trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_locations,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,targets_found_by_robot,robot_start_locations,robot_end_locations,events_processed,stall_recoveries_total,benchmark_suite,num_targets,num_robots,commitment_horizon
319,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(1,1);(0,10);(12,13);(11,8);(2,15);(10,5);(6,10);(7,11);(11,4);(15,12)",10,True,36.15487673201912,36.15487673201912,00:1;01:3;02:5;03:1,"(0,0);(0,6);(0,12);(0,18)","(3,12);(12,7);(15,12);(2,11)",195,0,known_visit_core_500,10,4,8
320,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(3,18);(15,13);(0,13);(14,9);(17,14);(12,12);(2,15);(15,1);(11,2);(11,17)",10,True,39.19033754966291,39.19033754966291,00:2;01:0;02:4;03:4,"(0,0);(0,6);(0,12);(0,18)","(17,3);(9,18);(14,9);(17,14)",204,0,known_visit_core_500,10,4,8
321,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(10,17);(8,11);(6,1);(1,2);(0,9);(3,8);(7,18);(3,9);(0,14);(12,13)",10,True,28.10918535236763,28.10918535236763,00:2;01:4;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(7,7);(8,12);(0,4);(12,13)",147,0,known_visit_core_500,10,4,8
322,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(10,16);(7,12);(7,1);(9,14);(13,17);(14,17);(9,11);(17,1);(5,10);(9,18)",10,True,40.40358125861308,40.40358125861308,00:2;01:1;02:4;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,7);(12,11);(14,17);(14,15)",215,0,known_visit_core_500,10,4,8
323,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(10,17);(9,5);(13,15);(14,7);(10,9);(6,8);(13,8);(9,8);(15,5);(9,4)",10,True,38.27796700464425,38.27796700464425,00:2;01:4;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(7,9);(14,8);(15,5);(13,9)",199,0,known_visit_core_500,10,4,8
324,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(1,3);(2,17);(12,18);(2,0);(14,0);(4,8);(12,17);(3,6);(8,12);(12,11)",10,True,43.767528913450384,43.767528913450384,00:2;01:2;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(11,12);(2,7);(14,0);(13,8)",225,0,known_visit_core_500,10,4,8
325,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(14,9);(4,8);(12,16);(16,18);(4,12);(11,0);(8,9);(17,17);(17,11);(6,0)",10,True,36.97767256110853,36.97767256110853,00:2;01:1;02:4;03:3,"(0,0);(0,6);(0,12);(0,18)","(14,8);(7,0);(17,11);(17,17)",189,0,known_visit_core_500,10,4,8
326,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(8,12);(13,3);(13,8);(17,2);(15,12);(16,12);(8,2);(8,8);(7,9);(10,8)",10,True,38.12410846587473,38.12410846587473,00:3;01:4;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(17,2);(16,10);(16,12);(10,8)",199,0,known_visit_core_500,10,4,8
327,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(3,1);(11,8);(11,0);(16,10);(0,10);(14,11);(3,16);(2,16);(5,10);(0,3)",10,True,41.569384339368916,41.569384339368916,00:3;01:0;02:5;03:2,"(0,0);(0,6);(0,12);(0,18)","(11,7);(2,8);(16,10);(13,9)",220,0,known_visit_core_500,10,4,8
328,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(7,4);(9,12);(11,12);(5,6);(2,9);(16,2);(3,8);(18,11);(6,17);(10,14)",10,True,58.00944818433995,58.00944818433995,00:2;01:2;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(2,9);(11,5);(16,2);(3,8)",320,0,known_visit_core_500,10,4,8
329,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(14,3);(3,14);(17,0);(12,4);(13,2);(13,16);(13,9);(7,0);(8,16);(9,3)",10,True,51.89454626178986,51.89454626178986,00:4;01:2;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,0);(9,2);(8,10);(12,4)",287,0,known_visit_core_500,10,4,8
330,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(2,3);(12,8);(2,12);(11,13);(9,13);(15,4);(6,3);(18,2);(6,0);(1,12)",10,True,48.49597368464774,48.49597368464774,00:4;01:0;02:6;03:0,"(0,0);(0,6);(0,12);(0,18)","(18,2);(12,1);(13,3);(9,7)",263,0,known_visit_core_500,10,4,8
331,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(11,9);(15,15);(5,10);(5,2);(0,16);(15,11);(14,14);(2,0);(8,18);(2,2)",10,True,40.24470449416032,40.24470449416032,00:3;01:0;02:4;03:3,"(0,0);(0,6);(0,12);(0,18)","(3,16);(8,2);(15,15);(14,13)",208,0,known_visit_core_500,10,4,8
332,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(16,5);(10,1);(15,6);(8,17);(2,14);(8,2);(18,6);(12,2);(11,3);(1,15)",10,True,48.76270423963099,48.76270423963099,00:5;01:2;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,6);(16,4);(14,9);(15,7)",250,0,known_visit_core_500,10,4,8
333,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(2,7);(0,11);(14,3);(10,6);(8,8);(17,14);(7,18);(2,1);(17,11);(0,7)",10,True,55.15199157360667,55.15199157360667,00:3;01:4;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(13,8);(17,14);(9,14);(10,6)",289,0,known_visit_core_500,10,4,8
334,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(13,1);(5,16);(14,12);(18,11);(13,13);(11,0);(5,5);(10,12);(0,17);(14,9)",10,True,48.609585584352565,48.609585584352565,00:4;01:1;02:0;03:5,"(0,0);(0,6);(0,12);(0,18)","(18,11);(12,10);(14,13);(14,9)",250,0,known_visit_core_500,10,4,8
335,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(18,11);(2,13);(12,11);(0,2);(15,14);(13,2);(16,9);(9,1);(13,12);(7,9)",10,True,40.09953964884589,40.09953964884589,00:3;01:2;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(13,8);(16,11);(18,11);(13,12)",209,0,known_visit_core_500,10,4,8
336,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(0,17);(4,10);(9,11);(1,1);(12,5);(4,0);(2,0);(9,18);(4,1);(18,14)",10,True,40.898035864754334,40.898035864754334,00:4;01:0;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(9,11);(9,2);(12,2);(18,14)",222,0,known_visit_core_500,10,4,8
337,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(6,11);(16,1);(6,8);(2,5);(11,5);(14,11);(12,10);(10,16);(10,18);(17,4)",10,True,46.28072688107609,46.28072688107609,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,1);(10,18);(9,8);(10,5)",240,0,known_visit_core_500,10,4,8
338,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(2,5);(14,7);(16,9);(5,13);(17,0);(7,13);(17,18);(5,3);(7,3);(8,0)",10,True,56.835679532511676,56.835679532511676,00:5;01:1;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(14,7);(10,4);(12,3);(16,9)",292,0,known_visit_core_500,10,4,8
339,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(0,17);(10,0);(4,3);(8,11);(6,2);(3,1);(3,18);(1,14);(1,0);(13,13)",10,True,34.361824679164876,34.361824679164876,00:5;01:0;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(10,0);(9,1);(13,13);(12,12)",188,0,known_visit_core_500,10,4,8
340,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(7,16);(15,4);(15,16);(11,9);(2,15);(1,5);(7,12);(8,4);(10,5);(0,14)",10,True,42.41226027499459,42.41226027499459,00:1;01:4;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(15,4);(11,15);(15,10);(8,4)",222,0,known_visit_core_500,10,4,8
341,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(4,5);(8,0);(14,11);(9,6);(15,12);(14,15);(7,18);(11,10);(10,4);(6,7)",10,True,32.01074985235506,32.01074985235506,00:2;01:3;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(10,9);(9,1);(15,12);(14,13)",162,0,known_visit_core_500,10,4,8
342,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(2,13);(15,6);(4,9);(10,11);(14,11);(3,14);(6,10);(8,16);(6,17);(3,13)",10,True,42.25793401144242,42.25793401144242,00:0;01:5;02:5;03:0,"(0,0);(0,6);(0,12);(0,18)","(10,9);(15,6);(7,10);(8,13)",237,0,known_visit_core_500,10,4,8
343,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(4,8);(9,16);(3,14);(15,16);(9,2);(14,5);(3,5);(5,17);(3,10);(16,13)",10,True,34.69644381931397,34.69644381931397,00:2;01:2;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(14,6);(10,2);(5,13);(16,13)",182,0,known_visit_core_500,10,4,8
344,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(4,6);(17,7);(12,4);(14,18);(0,16);(6,9);(2,9);(13,9);(2,15);(0,8)",10,True,75.75868320134184,75.75868320134184,00:2;01:6;02:0;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,7);(14,18);(17,8);(4,6)",422,0,known_visit_core_500,10,4,8
345,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(2,12);(17,12);(15,11);(16,6);(5,17);(6,14);(0,17);(9,1);(17,18);(8,18)",10,True,49.58158393537388,49.58158393537388,00:2;01:0;02:5;03:3,"(0,0);(0,6);(0,12);(0,18)","(16,6);(17,10);(17,18);(15,13)",263,0,known_visit_core_500,10,4,8
346,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(13,17);(1,18);(18,1);(2,12);(4,17);(17,17);(7,12);(7,10);(5,15);(7,17)",10,True,36.880124168794076,36.880124168794076,00:1;01:0;02:3;03:6,"(0,0);(0,6);(0,12);(0,18)","(18,4);(5,16);(6,15);(17,17)",193,0,known_visit_core_500,10,4,8
347,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(7,9);(12,1);(10,14);(11,15);(6,16);(14,10);(8,7);(0,13);(1,16);(15,18)",10,True,40.109978200220745,40.109978200220745,00:2;01:2;02:1;03:5,"(0,0);(0,6);(0,12);(0,18)","(14,10);(10,7);(7,12);(15,18)",206,0,known_visit_core_500,10,4,8
348,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(7,12);(13,4);(2,18);(5,16);(7,10);(11,10);(11,9);(5,17);(12,17);(14,4)",10,True,29.555185556742753,29.555185556742753,00:2;01:1;02:3;03:4,"(0,0);(0,6);(0,12);(0,18)","(14,4);(11,9);(11,10);(13,16)",148,0,known_visit_core_500,10,4,8
349,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(2,8);(4,3);(18,7);(11,7);(11,2);(9,1);(7,4);(17,5);(3,16);(15,18)",10,True,78.59738376059906,78.59738376059906,00:6;01:3;02:0;03:1,"(0,0);(0,6);(0,12);(0,18)","(15,18);(3,17);(15,3);(15,2)",417,0,known_visit_core_500,10,4,8
350,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(18,4);(3,7);(7,17);(10,13);(3,12);(9,2);(5,16);(8,8);(18,18);(2,14)",10,True,65.53394023620316,65.53394023620316,00:1;01:4;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(13,13);(18,18);(18,4);(2,9)",357,0,known_visit_core_500,10,4,8
351,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(8,17);(17,13);(4,12);(5,13);(6,17);(3,12);(4,3);(3,4);(4,5);(8,11)",10,True,37.05206760076581,37.05206760076581,00:1;01:2;02:5;03:2,"(0,0);(0,6);(0,12);(0,18)","(4,13);(8,7);(17,13);(10,17)",212,0,known_visit_core_500,10,4,8
352,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(11,1);(2,11);(6,18);(16,1);(13,1);(5,16);(4,3);(0,16);(7,10);(12,10)",10,True,35.375943770302364,35.375943770302364,00:0;01:4;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(12,1);(16,1);(11,16);(13,15)",184,0,known_visit_core_500,10,4,8
353,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(9,11);(1,15);(14,6);(15,15);(11,1);(10,2);(12,0);(11,14);(13,7);(9,5)",10,True,44.14357903517345,44.14357903517345,00:4;01:2;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(14,7);(11,12);(14,6);(12,12)",226,0,known_visit_core_500,10,4,8
354,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(1,13);(2,6);(1,11);(6,3);(9,10);(9,16);(10,3);(7,7);(17,4);(0,13)",10,True,53.61705074367037,53.61705074367037,00:2;01:4;02:4;03:0,"(0,0);(0,6);(0,12);(0,18)","(8,16);(11,14);(17,4);(10,3)",290,0,known_visit_core_500,10,4,8
355,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(7,5);(17,7);(8,15);(13,10);(4,17);(12,8);(12,3);(14,3);(0,16);(16,17)",10,True,44.239885973485954,44.239885973485954,00:2;01:4;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(10,8);(17,7);(12,17);(17,11)",228,0,known_visit_core_500,10,4,8
356,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(13,7);(17,6);(8,4);(10,13);(0,9);(0,7);(10,3);(11,10);(1,9);(14,12)",10,True,46.88016203792814,46.88016203792814,00:3;01:5;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,6);(14,12);(11,3);(12,7)",247,0,known_visit_core_500,10,4,8
357,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(0,11);(3,4);(6,16);(17,8);(12,13);(14,7);(5,0);(4,5);(0,9);(13,16)",10,True,42.98384200132982,42.98384200132982,00:2;01:2;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(0,15);(17,8);(6,5);(12,7)",219,0,known_visit_core_500,10,4,8
358,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(14,0);(18,17);(13,1);(12,13);(9,2);(17,12);(16,0);(4,10);(10,12);(13,6)",10,True,44.62720584142927,44.62720584142927,00:4;01:1;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,6);(4,2);(18,9);(18,17)",225,0,known_visit_core_500,10,4,8
359,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(1,11);(4,13);(18,0);(7,16);(16,13);(9,18);(18,6);(17,18);(15,1);(12,11)",10,True,43.7772774884644,43.7772774884644,00:3;01:1;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,6);(10,13);(16,11);(17,14)",224,0,known_visit_core_500,10,4,8
360,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(13,6);(6,5);(10,16);(9,8);(15,14);(11,6);(0,3);(3,15);(1,4);(0,4)",10,True,35.81111540720243,35.81111540720243,00:3;01:4;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(13,8);(11,5);(6,5);(15,14)",186,0,known_visit_core_500,10,4,8
361,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(3,5);(0,1);(7,1);(15,3);(10,15);(6,7);(15,4);(14,12);(1,7);(15,16)",10,True,44.43169898945115,44.43169898945115,00:3;01:3;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(10,3);(16,9);(7,1);(14,12)",231,0,known_visit_core_500,10,4,8
362,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(14,14);(4,9);(6,11);(18,15);(7,16);(14,2);(2,17);(11,14);(3,2);(1,15)",10,True,42.402722932071185,42.402722932071185,00:2;01:2;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(14,11);(0,14);(4,9);(18,15)",221,0,known_visit_core_500,10,4,8
363,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(2,18);(11,3);(6,13);(16,1);(10,14);(1,17);(11,14);(14,6);(2,15);(16,12)",10,True,41.537623426955825,41.537623426955825,00:1;01:2;02:5;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,9);(14,10);(16,12);(13,13)",217,0,known_visit_core_500,10,4,8
364,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(2,17);(2,4);(15,18);(0,10);(7,10);(12,5);(7,13);(1,4);(4,12);(18,9)",10,True,61.74919213900568,61.74919213900568,00:0;01:3;02:4;03:3,"(0,0);(0,6);(0,12);(0,18)","(14,10);(18,9);(14,15);(13,11)",325,0,known_visit_core_500,10,4,8
365,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(2,18);(15,7);(17,3);(18,16);(0,13);(7,18);(10,15);(4,6);(5,14);(1,2)",10,True,61.9061976437478,61.9061976437478,00:3;01:2;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,10);(18,16);(13,16);(8,13)",336,0,known_visit_core_500,10,4,8
366,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(2,13);(8,6);(15,9);(13,16);(12,3);(10,1);(6,18);(18,11);(7,12);(11,12)",10,True,38.237930482657355,38.237930482657355,00:2;01:3;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(14,9);(18,11);(14,14);(8,12)",198,0,known_visit_core_500,10,4,8
367,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(17,17);(2,9);(3,8);(9,7);(16,4);(10,3);(2,3);(15,11);(1,14);(7,8)",10,True,58.92021037922449,58.92021037922449,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(3,10);(17,17);(7,11);(16,4)",313,0,known_visit_core_500,10,4,8
368,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(1,15);(18,7);(6,2);(6,17);(0,14);(4,18);(13,3);(1,11);(15,7);(2,3)",10,True,45.48395304831977,45.48395304831977,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(14,10);(18,7);(4,12);(1,13)",247,0,known_visit_core_500,10,4,8
369,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(7,0);(0,14);(11,16);(11,3);(12,10);(6,14);(4,0);(7,3);(0,5);(16,9)",10,True,38.80386855562264,38.80386855562264,00:4;01:1;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,6);(11,3);(16,9);(12,10)",198,0,known_visit_core_500,10,4,8
370,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(5,6);(16,11);(0,17);(16,6);(8,14);(4,15);(8,7);(17,14);(14,6);(18,9)",10,True,45.40004000211642,45.40004000211642,00:0;01:5;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(0,7);(17,9);(18,9);(15,14)",241,0,known_visit_core_500,10,4,8
371,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(7,11);(7,8);(18,14);(14,14);(15,12);(12,12);(9,14);(8,3);(5,4);(0,2)",10,True,51.544834978876004,51.544834978876004,00:2;01:1;02:2;03:5,"(0,0);(0,6);(0,12);(0,18)","(9,14);(15,14);(6,3);(18,14)",275,0,known_visit_core_500,10,4,8
372,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(18,13);(3,17);(16,9);(10,6);(5,12);(17,3);(5,9);(0,8);(7,9);(13,17)",10,True,57.062663639643624,57.062663639643624,00:0;01:4;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(10,7);(16,9);(0,8);(17,3)",297,0,known_visit_core_500,10,4,8
373,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(6,0);(9,14);(5,10);(12,1);(4,7);(11,1);(1,7);(11,8);(14,13);(10,7)",10,True,31.403839169005945,31.403839169005945,00:3;01:4;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(12,6);(8,10);(9,13);(14,13)",160,0,known_visit_core_500,10,4,8
374,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(12,4);(5,1);(2,9);(12,14);(13,17);(14,10);(2,0);(17,15);(14,6);(7,4)",10,True,33.47323755334427,33.47323755334427,00:5;01:1;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(14,6);(2,3);(14,10);(17,15)",171,0,known_visit_core_500,10,4,8
375,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(8,6);(7,7);(11,13);(16,0);(10,7);(12,11);(7,4);(9,11);(9,10);(7,15)",10,True,54.20588784907361,54.20588784907361,00:2;01:3;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,0);(7,15);(7,7);(6,6)",292,0,known_visit_core_500,10,4,8
376,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(4,7);(4,9);(1,2);(7,13);(2,9);(11,18);(4,17);(17,14);(2,5);(8,14)",10,True,52.87070475699588,52.87070475699588,00:1;01:2;02:2;03:5,"(0,0);(0,6);(0,12);(0,18)","(8,14);(1,15);(11,13);(17,14)",278,0,known_visit_core_500,10,4,8
377,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(12,0);(7,16);(11,7);(10,1);(6,10);(8,1);(2,3);(2,5);(18,10);(9,9)",10,True,44.209635130566475,44.209635130566475,00:4;01:1;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(13,6);(11,4);(18,10);(2,4)",230,0,known_visit_core_500,10,4,8
378,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(6,3);(16,17);(5,13);(12,13);(2,3);(4,10);(1,2);(0,9);(18,5);(1,12)",10,True,49.1925858980891,49.1925858980891,00:3;01:2;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(1,13);(18,5);(0,5);(16,17)",265,0,known_visit_core_500,10,4,8
379,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(18,4);(14,15);(18,10);(14,12);(3,14);(9,9);(3,3);(14,18);(3,4);(6,7)",10,True,44.39696626106815,44.39696626106815,00:2;01:4;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,6);(18,10);(15,16);(9,11)",228,0,known_visit_core_500,10,4,8
380,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(13,16);(3,3);(8,2);(13,0);(11,16);(7,15);(7,6);(18,5);(1,1);(12,17)",10,True,56.37821048772439,56.37821048772439,00:3;01:2;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(13,16);(14,6);(5,6);(18,5)",287,0,known_visit_core_500,10,4,8
381,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(11,17);(12,5);(6,5);(10,14);(16,4);(15,12);(13,6);(0,9);(7,0);(13,1)",10,True,52.84253895860352,52.84253895860352,00:3;01:2;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(13,5);(16,4);(12,5);(13,6)",285,0,known_visit_core_500,10,4,8
382,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(17,10);(1,12);(18,14);(13,0);(5,12);(7,2);(12,10);(9,12);(3,12);(5,6)",10,True,40.47163974805019,40.47163974805019,00:2;01:1;02:7;03:0,"(0,0);(0,6);(0,12);(0,18)","(14,5);(17,5);(18,14);(12,12)",210,0,known_visit_core_500,10,4,8
