trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,duplicate_target_visits,target_conflicts,task_cell_revisits_total,total_team_steps,max_robot_steps,unique_cells_visited,system_revisits,task_cell_replans_total,path_replans_total,collision_prevention_events,blocked_task_quarantines_total,blocked_task_quarantine_time_s_total,maximum_quarantine_level,events_processed,stall_recoveries_total,messages_sent_total,messages_delivered_total,messages_dropped_total,protected_messages_sent_total,unprotected_messages_sent_total,core_messages_sent_total,allocation_messages_sent_total,message_drop_fraction,messages_per_completed_target,allocation_messages_per_completed_target,messages_sent_by_topic,workload_gini_targets_found,workload_gini_unique_cells_contributed,benchmark_suite,num_targets,num_robots,commitment_horizon,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label
187,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h1_ge_075,scenarios/known_visit_10target_300.csv,10,True,37.14425201579357,37.14425201579357,0,0,0,86,22,85,5,0,0,0,0,0.0,0,194,0,177,462,67,87,90,177,0,0.25,17.7,0.0,collision_intent:87;state:90,0.3500000000000001,0.038235294117647145,known_visit_horizon,10,4,1,known_visit_horizon,commitment_horizon,1,h1
188,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h1_ge_075,scenarios/known_visit_10target_300.csv,10,True,39.16865752914594,39.16865752914594,0,0,0,78,23,81,1,0,0,0,0,0.0,0,216,0,161,416,64,79,82,161,0,0.26337448559670784,16.1,0.0,collision_intent:79;state:82,0.10000000000000009,0.12037037037037046,known_visit_horizon,10,4,1,known_visit_horizon,commitment_horizon,1,h1
189,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h1_ge_075,scenarios/known_visit_10target_300.csv,10,True,42.628288030326665,42.628288030326665,1,1,1,93,25,94,3,0,0,0,0,0.0,0,220,0,191,500,71,94,97,191,0,0.24567474048442905,19.1,0.0,collision_intent:94;state:97,0.3500000000000001,0.05319148936170204,known_visit_horizon,10,4,1,known_visit_horizon,commitment_horizon,1,h1
190,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h1_ge_075,scenarios/known_visit_10target_300.csv,10,True,29.973529490830323,29.973529490830323,1,1,1,65,18,65,4,1,3,2,1,5.0,1,171,0,141,368,49,72,69,141,0,0.24378109452736318,14.1,0.0,collision_intent:72;state:69,0.1499999999999999,0.07307692307692304,known_visit_horizon,10,4,1,known_visit_horizon,commitment_horizon,1,h1
191,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h1_ge_075,scenarios/known_visit_10target_300.csv,10,True,47.30631457097912,47.30631457097912,0,0,0,108,28,112,0,0,1,1,0,0.0,0,240,0,222,579,84,110,112,222,0,0.25225225225225223,22.2,0.0,collision_intent:110;state:112,0.10000000000000009,0.013392857142857206,known_visit_horizon,10,4,1,known_visit_horizon,commitment_horizon,1,h1
192,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h1_ge_075,scenarios/known_visit_10target_300.csv,10,True,35.22466755731377,35.22466755731377,0,0,0,72,21,76,0,0,0,0,0,0.0,0,195,0,150,397,50,74,76,150,0,0.2222222222222222,15.0,0.0,collision_intent:74;state:76,0.25,0.08552631578947367,known_visit_horizon,10,4,1,known_visit_horizon,commitment_horizon,1,h1
193,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h1_ge_075,scenarios/known_visit_10target_300.csv,10,True,46.10343907400189,46.10343907400189,0,0,0,98,27,100,2,0,0,0,0,0.0,0,243,0,202,529,75,100,102,202,0,0.24671052631578946,20.2,0.0,collision_intent:100;state:102,0.25,0.05499999999999994,known_visit_horizon,10,4,1,known_visit_horizon,commitment_horizon,1,h1
194,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h1_ge_075,scenarios/known_visit_10target_300.csv,10,True,35.48934646140891,35.48934646140891,1,1,1,83,21,83,4,0,0,0,0,0.0,0,183,0,170,449,58,83,87,170,0,0.2248062015503876,17.0,0.0,collision_intent:83;state:87,0.10000000000000009,0.03915662650602414,known_visit_horizon,10,4,1,known_visit_horizon,commitment_horizon,1,h1
195,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h1_ge_075,scenarios/known_visit_10target_300.csv,10,True,37.463532105542996,37.463532105542996,2,2,2,65,20,59,10,0,0,0,0,0.0,0,223,0,139,363,52,70,69,139,0,0.25365853658536586,13.9,0.0,collision_intent:70;state:69,0.10000000000000009,0.14830508474576276,known_visit_horizon,10,4,1,known_visit_horizon,commitment_horizon,1,h1
196,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h1_ge_075,scenarios/known_visit_10target_300.csv,10,True,39.461469638829804,39.461469638829804,0,0,0,86,23,90,0,1,3,1,1,5.0,1,207,0,180,472,65,90,90,180,0,0.24344569288389514,18.0,0.0,collision_intent:90;state:90,0.25,0.03333333333333344,known_visit_horizon,10,4,1,known_visit_horizon,commitment_horizon,1,h1
197,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h1_ge_075,scenarios/known_visit_10target_300.csv,10,True,39.95086321203862,39.95086321203862,1,1,1,91,24,88,7,0,0,0,0,0.0,0,205,0,187,476,83,92,95,187,0,0.29328621908127206,18.7,0.0,collision_intent:92;state:95,0.1499999999999999,0.07386363636363646,known_visit_horizon,10,4,1,known_visit_horizon,commitment_horizon,1,h1
198,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h1_ge_075,scenarios/known_visit_10target_300.csv,10,True,35.11628248741498,35.11628248741498,1,1,1,68,21,68,4,0,0,0,0,0.0,0,198,0,144,374,55,72,72,144,0,0.25821596244131456,14.4,0.0,collision_intent:72;state:72,0.10000000000000009,0.13970588235294112,known_visit_horizon,10,4,1,known_visit_horizon,commitment_horizon,1,h1
199,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h1_ge_075,scenarios/known_visit_10target_300.csv,10,True,38.90710292697601,38.90710292697601,0,0,0,90,23,88,6,0,0,0,0,0.0,0,201,0,185,471,81,91,94,185,0,0.2903225806451613,18.5,0.0,collision_intent:91;state:94,0.3500000000000001,0.05681818181818188,known_visit_horizon,10,4,1,known_visit_horizon,commitment_horizon,1,h1
200,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h1_ge_075,scenarios/known_visit_10target_300.csv,10,True,44.237957334036494,44.237957334036494,2,2,2,78,21,79,3,0,0,0,0,0.0,0,254,0,164,440,50,82,82,164,0,0.20491803278688525,16.4,0.0,collision_intent:82;state:82,0.25,0.04113924050632911,known_visit_horizon,10,4,1,known_visit_horizon,commitment_horizon,1,h1
201,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h1_ge_075,scenarios/known_visit_10target_300.csv,10,True,38.20172996701401,38.20172996701401,0,0,0,85,23,85,4,0,4,3,1,5.0,1,207,0,181,477,63,92,89,181,0,0.23863636363636365,18.1,0.0,collision_intent:92;state:89,0.25,0.050000000000000044,known_visit_horizon,10,4,1,known_visit_horizon,commitment_horizon,1,h1
202,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h1_ge_075,scenarios/known_visit_10target_300.csv,10,True,34.78546514901024,34.78546514901024,1,1,1,70,21,73,1,0,0,0,0,0.0,0,192,0,147,391,47,73,74,147,0,0.2146118721461187,14.7,0.0,collision_intent:73;state:74,0.10000000000000009,0.08561643835616439,known_visit_horizon,10,4,1,known_visit_horizon,commitment_horizon,1,h1
203,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h1_ge_075,scenarios/known_visit_10target_300.csv,10,True,42.23721631819334,42.23721631819334,2,2,2,93,25,90,7,0,0,0,0,0.0,0,217,0,192,500,74,95,97,192,0,0.2560553633217993,19.2,0.0,collision_intent:95;state:97,0.44999999999999996,0.061111111111111116,known_visit_horizon,10,4,1,known_visit_horizon,commitment_horizon,1,h1
204,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h1_ge_075,scenarios/known_visit_10target_300.csv,10,True,43.31581690824702,43.31581690824702,3,3,3,99,26,95,8,1,1,1,0,0.0,0,223,0,204,530,79,101,103,204,0,0.2581699346405229,20.4,0.0,collision_intent:101;state:103,0.10000000000000009,0.06578947368421062,known_visit_horizon,10,4,1,known_visit_horizon,commitment_horizon,1,h1
205,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h1_ge_075,scenarios/known_visit_10target_300.csv,10,True,48.27049950313328,48.27049950313328,2,2,2,104,29,98,10,0,2,2,0,0.0,0,256,0,215,556,87,107,108,215,0,0.2701863354037267,21.5,0.0,collision_intent:107;state:108,0.10000000000000009,0.04081632653061229,known_visit_horizon,10,4,1,known_visit_horizon,commitment_horizon,1,h1
206,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h1_ge_075,scenarios/known_visit_10target_300.csv,10,True,42.73916274107765,42.73916274107765,4,4,4,98,25,93,9,0,0,0,0,0.0,0,220,0,202,509,96,100,102,202,0,0.31475409836065577,20.2,0.0,collision_intent:100;state:102,0.3999999999999999,0.056451612903225756,known_visit_horizon,10,4,1,known_visit_horizon,commitment_horizon,1,h1
207,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h1_ge_075,scenarios/known_visit_10target_300.csv,10,True,37.996254038819735,37.996254038819735,1,1,1,80,23,79,5,0,0,0,0,0.0,0,205,0,167,443,55,83,84,167,0,0.22088353413654618,16.7,0.0,collision_intent:83;state:84,0.25,0.110759493670886,known_visit_horizon,10,4,1,known_visit_horizon,commitment_horizon,1,h1
208,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h1_ge_075,scenarios/known_visit_10target_300.csv,10,True,37.82952793306612,37.82952793306612,0,0,0,84,23,88,0,0,2,1,1,5.0,1,196,0,175,468,55,87,88,175,0,0.2099236641221374,17.5,0.0,collision_intent:87;state:88,0.25,0.03977272727272729,known_visit_horizon,10,4,1,known_visit_horizon,commitment_horizon,1,h1
209,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h1_ge_075,scenarios/known_visit_10target_300.csv,10,True,34.09978270699425,34.09978270699425,0,0,0,74,20,76,2,0,2,1,1,5.0,1,185,0,158,423,48,80,78,158,0,0.2077922077922078,15.8,0.0,collision_intent:80;state:78,0.25,0.03947368421052633,known_visit_horizon,10,4,1,known_visit_horizon,commitment_horizon,1,h1
210,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h1_ge_075,scenarios/known_visit_10target_300.csv,10,True,44.77352553226094,44.77352553226094,1,1,1,100,27,97,7,0,2,2,0,0.0,0,237,0,210,552,77,106,104,210,0,0.24758842443729903,21.0,0.0,collision_intent:106;state:104,0.25,0.06443298969072164,known_visit_horizon,10,4,1,known_visit_horizon,commitment_horizon,1,h1
211,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h1_ge_075,scenarios/known_visit_10target_300.csv,10,True,43.57590814785005,43.57590814785005,2,2,2,93,26,89,8,0,0,0,0,0.0,0,230,0,191,496,75,94,97,191,0,0.25951557093425603,19.1,0.0,collision_intent:94;state:97,0.1499999999999999,0.098314606741573,known_visit_horizon,10,4,1,known_visit_horizon,commitment_horizon,1,h1
212,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h1_ge_075,scenarios/known_visit_10target_300.csv,10,True,37.01563367366152,37.01563367366152,1,1,1,81,22,80,5,1,3,1,1,5.0,1,195,0,169,437,68,84,85,169,0,0.26877470355731226,16.9,0.0,collision_intent:84;state:85,0.25,0.03750000000000009,known_visit_horizon,10,4,1,known_visit_horizon,commitment_horizon,1,h1
213,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h1_ge_075,scenarios/known_visit_10target_300.csv,10,True,34.59961907783819,34.59961907783819,0,0,0,78,21,82,0,0,0,0,0,0.0,0,179,0,162,423,60,80,82,162,0,0.24691358024691357,16.2,0.0,collision_intent:80;state:82,0.1499999999999999,0.03658536585365857,known_visit_horizon,10,4,1,known_visit_horizon,commitment_horizon,1,h1
214,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h1_ge_075,scenarios/known_visit_10target_300.csv,10,True,34.93076144161087,34.93076144161087,0,0,0,76,20,79,1,1,3,1,1,5.0,1,189,0,161,408,73,81,80,161,0,0.3067226890756303,16.1,0.0,collision_intent:81;state:80,0.1499999999999999,0.028481012658227778,known_visit_horizon,10,4,1,known_visit_horizon,commitment_horizon,1,h1
215,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h1_ge_075,scenarios/known_visit_10target_300.csv,10,True,31.772462530626225,31.772462530626225,1,1,1,69,19,70,3,0,0,0,0,0.0,0,170,0,146,369,63,73,73,146,0,0.2916666666666667,14.6,0.0,collision_intent:73;state:73,0.10000000000000009,0.06428571428571428,known_visit_horizon,10,4,1,known_visit_horizon,commitment_horizon,1,h1
216,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h1_ge_075,scenarios/known_visit_10target_300.csv,10,True,41.1766741407905,41.1766741407905,1,1,1,84,24,86,2,0,0,0,0,0.0,0,223,0,177,474,54,89,88,177,0,0.20689655172413793,17.7,0.0,collision_intent:89;state:88,0.25,0.04651162790697683,known_visit_horizon,10,4,1,known_visit_horizon,commitment_horizon,1,h1
217,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h1_ge_075,scenarios/known_visit_10target_300.csv,10,True,44.483833461606054,44.483833461606054,2,2,2,97,26,95,6,0,2,1,1,5.0,1,238,0,203,517,91,102,101,203,0,0.30132450331125826,20.3,0.0,collision_intent:102;state:101,0.10000000000000009,0.06578947368421062,known_visit_horizon,10,4,1,known_visit_horizon,commitment_horizon,1,h1
218,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h1_ge_075,scenarios/known_visit_10target_300.csv,10,True,40.31775547333733,40.31775547333733,0,0,0,88,24,92,0,0,1,1,0,0.0,0,212,0,184,473,75,92,92,184,0,0.27472527472527475,18.4,0.0,collision_intent:92;state:92,0.30000000000000004,0.03804347826086962,known_visit_horizon,10,4,1,known_visit_horizon,commitment_horizon,1,h1
219,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h1_ge_075,scenarios/known_visit_10target_300.csv,10,True,40.23253201798476,40.23253201798476,2,2,2,85,23,80,9,1,4,2,1,5.0,1,223,0,179,474,60,90,89,179,0,0.22727272727272727,17.9,0.0,collision_intent:90;state:89,0.30000000000000004,0.10000000000000009,known_visit_horizon,10,4,1,known_visit_horizon,commitment_horizon,1,h1
220,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h1_ge_075,scenarios/known_visit_10target_300.csv,10,True,27.596782990593002,27.596782990593002,2,2,2,65,17,64,5,0,0,0,0,0.0,0,141,0,135,364,39,66,69,135,0,0.1902439024390244,13.5,0.0,collision_intent:66;state:69,0.25,0.0859375,known_visit_horizon,10,4,1,known_visit_horizon,commitment_horizon,1,h1
221,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h1_ge_075,scenarios/known_visit_10target_300.csv,10,True,34.90596118613326,34.90596118613326,0,0,0,77,21,81,0,0,0,0,0,0.0,0,179,0,161,426,55,80,81,161,0,0.22821576763485477,16.1,0.0,collision_intent:80;state:81,0.25,0.04012345679012341,known_visit_horizon,10,4,1,known_visit_horizon,commitment_horizon,1,h1
222,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h1_ge_075,scenarios/known_visit_10target_300.csv,10,True,32.58888978801607,32.58888978801607,4,4,4,62,19,59,7,0,1,1,0,0.0,0,190,0,132,346,47,66,66,132,0,0.24102564102564103,13.2,0.0,collision_intent:66;state:66,0.3999999999999999,0.12288135593220328,known_visit_horizon,10,4,1,known_visit_horizon,commitment_horizon,1,h1
223,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h1_ge_075,scenarios/known_visit_10target_300.csv,10,True,41.81743610704127,41.81743610704127,0,0,0,88,24,92,0,0,1,1,0,0.0,0,226,0,185,487,67,93,92,185,0,0.24363636363636362,18.5,0.0,collision_intent:93;state:92,0.3500000000000001,0.04347826086956519,known_visit_horizon,10,4,1,known_visit_horizon,commitment_horizon,1,h1
224,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h1_ge_075,scenarios/known_visit_10target_300.csv,10,True,32.07707946899434,32.07707946899434,0,0,0,68,19,72,0,0,2,2,0,0.0,0,175,0,145,387,46,73,72,145,0,0.21495327102803738,14.5,0.0,collision_intent:73;state:72,0.1499999999999999,0.05555555555555558,known_visit_horizon,10,4,1,known_visit_horizon,commitment_horizon,1,h1
225,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h1_ge_075,scenarios/known_visit_10target_300.csv,10,True,44.213859598823454,44.213859598823454,0,0,0,92,26,96,0,0,0,0,0,0.0,0,241,0,190,498,70,94,96,190,0,0.24475524475524477,19.0,0.0,collision_intent:94;state:96,0.25,0.07291666666666674,known_visit_horizon,10,4,1,known_visit_horizon,commitment_horizon,1,h1
226,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h1_ge_075,scenarios/known_visit_10target_300.csv,10,True,41.749142804774394,41.749142804774394,0,0,0,76,25,80,0,0,0,0,0,0.0,0,240,0,160,427,51,80,80,160,0,0.21428571428571427,16.0,0.0,collision_intent:80;state:80,0.25,0.11250000000000004,known_visit_horizon,10,4,1,known_visit_horizon,commitment_horizon,1,h1
227,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h1_ge_075,scenarios/known_visit_10target_300.csv,10,True,28.826072643457866,28.826072643457866,0,0,0,67,17,70,1,0,0,0,0,0.0,0,153,0,141,367,53,70,71,141,0,0.2523809523809524,14.1,0.0,collision_intent:70;state:71,0.25,0.014285714285714235,known_visit_horizon,10,4,1,known_visit_horizon,commitment_horizon,1,h1
228,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h1_ge_075,scenarios/known_visit_10target_300.csv,10,True,38.950598533117805,38.950598533117805,1,1,1,78,23,79,3,0,1,1,0,0.0,0,214,0,163,415,72,81,82,163,0,0.29508196721311475,16.3,0.0,collision_intent:81;state:82,0.30000000000000004,0.07911392405063289,known_visit_horizon,10,4,1,known_visit_horizon,commitment_horizon,1,h1
229,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h1_ge_075,scenarios/known_visit_10target_300.csv,10,True,36.6345137460324,36.6345137460324,1,1,1,71,22,74,1,0,0,0,0,0.0,0,207,0,148,385,56,73,75,148,0,0.25225225225225223,14.8,0.0,collision_intent:73;state:75,0.10000000000000009,0.11486486486486491,known_visit_horizon,10,4,1,known_visit_horizon,commitment_horizon,1,h1
230,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h1_ge_075,scenarios/known_visit_10target_300.csv,10,True,74.7902252113733,74.7902252113733,0,0,0,140,43,137,7,1,3,1,1,5.0,1,417,0,290,760,108,146,144,290,0,0.25116279069767444,29.0,0.0,collision_intent:146;state:144,0.25,0.10036496350364965,known_visit_horizon,10,4,1,known_visit_horizon,commitment_horizon,1,h1
231,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h1_ge_075,scenarios/known_visit_10target_300.csv,10,True,47.87825141834964,47.87825141834964,3,3,3,97,28,97,4,0,0,0,0,0.0,0,262,0,201,526,76,100,101,201,0,0.25165562913907286,20.1,0.0,collision_intent:100;state:101,0.3500000000000001,0.09536082474226815,known_visit_horizon,10,4,1,known_visit_horizon,commitment_horizon,1,h1
232,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h1_ge_075,scenarios/known_visit_10target_300.csv,10,True,36.48483116214863,36.48483116214863,2,2,2,68,21,69,3,0,0,0,0,0.0,0,211,0,145,387,46,73,72,145,0,0.21495327102803738,14.5,0.0,collision_intent:73;state:72,0.30000000000000004,0.17028985507246386,known_visit_horizon,10,4,1,known_visit_horizon,commitment_horizon,1,h1
233,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h1_ge_075,scenarios/known_visit_10target_300.csv,10,True,33.65677922380902,33.65677922380902,0,0,0,77,20,80,1,0,3,1,1,5.0,1,173,0,159,429,46,78,81,159,0,0.1908713692946058,15.9,0.0,collision_intent:78;state:81,0.25,0.02499999999999991,known_visit_horizon,10,4,1,known_visit_horizon,commitment_horizon,1,h1
234,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h1_ge_075,scenarios/known_visit_10target_300.csv,10,True,37.84517630753249,37.84517630753249,0,0,0,75,22,79,0,0,0,0,0,0.0,0,209,0,158,415,56,79,79,158,0,0.23931623931623933,15.8,0.0,collision_intent:79;state:79,0.10000000000000009,0.07278481012658222,known_visit_horizon,10,4,1,known_visit_horizon,commitment_horizon,1,h1
235,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h1_ge_075,scenarios/known_visit_10target_300.csv,10,True,39.244591180989836,39.244591180989836,2,2,2,80,23,78,6,0,0,0,0,0.0,0,217,0,166,436,60,82,84,166,0,0.24,16.6,0.0,collision_intent:82;state:84,0.1499999999999999,0.17307692307692313,known_visit_horizon,10,4,1,known_visit_horizon,commitment_horizon,1,h1
236,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h1_ge_075,scenarios/known_visit_10target_300.csv,10,True,38.54258645647007,38.54258645647007,0,0,0,71,23,75,0,0,0,0,0,0.0,0,218,0,149,379,66,74,75,149,0,0.29596412556053814,14.9,0.0,collision_intent:74;state:75,0.25,0.1433333333333333,known_visit_horizon,10,4,1,known_visit_horizon,commitment_horizon,1,h1
237,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h1_ge_075,scenarios/known_visit_10target_300.csv,10,True,39.76855801056616,39.76855801056616,0,0,0,68,23,70,2,0,0,0,0,0.0,0,236,0,143,382,46,71,72,143,0,0.21395348837209302,14.3,0.0,collision_intent:71;state:72,0.1499999999999999,0.19285714285714284,known_visit_horizon,10,4,1,known_visit_horizon,commitment_horizon,1,h1
238,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h1_ge_075,scenarios/known_visit_10target_300.csv,10,True,40.8777188617271,40.8777188617271,0,0,0,89,24,88,5,0,2,2,0,0.0,0,216,0,185,476,76,92,93,185,0,0.2753623188405797,18.5,0.0,collision_intent:92;state:93,0.25,0.051136363636363535,known_visit_horizon,10,4,1,known_visit_horizon,commitment_horizon,1,h1
239,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h1_ge_075,scenarios/known_visit_10target_300.csv,10,True,40.96227489023999,40.96227489023999,1,1,1,82,24,83,3,0,0,0,0,0.0,0,223,0,170,436,71,84,86,170,0,0.2784313725490196,17.0,0.0,collision_intent:84;state:86,0.10000000000000009,0.09337349397590367,known_visit_horizon,10,4,1,known_visit_horizon,commitment_horizon,1,h1
240,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h1_ge_075,scenarios/known_visit_10target_300.csv,10,True,42.16893982104558,42.16893982104558,1,1,1,77,25,79,2,0,0,0,0,0.0,0,240,0,161,415,65,80,81,161,0,0.2708333333333333,16.1,0.0,collision_intent:80;state:81,0.25,0.09810126582278489,known_visit_horizon,10,4,1,known_visit_horizon,commitment_horizon,1,h1
241,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h1_ge_075,scenarios/known_visit_10target_300.csv,10,True,47.46859706495273,47.46859706495273,3,3,3,93,25,84,13,0,5,3,2,10.0,1,268,0,196,507,78,99,97,196,0,0.2708333333333333,19.6,0.0,collision_intent:99;state:97,0.3999999999999999,0.08928571428571419,known_visit_horizon,10,4,1,known_visit_horizon,commitment_horizon,1,h1
242,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h1_ge_075,scenarios/known_visit_10target_300.csv,10,True,36.40128277993408,36.40128277993408,0,0,0,75,22,79,0,0,1,1,0,0.0,0,200,0,158,427,45,79,79,158,0,0.19148936170212766,15.8,0.0,collision_intent:79;state:79,0.10000000000000009,0.09177215189873422,known_visit_horizon,10,4,1,known_visit_horizon,commitment_horizon,1,h1
243,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h1_ge_075,scenarios/known_visit_10target_300.csv,10,True,40.604176436654214,40.604176436654214,1,1,1,84,24,85,3,1,1,1,0,0.0,0,222,0,175,468,54,87,88,175,0,0.20689655172413793,17.5,0.0,collision_intent:87;state:88,0.25,0.11470588235294121,known_visit_horizon,10,4,1,known_visit_horizon,commitment_horizon,1,h1
244,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h1_ge_075,scenarios/known_visit_10target_300.csv,10,True,38.19564593096557,38.19564593096557,0,0,0,87,22,90,1,2,4,2,2,10.0,1,202,0,184,486,63,93,91,184,0,0.23333333333333334,18.4,0.0,collision_intent:93;state:91,0.10000000000000009,0.011111111111111072,known_visit_horizon,10,4,1,known_visit_horizon,commitment_horizon,1,h1
245,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h1_ge_075,scenarios/known_visit_10target_300.csv,10,True,49.459857960076896,49.459857960076896,1,1,1,95,28,91,8,1,2,1,1,5.0,1,279,0,200,522,75,101,99,200,0,0.25510204081632654,20.0,0.0,collision_intent:101;state:99,0.10000000000000009,0.07417582417582413,known_visit_horizon,10,4,1,known_visit_horizon,commitment_horizon,1,h1
246,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h1_ge_075,scenarios/known_visit_10target_300.csv,10,True,44.33283843289889,44.33283843289889,0,0,0,91,26,94,1,0,1,1,0,0.0,0,243,0,190,509,59,95,95,190,0,0.20848056537102475,19.0,0.0,collision_intent:95;state:95,0.25,0.06382978723404253,known_visit_horizon,10,4,1,known_visit_horizon,commitment_horizon,1,h1
247,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h1_ge_075,scenarios/known_visit_10target_300.csv,10,True,42.63045869060493,42.63045869060493,0,0,0,92,25,96,0,1,2,1,1,5.0,1,226,0,194,500,80,98,96,194,0,0.27972027972027974,19.4,0.0,collision_intent:98;state:96,0.1499999999999999,0.04166666666666674,known_visit_horizon,10,4,1,known_visit_horizon,commitment_horizon,1,h1
248,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h1_ge_075,scenarios/known_visit_10target_300.csv,10,True,30.049282248830686,30.049282248830686,2,2,2,64,18,64,4,1,7,3,2,10.0,1,167,0,136,358,47,68,68,136,0,0.23383084577114427,13.6,0.0,collision_intent:68;state:68,0.30000000000000004,0.1171875,known_visit_horizon,10,4,1,known_visit_horizon,commitment_horizon,1,h1
249,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h1_ge_075,scenarios/known_visit_10target_300.csv,10,True,45.32106217549113,45.32106217549113,1,1,1,100,27,101,3,0,1,1,0,0.0,0,242,0,206,526,87,102,104,206,0,0.28338762214983715,20.6,0.0,collision_intent:102;state:104,0.1499999999999999,0.051980198019802026,known_visit_horizon,10,4,1,known_visit_horizon,commitment_horizon,1,h1
