trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_locations,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,targets_found_by_robot,robot_start_locations,robot_end_locations,events_processed,stall_recoveries_total,benchmark_suite,num_targets,num_robots,commitment_horizon,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label
171,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h1_ge_075,scenarios/known_visit_10target_300.csv,"(11,10);(13,4);(1,4);(10,0);(13,0);(15,8);(17,13);(2,0);(1,1);(6,1)",10,True,47.09284716792205,47.09284716792205,00:6;01:2;02:2;03:0,"(0,0);(0,6);(0,12);(0,18)","(15,8);(13,0);(17,13);(12,14)",259,0,known_visit_horizon,10,4,1,known_visit_horizon,commitment_horizon,1,h1
172,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h1_ge_075,scenarios/known_visit_10target_300.csv,"(1,3);(11,15);(12,16);(0,4);(3,4);(6,18);(6,10);(14,0);(7,11);(16,11)",10,True,42.6439090600594,42.6439090600594,00:1;01:5;02:0;03:4,"(0,0);(0,6);(0,12);(0,18)","(16,10);(14,11);(6,10);(16,11)",224,0,known_visit_horizon,10,4,1,known_visit_horizon,commitment_horizon,1,h1
173,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h1_ge_075,scenarios/known_visit_10target_300.csv,"(8,15);(13,18);(1,9);(14,6);(14,3);(17,9);(17,13);(16,5);(10,14);(16,10)",10,True,44.48400463003273,44.48400463003273,00:3;01:1;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(16,5);(18,5);(17,13);(13,18)",239,0,known_visit_horizon,10,4,1,known_visit_horizon,commitment_horizon,1,h1
174,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h1_ge_075,scenarios/known_visit_10target_300.csv,"(0,2);(10,3);(1,11);(7,15);(17,17);(10,9);(12,2);(13,11);(16,11);(13,6)",10,True,45.228420820730435,45.228420820730435,00:1;01:4;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(10,7);(10,9);(18,17);(17,17)",239,0,known_visit_horizon,10,4,1,known_visit_horizon,commitment_horizon,1,h1
175,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h1_ge_075,scenarios/known_visit_10target_300.csv,"(16,12);(7,10);(3,6);(14,10);(10,6);(10,17);(2,13);(15,10);(15,15);(17,1)",10,True,40.65011770675965,40.65011770675965,00:1;01:2;02:5;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,3);(17,13);(15,15);(10,17)",215,0,known_visit_horizon,10,4,1,known_visit_horizon,commitment_horizon,1,h1
176,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h1_ge_075,scenarios/known_visit_10target_300.csv,"(17,6);(10,7);(6,14);(2,10);(14,14);(12,0);(8,16);(12,16);(17,12);(9,6)",10,True,42.96744355308627,42.96744355308627,00:1;01:3;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(13,7);(18,10);(17,12);(14,16)",230,0,known_visit_horizon,10,4,1,known_visit_horizon,commitment_horizon,1,h1
177,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h1_ge_075,scenarios/known_visit_10target_300.csv,"(10,7);(2,1);(11,16);(14,8);(12,10);(0,17);(17,2);(10,14);(6,1);(17,3)",10,True,40.85744818858959,40.85744818858959,00:4;01:2;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,3);(14,8);(12,4);(11,11)",219,0,known_visit_horizon,10,4,1,known_visit_horizon,commitment_horizon,1,h1
178,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h1_ge_075,scenarios/known_visit_10target_300.csv,"(12,10);(14,0);(8,11);(13,10);(14,11);(16,2);(10,12);(8,16);(11,12);(7,4)",10,True,37.50760229388621,37.50760229388621,00:2;01:1;02:5;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,2);(12,10);(14,11);(9,11)",206,0,known_visit_horizon,10,4,1,known_visit_horizon,commitment_horizon,1,h1
179,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h1_ge_075,scenarios/known_visit_10target_300.csv,"(11,4);(5,9);(17,12);(3,11);(6,4);(1,16);(14,7);(13,13);(1,3);(0,10)",10,True,38.631874944440156,38.631874944440156,00:1;01:3;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(10,3);(14,7);(17,9);(17,12)",216,0,known_visit_horizon,10,4,1,known_visit_horizon,commitment_horizon,1,h1
180,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h1_ge_075,scenarios/known_visit_10target_300.csv,"(7,9);(17,3);(1,17);(14,9);(17,12);(2,17);(2,14);(9,1);(6,5);(0,7)",10,True,45.43964382945215,45.43964382945215,00:2;01:2;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,3);(18,9);(17,12);(16,17)",254,0,known_visit_horizon,10,4,1,known_visit_horizon,commitment_horizon,1,h1
181,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h1_ge_075,scenarios/known_visit_10target_300.csv,"(15,4);(16,15);(16,8);(1,8);(6,10);(4,17);(3,1);(18,7);(0,15);(13,11)",10,True,39.03750678877844,39.03750678877844,00:2;01:3;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,5);(18,7);(16,15);(16,16)",199,0,known_visit_horizon,10,4,1,known_visit_horizon,commitment_horizon,1,h1
182,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h1_ge_075,scenarios/known_visit_10target_300.csv,"(18,0);(11,18);(3,11);(6,7);(4,10);(12,5);(8,9);(12,3);(11,3);(0,3)",10,True,40.301120667240994,40.301120667240994,00:4;01:2;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,0);(11,3);(8,6);(12,6)",225,0,known_visit_horizon,10,4,1,known_visit_horizon,commitment_horizon,1,h1
183,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h1_ge_075,scenarios/known_visit_10target_300.csv,"(12,16);(13,9);(9,4);(16,0);(13,11);(13,15);(15,10);(12,12);(1,2);(8,17)",10,True,36.12500167049003,36.12500167049003,00:2;01:2;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,0);(14,9);(15,10);(14,12)",189,0,known_visit_horizon,10,4,1,known_visit_horizon,commitment_horizon,1,h1
184,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h1_ge_075,scenarios/known_visit_10target_300.csv,"(10,18);(2,2);(10,11);(15,14);(1,15);(14,3);(11,4);(3,4);(12,5);(9,4)",10,True,31.41903528990814,31.41903528990814,00:2;01:4;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(12,5);(14,3);(15,14);(10,18)",166,0,known_visit_horizon,10,4,1,known_visit_horizon,commitment_horizon,1,h1
185,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h1_ge_075,scenarios/known_visit_10target_300.csv,"(4,6);(16,0);(5,14);(13,3);(8,13);(13,9);(18,16);(16,7);(2,9);(12,18)",10,True,50.02352763252963,50.02352763252963,00:2;01:3;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,7);(16,10);(4,5);(18,16)",267,0,known_visit_horizon,10,4,1,known_visit_horizon,commitment_horizon,1,h1
186,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h1_ge_075,scenarios/known_visit_10target_300.csv,"(4,3);(2,11);(3,7);(6,4);(6,9);(1,17);(12,13);(0,9);(9,14);(17,18)",10,True,31.870854649451033,31.870854649451033,00:2;01:3;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(5,8);(7,8);(12,13);(17,18)",177,0,known_visit_horizon,10,4,1,known_visit_horizon,commitment_horizon,1,h1
187,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h1_ge_075,scenarios/known_visit_10target_300.csv,"(18,3);(4,10);(2,15);(6,8);(8,6);(5,10);(8,9);(11,10);(16,12);(17,13)",10,True,37.14425201579357,37.14425201579357,00:1;01:3;02:5;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,3);(5,8);(17,13);(14,10)",194,0,known_visit_horizon,10,4,1,known_visit_horizon,commitment_horizon,1,h1
188,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h1_ge_075,scenarios/known_visit_10target_300.csv,"(6,8);(2,11);(1,11);(13,2);(11,18);(3,4);(0,4);(3,0);(16,15);(3,16)",10,True,39.16865752914594,39.16865752914594,00:2;01:2;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(13,10);(6,6);(16,10);(16,15)",216,0,known_visit_horizon,10,4,1,known_visit_horizon,commitment_horizon,1,h1
189,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h1_ge_075,scenarios/known_visit_10target_300.csv,"(4,17);(1,14);(17,2);(18,18);(11,17);(10,5);(4,16);(9,17);(7,16);(18,13)",10,True,42.628288030326665,42.628288030326665,00:1;01:1;02:3;03:5,"(0,0);(0,6);(0,12);(0,18)","(17,2);(18,11);(18,18);(18,13)",220,0,known_visit_horizon,10,4,1,known_visit_horizon,commitment_horizon,1,h1
190,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h1_ge_075,scenarios/known_visit_10target_300.csv,"(0,3);(5,7);(14,18);(13,16);(11,4);(4,10);(6,2);(0,1);(6,0);(3,3)",10,True,29.973529490830323,29.973529490830323,00:4;01:2;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(11,4);(6,0);(5,3);(14,18)",171,0,known_visit_horizon,10,4,1,known_visit_horizon,commitment_horizon,1,h1
191,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h1_ge_075,scenarios/known_visit_10target_300.csv,"(16,9);(2,13);(12,8);(18,2);(8,18);(6,12);(0,10);(17,15);(18,18);(17,6)",10,True,47.30631457097912,47.30631457097912,00:2;01:2;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(16,6);(18,15);(18,17);(18,18)",240,0,known_visit_horizon,10,4,1,known_visit_horizon,commitment_horizon,1,h1
192,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h1_ge_075,scenarios/known_visit_10target_300.csv,"(3,18);(5,13);(5,6);(6,4);(5,15);(0,15);(2,2);(16,13);(11,4);(14,0)",10,True,35.22466755731377,35.22466755731377,00:2;01:3;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(14,0);(11,4);(16,13);(16,18)",195,0,known_visit_horizon,10,4,1,known_visit_horizon,commitment_horizon,1,h1
193,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h1_ge_075,scenarios/known_visit_10target_300.csv,"(9,17);(10,4);(1,14);(2,11);(10,16);(18,17);(12,5);(17,11);(12,18);(0,11)",10,True,46.10343907400189,46.10343907400189,00:2;01:1;02:4;03:3,"(0,0);(0,6);(0,12);(0,18)","(13,11);(16,12);(1,14);(18,17)",243,0,known_visit_horizon,10,4,1,known_visit_horizon,commitment_horizon,1,h1
194,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h1_ge_075,scenarios/known_visit_10target_300.csv,"(4,7);(11,0);(18,15);(12,3);(10,10);(12,4);(18,11);(7,15);(9,1);(4,10)",10,True,35.48934646140891,35.48934646140891,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(12,7);(13,7);(18,11);(18,15)",183,0,known_visit_horizon,10,4,1,known_visit_horizon,commitment_horizon,1,h1
195,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h1_ge_075,scenarios/known_visit_10target_300.csv,"(7,2);(9,17);(0,16);(0,11);(2,9);(7,6);(15,13);(8,12);(2,1);(1,13)",10,True,37.463532105542996,37.463532105542996,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(8,12);(2,9);(9,17);(15,13)",223,0,known_visit_horizon,10,4,1,known_visit_horizon,commitment_horizon,1,h1
196,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h1_ge_075,scenarios/known_visit_10target_300.csv,"(16,16);(15,2);(6,7);(15,13);(7,13);(0,15);(10,17);(13,10);(17,12);(4,7)",10,True,39.461469638829804,39.461469638829804,00:1;01:4;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,8);(17,12);(15,13);(16,16)",207,0,known_visit_horizon,10,4,1,known_visit_horizon,commitment_horizon,1,h1
197,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h1_ge_075,scenarios/known_visit_10target_300.csv,"(17,4);(5,6);(13,14);(17,9);(6,4);(4,8);(10,16);(17,3);(8,12);(17,1)",10,True,39.95086321203862,39.95086321203862,00:3;01:3;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,4);(13,4);(17,9);(9,12)",205,0,known_visit_horizon,10,4,1,known_visit_horizon,commitment_horizon,1,h1
198,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h1_ge_075,scenarios/known_visit_10target_300.csv,"(17,1);(0,13);(13,10);(7,15);(2,11);(2,15);(10,2);(4,7);(2,13);(5,6)",10,True,35.11628248741498,35.11628248741498,00:2;01:2;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,1);(5,2);(5,15);(13,10)",198,0,known_visit_horizon,10,4,1,known_visit_horizon,commitment_horizon,1,h1
199,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h1_ge_075,scenarios/known_visit_10target_300.csv,"(0,3);(1,8);(16,3);(15,9);(11,2);(14,3);(17,17);(11,1);(2,18);(18,15)",10,True,38.90710292697601,38.90710292697601,00:5;01:1;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(16,3);(6,3);(16,5);(18,15)",201,0,known_visit_horizon,10,4,1,known_visit_horizon,commitment_horizon,1,h1
200,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h1_ge_075,scenarios/known_visit_10target_300.csv,"(4,15);(7,5);(4,0);(17,0);(0,11);(3,15);(7,16);(7,13);(15,18);(17,2)",10,True,44.237957334036494,44.237957334036494,00:3;01:2;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(17,2);(7,13);(14,16);(15,18)",254,0,known_visit_horizon,10,4,1,known_visit_horizon,commitment_horizon,1,h1
201,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h1_ge_075,scenarios/known_visit_10target_300.csv,"(17,12);(4,15);(8,9);(6,9);(12,2);(13,18);(3,0);(11,6);(4,6);(10,13)",10,True,38.20172996701401,38.20172996701401,00:2;01:4;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(11,9);(11,6);(17,12);(13,18)",207,0,known_visit_horizon,10,4,1,known_visit_horizon,commitment_horizon,1,h1
202,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h1_ge_075,scenarios/known_visit_10target_300.csv,"(9,8);(9,7);(3,6);(5,0);(9,13);(12,9);(16,13);(5,9);(9,2);(2,2)",10,True,34.78546514901024,34.78546514901024,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(9,2);(9,11);(13,7);(16,13)",192,0,known_visit_horizon,10,4,1,known_visit_horizon,commitment_horizon,1,h1
203,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h1_ge_075,scenarios/known_visit_10target_300.csv,"(6,8);(11,15);(9,11);(3,6);(0,10);(7,10);(18,3);(6,6);(16,7);(8,5)",10,True,42.23721631819334,42.23721631819334,00:0;01:5;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,4);(18,3);(16,7);(9,10)",217,0,known_visit_horizon,10,4,1,known_visit_horizon,commitment_horizon,1,h1
204,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h1_ge_075,scenarios/known_visit_10target_300.csv,"(2,13);(17,17);(14,9);(13,7);(8,10);(12,16);(10,3);(5,3);(17,10);(12,9)",10,True,43.31581690824702,43.31581690824702,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(13,10);(17,10);(17,17);(16,17)",223,0,known_visit_horizon,10,4,1,known_visit_horizon,commitment_horizon,1,h1
205,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h1_ge_075,scenarios/known_visit_10target_300.csv,"(12,13);(16,12);(5,6);(15,17);(3,10);(3,17);(14,9);(14,11);(11,7);(17,10)",10,True,48.27049950313328,48.27049950313328,00:2;01:3;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(12,13);(17,11);(15,16);(15,11)",256,0,known_visit_horizon,10,4,1,known_visit_horizon,commitment_horizon,1,h1
206,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h1_ge_075,scenarios/known_visit_10target_300.csv,"(13,7);(16,2);(1,13);(18,7);(5,3);(3,12);(3,4);(7,9);(12,6);(1,5)",10,True,42.73916274107765,42.73916274107765,00:2;01:3;02:5;03:0,"(0,0);(0,6);(0,12);(0,18)","(16,2);(18,2);(18,7);(14,7)",220,0,known_visit_horizon,10,4,1,known_visit_horizon,commitment_horizon,1,h1
207,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h1_ge_075,scenarios/known_visit_10target_300.csv,"(4,9);(11,13);(5,6);(0,3);(10,18);(8,10);(11,10);(12,12);(18,13);(11,12)",10,True,37.996254038819735,37.996254038819735,00:1;01:2;02:4;03:3,"(0,0);(0,6);(0,12);(0,18)","(5,10);(12,12);(18,12);(18,13)",205,0,known_visit_horizon,10,4,1,known_visit_horizon,commitment_horizon,1,h1
208,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h1_ge_075,scenarios/known_visit_10target_300.csv,"(7,15);(15,16);(18,5);(7,18);(16,10);(13,13);(9,8);(5,13);(7,6);(11,8)",10,True,37.82952793306612,37.82952793306612,00:1;01:4;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,5);(16,10);(16,11);(16,14)",196,0,known_visit_horizon,10,4,1,known_visit_horizon,commitment_horizon,1,h1
209,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h1_ge_075,scenarios/known_visit_10target_300.csv,"(2,14);(12,18);(1,0);(10,2);(16,12);(12,8);(13,10);(4,6);(13,11);(6,1)",10,True,34.09978270699425,34.09978270699425,00:3;01:4;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(13,3);(13,11);(16,12);(12,14)",185,0,known_visit_horizon,10,4,1,known_visit_horizon,commitment_horizon,1,h1
210,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h1_ge_075,scenarios/known_visit_10target_300.csv,"(12,15);(2,1);(1,11);(10,2);(3,7);(8,5);(17,8);(16,4);(1,3);(17,4)",10,True,44.77352553226094,44.77352553226094,00:4;01:3;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,4);(17,2);(3,2);(17,8)",237,0,known_visit_horizon,10,4,1,known_visit_horizon,commitment_horizon,1,h1
211,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h1_ge_075,scenarios/known_visit_10target_300.csv,"(17,9);(15,0);(7,6);(4,1);(5,0);(7,10);(10,14);(3,0);(10,3);(3,3)",10,True,43.57590814785005,43.57590814785005,00:4;01:2;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,0);(7,8);(17,8);(17,9)",230,0,known_visit_horizon,10,4,1,known_visit_horizon,commitment_horizon,1,h1
212,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h1_ge_075,scenarios/known_visit_10target_300.csv,"(8,16);(9,16);(8,5);(4,2);(13,12);(7,5);(1,0);(3,14);(17,16);(5,11)",10,True,37.01563367366152,37.01563367366152,00:4;01:1;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(13,6);(5,11);(14,13);(17,16)",195,0,known_visit_horizon,10,4,1,known_visit_horizon,commitment_horizon,1,h1
213,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h1_ge_075,scenarios/known_visit_10target_300.csv,"(16,1);(11,14);(15,4);(7,6);(4,6);(5,11);(7,10);(18,12);(1,0);(16,11)",10,True,34.59961907783819,34.59961907783819,00:3;01:3;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(15,4);(13,10);(18,12);(16,14)",179,0,known_visit_horizon,10,4,1,known_visit_horizon,commitment_horizon,1,h1
214,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h1_ge_075,scenarios/known_visit_10target_300.csv,"(13,5);(7,10);(3,1);(14,16);(6,7);(15,0);(16,15);(8,9);(0,10);(3,9)",10,True,34.93076144161087,34.93076144161087,00:2;01:4;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,2);(8,9);(13,5);(16,15)",189,0,known_visit_horizon,10,4,1,known_visit_horizon,commitment_horizon,1,h1
215,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h1_ge_075,scenarios/known_visit_10target_300.csv,"(8,18);(7,12);(8,17);(12,3);(4,16);(1,14);(10,2);(16,6);(15,2);(8,7)",10,True,31.772462530626225,31.772462530626225,00:3;01:2;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(15,2);(16,6);(9,7);(10,18)",170,0,known_visit_horizon,10,4,1,known_visit_horizon,commitment_horizon,1,h1
216,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h1_ge_075,scenarios/known_visit_10target_300.csv,"(13,0);(16,18);(16,3);(16,16);(17,17);(13,3);(6,10);(12,5);(11,15);(13,8)",10,True,41.1766741407905,41.1766741407905,00:3;01:2;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(16,3);(13,10);(14,16);(17,17)",223,0,known_visit_horizon,10,4,1,known_visit_horizon,commitment_horizon,1,h1
217,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h1_ge_075,scenarios/known_visit_10target_300.csv,"(9,5);(8,11);(16,13);(12,13);(5,3);(4,15);(17,2);(16,18);(18,12);(7,3)",10,True,44.483833461606054,44.483833461606054,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,6);(8,11);(15,15);(16,18)",238,0,known_visit_horizon,10,4,1,known_visit_horizon,commitment_horizon,1,h1
218,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h1_ge_075,scenarios/known_visit_10target_300.csv,"(16,13);(4,12);(15,12);(16,4);(7,12);(17,14);(4,9);(9,3);(6,11);(18,6)",10,True,40.31775547333733,40.31775547333733,00:2;01:2;02:5;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,5);(18,6);(17,13);(17,14)",212,0,known_visit_horizon,10,4,1,known_visit_horizon,commitment_horizon,1,h1
219,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h1_ge_075,scenarios/known_visit_10target_300.csv,"(5,10);(3,2);(7,15);(14,13);(2,9);(7,6);(7,12);(15,6);(10,9);(2,13)",10,True,40.23253201798476,40.23253201798476,00:3;01:4;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(15,6);(14,13);(5,9);(7,12)",223,0,known_visit_horizon,10,4,1,known_visit_horizon,commitment_horizon,1,h1
220,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h1_ge_075,scenarios/known_visit_10target_300.csv,"(3,11);(13,0);(3,12);(4,0);(0,15);(0,11);(2,6);(12,11);(11,6);(17,6)",10,True,27.596782990593002,27.596782990593002,00:2;01:3;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,0);(17,6);(12,10);(8,11)",141,0,known_visit_horizon,10,4,1,known_visit_horizon,commitment_horizon,1,h1
221,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h1_ge_075,scenarios/known_visit_10target_300.csv,"(0,13);(18,12);(16,3);(4,6);(18,11);(14,7);(15,9);(14,17);(4,13);(5,16)",10,True,34.90596118613326,34.90596118613326,00:1;01:3;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,3);(17,9);(18,11);(14,17)",179,0,known_visit_horizon,10,4,1,known_visit_horizon,commitment_horizon,1,h1
222,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h1_ge_075,scenarios/known_visit_10target_300.csv,"(1,4);(4,14);(12,18);(7,2);(2,5);(3,8);(2,14);(3,17);(6,18);(6,3)",10,True,32.58888978801607,32.58888978801607,00:0;01:5;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(2,5);(7,2);(6,18);(12,18)",190,0,known_visit_horizon,10,4,1,known_visit_horizon,commitment_horizon,1,h1
223,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h1_ge_075,scenarios/known_visit_10target_300.csv,"(12,1);(4,4);(6,9);(0,1);(2,9);(17,16);(7,4);(14,12);(11,10);(9,18)",10,True,41.81743610704127,41.81743610704127,00:4;01:0;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(4,4);(15,7);(14,12);(17,15)",226,0,known_visit_horizon,10,4,1,known_visit_horizon,commitment_horizon,1,h1
224,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h1_ge_075,scenarios/known_visit_10target_300.csv,"(2,5);(3,11);(10,13);(4,5);(10,4);(12,10);(6,1);(4,9);(11,18);(3,14)",10,True,32.07707946899434,32.07707946899434,00:2;01:4;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(10,4);(12,10);(12,15);(11,18)",175,0,known_visit_horizon,10,4,1,known_visit_horizon,commitment_horizon,1,h1
225,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h1_ge_075,scenarios/known_visit_10target_300.csv,"(2,5);(17,8);(18,4);(2,14);(14,14);(3,16);(16,15);(15,11);(2,4);(4,17)",10,True,44.213859598823454,44.213859598823454,00:1;01:3;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,4);(16,10);(15,11);(15,17)",241,0,known_visit_horizon,10,4,1,known_visit_horizon,commitment_horizon,1,h1
226,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h1_ge_075,scenarios/known_visit_10target_300.csv,"(14,18);(15,16);(8,13);(1,18);(10,15);(15,5);(5,16);(18,11);(17,0);(12,6)",10,True,41.749142804774394,41.749142804774394,00:1;01:3;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(17,0);(18,11);(11,15);(14,18)",240,0,known_visit_horizon,10,4,1,known_visit_horizon,commitment_horizon,1,h1
227,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h1_ge_075,scenarios/known_visit_10target_300.csv,"(5,13);(8,16);(12,8);(2,15);(6,5);(1,0);(4,1);(13,1);(12,3);(12,6)",10,True,28.826072643457866,28.826072643457866,00:4;01:3;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(12,3);(12,8);(5,6);(7,10)",153,0,known_visit_horizon,10,4,1,known_visit_horizon,commitment_horizon,1,h1
