trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_index,target_x,target_y,first_completion_time_s,first_completion_sim_time_s,first_found_by_robot,first_finder_robot_id,total_visits,duplicate_visits,completed,benchmark_suite,num_targets,num_robots,commitment_horizon
10,known_visit,CBAA,gilbert_elliot,0.5,19,361,4,10,cbaa_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,8,1,8,3.938048490366295,3.938048490366295,01,01,2,1,True,known_visit_core_500,10,4,8
10,known_visit,CBAA,gilbert_elliot,0.5,19,361,4,10,cbaa_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,9,17,13,43.95470616411257,43.95470616411257,02,02,1,0,True,known_visit_core_500,10,4,8
10,known_visit,CBAA,gilbert_elliot,0.5,19,361,4,10,cbaa_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,8,13,13.945079198900599,13.945079198900599,02,02,1,0,True,known_visit_core_500,10,4,8
11,known_visit,CBAA,gilbert_elliot,0.5,19,361,4,10,cbaa_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,1,14,18,22.112984260770244,22.112984260770244,03,03,1,0,True,known_visit_core_500,10,4,8
11,known_visit,CBAA,gilbert_elliot,0.5,19,361,4,10,cbaa_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,2,5,5,9.427560788357914,9.427560788357914,01,01,1,0,True,known_visit_core_500,10,4,8
11,known_visit,CBAA,gilbert_elliot,0.5,19,361,4,10,cbaa_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,3,5,12,7.007980683514879,7.007980683514879,02,02,1,0,True,known_visit_core_500,10,4,8
11,known_visit,CBAA,gilbert_elliot,0.5,19,361,4,10,cbaa_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,4,5,7,13.024764810753265,13.024764810753265,01,01,1,0,True,known_visit_core_500,10,4,8
11,known_visit,CBAA,gilbert_elliot,0.5,19,361,4,10,cbaa_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,5,3,3,9.178068523172504,9.178068523172504,00,00,2,1,True,known_visit_core_500,10,4,8
11,known_visit,CBAA,gilbert_elliot,0.5,19,361,4,10,cbaa_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,6,1,0,0.2596249920740935,0.2596249920740935,00,00,1,0,True,known_visit_core_500,10,4,8
11,known_visit,CBAA,gilbert_elliot,0.5,19,361,4,10,cbaa_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,7,10,18,15.337926784124909,15.337926784124909,03,03,2,1,True,known_visit_core_500,10,4,8
11,known_visit,CBAA,gilbert_elliot,0.5,19,361,4,10,cbaa_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,8,8,1,25.075495517519713,25.075495517519713,00,00,1,0,True,known_visit_core_500,10,4,8
11,known_visit,CBAA,gilbert_elliot,0.5,19,361,4,10,cbaa_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,9,12,12,26.558040206113898,26.558040206113898,02,02,1,0,True,known_visit_core_500,10,4,8
11,known_visit,CBAA,gilbert_elliot,0.5,19,361,4,10,cbaa_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,17,3,44.00254224354326,44.00254224354326,00,00,1,0,True,known_visit_core_500,10,4,8
12,known_visit,CBAA,gilbert_elliot,0.5,19,361,4,10,cbaa_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,1,16,0,47.549602881430374,47.549602881430374,02,02,1,0,True,known_visit_core_500,10,4,8
12,known_visit,CBAA,gilbert_elliot,0.5,19,361,4,10,cbaa_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,2,8,4,19.177155243817126,19.177155243817126,00,00,2,1,True,known_visit_core_500,10,4,8
12,known_visit,CBAA,gilbert_elliot,0.5,19,361,4,10,cbaa_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,3,13,1,47.548120598806584,47.548120598806584,01,01,1,0,True,known_visit_core_500,10,4,8
12,known_visit,CBAA,gilbert_elliot,0.5,19,361,4,10,cbaa_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,4,17,18,27.083255911046525,27.083255911046525,03,03,1,0,True,known_visit_core_500,10,4,8
12,known_visit,CBAA,gilbert_elliot,0.5,19,361,4,10,cbaa_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,5,14,9,28.24659167095823,28.24659167095823,02,02,1,0,True,known_visit_core_500,10,4,8
12,known_visit,CBAA,gilbert_elliot,0.5,19,361,4,10,cbaa_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,6,2,8,8.982926580476319,8.982926580476319,01,01,2,1,True,known_visit_core_500,10,4,8
12,known_visit,CBAA,gilbert_elliot,0.5,19,361,4,10,cbaa_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,7,16,6,37.240848050068756,37.240848050068756,02,02,1,0,True,known_visit_core_500,10,4,8
12,known_visit,CBAA,gilbert_elliot,0.5,19,361,4,10,cbaa_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,8,3,6,3.359307501010541,3.359307501010541,01,01,2,1,True,known_visit_core_500,10,4,8
12,known_visit,CBAA,gilbert_elliot,0.5,19,361,4,10,cbaa_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,9,4,10,9.13824675431482,9.13824675431482,02,02,2,1,True,known_visit_core_500,10,4,8
12,known_visit,CBAA,gilbert_elliot,0.5,19,361,4,10,cbaa_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,11,10,21.047896473990267,21.047896473990267,02,02,1,0,True,known_visit_core_500,10,4,8
13,known_visit,CBAA,gilbert_elliot,0.5,19,361,4,10,cbaa_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,1,18,1,42.578878415141006,42.578878415141006,01,01,1,0,True,known_visit_core_500,10,4,8
13,known_visit,CBAA,gilbert_elliot,0.5,19,361,4,10,cbaa_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,2,14,18,30.176961035087103,30.176961035087103,03,03,1,0,True,known_visit_core_500,10,4,8
13,known_visit,CBAA,gilbert_elliot,0.5,19,361,4,10,cbaa_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,3,7,7,12.506123603606257,12.506123603606257,01,01,2,1,True,known_visit_core_500,10,4,8
13,known_visit,CBAA,gilbert_elliot,0.5,19,361,4,10,cbaa_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,4,8,9,17.61267289553119,17.61267289553119,02,02,2,1,True,known_visit_core_500,10,4,8
13,known_visit,CBAA,gilbert_elliot,0.5,19,361,4,10,cbaa_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,5,8,5,18.19913655799665,18.19913655799665,01,01,2,1,True,known_visit_core_500,10,4,8
13,known_visit,CBAA,gilbert_elliot,0.5,19,361,4,10,cbaa_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,6,4,6,5.397965210537905,5.397965210537905,01,01,1,0,True,known_visit_core_500,10,4,8
13,known_visit,CBAA,gilbert_elliot,0.5,19,361,4,10,cbaa_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,7,11,16,21.206931776299037,21.206931776299037,03,03,1,0,True,known_visit_core_500,10,4,8
13,known_visit,CBAA,gilbert_elliot,0.5,19,361,4,10,cbaa_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,8,18,5,35.518727636054074,35.518727636054074,01,01,2,1,True,known_visit_core_500,10,4,8
13,known_visit,CBAA,gilbert_elliot,0.5,19,361,4,10,cbaa_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,9,15,5,30.36531146711872,30.36531146711872,01,01,2,1,True,known_visit_core_500,10,4,8
13,known_visit,CBAA,gilbert_elliot,0.5,19,361,4,10,cbaa_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,3,1,5.623611290290871,5.623611290290871,00,00,1,0,True,known_visit_core_500,10,4,8
14,known_visit,CBAA,gilbert_elliot,0.5,19,361,4,10,cbaa_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,1,5,7,16.320618223368587,16.320618223368587,01,01,1,0,True,known_visit_core_500,10,4,8
14,known_visit,CBAA,gilbert_elliot,0.5,19,361,4,10,cbaa_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,2,13,12,24.870206937925975,24.870206937925975,02,02,2,1,True,known_visit_core_500,10,4,8
14,known_visit,CBAA,gilbert_elliot,0.5,19,361,4,10,cbaa_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,3,9,3,18.919307183781363,18.919307183781363,00,00,1,0,True,known_visit_core_500,10,4,8
14,known_visit,CBAA,gilbert_elliot,0.5,19,361,4,10,cbaa_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,4,4,4,8.964141961600335,8.964141961600335,01,01,1,0,True,known_visit_core_500,10,4,8
14,known_visit,CBAA,gilbert_elliot,0.5,19,361,4,10,cbaa_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,5,6,11,10.885167511611163,10.885167511611163,02,02,2,1,True,known_visit_core_500,10,4,8
14,known_visit,CBAA,gilbert_elliot,0.5,19,361,4,10,cbaa_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,6,10,17,17.39392714460539,17.39392714460539,03,03,2,1,True,known_visit_core_500,10,4,8
14,known_visit,CBAA,gilbert_elliot,0.5,19,361,4,10,cbaa_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,7,14,4,29.175824326885127,29.175824326885127,00,00,1,0,True,known_visit_core_500,10,4,8
14,known_visit,CBAA,gilbert_elliot,0.5,19,361,4,10,cbaa_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,8,12,17,21.06069557758407,21.06069557758407,03,03,1,0,True,known_visit_core_500,10,4,8
14,known_visit,CBAA,gilbert_elliot,0.5,19,361,4,10,cbaa_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,9,18,6,39.74583392284159,39.74583392284159,00,00,1,0,True,known_visit_core_500,10,4,8
14,known_visit,CBAA,gilbert_elliot,0.5,19,361,4,10,cbaa_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,13,11,22.839053684400586,22.839053684400586,02,02,2,1,True,known_visit_core_500,10,4,8
15,known_visit,CBAA,gilbert_elliot,0.5,19,361,4,10,cbaa_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,1,17,14,48.015944529829014,48.015944529829014,03,03,1,0,True,known_visit_core_500,10,4,8
15,known_visit,CBAA,gilbert_elliot,0.5,19,361,4,10,cbaa_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,2,14,5,24.326517097696684,24.326517097696684,01,01,2,1,True,known_visit_core_500,10,4,8
15,known_visit,CBAA,gilbert_elliot,0.5,19,361,4,10,cbaa_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,3,5,12,7.033116948476563,7.033116948476563,02,02,1,0,True,known_visit_core_500,10,4,8
15,known_visit,CBAA,gilbert_elliot,0.5,19,361,4,10,cbaa_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,4,18,1,35.256346017778995,35.256346017778995,00,00,1,0,True,known_visit_core_500,10,4,8
15,known_visit,CBAA,gilbert_elliot,0.5,19,361,4,10,cbaa_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,5,14,11,35.460712431967494,35.460712431967494,02,02,1,0,True,known_visit_core_500,10,4,8
15,known_visit,CBAA,gilbert_elliot,0.5,19,361,4,10,cbaa_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,6,18,2,33.33390304500354,33.33390304500354,00,00,1,0,True,known_visit_core_500,10,4,8
15,known_visit,CBAA,gilbert_elliot,0.5,19,361,4,10,cbaa_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,7,13,2,24.49594919185024,24.49594919185024,00,00,2,1,True,known_visit_core_500,10,4,8
15,known_visit,CBAA,gilbert_elliot,0.5,19,361,4,10,cbaa_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,8,7,15,15.913609812327367,15.913609812327367,02,02,2,1,True,known_visit_core_500,10,4,8
15,known_visit,CBAA,gilbert_elliot,0.5,19,361,4,10,cbaa_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,9,3,15,9.08911707931629,9.08911707931629,03,03,1,0,True,known_visit_core_500,10,4,8
15,known_visit,CBAA,gilbert_elliot,0.5,19,361,4,10,cbaa_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,18,15,51.90275602745746,51.90275602745746,03,03,1,0,True,known_visit_core_500,10,4,8
16,known_visit,CBAA,gilbert_elliot,0.5,19,361,4,10,cbaa_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,1,1,15,5.5458055787203815,5.5458055787203815,02,02,2,1,True,known_visit_core_500,10,4,8
16,known_visit,CBAA,gilbert_elliot,0.5,19,361,4,10,cbaa_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,2,4,12,16.21086175299182,16.21086175299182,01,01,2,1,True,known_visit_core_500,10,4,8
16,known_visit,CBAA,gilbert_elliot,0.5,19,361,4,10,cbaa_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,3,8,0,12.1258374120076,12.1258374120076,00,00,1,0,True,known_visit_core_500,10,4,8
16,known_visit,CBAA,gilbert_elliot,0.5,19,361,4,10,cbaa_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,4,3,18,3.3946430583873846,3.3946430583873846,03,03,1,0,True,known_visit_core_500,10,4,8
16,known_visit,CBAA,gilbert_elliot,0.5,19,361,4,10,cbaa_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,5,9,11,26.764088584280778,26.764088584280778,01,01,2,1,True,known_visit_core_500,10,4,8
16,known_visit,CBAA,gilbert_elliot,0.5,19,361,4,10,cbaa_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,6,4,16,8.718467944060663,8.718467944060663,03,03,2,1,True,known_visit_core_500,10,4,8
16,known_visit,CBAA,gilbert_elliot,0.5,19,361,4,10,cbaa_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,7,18,8,43.278177590100555,43.278177590100555,00,00,1,0,True,known_visit_core_500,10,4,8
16,known_visit,CBAA,gilbert_elliot,0.5,19,361,4,10,cbaa_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,8,10,0,15.364905949371995,15.364905949371995,00,00,1,0,True,known_visit_core_500,10,4,8
16,known_visit,CBAA,gilbert_elliot,0.5,19,361,4,10,cbaa_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,9,3,10,10.907213419732473,10.907213419732473,01,01,2,1,True,known_visit_core_500,10,4,8
16,known_visit,CBAA,gilbert_elliot,0.5,19,361,4,10,cbaa_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,6,0,8.714845809389614,8.714845809389614,00,00,1,0,True,known_visit_core_500,10,4,8
17,known_visit,CBAA,gilbert_elliot,0.5,19,361,4,10,cbaa_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,1,17,17,29.59485284363008,29.59485284363008,03,03,1,0,True,known_visit_core_500,10,4,8
17,known_visit,CBAA,gilbert_elliot,0.5,19,361,4,10,cbaa_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,2,18,1,42.735966881372605,42.735966881372605,01,01,1,0,True,known_visit_core_500,10,4,8
17,known_visit,CBAA,gilbert_elliot,0.5,19,361,4,10,cbaa_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,3,8,7,14.00283928743344,14.00283928743344,01,01,2,1,True,known_visit_core_500,10,4,8
17,known_visit,CBAA,gilbert_elliot,0.5,19,361,4,10,cbaa_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,4,17,7,39.9021860605003,39.9021860605003,00,00,1,0,True,known_visit_core_500,10,4,8
17,known_visit,CBAA,gilbert_elliot,0.5,19,361,4,10,cbaa_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,5,14,2,33.63436358583239,33.63436358583239,01,01,1,0,True,known_visit_core_500,10,4,8
17,known_visit,CBAA,gilbert_elliot,0.5,19,361,4,10,cbaa_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,6,15,1,37.360104103861595,37.360104103861595,01,01,1,0,True,known_visit_core_500,10,4,8
17,known_visit,CBAA,gilbert_elliot,0.5,19,361,4,10,cbaa_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,7,13,3,29.91774718097701,29.91774718097701,01,01,1,0,True,known_visit_core_500,10,4,8
17,known_visit,CBAA,gilbert_elliot,0.5,19,361,4,10,cbaa_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,8,7,3,15.728925956151668,15.728925956151668,00,00,2,1,True,known_visit_core_500,10,4,8
17,known_visit,CBAA,gilbert_elliot,0.5,19,361,4,10,cbaa_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,9,9,7,15.987935823200255,15.987935823200255,01,01,3,2,True,known_visit_core_500,10,4,8
17,known_visit,CBAA,gilbert_elliot,0.5,19,361,4,10,cbaa_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,6,13,10.721746422011844,10.721746422011844,02,02,1,0,True,known_visit_core_500,10,4,8
18,known_visit,CBAA,gilbert_elliot,0.5,19,361,4,10,cbaa_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,1,8,8,15.954279410635653,15.954279410635653,01,01,1,0,True,known_visit_core_500,10,4,8
18,known_visit,CBAA,gilbert_elliot,0.5,19,361,4,10,cbaa_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,2,14,0,43.7049321195252,43.7049321195252,02,02,1,0,True,known_visit_core_500,10,4,8
18,known_visit,CBAA,gilbert_elliot,0.5,19,361,4,10,cbaa_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,3,4,8,8.985779666575173,8.985779666575173,01,01,2,1,True,known_visit_core_500,10,4,8
18,known_visit,CBAA,gilbert_elliot,0.5,19,361,4,10,cbaa_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,4,14,12,33.173004262059195,33.173004262059195,01,01,1,0,True,known_visit_core_500,10,4,8
18,known_visit,CBAA,gilbert_elliot,0.5,19,361,4,10,cbaa_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,5,16,15,30.957775023657852,30.957775023657852,03,03,1,0,True,known_visit_core_500,10,4,8
18,known_visit,CBAA,gilbert_elliot,0.5,19,361,4,10,cbaa_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,6,3,2,7.145345573868898,7.145345573868898,00,00,1,0,True,known_visit_core_500,10,4,8
18,known_visit,CBAA,gilbert_elliot,0.5,19,361,4,10,cbaa_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,7,12,17,20.553781645899598,20.553781645899598,03,03,1,0,True,known_visit_core_500,10,4,8
18,known_visit,CBAA,gilbert_elliot,0.5,19,361,4,10,cbaa_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,8,6,8,12.548040845674066,12.548040845674066,01,01,2,1,True,known_visit_core_500,10,4,8
18,known_visit,CBAA,gilbert_elliot,0.5,19,361,4,10,cbaa_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,9,2,0,1.8513939309086396,1.8513939309086396,00,00,1,0,True,known_visit_core_500,10,4,8
18,known_visit,CBAA,gilbert_elliot,0.5,19,361,4,10,cbaa_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,2,12,2.0679160747272287,2.0679160747272287,02,02,2,1,True,known_visit_core_500,10,4,8
19,known_visit,CBAA,gilbert_elliot,0.5,19,361,4,10,cbaa_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,1,13,3,25.862219597509256,25.862219597509256,00,00,1,0,True,known_visit_core_500,10,4,8
19,known_visit,CBAA,gilbert_elliot,0.5,19,361,4,10,cbaa_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,2,16,7,42.53518347769466,42.53518347769466,00,00,1,0,True,known_visit_core_500,10,4,8
19,known_visit,CBAA,gilbert_elliot,0.5,19,361,4,10,cbaa_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,3,15,3,33.32958083835088,33.32958083835088,00,00,1,0,True,known_visit_core_500,10,4,8
19,known_visit,CBAA,gilbert_elliot,0.5,19,361,4,10,cbaa_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,4,2,12,1.9040861586511582,1.9040861586511582,02,02,2,1,True,known_visit_core_500,10,4,8
19,known_visit,CBAA,gilbert_elliot,0.5,19,361,4,10,cbaa_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,5,4,6,5.187595929103267,5.187595929103267,01,01,1,0,True,known_visit_core_500,10,4,8
19,known_visit,CBAA,gilbert_elliot,0.5,19,361,4,10,cbaa_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,6,14,4,29.473550566551975,29.473550566551975,00,00,1,0,True,known_visit_core_500,10,4,8
19,known_visit,CBAA,gilbert_elliot,0.5,19,361,4,10,cbaa_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,7,10,8,30.315442459245936,30.315442459245936,02,02,1,0,True,known_visit_core_500,10,4,8
19,known_visit,CBAA,gilbert_elliot,0.5,19,361,4,10,cbaa_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,8,6,13,10.856776941927103,10.856776941927103,02,02,2,1,True,known_visit_core_500,10,4,8
19,known_visit,CBAA,gilbert_elliot,0.5,19,361,4,10,cbaa_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,9,17,15,32.72830092351867,32.72830092351867,03,03,1,0,True,known_visit_core_500,10,4,8
19,known_visit,CBAA,gilbert_elliot,0.5,19,361,4,10,cbaa_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,10,14,19.612904556260226,19.612904556260226,02,02,2,1,True,known_visit_core_500,10,4,8
20,known_visit,CBAA,gilbert_elliot,0.5,19,361,4,10,cbaa_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,1,10,15,21.306688440696114,21.306688440696114,03,03,1,0,True,known_visit_core_500,10,4,8
20,known_visit,CBAA,gilbert_elliot,0.5,19,361,4,10,cbaa_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,2,15,1,30.621204543451263,30.621204543451263,00,00,1,0,True,known_visit_core_500,10,4,8
20,known_visit,CBAA,gilbert_elliot,0.5,19,361,4,10,cbaa_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,3,5,0,11.156446131299028,11.156446131299028,00,00,1,0,True,known_visit_core_500,10,4,8
20,known_visit,CBAA,gilbert_elliot,0.5,19,361,4,10,cbaa_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,4,5,8,10.660557246202357,10.660557246202357,01,01,1,0,True,known_visit_core_500,10,4,8
20,known_visit,CBAA,gilbert_elliot,0.5,19,361,4,10,cbaa_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,5,11,14,24.88878641384815,24.88878641384815,03,03,1,0,True,known_visit_core_500,10,4,8
20,known_visit,CBAA,gilbert_elliot,0.5,19,361,4,10,cbaa_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,6,12,15,28.922361509986708,28.922361509986708,03,03,1,0,True,known_visit_core_500,10,4,8
20,known_visit,CBAA,gilbert_elliot,0.5,19,361,4,10,cbaa_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,7,15,0,28.626932129185086,28.626932129185086,00,00,1,0,True,known_visit_core_500,10,4,8
20,known_visit,CBAA,gilbert_elliot,0.5,19,361,4,10,cbaa_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,8,13,7,27.042503936032542,27.042503936032542,01,01,1,0,True,known_visit_core_500,10,4,8
20,known_visit,CBAA,gilbert_elliot,0.5,19,361,4,10,cbaa_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,9,1,15,5.464145594284183,5.464145594284183,03,03,2,1,True,known_visit_core_500,10,4,8
20,known_visit,CBAA,gilbert_elliot,0.5,19,361,4,10,cbaa_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,2,1,3.735364466834256,3.735364466834256,00,00,1,0,True,known_visit_core_500,10,4,8
21,known_visit,CBAA,gilbert_elliot,0.5,19,361,4,10,cbaa_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,1,0,15,3.7915898727429727,3.7915898727429727,03,03,3,2,True,known_visit_core_500,10,4,8
21,known_visit,CBAA,gilbert_elliot,0.5,19,361,4,10,cbaa_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,2,12,13,31.915826595848333,31.915826595848333,01,01,1,0,True,known_visit_core_500,10,4,8
21,known_visit,CBAA,gilbert_elliot,0.5,19,361,4,10,cbaa_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,3,16,18,66.00510151294847,66.00510151294847,01,01,1,0,True,known_visit_core_500,10,4,8
21,known_visit,CBAA,gilbert_elliot,0.5,19,361,4,10,cbaa_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,4,4,7,7.294405384633613,7.294405384633613,01,01,3,2,True,known_visit_core_500,10,4,8
21,known_visit,CBAA,gilbert_elliot,0.5,19,361,4,10,cbaa_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,5,10,9,21.271436028260442,21.271436028260442,01,01,2,1,True,known_visit_core_500,10,4,8
