trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,duplicate_target_visits,target_conflicts,task_cell_revisits_total,total_team_steps,max_robot_steps,unique_cells_visited,system_revisits,task_cell_replans_total,path_replans_total,collision_prevention_events,blocked_task_quarantines_total,blocked_task_quarantine_time_s_total,maximum_quarantine_level,events_processed,stall_recoveries_total,messages_sent_total,messages_delivered_total,messages_dropped_total,protected_messages_sent_total,unprotected_messages_sent_total,core_messages_sent_total,allocation_messages_sent_total,message_drop_fraction,messages_per_completed_target,allocation_messages_per_completed_target,messages_sent_by_topic,workload_gini_targets_found,workload_gini_unique_cells_contributed,benchmark_suite,num_targets,num_robots,commitment_horizon,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label
196,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h1_ideal,scenarios/known_visit_10target_300.csv,10,True,37.50194193253496,37.50194193253496,0,0,0,75,22,79,0,0,0,0,0,0.0,0,205,0,157,468,0,78,79,157,0,0.0,15.7,0.0,collision_intent:78;state:79,0.1499999999999999,0.053797468354430444,known_visit_horizon,10,4,1,known_visit_horizon,commitment_horizon,1,h1
197,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h1_ideal,scenarios/known_visit_10target_300.csv,10,True,40.161460249656706,40.161460249656706,0,0,0,91,24,93,2,0,0,0,0,0.0,0,205,0,188,561,0,93,95,188,0,0.0,18.8,0.0,collision_intent:93;state:95,0.25,0.024193548387096753,known_visit_horizon,10,4,1,known_visit_horizon,commitment_horizon,1,h1
198,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h1_ideal,scenarios/known_visit_10target_300.csv,10,True,33.140220307201616,33.140220307201616,0,0,0,58,20,62,0,0,0,0,0,0.0,0,193,0,124,369,0,62,62,124,0,0.0,12.4,0.0,collision_intent:62;state:62,0.1499999999999999,0.14516129032258074,known_visit_horizon,10,4,1,known_visit_horizon,commitment_horizon,1,h1
199,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h1_ideal,scenarios/known_visit_10target_300.csv,10,True,38.38088640001204,38.38088640001204,0,0,0,84,23,88,0,0,1,1,0,0.0,0,204,0,175,522,0,87,88,175,0,0.0,17.5,0.0,collision_intent:87;state:88,0.1499999999999999,0.045454545454545414,known_visit_horizon,10,4,1,known_visit_horizon,commitment_horizon,1,h1
200,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h1_ideal,scenarios/known_visit_10target_300.csv,10,True,35.19913181554113,35.19913181554113,0,0,0,66,21,70,0,0,0,0,0,0.0,0,198,0,140,417,0,70,70,140,0,0.0,14.0,0.0,collision_intent:70;state:70,0.25,0.12857142857142856,known_visit_horizon,10,4,1,known_visit_horizon,commitment_horizon,1,h1
201,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h1_ideal,scenarios/known_visit_10target_300.csv,10,True,38.822268000901346,38.822268000901346,0,0,0,78,23,82,0,0,2,1,1,5.0,1,212,0,166,495,0,84,82,166,0,0.0,16.6,0.0,collision_intent:84;state:82,0.25,0.06707317073170738,known_visit_horizon,10,4,1,known_visit_horizon,commitment_horizon,1,h1
202,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h1_ideal,scenarios/known_visit_10target_300.csv,10,True,35.7467387782118,35.7467387782118,0,0,0,65,21,69,0,0,1,1,0,0.0,0,204,0,139,414,0,70,69,139,0,0.0,13.9,0.0,collision_intent:70;state:69,0.10000000000000009,0.07608695652173902,known_visit_horizon,10,4,1,known_visit_horizon,commitment_horizon,1,h1
203,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h1_ideal,scenarios/known_visit_10target_300.csv,10,True,41.85135766723096,41.85135766723096,0,0,0,70,25,74,0,0,0,0,0,0.0,0,248,0,147,438,0,73,74,147,0,0.0,14.7,0.0,collision_intent:73;state:74,0.25,0.14864864864864868,known_visit_horizon,10,4,1,known_visit_horizon,commitment_horizon,1,h1
204,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h1_ideal,scenarios/known_visit_10target_300.csv,10,True,35.667049716887945,35.667049716887945,0,0,0,78,21,81,1,0,0,0,0,0.0,0,186,0,163,486,0,81,82,163,0,0.0,16.3,0.0,collision_intent:81;state:82,0.10000000000000009,0.04012345679012341,known_visit_horizon,10,4,1,known_visit_horizon,commitment_horizon,1,h1
205,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h1_ideal,scenarios/known_visit_10target_300.csv,10,True,39.127274791913294,39.127274791913294,1,1,1,85,23,85,4,0,0,0,0,0.0,0,202,0,177,528,0,88,89,177,0,0.0,17.7,0.0,collision_intent:88;state:89,0.3999999999999999,0.055882352941176494,known_visit_horizon,10,4,1,known_visit_horizon,commitment_horizon,1,h1
206,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h1_ideal,scenarios/known_visit_10target_300.csv,10,True,37.94571591093137,37.94571591093137,0,0,0,84,23,86,2,0,1,1,0,0.0,0,200,0,175,522,0,87,88,175,0,0.0,17.5,0.0,collision_intent:87;state:88,0.25,0.058139534883721034,known_visit_horizon,10,4,1,known_visit_horizon,commitment_horizon,1,h1
207,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h1_ideal,scenarios/known_visit_10target_300.csv,10,True,38.20386793152397,38.20386793152397,0,0,0,74,23,76,2,0,4,4,0,0.0,0,214,0,158,471,0,80,78,158,0,0.0,15.8,0.0,collision_intent:80;state:78,0.3500000000000001,0.09210526315789469,known_visit_horizon,10,4,1,known_visit_horizon,commitment_horizon,1,h1
208,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h1_ideal,scenarios/known_visit_10target_300.csv,10,True,37.744914446269426,37.744914446269426,0,0,0,81,23,85,0,0,0,0,0,0.0,0,197,0,170,507,0,85,85,170,0,0.0,17.0,0.0,collision_intent:85;state:85,0.1499999999999999,0.038235294117647145,known_visit_horizon,10,4,1,known_visit_horizon,commitment_horizon,1,h1
209,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h1_ideal,scenarios/known_visit_10target_300.csv,10,True,33.44168550654955,33.44168550654955,0,0,0,71,20,75,0,0,0,0,0,0.0,0,182,0,152,453,0,77,75,152,0,0.0,15.2,0.0,collision_intent:77;state:75,0.25,0.043333333333333224,known_visit_horizon,10,4,1,known_visit_horizon,commitment_horizon,1,h1
210,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h1_ideal,scenarios/known_visit_10target_300.csv,10,True,52.37058507745073,52.37058507745073,0,0,0,95,31,98,1,0,1,1,0,0.0,0,301,0,198,591,0,99,99,198,0,0.0,19.8,0.0,collision_intent:99;state:99,0.10000000000000009,0.08163265306122458,known_visit_horizon,10,4,1,known_visit_horizon,commitment_horizon,1,h1
211,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h1_ideal,scenarios/known_visit_10target_300.csv,10,True,43.76775424885123,43.76775424885123,0,0,0,85,26,89,0,0,0,0,0,0.0,0,241,0,177,525,0,88,89,177,0,0.0,17.7,0.0,collision_intent:88;state:89,0.25,0.098314606741573,known_visit_horizon,10,4,1,known_visit_horizon,commitment_horizon,1,h1
212,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h1_ideal,scenarios/known_visit_10target_300.csv,10,True,31.615959757168344,31.615959757168344,0,0,0,68,19,71,1,0,0,0,0,0.0,0,170,0,144,429,0,72,72,144,0,0.0,14.4,0.0,collision_intent:72;state:72,0.10000000000000009,0.045774647887323994,known_visit_horizon,10,4,1,known_visit_horizon,commitment_horizon,1,h1
213,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h1_ideal,scenarios/known_visit_10target_300.csv,10,True,34.702147429964064,34.702147429964064,0,0,0,78,21,82,0,0,0,0,0,0.0,0,179,0,161,480,0,79,82,161,0,0.0,16.1,0.0,collision_intent:79;state:82,0.1499999999999999,0.03658536585365857,known_visit_horizon,10,4,1,known_visit_horizon,commitment_horizon,1,h1
214,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h1_ideal,scenarios/known_visit_10target_300.csv,10,True,36.57276613656284,36.57276613656284,0,0,0,74,20,78,0,1,1,1,0,0.0,0,203,0,157,468,0,79,78,157,0,0.0,15.7,0.0,collision_intent:79;state:78,0.10000000000000009,0.03205128205128216,known_visit_horizon,10,4,1,known_visit_horizon,commitment_horizon,1,h1
215,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h1_ideal,scenarios/known_visit_10target_300.csv,10,True,36.57042693848322,36.57042693848322,0,0,0,68,22,71,1,0,0,0,0,0.0,0,207,0,143,426,0,71,72,143,0,0.0,14.3,0.0,collision_intent:71;state:72,0.10000000000000009,0.10915492957746475,known_visit_horizon,10,4,1,known_visit_horizon,commitment_horizon,1,h1
216,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h1_ideal,scenarios/known_visit_10target_300.csv,10,True,33.354440039129116,33.354440039129116,0,0,0,76,20,80,0,0,0,0,0,0.0,0,171,0,158,471,0,78,80,158,0,0.0,15.8,0.0,collision_intent:78;state:80,0.10000000000000009,0.018750000000000044,known_visit_horizon,10,4,1,known_visit_horizon,commitment_horizon,1,h1
217,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h1_ideal,scenarios/known_visit_10target_300.csv,10,True,36.66831026132704,36.66831026132704,0,0,0,82,22,86,0,0,0,0,0,0.0,0,189,0,170,507,0,84,86,170,0,0.0,17.0,0.0,collision_intent:84;state:86,0.10000000000000009,0.029069767441860517,known_visit_horizon,10,4,1,known_visit_horizon,commitment_horizon,1,h1
218,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h1_ideal,scenarios/known_visit_10target_300.csv,10,True,40.102091217572074,40.102091217572074,0,0,0,88,24,92,0,0,1,1,0,0.0,0,208,0,183,546,0,91,92,183,0,0.0,18.3,0.0,collision_intent:91;state:92,0.30000000000000004,0.03804347826086962,known_visit_horizon,10,4,1,known_visit_horizon,commitment_horizon,1,h1
219,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h1_ideal,scenarios/known_visit_10target_300.csv,10,True,34.78375172613975,34.78375172613975,0,0,0,74,21,78,0,0,0,0,0,0.0,0,187,0,155,462,0,77,78,155,0,0.0,15.5,0.0,collision_intent:77;state:78,0.10000000000000009,0.05769230769230771,known_visit_horizon,10,4,1,known_visit_horizon,commitment_horizon,1,h1
220,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h1_ideal,scenarios/known_visit_10target_300.csv,10,True,27.417436216260423,27.417436216260423,2,2,2,61,17,60,5,0,0,0,0,0.0,0,146,0,128,381,0,63,65,128,0,0.0,12.8,0.0,collision_intent:63;state:65,0.25,0.10000000000000009,known_visit_horizon,10,4,1,known_visit_horizon,commitment_horizon,1,h1
221,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h1_ideal,scenarios/known_visit_10target_300.csv,10,True,34.46147499011271,34.46147499011271,0,0,0,78,21,82,0,0,0,0,0,0.0,0,179,0,162,480,0,80,82,162,0,0.0,16.2,0.0,collision_intent:80;state:82,0.25,0.04268292682926833,known_visit_horizon,10,4,1,known_visit_horizon,commitment_horizon,1,h1
222,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h1_ideal,scenarios/known_visit_10target_300.csv,10,True,23.536544200806446,23.536544200806446,0,0,0,41,14,45,0,0,0,0,0,0.0,0,140,0,90,267,0,45,45,90,0,0.0,9.0,0.0,collision_intent:45;state:45,0.10000000000000009,0.12777777777777777,known_visit_horizon,10,4,1,known_visit_horizon,commitment_horizon,1,h1
223,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h1_ideal,scenarios/known_visit_10target_300.csv,10,True,33.817557091827936,33.817557091827936,0,0,0,66,20,70,0,0,0,0,0,0.0,0,188,0,140,417,0,70,70,140,0,0.0,14.0,0.0,collision_intent:70;state:70,0.1499999999999999,0.09285714285714275,known_visit_horizon,10,4,1,known_visit_horizon,commitment_horizon,1,h1
224,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h1_ideal,scenarios/known_visit_10target_300.csv,10,True,32.30827478564329,32.30827478564329,0,0,0,64,19,68,0,0,2,2,0,0.0,0,181,0,138,411,0,70,68,138,0,0.0,13.8,0.0,collision_intent:70;state:68,0.25,0.0808823529411764,known_visit_horizon,10,4,1,known_visit_horizon,commitment_horizon,1,h1
225,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h1_ideal,scenarios/known_visit_10target_300.csv,10,True,42.079508773408804,42.079508773408804,0,0,0,90,25,94,0,0,0,0,0,0.0,0,222,0,186,555,0,92,94,186,0,0.0,18.6,0.0,collision_intent:92;state:94,0.30000000000000004,0.0478723404255319,known_visit_horizon,10,4,1,known_visit_horizon,commitment_horizon,1,h1
226,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h1_ideal,scenarios/known_visit_10target_300.csv,10,True,41.58045476486983,41.58045476486983,0,0,0,80,25,83,1,0,0,0,0,0.0,0,229,0,168,501,0,84,84,168,0,0.0,16.8,0.0,collision_intent:84;state:84,0.25,0.08132530120481918,known_visit_horizon,10,4,1,known_visit_horizon,commitment_horizon,1,h1
227,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h1_ideal,scenarios/known_visit_10target_300.csv,10,True,28.74860289394729,28.74860289394729,0,0,0,61,17,65,0,0,0,0,0,0.0,0,155,0,129,384,0,64,65,129,0,0.0,12.9,0.0,collision_intent:64;state:65,0.25,0.04230769230769238,known_visit_horizon,10,4,1,known_visit_horizon,commitment_horizon,1,h1
228,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h1_ideal,scenarios/known_visit_10target_300.csv,10,True,38.543387901931624,38.543387901931624,0,0,0,73,23,76,1,0,0,0,0,0.0,0,214,0,154,459,0,77,77,154,0,0.0,15.4,0.0,collision_intent:77;state:77,0.25,0.08552631578947367,known_visit_horizon,10,4,1,known_visit_horizon,commitment_horizon,1,h1
229,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h1_ideal,scenarios/known_visit_10target_300.csv,10,True,35.91756902297628,35.91756902297628,0,0,0,67,21,70,1,0,0,0,0,0.0,0,203,0,142,423,0,71,71,142,0,0.0,14.2,0.0,collision_intent:71;state:71,0.10000000000000009,0.07857142857142851,known_visit_horizon,10,4,1,known_visit_horizon,commitment_horizon,1,h1
230,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h1_ideal,scenarios/known_visit_10target_300.csv,10,True,42.28340863136223,42.28340863136223,0,0,0,86,25,90,0,0,0,0,0,0.0,0,228,0,180,537,0,90,90,180,0,0.0,18.0,0.0,collision_intent:90;state:90,0.1499999999999999,0.07777777777777772,known_visit_horizon,10,4,1,known_visit_horizon,commitment_horizon,1,h1
231,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h1_ideal,scenarios/known_visit_10target_300.csv,10,True,31.3325638316055,31.3325638316055,0,0,0,70,18,74,0,0,0,0,0,0.0,0,164,0,147,438,0,73,74,147,0,0.0,14.7,0.0,collision_intent:73;state:74,0.25,0.013513513513513598,known_visit_horizon,10,4,1,known_visit_horizon,commitment_horizon,1,h1
232,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h1_ideal,scenarios/known_visit_10target_300.csv,10,True,33.00869598218195,33.00869598218195,0,0,0,72,20,76,0,0,0,0,0,0.0,0,176,0,152,453,0,76,76,152,0,0.0,15.2,0.0,collision_intent:76;state:76,0.30000000000000004,0.03289473684210531,known_visit_horizon,10,4,1,known_visit_horizon,commitment_horizon,1,h1
233,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h1_ideal,scenarios/known_visit_10target_300.csv,10,True,33.611188584728474,33.611188584728474,0,0,0,74,20,76,2,0,0,0,0,0.0,0,179,0,154,459,0,76,78,154,0,0.0,15.4,0.0,collision_intent:76;state:78,0.25,0.046052631578947345,known_visit_horizon,10,4,1,known_visit_horizon,commitment_horizon,1,h1
234,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h1_ideal,scenarios/known_visit_10target_300.csv,10,True,37.593226438708506,37.593226438708506,0,0,0,69,22,73,0,0,0,0,0,0.0,0,217,0,146,435,0,73,73,146,0,0.0,14.6,0.0,collision_intent:73;state:73,0.10000000000000009,0.07191780821917804,known_visit_horizon,10,4,1,known_visit_horizon,commitment_horizon,1,h1
235,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h1_ideal,scenarios/known_visit_10target_300.csv,10,True,38.69446263754018,38.69446263754018,0,0,0,82,23,86,0,0,0,0,0,0.0,0,211,0,170,507,0,84,86,170,0,0.0,17.0,0.0,collision_intent:84;state:86,0.10000000000000009,0.08139534883720922,known_visit_horizon,10,4,1,known_visit_horizon,commitment_horizon,1,h1
236,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h1_ideal,scenarios/known_visit_10target_300.csv,10,True,37.30423654180525,37.30423654180525,0,0,0,68,23,72,0,0,0,0,0,0.0,0,214,0,143,426,0,71,72,143,0,0.0,14.3,0.0,collision_intent:71;state:72,0.25,0.15972222222222232,known_visit_horizon,10,4,1,known_visit_horizon,commitment_horizon,1,h1
237,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h1_ideal,scenarios/known_visit_10target_300.csv,10,True,50.11947881165802,50.11947881165802,0,0,0,78,29,82,0,0,1,1,0,0.0,0,305,0,165,492,0,83,82,165,0,0.0,16.5,0.0,collision_intent:83;state:82,0.25,0.17682926829268286,known_visit_horizon,10,4,1,known_visit_horizon,commitment_horizon,1,h1
238,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h1_ideal,scenarios/known_visit_10target_300.csv,10,True,33.10655137156803,33.10655137156803,0,0,0,72,20,75,1,0,1,1,0,0.0,0,177,0,153,456,0,77,76,153,0,0.0,15.3,0.0,collision_intent:77;state:76,0.10000000000000009,0.05666666666666664,known_visit_horizon,10,4,1,known_visit_horizon,commitment_horizon,1,h1
239,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h1_ideal,scenarios/known_visit_10target_300.csv,10,True,38.63621915617404,38.63621915617404,0,0,0,83,23,83,4,0,0,0,0,0.0,0,204,0,174,516,0,87,87,174,0,0.0,17.4,0.0,collision_intent:87;state:87,0.25,0.08132530120481918,known_visit_horizon,10,4,1,known_visit_horizon,commitment_horizon,1,h1
240,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h1_ideal,scenarios/known_visit_10target_300.csv,10,True,39.40153945593368,39.40153945593368,0,0,0,77,23,81,0,0,0,0,0,0.0,0,219,0,162,483,0,81,81,162,0,0.0,16.2,0.0,collision_intent:81;state:81,0.25,0.08333333333333326,known_visit_horizon,10,4,1,known_visit_horizon,commitment_horizon,1,h1
241,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h1_ideal,scenarios/known_visit_10target_300.csv,10,True,32.03263545384773,32.03263545384773,0,0,0,72,19,76,0,0,0,0,0,0.0,0,172,0,149,444,0,73,76,149,0,0.0,14.9,0.0,collision_intent:73;state:76,0.10000000000000009,0.019736842105263053,known_visit_horizon,10,4,1,known_visit_horizon,commitment_horizon,1,h1
242,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h1_ideal,scenarios/known_visit_10target_300.csv,10,True,36.898684447706025,36.898684447706025,0,0,0,80,22,82,2,0,0,0,0,0.0,0,196,0,167,498,0,83,84,167,0,0.0,16.7,0.0,collision_intent:83;state:84,0.10000000000000009,0.03658536585365857,known_visit_horizon,10,4,1,known_visit_horizon,commitment_horizon,1,h1
243,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h1_ideal,scenarios/known_visit_10target_300.csv,10,True,42.3737457342203,42.3737457342203,1,1,1,85,25,87,2,0,0,0,0,0.0,0,232,0,177,528,0,88,89,177,0,0.0,17.7,0.0,collision_intent:88;state:89,0.30000000000000004,0.07183908045977017,known_visit_horizon,10,4,1,known_visit_horizon,commitment_horizon,1,h1
244,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h1_ideal,scenarios/known_visit_10target_300.csv,10,True,36.31487530625344,36.31487530625344,0,0,0,81,22,85,0,0,0,0,0,0.0,0,189,0,169,504,0,84,85,169,0,0.0,16.9,0.0,collision_intent:84;state:85,0.10000000000000009,0.038235294117647145,known_visit_horizon,10,4,1,known_visit_horizon,commitment_horizon,1,h1
245,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h1_ideal,scenarios/known_visit_10target_300.csv,10,True,38.88876613587085,38.88876613587085,1,1,1,82,23,85,1,0,0,0,0,0.0,0,206,0,171,510,0,85,86,171,0,0.0,17.1,0.0,collision_intent:85;state:86,0.25,0.061764705882352944,known_visit_horizon,10,4,1,known_visit_horizon,commitment_horizon,1,h1
246,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h1_ideal,scenarios/known_visit_10target_300.csv,10,True,38.77492175222441,38.77492175222441,0,0,0,80,23,84,0,0,0,0,0,0.0,0,206,0,166,495,0,82,84,166,0,0.0,16.6,0.0,collision_intent:82;state:84,0.30000000000000004,0.0714285714285714,known_visit_horizon,10,4,1,known_visit_horizon,commitment_horizon,1,h1
247,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h1_ideal,scenarios/known_visit_10target_300.csv,10,True,43.17922054435605,43.17922054435605,0,0,0,85,25,89,0,0,0,0,0,0.0,0,240,0,177,528,0,88,89,177,0,0.0,17.7,0.0,collision_intent:88;state:89,0.10000000000000009,0.07584269662921339,known_visit_horizon,10,4,1,known_visit_horizon,commitment_horizon,1,h1
248,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h1_ideal,scenarios/known_visit_10target_300.csv,10,True,26.838908326966777,26.838908326966777,1,1,1,59,16,59,4,0,0,0,0,0.0,0,147,0,124,369,0,61,63,124,0,0.0,12.4,0.0,collision_intent:61;state:63,0.25,0.0805084745762712,known_visit_horizon,10,4,1,known_visit_horizon,commitment_horizon,1,h1
249,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h1_ideal,scenarios/known_visit_10target_300.csv,10,True,39.90870194636697,39.90870194636697,0,0,0,85,24,89,0,0,0,0,0,0.0,0,211,0,177,528,0,88,89,177,0,0.0,17.7,0.0,collision_intent:88;state:89,0.10000000000000009,0.03651685393258419,known_visit_horizon,10,4,1,known_visit_horizon,commitment_horizon,1,h1
250,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h1_ideal,scenarios/known_visit_10target_300.csv,10,True,38.62073713702266,38.62073713702266,0,0,0,84,23,87,1,0,0,0,0,0.0,0,204,0,176,525,0,88,88,176,0,0.0,17.6,0.0,collision_intent:88;state:88,0.25,0.06034482758620685,known_visit_horizon,10,4,1,known_visit_horizon,commitment_horizon,1,h1
251,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h1_ideal,scenarios/known_visit_10target_300.csv,10,True,33.442095889386486,33.442095889386486,0,0,0,71,20,75,0,0,0,0,0,0.0,0,177,0,149,444,0,74,75,149,0,0.0,14.9,0.0,collision_intent:74;state:75,0.10000000000000009,0.043333333333333224,known_visit_horizon,10,4,1,known_visit_horizon,commitment_horizon,1,h1
252,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h1_ideal,scenarios/known_visit_10target_300.csv,10,True,35.4779081208345,35.4779081208345,1,1,1,75,21,73,6,0,0,0,0,0.0,0,192,0,156,465,0,77,79,156,0,0.0,15.6,0.0,collision_intent:77;state:79,0.30000000000000004,0.08561643835616439,known_visit_horizon,10,4,1,known_visit_horizon,commitment_horizon,1,h1
253,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h1_ideal,scenarios/known_visit_10target_300.csv,10,True,33.75690957156833,33.75690957156833,1,1,1,64,20,64,4,0,0,0,0,0.0,0,192,0,135,402,0,67,68,135,0,0.0,13.5,0.0,collision_intent:67;state:68,0.30000000000000004,0.0859375,known_visit_horizon,10,4,1,known_visit_horizon,commitment_horizon,1,h1
254,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h1_ideal,scenarios/known_visit_10target_300.csv,10,True,42.80131910969219,42.80131910969219,1,1,1,89,25,87,6,0,0,0,0,0.0,0,231,0,185,552,0,92,93,185,0,0.0,18.5,0.0,collision_intent:92;state:93,0.25,0.11206896551724133,known_visit_horizon,10,4,1,known_visit_horizon,commitment_horizon,1,h1
255,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h1_ideal,scenarios/known_visit_10target_300.csv,10,True,37.771101360165055,37.771101360165055,0,0,0,77,22,81,0,0,0,0,0,0.0,0,206,0,160,477,0,79,81,160,0,0.0,16.0,0.0,collision_intent:79;state:81,0.10000000000000009,0.07098765432098775,known_visit_horizon,10,4,1,known_visit_horizon,commitment_horizon,1,h1
256,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h1_ideal,scenarios/known_visit_10target_300.csv,10,True,38.51347019272573,38.51347019272573,0,0,0,74,23,77,1,0,0,0,0,0.0,0,217,0,156,465,0,78,78,156,0,0.0,15.6,0.0,collision_intent:78;state:78,0.1499999999999999,0.1071428571428572,known_visit_horizon,10,4,1,known_visit_horizon,commitment_horizon,1,h1
257,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h1_ideal,scenarios/known_visit_10target_300.csv,10,True,40.30323647012389,40.30323647012389,0,0,0,80,24,82,2,0,0,0,0,0.0,0,217,0,167,498,0,83,84,167,0,0.0,16.7,0.0,collision_intent:83;state:84,0.1499999999999999,0.07317073170731714,known_visit_horizon,10,4,1,known_visit_horizon,commitment_horizon,1,h1
258,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h1_ideal,scenarios/known_visit_10target_300.csv,10,True,44.27427974725794,44.27427974725794,0,0,0,95,26,97,2,0,0,0,0,0.0,0,234,0,196,585,0,97,99,196,0,0.0,19.6,0.0,collision_intent:97;state:99,0.10000000000000009,0.06958762886597936,known_visit_horizon,10,4,1,known_visit_horizon,commitment_horizon,1,h1
259,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h1_ideal,scenarios/known_visit_10target_300.csv,10,True,31.688652199462524,31.688652199462524,0,0,0,65,19,69,0,0,0,0,0,0.0,0,176,0,136,402,0,67,69,136,0,0.0,13.6,0.0,collision_intent:67;state:69,0.3999999999999999,0.10507246376811596,known_visit_horizon,10,4,1,known_visit_horizon,commitment_horizon,1,h1
260,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h1_ideal,scenarios/known_visit_10target_300.csv,10,True,41.00632677092223,41.00632677092223,0,0,0,87,24,87,4,0,0,0,0,0.0,0,218,0,180,537,0,89,91,180,0,0.0,18.0,0.0,collision_intent:89;state:91,0.25,0.0431034482758621,known_visit_horizon,10,4,1,known_visit_horizon,commitment_horizon,1,h1
261,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h1_ideal,scenarios/known_visit_10target_300.csv,10,True,34.111013336971816,34.111013336971816,0,0,0,76,21,80,0,0,1,1,0,0.0,0,179,0,160,477,0,80,80,160,0,0.0,16.0,0.0,collision_intent:80;state:80,0.10000000000000009,0.043749999999999956,known_visit_horizon,10,4,1,known_visit_horizon,commitment_horizon,1,h1
