trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_locations,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,targets_found_by_robot,robot_start_locations,robot_end_locations,events_processed,stall_recoveries_total,benchmark_suite,num_targets,num_robots,commitment_horizon
359,known_visit,CBAA,gilbert_elliot,0.3,19,361,4,10,cbaa_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(1,11);(4,13);(18,0);(7,16);(16,13);(9,18);(18,6);(17,18);(15,1);(12,11)",10,True,46.515689437945404,46.515689437945404,00:3;01:1;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(18,7);(9,12);(13,13);(16,13)",243,0,known_visit_core_500,10,4,8
360,known_visit,CBAA,gilbert_elliot,0.3,19,361,4,10,cbaa_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(13,6);(6,5);(10,16);(9,8);(15,14);(11,6);(0,3);(3,15);(1,4);(0,4)",10,True,40.007688805534926,40.007688805534926,00:0;01:7;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(8,8);(13,6);(0,3);(15,10)",211,0,known_visit_core_500,10,4,8
361,known_visit,CBAA,gilbert_elliot,0.3,19,361,4,10,cbaa_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(3,5);(0,1);(7,1);(15,3);(10,15);(6,7);(15,4);(14,12);(1,7);(15,16)",10,True,49.28328143607486,49.28328143607486,00:1;01:2;02:4;03:3,"(0,0);(0,6);(0,12);(0,18)","(7,0);(14,0);(15,4);(12,12)",253,0,known_visit_core_500,10,4,8
362,known_visit,CBAA,gilbert_elliot,0.3,19,361,4,10,cbaa_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(14,14);(4,9);(6,11);(18,15);(7,16);(14,2);(2,17);(11,14);(3,2);(1,15)",10,True,39.040476351917086,39.040476351917086,00:2;01:2;02:1;03:5,"(0,0);(0,6);(0,12);(0,18)","(14,9);(2,17);(11,11);(18,15)",199,0,known_visit_core_500,10,4,8
363,known_visit,CBAA,gilbert_elliot,0.3,19,361,4,10,cbaa_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(2,18);(11,3);(6,13);(16,1);(10,14);(1,17);(11,14);(14,6);(2,15);(16,12)",10,True,45.89540299025323,45.89540299025323,00:3;01:2;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(16,1);(17,11);(11,13);(5,15)",238,0,known_visit_core_500,10,4,8
364,known_visit,CBAA,gilbert_elliot,0.3,19,361,4,10,cbaa_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(2,17);(2,4);(15,18);(0,10);(7,10);(12,5);(7,13);(1,4);(4,12);(18,9)",10,True,60.033552256440046,60.033552256440046,00:2;01:3;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(13,11);(12,6);(7,3);(15,18)",313,0,known_visit_core_500,10,4,8
365,known_visit,CBAA,gilbert_elliot,0.3,19,361,4,10,cbaa_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(2,18);(15,7);(17,3);(18,16);(0,13);(7,18);(10,15);(4,6);(5,14);(1,2)",10,True,68.2617061538532,68.2617061538532,00:1;01:1;02:6;03:2,"(0,0);(0,6);(0,12);(0,18)","(10,15);(8,13);(17,3);(13,6)",345,0,known_visit_core_500,10,4,8
366,known_visit,CBAA,gilbert_elliot,0.3,19,361,4,10,cbaa_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(2,13);(8,6);(15,9);(13,16);(12,3);(10,1);(6,18);(18,11);(7,12);(11,12)",10,True,37.88978911201369,37.88978911201369,00:2;01:3;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(8,6);(18,11);(13,16);(7,11)",197,0,known_visit_core_500,10,4,8
367,known_visit,CBAA,gilbert_elliot,0.3,19,361,4,10,cbaa_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(17,17);(2,9);(3,8);(9,7);(16,4);(10,3);(2,3);(15,11);(1,14);(7,8)",10,True,72.8498111564848,72.8498111564848,00:2;01:7;02:1;03:0,"(0,0);(0,6);(0,12);(0,18)","(16,4);(17,17);(4,9);(10,7)",392,0,known_visit_core_500,10,4,8
368,known_visit,CBAA,gilbert_elliot,0.3,19,361,4,10,cbaa_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(1,15);(18,7);(6,2);(6,17);(0,14);(4,18);(13,3);(1,11);(15,7);(2,3)",10,True,42.05051574821333,42.05051574821333,00:1;01:4;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(1,10);(18,7);(11,17);(5,12)",227,0,known_visit_core_500,10,4,8
369,known_visit,CBAA,gilbert_elliot,0.3,19,361,4,10,cbaa_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(7,0);(0,14);(11,16);(11,3);(12,10);(6,14);(4,0);(7,3);(0,5);(16,9)",10,True,45.657187926827646,45.657187926827646,00:6;01:1;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(16,9);(11,9);(10,10);(0,4)",236,0,known_visit_core_500,10,4,8
370,known_visit,CBAA,gilbert_elliot,0.3,19,361,4,10,cbaa_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(5,6);(16,11);(0,17);(16,6);(8,14);(4,15);(8,7);(17,14);(14,6);(18,9)",10,True,46.13770010847548,46.13770010847548,00:0;01:5;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(8,15);(16,14);(9,5);(18,9)",237,0,known_visit_core_500,10,4,8
371,known_visit,CBAA,gilbert_elliot,0.3,19,361,4,10,cbaa_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(7,11);(7,8);(18,14);(14,14);(15,12);(12,12);(9,14);(8,3);(5,4);(0,2)",10,True,61.94563296033082,61.94563296033082,00:3;01:2;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(15,13);(14,11);(18,14);(2,2)",331,0,known_visit_core_500,10,4,8
372,known_visit,CBAA,gilbert_elliot,0.3,19,361,4,10,cbaa_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(18,13);(3,17);(16,9);(10,6);(5,12);(17,3);(5,9);(0,8);(7,9);(13,17)",10,True,57.02600024125867,57.02600024125867,00:0;01:4;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(16,9);(13,17);(17,3);(18,13)",299,0,known_visit_core_500,10,4,8
373,known_visit,CBAA,gilbert_elliot,0.3,19,361,4,10,cbaa_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(6,0);(9,14);(5,10);(12,1);(4,7);(11,1);(1,7);(11,8);(14,13);(10,7)",10,True,39.33582877282649,39.33582877282649,00:5;01:2;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(11,8);(10,12);(9,6);(14,9)",209,0,known_visit_core_500,10,4,8
374,known_visit,CBAA,gilbert_elliot,0.3,19,361,4,10,cbaa_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(12,4);(5,1);(2,9);(12,14);(13,17);(14,10);(2,0);(17,15);(14,6);(7,4)",10,True,65.41232069000068,65.41232069000068,00:6;01:2;02:0;03:2,"(0,0);(0,6);(0,12);(0,18)","(14,17);(14,10);(9,6);(2,7)",348,0,known_visit_core_500,10,4,8
375,known_visit,CBAA,gilbert_elliot,0.3,19,361,4,10,cbaa_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(8,6);(7,7);(11,13);(16,0);(10,7);(12,11);(7,4);(9,11);(9,10);(7,15)",10,True,61.67795404751341,61.67795404751341,00:1;01:3;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(7,15);(6,10);(16,0);(9,6)",327,0,known_visit_core_500,10,4,8
376,known_visit,CBAA,gilbert_elliot,0.3,19,361,4,10,cbaa_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(4,7);(4,9);(1,2);(7,13);(2,9);(11,18);(4,17);(17,14);(2,5);(8,14)",10,True,52.872290709459854,52.872290709459854,00:1;01:2;02:2;03:5,"(0,0);(0,6);(0,12);(0,18)","(10,16);(8,16);(2,5);(17,14)",276,0,known_visit_core_500,10,4,8
377,known_visit,CBAA,gilbert_elliot,0.3,19,361,4,10,cbaa_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(12,0);(7,16);(11,7);(10,1);(6,10);(8,1);(2,3);(2,5);(18,10);(9,9)",10,True,44.67602812122097,44.67602812122097,00:3;01:2;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(13,8);(12,0);(18,10);(11,5)",234,0,known_visit_core_500,10,4,8
378,known_visit,CBAA,gilbert_elliot,0.3,19,361,4,10,cbaa_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(6,3);(16,17);(5,13);(12,13);(2,3);(4,10);(1,2);(0,9);(18,5);(1,12)",10,True,53.70469675485379,53.70469675485379,00:3;01:2;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(2,9);(18,5);(16,12);(3,3)",275,0,known_visit_core_500,10,4,8
379,known_visit,CBAA,gilbert_elliot,0.3,19,361,4,10,cbaa_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(18,4);(14,15);(18,10);(14,12);(3,14);(9,9);(3,3);(14,18);(3,4);(6,7)",10,True,54.14478324799711,54.14478324799711,00:0;01:3;02:2;03:5,"(0,0);(0,6);(0,12);(0,18)","(14,14);(9,14);(6,3);(18,4)",279,0,known_visit_core_500,10,4,8
380,known_visit,CBAA,gilbert_elliot,0.3,19,361,4,10,cbaa_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(13,16);(3,3);(8,2);(13,0);(11,16);(7,15);(7,6);(18,5);(1,1);(12,17)",10,True,60.59535540578969,60.59535540578969,00:4;01:0;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(11,16);(7,12);(18,5);(11,0)",318,0,known_visit_core_500,10,4,8
381,known_visit,CBAA,gilbert_elliot,0.3,19,361,4,10,cbaa_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(11,17);(12,5);(6,5);(10,14);(16,4);(15,12);(13,6);(0,9);(7,0);(13,1)",10,True,42.352148939839765,42.352148939839765,00:4;01:2;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(16,4);(12,1);(7,7);(15,10)",226,0,known_visit_core_500,10,4,8
382,known_visit,CBAA,gilbert_elliot,0.3,19,361,4,10,cbaa_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(17,10);(1,12);(18,14);(13,0);(5,12);(7,2);(12,10);(9,12);(3,12);(5,6)",10,True,40.37396381590941,40.37396381590941,00:2;01:1;02:7;03:0,"(0,0);(0,6);(0,12);(0,18)","(14,5);(9,2);(18,14);(9,6)",205,0,known_visit_core_500,10,4,8
383,known_visit,CBAA,gilbert_elliot,0.3,19,361,4,10,cbaa_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(12,10);(12,11);(2,9);(10,0);(9,7);(14,9);(1,12);(10,13);(6,14);(16,11)",10,True,42.92937403233408,42.92937403233408,00:2;01:1;02:7;03:0,"(0,0);(0,6);(0,12);(0,18)","(4,9);(10,7);(16,11);(10,12)",224,0,known_visit_core_500,10,4,8
384,known_visit,CBAA,gilbert_elliot,0.3,19,361,4,10,cbaa_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(1,3);(5,1);(12,9);(1,2);(6,11);(11,12);(14,14);(16,11);(18,13);(5,18)",10,True,47.28590786306376,47.28590786306376,00:2;01:1;02:5;03:2,"(0,0);(0,6);(0,12);(0,18)","(12,11);(5,14);(18,13);(14,14)",247,0,known_visit_core_500,10,4,8
385,known_visit,CBAA,gilbert_elliot,0.3,19,361,4,10,cbaa_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(0,8);(13,17);(16,8);(10,2);(17,18);(7,5);(4,8);(9,11);(5,10);(10,13)",10,True,51.259677827813334,51.259677827813334,00:3;01:4;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,8);(17,18);(10,9);(16,10)",267,0,known_visit_core_500,10,4,8
386,known_visit,CBAA,gilbert_elliot,0.3,19,361,4,10,cbaa_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(18,9);(14,1);(10,1);(2,18);(17,12);(6,18);(17,7);(17,18);(5,5);(5,12)",10,True,53.29269425209381,53.29269425209381,00:5;01:1;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,12);(17,7);(17,18);(14,3)",271,0,known_visit_core_500,10,4,8
387,known_visit,CBAA,gilbert_elliot,0.3,19,361,4,10,cbaa_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(1,13);(16,15);(15,6);(12,3);(5,9);(2,6);(6,15);(5,7);(8,7);(17,4)",10,True,69.05265984463531,69.05265984463531,00:0;01:7;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,4);(18,11);(17,5);(16,15)",361,0,known_visit_core_500,10,4,8
388,known_visit,CBAA,gilbert_elliot,0.3,19,361,4,10,cbaa_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(16,6);(1,17);(11,0);(10,9);(18,15);(2,0);(13,1);(6,0);(12,14);(12,10)",10,True,50.2997961156991,50.2997961156991,00:5;01:0;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(14,9);(13,8);(18,15);(13,9)",261,0,known_visit_core_500,10,4,8
389,known_visit,CBAA,gilbert_elliot,0.3,19,361,4,10,cbaa_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(6,7);(4,13);(17,12);(5,11);(14,18);(10,17);(2,4);(5,4);(3,13);(1,0)",10,True,42.640783981649165,42.640783981649165,00:1;01:3;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(3,7);(9,13);(6,13);(17,12)",227,0,known_visit_core_500,10,4,8
390,known_visit,CBAA,gilbert_elliot,0.3,19,361,4,10,cbaa_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(17,2);(9,0);(6,17);(15,16);(16,10);(7,0);(10,7);(18,0);(16,13);(4,13)",10,True,49.39973548785183,49.39973548785183,00:4;01:1;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,9);(15,1);(15,16);(17,12)",252,0,known_visit_core_500,10,4,8
391,known_visit,CBAA,gilbert_elliot,0.3,19,361,4,10,cbaa_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(6,1);(1,18);(15,4);(7,17);(7,9);(17,6);(7,7);(8,7);(0,14);(5,3)",10,True,62.079632768433115,62.079632768433115,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,6);(1,18);(12,1);(9,3)",337,0,known_visit_core_500,10,4,8
392,known_visit,CBAA,gilbert_elliot,0.3,19,361,4,10,cbaa_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(0,9);(14,13);(5,18);(16,16);(1,7);(11,0);(18,9);(4,12);(16,13);(14,1)",10,True,70.05706607061944,70.05706607061944,00:0;01:3;02:2;03:5,"(0,0);(0,6);(0,12);(0,18)","(16,14);(11,0);(13,1);(9,8)",350,0,known_visit_core_500,10,4,8
393,known_visit,CBAA,gilbert_elliot,0.3,19,361,4,10,cbaa_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(0,7);(0,13);(7,7);(6,2);(16,18);(2,11);(16,5);(14,15);(2,14);(3,12)",10,True,58.81319475271249,58.81319475271249,00:2;01:3;02:5;03:0,"(0,0);(0,6);(0,12);(0,18)","(2,5);(16,18);(16,5);(7,7)",313,0,known_visit_core_500,10,4,8
394,known_visit,CBAA,gilbert_elliot,0.3,19,361,4,10,cbaa_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(11,18);(0,17);(6,11);(9,14);(7,7);(4,4);(18,0);(2,4);(7,4);(9,9)",10,True,69.74639654347087,69.74639654347087,00:0;01:6;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(9,14);(11,18);(4,4);(18,0)",383,0,known_visit_core_500,10,4,8
395,known_visit,CBAA,gilbert_elliot,0.3,19,361,4,10,cbaa_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(17,13);(12,5);(10,16);(4,17);(12,3);(14,6);(3,4);(7,3);(18,1);(17,14)",10,True,48.807223306555024,48.807223306555024,00:5;01:1;02:0;03:4,"(0,0);(0,6);(0,12);(0,18)","(18,1);(10,3);(16,14);(17,7)",248,0,known_visit_core_500,10,4,8
396,known_visit,CBAA,gilbert_elliot,0.3,19,361,4,10,cbaa_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(7,6);(8,11);(11,5);(17,13);(2,8);(14,15);(18,11);(11,2);(5,6);(14,4)",10,True,41.77564944951656,41.77564944951656,00:0;01:6;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(9,7);(14,4);(5,5);(18,11)",216,0,known_visit_core_500,10,4,8
397,known_visit,CBAA,gilbert_elliot,0.3,19,361,4,10,cbaa_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(3,1);(8,17);(16,17);(11,7);(17,18);(17,12);(7,12);(11,6);(0,13);(14,15)",10,True,49.803849624966304,49.803849624966304,00:3;01:0;02:2;03:5,"(0,0);(0,6);(0,12);(0,18)","(11,18);(5,1);(9,17);(17,12)",253,0,known_visit_core_500,10,4,8
398,known_visit,CBAA,gilbert_elliot,0.3,19,361,4,10,cbaa_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(15,5);(1,16);(6,12);(9,12);(13,17);(15,0);(7,1);(14,13);(18,0);(2,5)",10,True,44.840911415886964,44.840911415886964,00:3;01:1;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,2);(6,14);(15,5);(14,14)",236,0,known_visit_core_500,10,4,8
399,known_visit,CBAA,gilbert_elliot,0.3,19,361,4,10,cbaa_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(6,17);(15,7);(15,14);(6,1);(4,17);(0,13);(4,0);(6,12);(2,5);(1,8)",10,True,43.20907824936611,43.20907824936611,00:3;01:2;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(13,8);(6,9);(1,15);(15,14)",226,0,known_visit_core_500,10,4,8
400,known_visit,CBAA,gilbert_elliot,0.3,19,361,4,10,cbaa_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(12,3);(1,1);(10,6);(17,13);(16,12);(5,13);(9,6);(14,4);(11,5);(14,6)",10,True,50.70282728310136,50.70282728310136,00:1;01:8;02:1;03:0,"(0,0);(0,6);(0,12);(0,18)","(15,8);(17,13);(14,4);(12,1)",263,0,known_visit_core_500,10,4,8
401,known_visit,CBAA,gilbert_elliot,0.3,19,361,4,10,cbaa_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(0,5);(17,18);(0,2);(17,12);(13,16);(17,1);(15,8);(13,18);(7,10);(8,6)",10,True,46.88876777682782,46.88876777682782,00:2;01:4;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(5,5);(17,12);(17,1);(18,13)",238,0,known_visit_core_500,10,4,8
402,known_visit,CBAA,gilbert_elliot,0.3,19,361,4,10,cbaa_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(7,13);(4,6);(12,16);(9,8);(10,6);(1,7);(11,8);(15,9);(12,12);(13,16)",10,True,49.046763090851094,49.046763090851094,00:0;01:5;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(11,8);(15,9);(11,6);(9,11)",261,0,known_visit_core_500,10,4,8
403,known_visit,CBAA,gilbert_elliot,0.3,19,361,4,10,cbaa_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(9,8);(9,14);(17,1);(9,9);(0,8);(13,1);(8,6);(8,18);(13,16);(3,2)",10,True,57.97724681905851,57.97724681905851,00:1;01:4;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(9,12);(8,15);(1,14);(17,1)",298,0,known_visit_core_500,10,4,8
404,known_visit,CBAA,gilbert_elliot,0.3,19,361,4,10,cbaa_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(14,1);(8,5);(17,12);(15,2);(16,12);(13,15);(0,8);(15,4);(10,14);(3,1)",10,True,43.00695088965587,43.00695088965587,00:5;01:1;02:0;03:4,"(0,0);(0,6);(0,12);(0,18)","(14,1);(9,1);(9,5);(17,12)",225,0,known_visit_core_500,10,4,8
405,known_visit,CBAA,gilbert_elliot,0.3,19,361,4,10,cbaa_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(17,4);(9,8);(12,1);(0,17);(0,16);(4,16);(8,14);(11,3);(4,0);(5,13)",10,True,38.89682037916795,38.89682037916795,00:4;01:1;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(17,4);(16,5);(4,10);(9,8)",208,0,known_visit_core_500,10,4,8
406,known_visit,CBAA,gilbert_elliot,0.3,19,361,4,10,cbaa_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(11,15);(12,12);(14,16);(1,14);(9,15);(12,6);(5,1);(5,11);(9,4);(15,16)",10,True,36.59497396586317,36.59497396586317,00:3;01:2;02:5;03:0,"(0,0);(0,6);(0,12);(0,18)","(12,9);(11,14);(15,16);(8,11)",189,0,known_visit_core_500,10,4,8
407,known_visit,CBAA,gilbert_elliot,0.3,19,361,4,10,cbaa_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(17,8);(9,6);(3,13);(12,2);(1,15);(9,4);(8,10);(5,7);(7,3);(1,7)",10,True,79.33572104824856,79.33572104824856,00:2;01:4;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(3,13);(7,3);(17,8);(7,6)",445,0,known_visit_core_500,10,4,8
408,known_visit,CBAA,gilbert_elliot,0.3,19,361,4,10,cbaa_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(9,10);(7,1);(8,0);(3,3);(6,14);(10,5);(9,14);(7,9);(8,11);(15,12)",10,True,44.191194206126404,44.191194206126404,00:4;01:3;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(10,9);(5,14);(8,5);(15,12)",232,0,known_visit_core_500,10,4,8
409,known_visit,CBAA,gilbert_elliot,0.3,19,361,4,10,cbaa_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(1,18);(7,3);(0,15);(16,2);(3,13);(18,18);(5,0);(2,6);(1,17);(9,3)",10,True,40.56869299778852,40.56869299778852,00:4;01:1;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,5);(7,6);(18,18);(1,6)",213,0,known_visit_core_500,10,4,8
410,known_visit,CBAA,gilbert_elliot,0.3,19,361,4,10,cbaa_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(15,12);(6,10);(14,10);(18,6);(10,4);(2,9);(12,14);(15,0);(18,5);(13,8)",10,True,52.558125285171975,52.558125285171975,00:3;01:2;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(8,10);(17,0);(7,14);(18,5)",270,0,known_visit_core_500,10,4,8
411,known_visit,CBAA,gilbert_elliot,0.3,19,361,4,10,cbaa_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(13,2);(16,12);(8,11);(3,6);(14,3);(17,15);(9,11);(13,16);(15,1);(16,6)",10,True,43.886732804312054,43.886732804312054,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,5);(16,6);(12,13);(13,14)",227,0,known_visit_core_500,10,4,8
412,known_visit,CBAA,gilbert_elliot,0.3,19,361,4,10,cbaa_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(8,15);(3,11);(17,9);(15,6);(15,10);(9,3);(3,8);(2,5);(13,13);(6,11)",10,True,46.84172874677964,46.84172874677964,00:1;01:2;02:3;03:4,"(0,0);(0,6);(0,12);(0,18)","(9,3);(13,15);(15,6);(17,8)",254,0,known_visit_core_500,10,4,8
413,known_visit,CBAA,gilbert_elliot,0.3,19,361,4,10,cbaa_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(3,4);(12,13);(1,2);(15,10);(1,17);(15,15);(14,1);(12,9);(16,17);(9,17)",10,True,35.31319786848386,35.31319786848386,00:2;01:1;02:3;03:4,"(0,0);(0,6);(0,12);(0,18)","(15,3);(13,7);(15,10);(15,15)",182,0,known_visit_core_500,10,4,8
414,known_visit,CBAA,gilbert_elliot,0.3,19,361,4,10,cbaa_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(12,17);(9,15);(17,13);(6,3);(3,11);(16,0);(1,14);(12,14);(14,16);(9,0)",10,True,55.73497471802349,55.73497471802349,00:3;01:1;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,9);(12,4);(14,17);(17,13)",288,0,known_visit_core_500,10,4,8
415,known_visit,CBAA,gilbert_elliot,0.3,19,361,4,10,cbaa_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(10,16);(1,0);(15,8);(12,11);(5,9);(2,5);(9,11);(4,11);(7,1);(13,14)",10,True,49.23382150001103,49.23382150001103,00:2;01:1;02:5;03:2,"(0,0);(0,6);(0,12);(0,18)","(10,9);(10,16);(15,8);(12,10)",261,0,known_visit_core_500,10,4,8
416,known_visit,CBAA,gilbert_elliot,0.3,19,361,4,10,cbaa_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(18,15);(3,14);(9,3);(2,8);(0,16);(1,9);(10,15);(7,9);(18,7);(4,2)",10,True,41.44129702477156,41.44129702477156,00:3;01:3;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,7);(7,2);(18,12);(7,14)",214,0,known_visit_core_500,10,4,8
417,known_visit,CBAA,gilbert_elliot,0.3,19,361,4,10,cbaa_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(4,4);(4,3);(17,14);(6,14);(13,13);(2,12);(10,18);(3,6);(8,9);(18,18)",10,True,49.02771259208948,49.02771259208948,00:1;01:4;02:5;03:0,"(0,0);(0,6);(0,12);(0,18)","(9,17);(17,13);(17,14);(11,9)",253,0,known_visit_core_500,10,4,8
418,known_visit,CBAA,gilbert_elliot,0.3,19,361,4,10,cbaa_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(9,9);(7,5);(5,15);(9,12);(11,14);(18,5);(16,10);(3,0);(11,8);(6,6)",10,True,53.79179999498367,53.79179999498367,00:1;01:6;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(17,9);(18,5);(18,9);(10,11)",289,0,known_visit_core_500,10,4,8
