trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,duplicate_target_visits,target_conflicts,task_cell_revisits_total,total_team_steps,max_robot_steps,unique_cells_visited,system_revisits,task_cell_replans_total,path_replans_total,collision_prevention_events,events_processed,stall_recoveries_total,messages_sent_total,messages_delivered_total,messages_dropped_total,protected_messages_sent_total,unprotected_messages_sent_total,core_messages_sent_total,allocation_messages_sent_total,message_drop_fraction,messages_per_completed_target,allocation_messages_per_completed_target,messages_sent_by_topic,workload_gini_targets_found,workload_gini_unique_cells_contributed,benchmark_suite,num_targets,num_robots,commitment_horizon,blocked_task_quarantines_total,blocked_task_quarantine_time_s_total,maximum_quarantine_level
188,known_visit,CBAA,gilbert_elliot,0.3,19,361,4,10,cbaa_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,True,46.219208801463516,46.219208801463516,6,6,6,105,27,86,23,2,1,1,240,0,471,668,743,105,366,214,257,0.6779197080291971,47.1,25.7,cbaa_entry:257;collision_intent:105;state:109,0.3500000000000001,0.11046511627906974,known_visit_core_500,10,4,8,0,0.0,0
189,known_visit,CBAA,gilbert_elliot,0.3,19,361,4,10,cbaa_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,True,55.19906123717743,55.19906123717743,8,8,8,127,32,112,19,6,1,1,282,0,538,756,854,128,410,259,279,0.6948738812042311,53.8,27.9,cbaa_entry:279;collision_intent:128;state:131,0.44999999999999996,0.0625,known_visit_core_500,10,4,8,0,0.0,0
190,known_visit,CBAA,gilbert_elliot,0.3,19,361,4,10,cbaa_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,True,42.535045364653456,42.535045364653456,1,1,1,98,25,96,6,6,1,1,222,0,442,611,713,99,343,201,241,0.6942551119766309,44.2,24.1,cbaa_entry:241;collision_intent:99;state:102,0.10000000000000009,0.04166666666666674,known_visit_core_500,10,4,8,0,0.0,0
191,known_visit,CBAA,gilbert_elliot,0.3,19,361,4,10,cbaa_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,True,44.02054739698559,44.02054739698559,4,4,4,102,26,96,10,4,8,3,230,0,441,616,704,106,335,212,229,0.7025948103792415,44.1,22.9,cbaa_entry:229;collision_intent:106;state:106,0.25,0.06770833333333326,known_visit_core_500,10,4,8,3,15.0,1
192,known_visit,CBAA,gilbert_elliot,0.3,19,361,4,10,cbaa_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,True,37.034406092037834,37.034406092037834,3,3,3,87,22,80,11,3,0,0,188,0,377,519,607,87,290,178,199,0.7017341040462428,37.7,19.9,cbaa_entry:199;collision_intent:87;state:91,0.3500000000000001,0.09375,known_visit_core_500,10,4,8,0,0.0,0
193,known_visit,CBAA,gilbert_elliot,0.3,19,361,4,10,cbaa_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,True,64.96781719673773,64.96781719673773,8,8,8,142,37,111,35,9,15,11,348,0,603,860,947,148,455,294,309,0.6947909024211298,60.3,30.9,cbaa_entry:309;collision_intent:148;state:146,0.44999999999999996,0.12387387387387383,known_visit_core_500,10,4,8,2,10.0,1
194,known_visit,CBAA,gilbert_elliot,0.3,19,361,4,10,cbaa_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,True,63.84513404507976,63.84513404507976,5,5,5,147,37,121,30,6,3,1,329,0,638,914,996,149,489,300,338,0.6807928913192071,63.8,33.8,cbaa_entry:338;collision_intent:149;state:151,0.25,0.10950413223140498,known_visit_core_500,10,4,8,1,5.0,1
195,known_visit,CBAA,gilbert_elliot,0.3,19,361,4,10,cbaa_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,True,70.59879803419783,70.59879803419783,9,9,9,160,41,131,33,7,15,11,366,0,640,936,982,167,473,331,309,0.6930134086097389,64.0,30.9,cbaa_entry:309;collision_intent:167;state:164,0.3500000000000001,0.08206106870229002,known_visit_core_500,10,4,8,2,10.0,1
196,known_visit,CBAA,gilbert_elliot,0.3,19,361,4,10,cbaa_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,True,43.35135654227392,43.35135654227392,6,6,6,97,25,80,21,6,13,11,239,0,422,609,656,108,314,209,213,0.6971307120085016,42.2,21.3,cbaa_entry:213;collision_intent:108;state:101,0.3999999999999999,0.13749999999999996,known_visit_core_500,10,4,8,1,5.0,1
197,known_visit,CBAA,gilbert_elliot,0.3,19,361,4,10,cbaa_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,True,40.62532223251738,40.62532223251738,3,3,3,93,24,87,10,8,10,8,212,0,420,591,667,97,323,194,226,0.6897621509824199,42.0,22.6,cbaa_entry:226;collision_intent:97;state:97,0.25,0.08333333333333326,known_visit_core_500,10,4,8,1,5.0,1
198,known_visit,CBAA,gilbert_elliot,0.3,19,361,4,10,cbaa_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,True,62.758405158522066,62.758405158522066,8,8,8,143,36,109,38,6,2,1,326,0,577,795,933,145,432,292,285,0.7215777262180975,57.7,28.5,cbaa_entry:285;collision_intent:145;state:147,0.44999999999999996,0.11238532110091737,known_visit_core_500,10,4,8,1,5.0,1
199,known_visit,CBAA,gilbert_elliot,0.3,19,361,4,10,cbaa_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,True,39.59535149987439,39.59535149987439,1,1,1,92,23,91,5,6,3,2,210,0,429,600,685,95,334,191,238,0.685,42.9,23.8,cbaa_entry:238;collision_intent:95;state:96,0.30000000000000004,0.041208791208791284,known_visit_core_500,10,4,8,1,5.0,1
200,known_visit,CBAA,gilbert_elliot,0.3,19,361,4,10,cbaa_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,True,57.58900209325324,57.58900209325324,4,4,4,132,34,122,14,5,4,2,296,0,560,802,877,135,425,271,289,0.6883830455259027,56.0,28.9,cbaa_entry:289;collision_intent:135;state:136,0.25,0.04508196721311486,known_visit_core_500,10,4,8,1,5.0,1
201,known_visit,CBAA,gilbert_elliot,0.3,19,361,4,10,cbaa_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,True,58.083194122174774,58.083194122174774,5,5,5,134,34,118,20,6,0,0,294,0,534,717,884,134,400,272,262,0.737281067556297,53.4,26.2,cbaa_entry:262;collision_intent:134;state:138,0.30000000000000004,0.09322033898305082,known_visit_core_500,10,4,8,0,0.0,0
202,known_visit,CBAA,gilbert_elliot,0.3,19,361,4,10,cbaa_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,True,43.03622898603741,43.03622898603741,3,3,3,99,25,91,12,5,4,3,225,0,441,615,708,103,338,206,235,0.6982248520710059,44.1,23.5,cbaa_entry:235;collision_intent:103;state:103,0.30000000000000004,0.052197802197802234,known_visit_core_500,10,4,8,1,5.0,1
203,known_visit,CBAA,gilbert_elliot,0.3,19,361,4,10,cbaa_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,True,44.49214445455272,44.49214445455272,5,5,5,102,26,86,20,3,0,0,225,0,429,612,675,103,326,209,220,0.6901840490797546,42.9,22.0,cbaa_entry:220;collision_intent:103;state:106,0.5,0.13953488372093026,known_visit_core_500,10,4,8,0,0.0,0
204,known_visit,CBAA,gilbert_elliot,0.3,19,361,4,10,cbaa_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,True,41.370529331255604,41.370529331255604,1,1,1,96,25,97,3,1,3,3,215,0,430,576,714,98,332,198,232,0.7168674698795181,43.0,23.2,cbaa_entry:232;collision_intent:98;state:100,0.25,0.02319587628865971,known_visit_core_500,10,4,8,0,0.0,0
205,known_visit,CBAA,gilbert_elliot,0.3,19,361,4,10,cbaa_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,True,82.76768317942437,82.76768317942437,11,11,11,182,48,139,47,13,7,6,430,0,754,1076,1183,188,566,374,380,0.6979351032448378,75.4,38.0,cbaa_entry:380;collision_intent:188;state:186,0.3999999999999999,0.10611510791366907,known_visit_core_500,10,4,8,1,5.0,1
206,known_visit,CBAA,gilbert_elliot,0.3,19,361,4,10,cbaa_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,True,67.74500051070049,67.74500051070049,9,9,9,154,39,124,34,6,2,1,347,0,639,914,1003,156,483,314,325,0.6922015182884748,63.9,32.5,cbaa_entry:325;collision_intent:156;state:158,0.5,0.08467741935483875,known_visit_core_500,10,4,8,1,5.0,1
207,known_visit,CBAA,gilbert_elliot,0.3,19,361,4,10,cbaa_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,True,80.12984784502589,80.12984784502589,13,13,13,142,47,101,45,1,1,1,457,0,584,859,891,146,438,292,292,0.6791158536585366,58.4,29.2,cbaa_entry:292;collision_intent:146;state:146,0.25,0.1856435643564356,known_visit_core_500,10,4,8,0,0.0,0
208,known_visit,CBAA,gilbert_elliot,0.3,19,361,4,10,cbaa_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,True,51.34478571641954,51.34478571641954,9,9,9,117,30,97,24,6,2,2,266,0,483,689,759,118,365,239,244,0.6937842778793418,48.3,24.4,cbaa_entry:244;collision_intent:118;state:121,0.55,0.12113402061855671,known_visit_core_500,10,4,8,0,0.0,0
209,known_visit,CBAA,gilbert_elliot,0.3,19,361,4,10,cbaa_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,True,25.351346011100702,25.351346011100702,2,2,2,58,15,54,8,3,3,3,140,0,286,401,453,59,227,121,165,0.6691285081240768,28.6,16.5,cbaa_entry:165;collision_intent:59;state:62,0.1499999999999999,0.12962962962962954,known_visit_core_500,10,4,8,0,0.0,0
210,known_visit,CBAA,gilbert_elliot,0.3,19,361,4,10,cbaa_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,True,39.5331710693714,39.5331710693714,3,3,3,89,23,83,10,9,9,5,213,0,403,542,663,95,308,188,215,0.7206521739130435,40.3,21.5,cbaa_entry:215;collision_intent:95;state:93,0.25,0.07530120481927716,known_visit_core_500,10,4,8,3,15.0,1
211,known_visit,CBAA,gilbert_elliot,0.3,19,361,4,10,cbaa_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,True,44.66188848821744,44.66188848821744,5,5,5,101,26,93,12,5,4,2,233,0,427,601,678,104,323,209,218,0.7011375387797312,42.7,21.8,cbaa_entry:218;collision_intent:104;state:105,0.25,0.07258064516129026,known_visit_core_500,10,4,8,1,5.0,1
212,known_visit,CBAA,gilbert_elliot,0.3,19,361,4,10,cbaa_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,True,37.95748003263921,37.95748003263921,1,1,1,87,22,87,4,6,3,3,199,0,394,546,635,88,306,179,215,0.6924754634678298,39.4,21.5,cbaa_entry:215;collision_intent:88;state:91,0.3999999999999999,0.031609195402298784,known_visit_core_500,10,4,8,0,0.0,0
213,known_visit,CBAA,gilbert_elliot,0.3,19,361,4,10,cbaa_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,True,55.89426737825213,55.89426737825213,6,6,6,126,33,104,26,8,9,8,296,0,545,789,845,133,412,263,282,0.6842105263157895,54.5,28.2,cbaa_entry:282;collision_intent:133;state:130,0.30000000000000004,0.10096153846153855,known_visit_core_500,10,4,8,1,5.0,1
214,known_visit,CBAA,gilbert_elliot,0.3,19,361,4,10,cbaa_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,True,47.88328121356794,47.88328121356794,4,4,4,110,28,108,6,8,3,3,252,0,487,694,765,112,375,226,261,0.6812110418521816,48.7,26.1,cbaa_entry:261;collision_intent:112;state:114,0.3999999999999999,0.03240740740740744,known_visit_core_500,10,4,8,0,0.0,0
215,known_visit,CBAA,gilbert_elliot,0.3,19,361,4,10,cbaa_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,True,77.82665928619639,77.82665928619639,9,9,9,180,46,128,56,4,2,2,397,0,704,1002,1108,181,523,365,339,0.7070835992342055,70.4,33.9,cbaa_entry:339;collision_intent:181;state:184,0.25,0.10546875,known_visit_core_500,10,4,8,0,0.0,0
216,known_visit,CBAA,gilbert_elliot,0.3,19,361,4,10,cbaa_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,True,47.06214441521023,47.06214441521023,6,6,6,107,27,93,18,8,6,4,251,0,455,628,735,112,343,223,232,0.7156767283349562,45.5,23.2,cbaa_entry:232;collision_intent:112;state:111,0.3999999999999999,0.1263440860215055,known_visit_core_500,10,4,8,2,10.0,1
217,known_visit,CBAA,gilbert_elliot,0.3,19,361,4,10,cbaa_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,True,42.32955026494062,42.32955026494062,2,2,2,98,25,95,7,3,1,1,214,0,443,618,707,99,344,201,242,0.6877431906614786,44.3,24.2,cbaa_entry:242;collision_intent:99;state:102,0.3999999999999999,0.044736842105263186,known_visit_core_500,10,4,8,0,0.0,0
218,known_visit,CBAA,gilbert_elliot,0.3,19,361,4,10,cbaa_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,True,47.83520282119814,47.83520282119814,5,5,5,109,28,98,15,5,1,1,245,0,468,651,751,110,358,223,245,0.7005597014925373,46.8,24.5,cbaa_entry:245;collision_intent:110;state:113,0.44999999999999996,0.09693877551020402,known_visit_core_500,10,4,8,0,0.0,0
219,known_visit,CBAA,gilbert_elliot,0.3,19,361,4,10,cbaa_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,True,52.96357262962521,52.96357262962521,4,4,4,121,31,104,21,6,5,3,273,0,521,728,834,124,397,249,272,0.7008403361344537,52.1,27.2,cbaa_entry:272;collision_intent:124;state:125,0.25,0.08173076923076916,known_visit_core_500,10,4,8,1,5.0,1
220,known_visit,CBAA,gilbert_elliot,0.3,19,361,4,10,cbaa_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,True,34.89444380952483,34.89444380952483,3,3,3,81,21,78,7,5,0,0,182,0,353,489,569,81,272,166,187,0.698159509202454,35.3,18.7,cbaa_entry:187;collision_intent:81;state:85,0.3999999999999999,0.07692307692307687,known_visit_core_500,10,4,8,0,0.0,0
221,known_visit,CBAA,gilbert_elliot,0.3,19,361,4,10,cbaa_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,True,46.616772822892614,46.616772822892614,4,4,4,108,27,103,9,4,3,1,241,0,474,647,771,109,365,221,253,0.7066911090742438,47.4,25.3,cbaa_entry:253;collision_intent:109;state:112,0.3500000000000001,0.050970873786407855,known_visit_core_500,10,4,8,1,5.0,1
222,known_visit,CBAA,gilbert_elliot,0.3,19,361,4,10,cbaa_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,True,68.90081088268462,68.90081088268462,8,8,8,148,41,112,40,2,8,8,365,0,599,858,939,151,448,303,296,0.6986607142857143,59.9,29.6,cbaa_entry:296;collision_intent:151;state:152,0.25,0.1026785714285714,known_visit_core_500,10,4,8,0,0.0,0
223,known_visit,CBAA,gilbert_elliot,0.3,19,361,4,10,cbaa_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,True,57.376995548169965,57.376995548169965,10,10,10,134,34,110,28,6,0,0,290,0,555,803,860,134,421,272,283,0.6819984139571769,55.5,28.3,cbaa_entry:283;collision_intent:134;state:138,0.44999999999999996,0.09090909090909083,known_visit_core_500,10,4,8,0,0.0,0
224,known_visit,CBAA,gilbert_elliot,0.3,19,361,4,10,cbaa_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,True,41.033098087260974,41.033098087260974,3,3,3,96,24,94,6,7,0,0,210,0,412,569,665,96,316,196,216,0.7029598308668076,41.2,21.6,cbaa_entry:216;collision_intent:96;state:100,0.44999999999999996,0.037234042553191404,known_visit_core_500,10,4,8,0,0.0,0
225,known_visit,CBAA,gilbert_elliot,0.3,19,361,4,10,cbaa_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,True,47.985109170992736,47.985109170992736,2,2,2,110,29,92,22,4,12,12,249,0,475,688,734,116,359,230,245,0.6834264432029795,47.5,24.5,cbaa_entry:245;collision_intent:116;state:114,0.3500000000000001,0.15760869565217384,known_visit_core_500,10,4,8,0,0.0,0
226,known_visit,CBAA,gilbert_elliot,0.3,19,361,4,10,cbaa_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,True,63.79118422562669,63.79118422562669,12,12,12,142,37,103,43,3,0,0,328,0,588,810,952,143,445,289,299,0.714178544636159,58.8,29.9,cbaa_entry:299;collision_intent:143;state:146,0.3999999999999999,0.13834951456310685,known_visit_core_500,10,4,8,0,0.0,0
227,known_visit,CBAA,gilbert_elliot,0.3,19,361,4,10,cbaa_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,True,44.89739740860937,44.89739740860937,4,4,4,103,26,94,13,3,1,1,230,0,438,619,695,104,334,211,227,0.6936127744510978,43.8,22.7,cbaa_entry:227;collision_intent:104;state:107,0.25,0.06914893617021267,known_visit_core_500,10,4,8,0,0.0,0
228,known_visit,CBAA,gilbert_elliot,0.3,19,361,4,10,cbaa_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,True,63.68399015133503,63.68399015133503,7,7,7,145,37,125,24,8,5,5,324,0,611,829,1000,148,463,297,314,0.7204610951008645,61.1,31.4,cbaa_entry:314;collision_intent:148;state:149,0.5,0.09000000000000008,known_visit_core_500,10,4,8,0,0.0,0
229,known_visit,CBAA,gilbert_elliot,0.3,19,361,4,10,cbaa_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,True,47.338642684390564,47.338642684390564,5,5,5,110,28,91,23,1,3,3,247,0,470,678,730,113,357,227,243,0.6828811973807296,47.0,24.3,cbaa_entry:243;collision_intent:113;state:114,0.3999999999999999,0.12362637362637363,known_visit_core_500,10,4,8,0,0.0,0
230,known_visit,CBAA,gilbert_elliot,0.3,19,361,4,10,cbaa_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,True,43.083303124480814,43.083303124480814,4,4,4,100,25,91,13,1,0,0,223,0,419,596,661,100,319,204,215,0.690700104493208,41.9,21.5,cbaa_entry:215;collision_intent:100;state:104,0.44999999999999996,0.07967032967032961,known_visit_core_500,10,4,8,0,0.0,0
231,known_visit,CBAA,gilbert_elliot,0.3,19,361,4,10,cbaa_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,True,61.72232809516587,61.72232809516587,8,8,8,141,36,120,25,7,8,4,319,0,592,848,921,147,445,292,300,0.6935240963855421,59.2,30.0,cbaa_entry:300;collision_intent:147;state:145,0.44999999999999996,0.04583333333333339,known_visit_core_500,10,4,8,3,15.0,1
232,known_visit,CBAA,gilbert_elliot,0.3,19,361,4,10,cbaa_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,True,59.361884090705,59.361884090705,8,8,8,137,35,122,19,4,0,0,303,0,585,792,961,137,448,278,307,0.7160953800298062,58.5,30.7,cbaa_entry:307;collision_intent:137;state:141,0.3500000000000001,0.06557377049180335,known_visit_core_500,10,4,8,0,0.0,0
233,known_visit,CBAA,gilbert_elliot,0.3,19,361,4,10,cbaa_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,True,38.71958571795527,38.71958571795527,2,2,2,90,23,86,8,2,2,2,201,0,408,566,656,91,317,185,223,0.6912539515279241,40.8,22.3,cbaa_entry:223;collision_intent:91;state:94,0.1499999999999999,0.03488372093023262,known_visit_core_500,10,4,8,0,0.0,0
234,known_visit,CBAA,gilbert_elliot,0.3,19,361,4,10,cbaa_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,True,72.94313934555376,72.94313934555376,12,12,12,161,42,110,55,6,2,1,379,0,667,948,1049,164,503,329,338,0.6970099667774087,66.7,33.8,cbaa_entry:338;collision_intent:164;state:165,0.30000000000000004,0.19090909090909092,known_visit_core_500,10,4,8,1,5.0,1
235,known_visit,CBAA,gilbert_elliot,0.3,19,361,4,10,cbaa_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,True,52.20416391436364,52.20416391436364,6,6,6,119,30,94,29,5,3,2,269,0,482,689,754,122,360,245,237,0.7000928505106778,48.2,23.7,cbaa_entry:237;collision_intent:122;state:123,0.55,0.12765957446808507,known_visit_core_500,10,4,8,1,5.0,1
236,known_visit,CBAA,gilbert_elliot,0.3,19,361,4,10,cbaa_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,True,48.41660809597301,48.41660809597301,7,7,7,112,28,93,23,5,2,1,245,0,480,658,780,114,366,230,250,0.7116788321167883,48.0,25.0,cbaa_entry:250;collision_intent:114;state:116,0.25,0.08870967741935476,known_visit_core_500,10,4,8,1,5.0,1
237,known_visit,CBAA,gilbert_elliot,0.3,19,361,4,10,cbaa_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,True,78.75563909341061,78.75563909341061,11,11,11,167,46,127,44,9,9,7,426,0,666,969,1028,173,493,344,322,0.6955345060893099,66.6,32.2,cbaa_entry:322;collision_intent:173;state:171,0.30000000000000004,0.09251968503937014,known_visit_core_500,10,4,8,1,5.0,1
238,known_visit,CBAA,gilbert_elliot,0.3,19,361,4,10,cbaa_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,True,37.44653264001399,37.44653264001399,2,2,2,85,22,85,4,7,3,1,197,0,399,558,636,87,312,176,223,0.6816720257234726,39.9,22.3,cbaa_entry:223;collision_intent:87;state:89,0.3999999999999999,0.026470588235294024,known_visit_core_500,10,4,8,1,5.0,1
239,known_visit,CBAA,gilbert_elliot,0.3,19,361,4,10,cbaa_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,True,52.149198450020926,52.149198450020926,8,8,8,121,31,98,27,3,0,0,268,0,499,712,784,121,378,246,253,0.6919682259488085,49.9,25.3,cbaa_entry:253;collision_intent:121;state:125,0.3999999999999999,0.12755102040816335,known_visit_core_500,10,4,8,0,0.0,0
240,known_visit,CBAA,gilbert_elliot,0.3,19,361,4,10,cbaa_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,True,49.36709058690728,49.36709058690728,4,4,4,114,29,104,14,5,0,0,250,0,490,684,786,114,376,232,258,0.6968085106382979,49.0,25.8,cbaa_entry:258;collision_intent:114;state:118,0.3500000000000001,0.09134615384615374,known_visit_core_500,10,4,8,0,0.0,0
241,known_visit,CBAA,gilbert_elliot,0.3,19,361,4,10,cbaa_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,True,54.529842039221464,54.529842039221464,7,7,7,124,32,110,18,5,0,0,283,0,516,697,851,124,392,252,264,0.7236394557823129,51.6,26.4,cbaa_entry:264;collision_intent:124;state:128,0.30000000000000004,0.05909090909090908,known_visit_core_500,10,4,8,0,0.0,0
242,known_visit,CBAA,gilbert_elliot,0.3,19,361,4,10,cbaa_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,True,49.44921273199727,49.44921273199727,3,3,3,115,29,105,14,1,0,0,250,0,501,720,781,115,386,234,267,0.6756055363321799,50.1,26.7,cbaa_entry:267;collision_intent:115;state:119,0.3999999999999999,0.06904761904761902,known_visit_core_500,10,4,8,0,0.0,0
243,known_visit,CBAA,gilbert_elliot,0.3,19,361,4,10,cbaa_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,True,64.82824007494264,64.82824007494264,9,9,9,149,38,114,39,5,12,7,335,0,620,914,946,154,466,307,313,0.6766809728183119,62.0,31.3,cbaa_entry:313;collision_intent:154;state:153,0.25,0.07456140350877183,known_visit_core_500,10,4,8,3,15.0,1
244,known_visit,CBAA,gilbert_elliot,0.3,19,361,4,10,cbaa_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,True,62.62339687310941,62.62339687310941,8,8,8,139,36,119,24,2,8,8,328,0,571,828,883,144,427,287,284,0.6903831118060985,57.1,28.4,cbaa_entry:284;collision_intent:144;state:143,0.3500000000000001,0.0399159663865547,known_visit_core_500,10,4,8,0,0.0,0
245,known_visit,CBAA,gilbert_elliot,0.3,19,361,4,10,cbaa_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,True,56.56568979655994,56.56568979655994,7,7,7,129,33,119,14,4,1,1,291,0,535,751,854,130,405,263,272,0.702880658436214,53.5,27.2,cbaa_entry:272;collision_intent:130;state:133,0.30000000000000004,0.05672268907563027,known_visit_core_500,10,4,8,0,0.0,0
246,known_visit,CBAA,gilbert_elliot,0.3,19,361,4,10,cbaa_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,True,54.327731408830296,54.327731408830296,9,9,9,124,32,108,20,11,6,4,290,0,520,726,826,127,393,255,265,0.7053800170794193,52.0,26.5,cbaa_entry:265;collision_intent:127;state:128,0.30000000000000004,0.07870370370370372,known_visit_core_500,10,4,8,1,5.0,1
247,known_visit,CBAA,gilbert_elliot,0.3,19,361,4,10,cbaa_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,True,39.47560048999649,39.47560048999649,2,2,2,90,23,88,6,7,1,1,206,0,401,569,630,90,311,184,217,0.6781485468245425,40.1,21.7,cbaa_entry:217;collision_intent:90;state:94,0.25,0.051136363636363535,known_visit_core_500,10,4,8,0,0.0,0
248,known_visit,CBAA,gilbert_elliot,0.3,19,361,4,10,cbaa_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,True,65.50009082176956,65.50009082176956,9,9,9,148,37,121,31,6,4,2,337,0,601,830,962,153,448,305,296,0.7184466019417476,60.1,29.6,cbaa_entry:296;collision_intent:153;state:152,0.30000000000000004,0.08884297520661155,known_visit_core_500,10,4,8,1,5.0,1
