trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
221,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,03,0,0,0,1,0,0,0,0,0,1,1,0,160,32,known_visit_horizon,commitment_horizon,5,h5,10,4
222,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,00,0,0,0,1,0,0,0,0,0,1,1,0,102,20,known_visit_horizon,commitment_horizon,5,h5,10,4
222,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,01,19,5,0,20,0,0,0,0,0,57,39,18,60,7,known_visit_horizon,commitment_horizon,5,h5,10,4
222,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,02,6,2,0,7,0,0,0,0,0,22,14,8,86,15,known_visit_horizon,commitment_horizon,5,h5,10,4
222,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,03,14,3,0,15,0,0,0,0,0,44,30,14,68,11,known_visit_horizon,commitment_horizon,5,h5,10,4
223,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,00,13,2,0,14,0,0,0,0,0,33,29,4,111,23,known_visit_horizon,commitment_horizon,5,h5,10,4
223,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,01,18,4,0,19,0,0,0,0,0,57,38,19,90,19,known_visit_horizon,commitment_horizon,5,h5,10,4
223,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,02,0,0,0,1,0,0,0,0,0,1,1,0,133,32,known_visit_horizon,commitment_horizon,5,h5,10,4
223,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,03,31,4,0,32,0,0,0,0,0,76,63,13,81,10,known_visit_horizon,commitment_horizon,5,h5,10,4
224,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,00,33,5,0,34,0,0,0,0,0,82,67,15,74,17,known_visit_horizon,commitment_horizon,5,h5,10,4
224,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,01,19,3,1,16,4,0,0,0,0,52,41,11,102,18,known_visit_horizon,commitment_horizon,5,h5,10,4
224,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,02,9,2,0,10,0,1,0,0,0,33,21,12,126,13,known_visit_horizon,commitment_horizon,5,h5,10,4
224,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,03,1,0,0,2,0,0,0,0,0,6,4,2,141,25,known_visit_horizon,commitment_horizon,5,h5,10,4
225,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,00,24,0,3,21,4,0,0,0,0,65,51,14,123,27,known_visit_horizon,commitment_horizon,5,h5,10,4
225,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,01,37,7,0,38,0,0,0,0,0,111,75,36,89,16,known_visit_horizon,commitment_horizon,5,h5,10,4
225,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,02,9,3,0,10,0,1,0,0,0,39,20,19,150,26,known_visit_horizon,commitment_horizon,5,h5,10,4
225,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,03,0,0,0,1,0,0,0,0,0,1,1,0,172,43,known_visit_horizon,commitment_horizon,5,h5,10,4
226,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,00,1,0,0,2,0,0,0,0,0,14,4,10,186,27,known_visit_horizon,commitment_horizon,5,h5,10,4
226,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,01,23,3,0,24,0,0,0,0,0,64,48,16,134,29,known_visit_horizon,commitment_horizon,5,h5,10,4
226,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,02,19,0,3,7,13,0,0,0,0,47,40,7,151,29,known_visit_horizon,commitment_horizon,5,h5,10,4
226,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,03,37,7,0,37,1,0,0,0,0,103,75,28,103,22,known_visit_horizon,commitment_horizon,5,h5,10,4
227,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,00,8,2,0,9,0,0,0,0,0,38,18,20,120,32,known_visit_horizon,commitment_horizon,5,h5,10,4
227,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,01,26,5,0,27,0,2,0,0,0,76,53,23,90,25,known_visit_horizon,commitment_horizon,5,h5,10,4
227,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,02,16,3,0,17,0,0,0,0,0,53,34,19,118,19,known_visit_horizon,commitment_horizon,5,h5,10,4
227,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,03,4,0,0,5,0,0,0,0,0,24,10,14,130,36,known_visit_horizon,commitment_horizon,5,h5,10,4
228,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,00,0,0,0,1,0,0,0,0,0,1,1,0,148,27,known_visit_horizon,commitment_horizon,5,h5,10,4
228,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,01,2,1,0,3,0,0,0,0,0,8,6,2,148,21,known_visit_horizon,commitment_horizon,5,h5,10,4
228,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,02,24,3,1,22,3,0,0,0,0,66,51,15,91,20,known_visit_horizon,commitment_horizon,5,h5,10,4
228,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,03,38,6,0,39,0,0,0,0,0,102,77,25,62,13,known_visit_horizon,commitment_horizon,5,h5,10,4
229,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,00,0,0,0,1,0,0,0,0,0,1,1,0,113,21,known_visit_horizon,commitment_horizon,5,h5,10,4
229,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,01,0,0,0,1,0,0,0,0,0,1,1,0,112,22,known_visit_horizon,commitment_horizon,5,h5,10,4
229,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,02,26,5,0,27,0,0,0,0,0,68,53,15,55,13,known_visit_horizon,commitment_horizon,5,h5,10,4
229,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,03,24,5,0,25,0,0,0,0,0,66,50,16,55,14,known_visit_horizon,commitment_horizon,5,h5,10,4
230,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,00,27,3,0,28,0,1,0,0,0,67,55,12,79,17,known_visit_horizon,commitment_horizon,5,h5,10,4
230,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,01,2,1,0,3,0,0,0,0,0,15,6,9,126,21,known_visit_horizon,commitment_horizon,5,h5,10,4
230,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,02,26,5,0,27,0,0,0,0,0,75,53,22,78,9,known_visit_horizon,commitment_horizon,5,h5,10,4
230,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,03,1,1,0,2,0,0,0,0,0,6,4,2,128,28,known_visit_horizon,commitment_horizon,5,h5,10,4
231,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,00,34,4,1,34,1,0,0,0,1,91,71,20,180,33,known_visit_horizon,commitment_horizon,5,h5,10,4
231,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,01,25,1,2,17,9,0,0,0,1,69,54,15,198,37,known_visit_horizon,commitment_horizon,5,h5,10,4
231,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,02,35,5,0,36,0,2,1,1,1,93,73,20,183,27,known_visit_horizon,commitment_horizon,5,h5,10,4
231,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,03,23,0,1,20,4,0,0,0,1,52,48,4,220,32,known_visit_horizon,commitment_horizon,5,h5,10,4
232,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,00,18,3,0,19,0,0,0,0,0,45,38,7,74,14,known_visit_horizon,commitment_horizon,5,h5,10,4
232,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,01,0,0,0,1,0,0,0,0,0,1,1,0,113,20,known_visit_horizon,commitment_horizon,5,h5,10,4
232,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,02,5,2,0,6,0,0,0,0,0,21,12,9,97,15,known_visit_horizon,commitment_horizon,5,h5,10,4
232,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,03,22,5,0,23,0,0,0,0,0,67,45,22,54,13,known_visit_horizon,commitment_horizon,5,h5,10,4
233,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,00,20,3,0,21,0,0,0,0,0,58,42,16,140,20,known_visit_horizon,commitment_horizon,5,h5,10,4
233,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,01,0,0,0,1,0,0,0,0,0,1,1,0,192,26,known_visit_horizon,commitment_horizon,5,h5,10,4
233,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,02,35,7,0,36,0,0,0,0,0,96,71,25,111,12,known_visit_horizon,commitment_horizon,5,h5,10,4
233,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,03,28,0,1,24,5,0,0,0,0,64,57,7,124,30,known_visit_horizon,commitment_horizon,5,h5,10,4
234,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,00,23,4,0,24,0,0,0,0,1,66,48,18,153,34,known_visit_horizon,commitment_horizon,5,h5,10,4
234,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,01,14,0,1,11,4,1,0,0,1,52,32,20,168,32,known_visit_horizon,commitment_horizon,5,h5,10,4
234,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,02,28,5,0,29,0,0,0,0,0,74,59,15,152,26,known_visit_horizon,commitment_horizon,5,h5,10,4
234,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,03,23,1,1,22,2,2,0,0,1,61,47,14,160,31,known_visit_horizon,commitment_horizon,5,h5,10,4
235,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,00,23,3,0,24,0,0,0,0,0,60,48,12,119,21,known_visit_horizon,commitment_horizon,5,h5,10,4
235,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,01,35,5,0,36,0,1,0,0,0,87,72,15,93,21,known_visit_horizon,commitment_horizon,5,h5,10,4
235,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,02,9,1,1,7,3,0,0,0,0,36,21,15,138,26,known_visit_horizon,commitment_horizon,5,h5,10,4
235,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,03,3,1,0,4,0,1,0,0,0,18,8,10,158,25,known_visit_horizon,commitment_horizon,5,h5,10,4
236,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,00,0,0,0,1,0,0,0,0,0,1,1,0,131,27,known_visit_horizon,commitment_horizon,5,h5,10,4
236,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,01,11,2,1,11,1,0,0,0,0,50,25,25,92,18,known_visit_horizon,commitment_horizon,5,h5,10,4
236,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,02,36,6,0,37,0,1,0,0,0,90,73,17,60,10,known_visit_horizon,commitment_horizon,5,h5,10,4
236,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,03,4,2,0,5,0,1,0,0,0,19,10,9,119,21,known_visit_horizon,commitment_horizon,5,h5,10,4
237,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,00,35,6,0,36,0,0,0,0,0,99,71,28,53,7,known_visit_horizon,commitment_horizon,5,h5,10,4
237,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,01,0,0,0,1,0,0,0,0,0,1,1,0,131,27,known_visit_horizon,commitment_horizon,5,h5,10,4
237,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,02,20,3,0,21,0,0,0,0,0,53,42,11,83,22,known_visit_horizon,commitment_horizon,5,h5,10,4
237,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,03,1,1,0,2,0,0,0,0,0,6,4,2,122,30,known_visit_horizon,commitment_horizon,5,h5,10,4
238,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,00,19,3,0,20,0,0,0,0,0,53,40,13,112,16,known_visit_horizon,commitment_horizon,5,h5,10,4
238,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,01,0,0,0,1,0,0,0,0,0,1,1,0,156,24,known_visit_horizon,commitment_horizon,5,h5,10,4
238,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,02,32,6,0,33,0,0,0,0,0,94,65,29,72,16,known_visit_horizon,commitment_horizon,5,h5,10,4
238,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,03,11,1,1,11,1,0,0,0,0,34,25,9,127,21,known_visit_horizon,commitment_horizon,5,h5,10,4
239,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,00,23,4,0,24,0,4,0,0,0,77,48,29,76,15,known_visit_horizon,commitment_horizon,5,h5,10,4
239,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,01,24,5,0,25,0,0,0,0,0,80,50,30,71,17,known_visit_horizon,commitment_horizon,5,h5,10,4
239,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,02,0,0,0,1,0,0,0,0,0,1,1,0,141,26,known_visit_horizon,commitment_horizon,5,h5,10,4
239,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,03,3,1,0,4,0,0,0,0,0,10,8,2,134,23,known_visit_horizon,commitment_horizon,5,h5,10,4
240,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,00,0,0,0,1,0,0,0,0,0,1,1,0,118,23,known_visit_horizon,commitment_horizon,5,h5,10,4
240,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,01,17,3,0,18,0,0,0,0,0,43,36,7,88,10,known_visit_horizon,commitment_horizon,5,h5,10,4
240,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,02,10,3,0,11,0,0,0,0,0,29,22,7,100,12,known_visit_horizon,commitment_horizon,5,h5,10,4
240,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,03,29,4,0,30,0,0,0,0,0,69,59,10,64,9,known_visit_horizon,commitment_horizon,5,h5,10,4
241,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,00,25,4,0,26,0,1,0,0,0,66,51,15,58,10,known_visit_horizon,commitment_horizon,5,h5,10,4
241,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,01,5,2,0,6,0,0,0,0,0,15,12,3,100,18,known_visit_horizon,commitment_horizon,5,h5,10,4
241,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,02,3,2,0,4,0,0,0,0,0,19,8,11,100,14,known_visit_horizon,commitment_horizon,5,h5,10,4
241,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,03,14,2,0,15,0,0,0,0,0,34,30,4,85,14,known_visit_horizon,commitment_horizon,5,h5,10,4
242,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,00,26,4,0,27,0,0,0,0,0,70,54,16,101,17,known_visit_horizon,commitment_horizon,5,h5,10,4
242,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,01,8,0,0,9,0,0,0,0,0,29,18,11,129,30,known_visit_horizon,commitment_horizon,5,h5,10,4
242,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,02,29,6,0,30,0,0,0,0,0,89,59,30,90,10,known_visit_horizon,commitment_horizon,5,h5,10,4
242,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,03,0,0,0,1,0,0,0,0,0,1,1,0,158,29,known_visit_horizon,commitment_horizon,5,h5,10,4
243,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,00,39,5,0,40,0,1,0,0,0,102,80,22,90,22,known_visit_horizon,commitment_horizon,5,h5,10,4
243,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,01,19,3,0,20,0,0,0,0,0,50,40,10,140,24,known_visit_horizon,commitment_horizon,5,h5,10,4
243,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,02,20,2,0,21,0,0,15,1,0,61,43,18,128,24,known_visit_horizon,commitment_horizon,5,h5,10,4
243,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,03,0,0,0,1,0,0,0,0,0,1,1,0,183,29,known_visit_horizon,commitment_horizon,5,h5,10,4
244,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,00,10,0,0,11,0,2,0,0,0,41,22,19,146,16,known_visit_horizon,commitment_horizon,5,h5,10,4
244,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,01,16,3,0,17,0,0,0,0,0,56,34,22,124,23,known_visit_horizon,commitment_horizon,5,h5,10,4
244,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,02,41,6,0,42,0,2,0,0,0,101,83,18,84,19,known_visit_horizon,commitment_horizon,5,h5,10,4
244,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,03,1,1,0,2,0,0,0,0,0,6,4,2,167,31,known_visit_horizon,commitment_horizon,5,h5,10,4
245,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,00,0,0,0,1,0,0,0,0,0,1,1,0,136,20,known_visit_horizon,commitment_horizon,5,h5,10,4
245,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,01,27,5,0,28,0,0,0,0,0,73,56,17,66,17,known_visit_horizon,commitment_horizon,5,h5,10,4
245,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,02,29,5,0,30,0,0,0,0,0,82,59,23,63,12,known_visit_horizon,commitment_horizon,5,h5,10,4
245,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,03,0,0,0,1,0,0,0,0,0,1,1,0,128,27,known_visit_horizon,commitment_horizon,5,h5,10,4
246,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,00,34,7,0,35,0,0,0,0,0,94,69,25,121,16,known_visit_horizon,commitment_horizon,5,h5,10,4
246,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,01,14,0,1,7,8,0,0,0,0,31,29,2,162,37,known_visit_horizon,commitment_horizon,5,h5,10,4
246,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,02,24,2,0,25,0,1,0,0,0,63,50,13,144,23,known_visit_horizon,commitment_horizon,5,h5,10,4
246,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,03,15,1,1,10,6,0,0,0,0,43,33,10,161,26,known_visit_horizon,commitment_horizon,5,h5,10,4
247,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,00,28,5,0,29,0,0,0,0,0,74,58,16,83,15,known_visit_horizon,commitment_horizon,5,h5,10,4
247,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,01,5,1,0,6,0,0,0,0,0,19,12,7,129,23,known_visit_horizon,commitment_horizon,5,h5,10,4
247,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,02,31,4,0,32,0,0,0,0,0,78,63,15,81,13,known_visit_horizon,commitment_horizon,5,h5,10,4
247,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,03,0,0,0,1,0,0,0,0,0,1,1,0,136,34,known_visit_horizon,commitment_horizon,5,h5,10,4
248,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,00,12,3,0,13,0,0,0,0,0,33,26,7,86,13,known_visit_horizon,commitment_horizon,5,h5,10,4
248,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,01,0,0,0,1,0,0,0,0,0,1,1,0,112,18,known_visit_horizon,commitment_horizon,5,h5,10,4
248,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,02,22,6,0,23,0,0,0,0,0,65,45,20,59,8,known_visit_horizon,commitment_horizon,5,h5,10,4
248,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,03,12,1,2,8,5,0,0,0,0,33,27,6,81,17,known_visit_horizon,commitment_horizon,5,h5,10,4
249,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,00,17,2,0,18,0,0,0,0,0,63,36,27,94,22,known_visit_horizon,commitment_horizon,5,h5,10,4
249,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,01,29,6,0,30,0,0,0,0,0,78,59,19,79,23,known_visit_horizon,commitment_horizon,5,h5,10,4
249,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,02,4,0,0,5,0,1,0,0,0,18,10,8,136,25,known_visit_horizon,commitment_horizon,5,h5,10,4
249,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,03,8,2,0,9,0,0,0,0,0,21,18,3,136,22,known_visit_horizon,commitment_horizon,5,h5,10,4
250,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,00,7,1,0,8,0,0,0,0,0,33,16,17,124,30,known_visit_horizon,commitment_horizon,5,h5,10,4
250,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,01,6,1,0,7,0,0,0,0,0,21,14,7,140,27,known_visit_horizon,commitment_horizon,5,h5,10,4
250,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,02,27,4,0,28,0,2,0,0,0,71,55,16,90,27,known_visit_horizon,commitment_horizon,5,h5,10,4
250,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,03,23,4,0,24,0,0,0,0,0,63,48,15,104,20,known_visit_horizon,commitment_horizon,5,h5,10,4
251,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,00,34,5,0,35,0,0,0,0,0,84,69,15,82,16,known_visit_horizon,commitment_horizon,5,h5,10,4
251,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,01,13,1,1,13,1,0,0,0,0,33,29,4,130,19,known_visit_horizon,commitment_horizon,5,h5,10,4
251,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,02,20,4,0,21,0,0,0,0,0,58,42,16,110,13,known_visit_horizon,commitment_horizon,5,h5,10,4
