trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,duplicate_target_visits,target_conflicts,task_cell_revisits_total,total_team_steps,max_robot_steps,unique_cells_visited,system_revisits,task_cell_replans_total,path_replans_total,collision_prevention_events,events_processed,stall_recoveries_total,messages_sent_total,messages_delivered_total,messages_dropped_total,protected_messages_sent_total,unprotected_messages_sent_total,core_messages_sent_total,allocation_messages_sent_total,message_drop_fraction,messages_per_completed_target,allocation_messages_per_completed_target,messages_sent_by_topic,workload_gini_targets_found,workload_gini_unique_cells_contributed,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
205,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,10,True,59.732704383052294,59.732704383052294,4,4,4,71,34,68,7,0,0,0,388,0,206,516,99,75,131,150,56,0.25384615384615383,20.6,5.6,collision_intent:75;hipc_entry:56;state:75,0.5,0.38235294117647056,known_visit_horizon,commitment_horizon,5,h5,10,4
206,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,10,True,52.101627436214265,52.101627436214265,3,3,3,78,30,73,9,2,1,1,322,0,219,546,109,82,137,164,55,0.2665036674816626,21.9,5.5,collision_intent:82;hipc_entry:55;state:82,0.5,0.2568493150684932,known_visit_horizon,commitment_horizon,5,h5,10,4
207,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,10,True,154.28190712680117,154.28190712680117,4,4,4,86,29,70,20,3,102,1,989,3,350,853,192,92,258,182,168,0.24870466321243523,35.0,16.8,collision_intent:92;hipc_entry:168;state:90,0.44999999999999996,0.24285714285714288,known_visit_horizon,commitment_horizon,5,h5,10,4
208,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,10,True,66.27738318484697,66.27738318484697,0,0,0,62,39,66,0,0,0,0,452,0,179,442,93,64,115,130,49,0.27113702623906705,17.9,4.9,collision_intent:64;hipc_entry:49;state:66,0.6000000000000001,0.4545454545454546,known_visit_horizon,commitment_horizon,5,h5,10,4
209,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,10,True,48.005858985001375,48.005858985001375,2,2,2,62,28,63,3,1,0,0,311,0,181,436,104,65,116,131,50,0.30144927536231886,18.1,5.0,collision_intent:65;hipc_entry:50;state:66,0.44999999999999996,0.28968253968253976,known_visit_horizon,commitment_horizon,5,h5,10,4
210,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,10,True,49.71938572119322,49.71938572119322,2,2,2,65,29,60,9,2,0,0,317,0,186,461,95,70,116,139,47,0.2745664739884393,18.6,4.7,collision_intent:70;hipc_entry:47;state:69,0.3999999999999999,0.3583333333333334,known_visit_horizon,commitment_horizon,5,h5,10,4
211,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,10,True,64.17894595370943,64.17894595370943,5,5,5,91,38,86,9,3,0,0,399,0,250,639,109,94,156,189,61,0.23390557939914164,25.0,6.1,collision_intent:94;hipc_entry:61;state:95,0.44999999999999996,0.2965116279069768,known_visit_horizon,commitment_horizon,5,h5,10,4
212,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,10,True,45.89888411195266,45.89888411195266,2,2,2,66,27,68,2,1,2,1,279,0,200,510,88,71,129,141,59,0.22857142857142856,20.0,5.9,collision_intent:71;hipc_entry:59;state:70,0.3500000000000001,0.25,known_visit_horizon,commitment_horizon,5,h5,10,4
213,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,10,True,70.02919610823706,70.02919610823706,0,0,0,56,41,60,0,0,0,0,489,0,175,438,84,58,117,118,57,0.2413793103448276,17.5,5.7,collision_intent:58;hipc_entry:57;state:60,0.55,0.5666666666666667,known_visit_horizon,commitment_horizon,5,h5,10,4
214,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,10,True,57.570548615086736,57.570548615086736,1,1,1,69,33,68,5,1,0,0,371,0,197,512,76,72,125,145,52,0.20430107526881722,19.7,5.2,collision_intent:72;hipc_entry:52;state:73,0.55,0.3897058823529411,known_visit_horizon,commitment_horizon,5,h5,10,4
215,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,10,True,41.0951324926287,41.0951324926287,1,1,1,58,24,59,3,2,0,0,255,0,184,448,103,61,123,123,61,0.2798913043478261,18.4,6.1,collision_intent:61;hipc_entry:61;state:62,0.3500000000000001,0.2838983050847457,known_visit_horizon,commitment_horizon,5,h5,10,4
216,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,10,True,57.2774500876963,57.2774500876963,1,1,1,67,33,68,3,0,0,0,373,0,188,476,87,70,118,141,47,0.24645892351274787,18.8,4.7,collision_intent:70;hipc_entry:47;state:71,0.55,0.42647058823529416,known_visit_horizon,commitment_horizon,5,h5,10,4
217,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,10,True,59.14870075349035,59.14870075349035,3,3,3,89,31,86,7,6,0,0,359,0,270,677,131,94,176,187,83,0.24904942965779467,27.0,8.3,collision_intent:94;hipc_entry:83;state:93,0.3500000000000001,0.17441860465116288,known_visit_horizon,commitment_horizon,5,h5,10,4
218,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,10,True,52.60163975612864,52.60163975612864,3,3,3,74,25,73,5,5,0,0,326,0,213,532,104,77,136,155,58,0.25679012345679014,21.3,5.8,collision_intent:77;hipc_entry:58;state:78,0.30000000000000004,0.21575342465753433,known_visit_horizon,commitment_horizon,5,h5,10,4
219,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,10,True,66.37568148964758,66.37568148964758,1,1,1,68,37,70,2,1,0,0,447,0,202,509,95,72,130,144,58,0.24484536082474226,20.2,5.8,collision_intent:72;hipc_entry:58;state:72,0.44999999999999996,0.3928571428571428,known_visit_horizon,commitment_horizon,5,h5,10,4
220,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,10,True,62.83005482844637,62.83005482844637,0,0,0,47,37,51,0,0,0,0,444,0,150,366,82,50,100,101,49,0.2751677852348993,15.0,4.9,collision_intent:50;hipc_entry:49;state:51,0.3500000000000001,0.5245098039215685,known_visit_horizon,commitment_horizon,5,h5,10,4
221,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,10,True,55.68408110451288,55.68408110451288,1,1,1,67,33,70,1,4,0,0,359,0,194,474,105,70,124,141,53,0.2845528455284553,19.4,5.3,collision_intent:70;hipc_entry:53;state:71,0.5,0.40714285714285725,known_visit_horizon,commitment_horizon,5,h5,10,4
222,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,10,True,32.750448686944,32.750448686944,0,0,0,39,19,43,0,0,0,0,218,0,124,316,53,41,83,84,40,0.21544715447154472,12.4,4.0,collision_intent:41;hipc_entry:40;state:43,0.3999999999999999,0.37790697674418605,known_visit_horizon,commitment_horizon,5,h5,10,4
223,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,10,True,52.18484350494091,52.18484350494091,0,0,0,62,31,66,0,0,0,0,338,0,167,415,84,65,102,131,36,0.27631578947368424,16.7,3.6,collision_intent:65;hipc_entry:36;state:66,0.3500000000000001,0.3712121212121211,known_visit_horizon,commitment_horizon,5,h5,10,4
224,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,10,True,56.487245901217634,56.487245901217634,1,1,1,62,33,62,4,1,0,0,377,0,173,443,73,67,106,133,40,0.23174603174603176,17.3,4.0,collision_intent:67;hipc_entry:40;state:66,0.3999999999999999,0.41129032258064524,known_visit_horizon,commitment_horizon,5,h5,10,4
225,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,10,True,63.488157977739135,63.488157977739135,3,3,3,70,37,70,4,1,0,0,420,0,216,534,112,73,143,147,69,0.26229508196721313,21.6,6.9,collision_intent:73;hipc_entry:69;state:74,0.6000000000000001,0.4357142857142857,known_visit_horizon,commitment_horizon,5,h5,10,4
226,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,10,True,64.16681063520826,64.16681063520826,3,3,3,80,37,70,14,0,0,0,411,0,228,574,107,83,145,167,61,0.24768518518518517,22.8,6.1,collision_intent:83;hipc_entry:61;state:84,0.6000000000000001,0.4357142857142857,known_visit_horizon,commitment_horizon,5,h5,10,4
227,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,10,True,44.64501316105736,44.64501316105736,0,0,0,54,26,58,0,2,0,0,295,0,191,458,112,57,134,115,76,0.2807017543859649,19.1,7.6,collision_intent:57;hipc_entry:76;state:58,0.3999999999999999,0.3189655172413792,known_visit_horizon,commitment_horizon,5,h5,10,4
228,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,10,True,63.977783951358326,63.977783951358326,1,1,1,64,38,65,3,0,0,0,431,0,177,449,81,67,110,135,42,0.24620060790273557,17.7,4.2,collision_intent:67;hipc_entry:42;state:68,0.5,0.5115384615384615,known_visit_horizon,commitment_horizon,5,h5,10,4
229,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,10,True,44.307557369239625,44.307557369239625,0,0,0,50,26,54,0,0,0,0,294,0,136,335,70,51,85,105,31,0.2777777777777778,13.6,3.1,collision_intent:51;hipc_entry:31;state:54,0.5,0.4722222222222223,known_visit_horizon,commitment_horizon,5,h5,10,4
230,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,10,True,45.421126079189484,45.421126079189484,0,0,0,56,27,60,0,1,0,0,297,0,163,411,75,58,105,118,45,0.2403846153846154,16.3,4.5,collision_intent:58;hipc_entry:45;state:60,0.3500000000000001,0.42500000000000004,known_visit_horizon,commitment_horizon,5,h5,10,4
231,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,10,True,181.24262437691647,181.24262437691647,4,4,4,117,35,107,14,2,1,1,1303,4,305,781,129,125,180,246,59,0.24022346368715083,30.5,5.9,collision_intent:125;hipc_entry:59;state:121,0.44999999999999996,0.16588785046728982,known_visit_horizon,commitment_horizon,5,h5,10,4
232,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,10,True,37.27239005288077,37.27239005288077,0,0,0,45,22,49,0,0,0,0,245,0,134,338,62,47,87,96,38,0.23938223938223938,13.4,3.8,collision_intent:47;hipc_entry:38;state:49,0.3999999999999999,0.403061224489796,known_visit_horizon,commitment_horizon,5,h5,10,4
233,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,10,True,61.11442782082243,61.11442782082243,1,1,1,83,35,82,5,0,0,0,384,0,219,567,88,84,135,171,48,0.21836228287841192,21.9,4.8,collision_intent:84;hipc_entry:48;state:87,0.6000000000000001,0.3292682926829269,known_visit_horizon,commitment_horizon,5,h5,10,4
234,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,10,True,159.84877496799137,159.84877496799137,2,2,2,88,28,86,6,3,0,0,1171,3,253,633,123,94,159,186,67,0.25949367088607594,25.3,6.7,collision_intent:94;hipc_entry:67;state:92,0.44999999999999996,0.16279069767441867,known_visit_horizon,commitment_horizon,5,h5,10,4
235,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,10,True,62.65820838684832,62.65820838684832,1,1,1,70,35,71,3,2,0,0,414,0,201,508,93,75,126,149,52,0.2473404255319149,20.1,5.2,collision_intent:75;hipc_entry:52;state:74,0.3500000000000001,0.397887323943662,known_visit_horizon,commitment_horizon,5,h5,10,4
236,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,10,True,61.57787884661682,61.57787884661682,1,1,1,51,36,54,1,2,0,0,430,0,160,402,76,54,106,109,51,0.24050632911392406,16.0,5.1,collision_intent:54;hipc_entry:51;state:55,0.44999999999999996,0.5277777777777777,known_visit_horizon,commitment_horizon,5,h5,10,4
237,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,10,True,59.26207796900844,59.26207796900844,0,0,0,56,35,60,0,0,0,0,406,0,159,389,86,58,101,118,41,0.2857142857142857,15.9,4.1,collision_intent:58;hipc_entry:41;state:60,0.5,0.5166666666666666,known_visit_horizon,commitment_horizon,5,h5,10,4
238,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,10,True,55.41402339874086,55.41402339874086,1,1,1,62,32,65,1,0,0,0,368,0,182,467,77,65,117,131,51,0.22063037249283668,18.2,5.1,collision_intent:65;hipc_entry:51;state:66,0.5,0.40384615384615374,known_visit_horizon,commitment_horizon,5,h5,10,4
239,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,10,True,48.33693869093362,48.33693869093362,0,0,0,50,24,54,0,4,0,0,326,0,168,422,81,53,115,107,61,0.23546511627906977,16.8,6.1,collision_intent:53;hipc_entry:61;state:54,0.44999999999999996,0.4259259259259258,known_visit_horizon,commitment_horizon,5,h5,10,4
240,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,10,True,49.29831652181304,49.29831652181304,0,0,0,56,29,60,0,0,0,0,323,0,142,370,54,58,84,118,24,0.216,14.2,2.4,collision_intent:58;hipc_entry:24;state:60,0.30000000000000004,0.3916666666666666,known_visit_horizon,commitment_horizon,5,h5,10,4
241,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,10,True,41.408205616983075,41.408205616983075,0,0,0,47,25,51,0,1,0,0,273,0,134,343,56,50,84,101,33,0.2248995983935743,13.4,3.3,collision_intent:50;hipc_entry:33;state:51,0.1499999999999999,0.36764705882352944,known_visit_horizon,commitment_horizon,5,h5,10,4
242,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,10,True,49.989630534059444,49.989630534059444,0,0,0,63,29,67,0,0,0,0,322,0,189,478,86,65,124,132,57,0.23306233062330622,18.9,5.7,collision_intent:65;hipc_entry:57;state:67,0.55,0.3917910447761195,known_visit_horizon,commitment_horizon,5,h5,10,4
243,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,10,True,109.18615786955868,109.18615786955868,0,0,0,78,39,82,0,1,15,1,751,0,214,541,99,82,132,164,50,0.2512690355329949,21.4,5.0,collision_intent:82;hipc_entry:50;state:82,0.3999999999999999,0.3597560975609757,known_visit_horizon,commitment_horizon,5,h5,10,4
244,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,10,True,69.87521600769483,69.87521600769483,0,0,0,68,41,72,0,4,0,0,475,0,204,521,89,71,133,143,61,0.22418136020151133,20.4,6.1,collision_intent:71;hipc_entry:61;state:72,0.5,0.4375,known_visit_horizon,commitment_horizon,5,h5,10,4
245,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,10,True,50.14758588838024,50.14758588838024,0,0,0,56,29,60,0,0,0,0,333,0,157,393,76,57,100,117,40,0.2550335570469799,15.7,4.0,collision_intent:57;hipc_entry:40;state:60,0.5,0.4750000000000001,known_visit_horizon,commitment_horizon,5,h5,10,4
246,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,10,True,57.710629936960615,57.710629936960615,2,2,2,87,34,77,14,1,0,0,353,0,231,588,102,90,141,181,50,0.24285714285714285,23.1,5.0,collision_intent:90;hipc_entry:50;state:91,0.55,0.3214285714285714,known_visit_horizon,commitment_horizon,5,h5,10,4
247,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,10,True,52.41107338366804,52.41107338366804,0,0,0,64,31,68,0,0,0,0,338,0,172,429,85,66,106,134,38,0.2689873417721519,17.2,3.8,collision_intent:66;hipc_entry:38;state:68,0.44999999999999996,0.42647058823529416,known_visit_horizon,commitment_horizon,5,h5,10,4
248,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,10,True,38.807151220801416,38.807151220801416,2,2,2,46,22,45,5,0,0,0,258,0,132,338,56,49,83,99,33,0.22672064777327935,13.2,3.3,collision_intent:49;hipc_entry:33;state:50,0.5,0.3944444444444444,known_visit_horizon,commitment_horizon,5,h5,10,4
249,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,10,True,52.61705649576071,52.61705649576071,0,0,0,58,29,62,0,1,0,0,349,0,180,445,92,61,119,123,57,0.2598870056497175,18.0,5.7,collision_intent:61;hipc_entry:57;state:62,0.44999999999999996,0.33870967741935476,known_visit_horizon,commitment_horizon,5,h5,10,4
250,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,10,True,46.5153699670557,46.5153699670557,0,0,0,63,27,67,0,2,0,0,294,0,188,458,104,66,122,133,55,0.2857142857142857,18.8,5.5,collision_intent:66;hipc_entry:55;state:67,0.30000000000000004,0.294776119402985,known_visit_horizon,commitment_horizon,5,h5,10,4
251,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,10,True,58.00022021157137,58.00022021157137,1,1,1,68,34,71,1,0,0,0,378,0,182,469,76,73,109,145,37,0.2331288343558282,18.2,3.7,collision_intent:73;hipc_entry:37;state:72,0.44999999999999996,0.37676056338028174,known_visit_horizon,commitment_horizon,5,h5,10,4
252,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,10,True,63.53481714479148,63.53481714479148,4,4,4,70,37,65,9,0,0,0,423,0,209,522,103,74,135,148,61,0.2555831265508685,20.9,6.1,collision_intent:74;hipc_entry:61;state:74,0.6499999999999999,0.44999999999999996,known_visit_horizon,commitment_horizon,5,h5,10,4
253,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,10,True,72.54938266983346,72.54938266983346,4,4,4,78,32,71,11,0,0,0,483,0,218,559,93,83,135,165,53,0.23076923076923078,21.8,5.3,collision_intent:83;hipc_entry:53;state:82,0.5,0.278169014084507,known_visit_horizon,commitment_horizon,5,h5,10,4
254,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,10,True,66.16858559693715,66.16858559693715,3,3,3,87,38,80,11,0,0,0,419,0,233,578,119,91,142,182,51,0.2806603773584906,23.3,5.1,collision_intent:91;hipc_entry:51;state:91,0.6000000000000001,0.36250000000000004,known_visit_horizon,commitment_horizon,5,h5,10,4
255,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,10,True,62.59013084061797,62.59013084061797,0,0,0,62,36,66,0,0,0,0,427,0,190,478,89,64,126,130,60,0.23733333333333334,19.0,6.0,collision_intent:64;hipc_entry:60;state:66,0.6000000000000001,0.5,known_visit_horizon,commitment_horizon,5,h5,10,4
256,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,10,True,134.74714386361546,134.74714386361546,1,1,1,62,43,65,1,1,158,1,855,2,321,773,187,68,253,134,187,0.24735449735449735,32.1,18.7,collision_intent:68;hipc_entry:187;state:66,0.6499999999999999,0.48076923076923084,known_visit_horizon,commitment_horizon,5,h5,10,4
257,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,10,True,62.70720869213519,62.70720869213519,2,2,2,78,36,76,6,1,0,0,404,0,209,526,98,82,127,164,45,0.25925925925925924,20.9,4.5,collision_intent:82;hipc_entry:45;state:82,0.6000000000000001,0.4013157894736843,known_visit_horizon,commitment_horizon,5,h5,10,4
258,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,10,True,50.48121213995008,50.48121213995008,0,0,0,66,30,70,0,1,0,0,318,0,177,457,71,69,108,139,38,0.22118380062305296,17.7,3.8,collision_intent:69;hipc_entry:38;state:70,0.3500000000000001,0.3285714285714285,known_visit_horizon,commitment_horizon,5,h5,10,4
259,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,10,True,38.68029513563398,38.68029513563398,0,0,0,53,21,57,0,3,0,0,243,0,165,417,76,57,108,114,51,0.2360248447204969,16.5,5.1,collision_intent:57;hipc_entry:51;state:57,0.3500000000000001,0.2763157894736843,known_visit_horizon,commitment_horizon,5,h5,10,4
260,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,10,True,46.05353963594616,46.05353963594616,0,0,0,62,27,66,0,4,0,0,290,0,179,463,72,65,114,131,48,0.21176470588235294,17.9,4.8,collision_intent:65;hipc_entry:48;state:66,0.30000000000000004,0.31060606060606055,known_visit_horizon,commitment_horizon,5,h5,10,4
261,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,10,True,59.77002249772336,59.77002249772336,0,0,0,56,35,60,0,2,0,0,408,0,173,433,84,59,114,119,54,0.24705882352941178,17.3,5.4,collision_intent:59;hipc_entry:54;state:60,0.55,0.41666666666666674,known_visit_horizon,commitment_horizon,5,h5,10,4
262,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,10,True,44.41822531771104,44.41822531771104,0,0,0,52,26,56,0,0,0,0,292,0,146,359,76,52,94,108,38,0.2724014336917563,14.6,3.8,collision_intent:52;hipc_entry:38;state:56,0.5,0.4642857142857142,known_visit_horizon,commitment_horizon,5,h5,10,4
263,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,10,True,78.00367652791432,78.00367652791432,1,1,1,68,45,69,3,1,0,0,542,0,183,458,90,71,112,143,40,0.26865671641791045,18.3,4.0,collision_intent:71;hipc_entry:40;state:72,0.44999999999999996,0.48913043478260865,known_visit_horizon,commitment_horizon,5,h5,10,4
264,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,10,True,68.23463374969829,68.23463374969829,0,0,0,60,39,64,0,1,0,0,471,0,179,447,87,63,116,127,52,0.25217391304347825,17.9,5.2,collision_intent:63;hipc_entry:52;state:64,0.3999999999999999,0.4765625,known_visit_horizon,commitment_horizon,5,h5,10,4
265,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,10,True,63.09325429291422,63.09325429291422,0,0,0,53,37,57,0,0,0,0,441,0,171,433,79,55,116,112,59,0.2276657060518732,17.1,5.9,collision_intent:55;hipc_entry:59;state:57,0.7,0.5482456140350878,known_visit_horizon,commitment_horizon,5,h5,10,4
266,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,10,True,56.54932774632483,56.54932774632483,0,0,0,63,33,66,1,1,0,0,375,0,190,475,92,66,124,133,57,0.24932249322493225,19.0,5.7,collision_intent:66;hipc_entry:57;state:67,0.44999999999999996,0.43939393939393945,known_visit_horizon,commitment_horizon,5,h5,10,4
267,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,10,True,70.39814606352171,70.39814606352171,2,2,2,63,40,63,4,2,0,0,485,0,188,466,95,66,122,133,55,0.26170798898071623,18.8,5.5,collision_intent:66;hipc_entry:55;state:67,0.55,0.4642857142857142,known_visit_horizon,commitment_horizon,5,h5,10,4
268,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,10,True,64.73046313654635,64.73046313654635,0,0,0,70,38,73,1,1,0,0,432,0,208,529,93,72,136,146,62,0.229064039408867,20.8,6.2,collision_intent:72;hipc_entry:62;state:74,0.55,0.48972602739726034,known_visit_horizon,commitment_horizon,5,h5,10,4
269,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,10,True,32.516599047696666,32.516599047696666,0,0,0,56,19,60,0,1,0,0,191,0,169,417,88,60,109,120,49,0.27076923076923076,16.9,4.9,collision_intent:60;hipc_entry:49;state:60,0.3500000000000001,0.19999999999999996,known_visit_horizon,commitment_horizon,5,h5,10,4
270,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,10,True,55.26522184765216,55.26522184765216,0,0,0,58,32,62,0,0,0,0,370,0,158,408,66,61,97,123,35,0.2268041237113402,15.8,3.5,collision_intent:61;hipc_entry:35;state:62,0.3999999999999999,0.3870967741935485,known_visit_horizon,commitment_horizon,5,h5,10,4
271,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,10,True,39.43143303479708,39.43143303479708,1,1,1,62,24,63,3,0,0,0,238,0,161,419,63,65,96,131,30,0.21951219512195122,16.1,3.0,collision_intent:65;hipc_entry:30;state:66,0.44999999999999996,0.3134920634920635,known_visit_horizon,commitment_horizon,5,h5,10,4
272,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,10,True,50.03276988991965,50.03276988991965,0,0,0,67,29,71,0,3,0,0,316,0,203,507,99,71,132,142,61,0.25190839694656486,20.3,6.1,collision_intent:71;hipc_entry:61;state:71,0.44999999999999996,0.22887323943661975,known_visit_horizon,commitment_horizon,5,h5,10,4
273,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,10,True,46.25041788629272,46.25041788629272,0,0,0,59,27,63,0,2,0,0,300,0,165,418,72,60,105,123,42,0.23225806451612904,16.5,4.2,collision_intent:60;hipc_entry:42;state:63,0.44999999999999996,0.40873015873015883,known_visit_horizon,commitment_horizon,5,h5,10,4
