trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_index,target_x,target_y,first_completion_time_s,first_completion_sim_time_s,first_found_by_robot,first_finder_robot_id,total_visits,duplicate_visits,completed,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
254,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,3,18,4,48.589858193856635,48.589858193856635,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
254,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,4,9,3,27.51334272733391,27.51334272733391,00,00,2,1,True,known_visit_horizon,commitment_horizon,5,h5,10,4
254,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,5,17,11,66.16858559693715,66.16858559693715,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
254,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,6,8,0,12.00551836043296,12.00551836043296,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
254,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,7,16,9,60.66115547070287,60.66115547070287,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
254,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,8,6,14,16.284363350469988,16.284363350469988,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
254,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,9,4,11,7.248131209734544,7.248131209734544,02,02,2,1,True,known_visit_horizon,commitment_horizon,5,h5,10,4
254,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,10,7,3,19.6953105072468,19.6953105072468,00,00,2,1,True,known_visit_horizon,commitment_horizon,5,h5,10,4
255,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,1,6,14,12.816790156527269,12.816790156527269,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
255,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,2,14,6,41.404778622043004,41.404778622043004,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
255,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,3,11,13,23.66301672899034,23.66301672899034,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
255,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,4,13,7,37.73911564228381,37.73911564228381,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
255,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,5,6,7,10.813695321448536,10.813695321448536,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
255,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,6,18,10,62.59013084061797,62.59013084061797,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
255,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,7,13,11,30.739289080243896,30.739289080243896,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
255,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,8,16,12,55.17851256042161,55.17851256042161,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
255,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,9,11,1,30.466902983004882,30.466902983004882,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
255,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,10,9,4,21.409065538714692,21.409065538714692,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
256,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,1,5,14,134.74714386361546,134.74714386361546,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
256,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,2,13,9,51.837466127169485,51.837466127169485,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
256,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,3,9,5,30.74193806451568,30.74193806451568,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
256,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,4,15,6,43.09531496519665,43.09531496519665,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
256,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,5,2,4,5.810303226148169,5.810303226148169,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
256,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,6,1,6,0.10376461703244289,0.10376461703244289,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
256,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,7,4,8,16.297646721976758,16.297646721976758,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
256,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,8,18,3,74.87746845175425,74.87746845175425,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
256,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,9,1,5,2.013003436689169,2.013003436689169,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
256,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,10,0,15,3.8757056029060375,3.8757056029060375,03,03,2,1,True,known_visit_horizon,commitment_horizon,5,h5,10,4
257,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,1,16,6,45.45453467330668,45.45453467330668,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
257,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,2,15,14,42.62683708847615,42.62683708847615,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
257,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,3,14,0,62.70720869213519,62.70720869213519,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
257,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,4,17,4,50.81706029063343,50.81706029063343,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
257,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,5,7,6,18.28384939462056,18.28384939462056,01,01,2,1,True,known_visit_horizon,commitment_horizon,5,h5,10,4
257,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,6,6,11,21.376263370397915,21.376263370397915,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
257,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,7,5,4,10.84219776552774,10.84219776552774,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
257,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,8,12,6,38.20414888907499,38.20414888907499,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
257,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,9,4,15,10.67615897383995,10.67615897383995,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
257,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,10,9,3,27.607625898606024,27.607625898606024,01,01,2,1,True,known_visit_horizon,commitment_horizon,5,h5,10,4
258,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,1,15,15,40.38497581259456,40.38497581259456,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
258,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,2,10,18,15.715527484755752,15.715527484755752,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
258,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,3,11,4,31.206249476760245,31.206249476760245,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
258,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,4,14,6,50.48121213995008,50.48121213995008,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
258,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,5,5,14,11.076181233275742,11.076181233275742,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
258,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,6,3,8,7.429800907732102,7.429800907732102,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
258,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,7,11,0,17.076785255594647,17.076785255594647,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
258,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,8,10,12,26.209414276069623,26.209414276069623,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
258,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,9,8,5,38.20872944954797,38.20872944954797,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
258,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,10,13,1,22.492234550182197,22.492234550182197,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
259,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,1,3,11,5.688865351049649,5.688865351049649,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
259,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,2,10,4,18.92051368157287,18.92051368157287,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
259,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,3,7,10,14.567441858545672,14.567441858545672,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
259,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,4,14,13,38.68029513563398,38.68029513563398,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
259,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,5,10,10,19.708561838311027,19.708561838311027,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
259,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,6,14,5,28.12117143252143,28.12117143252143,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
259,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,7,9,10,17.987244080492207,17.987244080492207,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
259,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,8,10,14,29.27547032828555,29.27547032828555,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
259,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,9,6,14,15.861775824420516,15.861775824420516,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
259,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,10,8,13,23.87212043081434,23.87212043081434,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
260,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,1,15,2,46.05353963594616,46.05353963594616,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
260,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,2,8,3,18.423870858779374,18.423870858779374,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
260,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,3,7,2,14.78868924183859,14.78868924183859,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
260,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,4,9,14,17.526937777605134,17.526937777605134,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
260,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,5,6,0,31.091758432242536,31.091758432242536,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
260,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,6,4,2,9.310164870267696,9.310164870267696,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
260,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,7,12,6,19.625775636256076,19.625775636256076,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
260,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,8,14,10,30.155595287656578,30.155595287656578,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
260,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,9,5,12,6.968035521782089,6.968035521782089,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
260,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,10,7,18,27.64447812267571,27.64447812267571,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
261,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,1,10,7,24.613692388913762,24.613692388913762,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
261,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,2,4,11,7.094453953584893,7.094453953584893,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
261,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,3,7,9,15.8840346849639,15.8840346849639,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
261,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,4,18,17,59.77002249772336,59.77002249772336,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
261,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,5,14,10,40.35472029763467,40.35472029763467,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
261,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,6,1,7,2.275717432714297,2.275717432714297,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
261,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,7,2,2,5.45972600676448,5.45972600676448,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
261,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,8,5,4,14.344707013682317,14.344707013682317,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
261,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,9,18,15,55.90342639242328,55.90342639242328,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
261,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,10,12,6,29.921849605665948,29.921849605665948,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
262,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,1,13,5,44.41822531771104,44.41822531771104,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
262,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,2,5,1,9.145948303241559,9.145948303241559,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
262,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,3,9,1,16.40112049286938,16.40112049286938,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
262,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,4,17,13,29.4852573844045,29.4852573844045,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
262,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,5,16,1,28.19437424373949,28.19437424373949,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
262,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,6,16,18,43.979668876740654,43.979668876740654,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
262,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,7,3,12,3.4376927464734854,3.4376927464734854,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
262,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,8,15,6,39.047871530345624,39.047871530345624,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
262,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,9,5,12,6.906780612637945,6.906780612637945,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
262,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,10,18,17,38.397069813922414,38.397069813922414,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
263,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,1,12,3,28.65711050914034,28.65711050914034,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
263,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,2,6,16,17.390730377636448,17.390730377636448,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
263,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,3,0,17,0.5508611300506709,0.5508611300506709,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
263,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,4,16,13,78.00367652791432,78.00367652791432,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
263,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,5,17,7,62.12291717279639,62.12291717279639,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
263,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,6,7,0,14.575760085757857,14.575760085757857,00,00,2,1,True,known_visit_horizon,commitment_horizon,5,h5,10,4
263,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,7,5,16,15.399139285789555,15.399139285789555,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
263,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,8,0,4,2.231236948081013,2.231236948081013,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
263,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,9,10,9,42.3533246732059,42.3533246732059,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
263,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,10,3,18,7.99914003015435,7.99914003015435,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
264,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,1,14,9,54.113464351349556,54.113464351349556,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
264,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,2,18,9,60.88884480640763,60.88884480640763,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
264,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,3,2,8,5.602599386375767,5.602599386375767,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
264,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,4,12,13,43.20033351716075,43.20033351716075,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
264,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,5,8,17,14.288058226641466,14.288058226641466,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
264,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,6,14,18,26.882069938761713,26.882069938761713,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
264,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,7,17,6,68.23463374969829,68.23463374969829,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
264,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,8,12,3,24.326373034980662,24.326373034980662,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
264,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,9,12,0,18.81730066197171,18.81730066197171,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
264,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,10,1,13,2.0939853484479922,2.0939853484479922,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
265,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,1,8,5,25.19258648554062,25.19258648554062,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
265,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,2,10,16,19.188419418745557,19.188419418745557,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
265,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,3,15,10,52.39921797324251,52.39921797324251,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
265,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,4,4,9,11.08255740761359,11.08255740761359,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
265,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,5,17,12,59.36167113807145,59.36167113807145,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
265,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,6,4,8,9.055651013211095,9.055651013211095,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
265,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,7,18,11,63.09325429291422,63.09325429291422,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
265,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,8,15,3,40.47807477991341,40.47807477991341,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
265,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,9,18,12,61.157661181860895,61.157661181860895,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
265,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,10,1,8,3.758796956782508,3.758796956782508,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
266,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,1,0,9,3.779623437355807,3.779623437355807,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
