trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_locations,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,targets_found_by_robot,robot_start_locations,robot_end_locations,events_processed,stall_recoveries_total,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
188,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,"(6,8);(2,11);(1,11);(13,2);(11,18);(3,4);(0,4);(3,0);(16,15);(3,16)",10,True,38.72009682393308,38.72009682393308,00:2;01:3;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(13,2);(6,8);(2,11);(16,15)",244,0,known_visit_horizon,commitment_horizon,5,h5,10,4
189,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,"(4,17);(1,14);(17,2);(18,18);(11,17);(10,5);(4,16);(9,17);(7,16);(18,13)",10,True,46.66191311062159,46.66191311062159,00:0;01:2;02:1;03:7,"(0,0);(0,6);(0,12);(0,18)","(1,0);(17,2);(1,14);(18,13)",308,0,known_visit_horizon,commitment_horizon,5,h5,10,4
190,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,"(0,3);(5,7);(14,18);(13,16);(11,4);(4,10);(6,2);(0,1);(6,0);(3,3)",10,True,35.53452282220728,35.53452282220728,00:6;01:0;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(11,4);(0,3);(6,6);(13,16)",215,0,known_visit_horizon,commitment_horizon,5,h5,10,4
191,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,"(16,9);(2,13);(12,8);(18,2);(8,18);(6,12);(0,10);(17,15);(18,18);(17,6)",10,True,47.244139557569596,47.244139557569596,00:0;01:4;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(0,2);(18,2);(8,18);(17,15)",288,0,known_visit_horizon,commitment_horizon,5,h5,10,4
192,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,"(3,18);(5,13);(5,6);(6,4);(5,15);(0,15);(2,2);(16,13);(11,4);(14,0)",10,True,35.58723645321673,35.58723645321673,00:1;01:4;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(2,2);(14,0);(16,13);(3,18)",222,0,known_visit_horizon,commitment_horizon,5,h5,10,4
193,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,"(9,17);(10,4);(1,14);(2,11);(10,16);(18,17);(12,5);(17,11);(12,18);(0,11)",10,True,50.824202437134446,50.824202437134446,00:0;01:2;02:3;03:5,"(0,0);(0,6);(0,12);(0,18)","(0,0);(12,5);(1,14);(17,11)",343,0,known_visit_horizon,commitment_horizon,5,h5,10,4
194,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,"(4,7);(11,0);(18,15);(12,3);(10,10);(12,4);(18,11);(7,15);(9,1);(4,10)",10,True,66.1717305589501,66.1717305589501,00:4;01:6;02:0;03:0,"(0,0);(0,6);(0,12);(0,18)","(12,4);(18,11);(4,10);(0,18)",453,0,known_visit_horizon,commitment_horizon,5,h5,10,4
195,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,"(7,2);(9,17);(0,16);(0,11);(2,9);(7,6);(15,13);(8,12);(2,1);(1,13)",10,True,65.55437731059567,65.55437731059567,00:6;01:1;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(15,13);(5,7);(7,2);(0,16)",424,0,known_visit_horizon,commitment_horizon,5,h5,10,4
196,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,"(16,16);(15,2);(6,7);(15,13);(7,13);(0,15);(10,17);(13,10);(17,12);(4,7)",10,True,72.92684655255185,72.92684655255185,00:5;01:4;02:0;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,16);(10,17);(0,14);(0,15)",500,0,known_visit_horizon,commitment_horizon,5,h5,10,4
197,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,"(17,4);(5,6);(13,14);(17,9);(6,4);(4,8);(10,16);(17,3);(8,12);(17,1)",10,True,58.643762380862995,58.643762380862995,00:5;01:2;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(17,9);(4,8);(13,14);(1,18)",390,0,known_visit_horizon,commitment_horizon,5,h5,10,4
198,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,"(17,1);(0,13);(13,10);(7,15);(2,11);(2,15);(10,2);(4,7);(2,13);(5,6)",10,True,50.342497519404624,50.342497519404624,00:0;01:4;02:6;03:0,"(0,0);(0,6);(0,12);(0,18)","(0,0);(17,1);(13,10);(4,7)",315,0,known_visit_horizon,commitment_horizon,5,h5,10,4
199,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,"(0,3);(1,8);(16,3);(15,9);(11,2);(14,3);(17,17);(11,1);(2,18);(18,15)",10,True,39.32948369878179,39.32948369878179,00:5;01:2;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(16,3);(15,9);(1,12);(18,15)",236,0,known_visit_horizon,commitment_horizon,5,h5,10,4
200,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,"(4,15);(7,5);(4,0);(17,0);(0,11);(3,15);(7,16);(7,13);(15,18);(17,2)",10,True,54.22534269916234,54.22534269916234,00:3;01:1;02:1;03:5,"(0,0);(0,6);(0,12);(0,18)","(17,2);(7,5);(0,11);(15,18)",360,0,known_visit_horizon,commitment_horizon,5,h5,10,4
201,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,"(17,12);(4,15);(8,9);(6,9);(12,2);(13,18);(3,0);(11,6);(4,6);(10,13)",10,True,76.63051824591618,76.63051824591618,00:1;01:6;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(12,1);(12,2);(6,9);(17,12)",468,0,known_visit_horizon,commitment_horizon,5,h5,10,4
202,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,"(9,8);(9,7);(3,6);(5,0);(9,13);(12,9);(16,13);(5,9);(9,2);(2,2)",10,True,52.959921374451326,52.959921374451326,00:3;01:6;02:1;03:0,"(0,0);(0,6);(0,12);(0,18)","(9,8);(16,13);(2,2);(0,18)",337,0,known_visit_horizon,commitment_horizon,5,h5,10,4
203,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,"(6,8);(11,15);(9,11);(3,6);(0,10);(7,10);(18,3);(6,6);(16,7);(8,5)",10,True,70.77029316467816,70.77029316467816,00:3;01:6;02:1;03:0,"(0,0);(0,6);(0,12);(0,18)","(18,3);(8,5);(0,10);(4,15)",466,0,known_visit_horizon,commitment_horizon,5,h5,10,4
204,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,"(2,13);(17,17);(14,9);(13,7);(8,10);(12,16);(10,3);(5,3);(17,10);(12,9)",10,True,54.32880252363889,54.32880252363889,00:2;01:0;02:6;03:2,"(0,0);(0,6);(0,12);(0,18)","(10,3);(0,6);(17,10);(17,17)",355,0,known_visit_horizon,commitment_horizon,5,h5,10,4
205,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,"(12,13);(16,12);(5,6);(15,17);(3,10);(3,17);(14,9);(14,11);(11,7);(17,10)",10,True,59.732704383052294,59.732704383052294,00:0;01:6;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(1,0);(17,10);(15,17);(3,10)",388,0,known_visit_horizon,commitment_horizon,5,h5,10,4
206,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,"(13,7);(16,2);(1,13);(18,7);(5,3);(3,12);(3,4);(7,9);(12,6);(1,5)",10,True,52.101627436214265,52.101627436214265,00:1;01:6;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(7,7);(16,2);(16,7);(3,12)",322,0,known_visit_horizon,commitment_horizon,5,h5,10,4
207,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,"(4,9);(11,13);(5,6);(0,3);(10,18);(8,10);(11,10);(12,12);(18,13);(11,12)",10,True,154.28190712680117,154.28190712680117,00:1;01:4;02:0;03:5,"(0,0);(0,6);(0,12);(0,18)","(6,11);(13,10);(11,16);(18,13)",989,3,known_visit_horizon,commitment_horizon,5,h5,10,4
208,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,"(7,15);(15,16);(18,5);(7,18);(16,10);(13,13);(9,8);(5,13);(7,6);(11,8)",10,True,66.27738318484697,66.27738318484697,00:0;01:7;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(10,0);(18,5);(7,18);(0,18)",452,0,known_visit_horizon,commitment_horizon,5,h5,10,4
209,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,"(2,14);(12,18);(1,0);(10,2);(16,12);(12,8);(13,10);(4,6);(13,11);(6,1)",10,True,48.005858985001375,48.005858985001375,00:7;01:1;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,12);(10,2);(2,14);(12,18)",311,0,known_visit_horizon,commitment_horizon,5,h5,10,4
210,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,"(12,15);(2,1);(1,11);(10,2);(3,7);(8,5);(17,8);(16,4);(1,3);(17,4)",10,True,49.71938572119322,49.71938572119322,00:2;01:6;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(8,5);(17,8);(1,11);(12,15)",317,0,known_visit_horizon,commitment_horizon,5,h5,10,4
211,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,"(17,9);(15,0);(7,6);(4,1);(5,0);(7,10);(10,14);(3,0);(10,3);(3,3)",10,True,64.17894595370943,64.17894595370943,00:4;01:0;02:5;03:1,"(0,0);(0,6);(0,12);(0,18)","(7,6);(5,0);(17,9);(7,10)",399,0,known_visit_horizon,commitment_horizon,5,h5,10,4
212,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,"(8,16);(9,16);(8,5);(4,2);(13,12);(7,5);(1,0);(3,14);(17,16);(5,11)",10,True,45.89888411195266,45.89888411195266,00:4;01:0;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(8,5);(1,0);(13,12);(17,16)",279,0,known_visit_horizon,commitment_horizon,5,h5,10,4
213,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,"(16,1);(11,14);(15,4);(7,6);(4,6);(5,11);(7,10);(18,12);(1,0);(16,11)",10,True,70.02919610823706,70.02919610823706,00:6;01:4;02:0;03:0,"(0,0);(0,6);(0,12);(0,18)","(11,14);(5,11);(1,12);(0,18)",489,0,known_visit_horizon,commitment_horizon,5,h5,10,4
214,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,"(13,5);(7,10);(3,1);(14,16);(6,7);(15,0);(16,15);(8,9);(0,10);(3,9)",10,True,57.570548615086736,57.570548615086736,00:1;01:0;02:7;03:2,"(0,0);(0,6);(0,12);(0,18)","(8,9);(0,6);(15,0);(16,15)",371,0,known_visit_horizon,commitment_horizon,5,h5,10,4
215,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,"(8,18);(7,12);(8,17);(12,3);(4,16);(1,14);(10,2);(16,6);(15,2);(8,7)",10,True,41.0951324926287,41.0951324926287,00:4;01:2;02:4;03:0,"(0,0);(0,6);(0,12);(0,18)","(16,6);(7,12);(8,18);(1,14)",255,0,known_visit_horizon,commitment_horizon,5,h5,10,4
216,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,"(13,0);(16,18);(16,3);(16,16);(17,17);(13,3);(6,10);(12,5);(11,15);(13,8)",10,True,57.2774500876963,57.2774500876963,00:0;01:0;02:6;03:4,"(0,0);(0,6);(0,12);(0,18)","(0,0);(6,10);(16,3);(17,17)",373,0,known_visit_horizon,commitment_horizon,5,h5,10,4
217,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,"(9,5);(8,11);(16,13);(12,13);(5,3);(4,15);(17,2);(16,18);(18,12);(7,3)",10,True,59.14870075349035,59.14870075349035,00:5;01:1;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(12,13);(17,2);(4,15);(18,12)",359,0,known_visit_horizon,commitment_horizon,5,h5,10,4
218,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,"(16,13);(4,12);(15,12);(16,4);(7,12);(17,14);(4,9);(9,3);(6,11);(18,6)",10,True,52.60163975612864,52.60163975612864,00:3;01:0;02:3;03:4,"(0,0);(0,6);(0,12);(0,18)","(18,6);(6,11);(6,12);(17,14)",326,0,known_visit_horizon,commitment_horizon,5,h5,10,4
219,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,"(5,10);(3,2);(7,15);(14,13);(2,9);(7,6);(7,12);(15,6);(10,9);(2,13)",10,True,66.37568148964758,66.37568148964758,00:1;01:4;02:5;03:0,"(0,0);(0,6);(0,12);(0,18)","(3,2);(7,15);(15,6);(4,18)",447,0,known_visit_horizon,commitment_horizon,5,h5,10,4
220,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,"(3,11);(13,0);(3,12);(4,0);(0,15);(0,11);(2,6);(12,11);(11,6);(17,6)",10,True,62.83005482844637,62.83005482844637,00:5;01:1;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,6);(2,6);(3,12);(0,15)",444,0,known_visit_horizon,commitment_horizon,5,h5,10,4
221,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,"(0,13);(18,12);(16,3);(4,6);(18,11);(14,7);(15,9);(14,17);(4,13);(5,16)",10,True,55.68408110451288,55.68408110451288,00:1;01:6;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(14,7);(14,17);(5,16);(0,18)",359,0,known_visit_horizon,commitment_horizon,5,h5,10,4
222,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,"(1,4);(4,14);(12,18);(7,2);(2,5);(3,8);(2,14);(3,17);(6,18);(6,3)",10,True,32.750448686944,32.750448686944,00:0;01:5;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(0,0);(7,2);(4,14);(12,18)",218,0,known_visit_horizon,commitment_horizon,5,h5,10,4
223,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,"(12,1);(4,4);(6,9);(0,1);(2,9);(17,16);(7,4);(14,12);(11,10);(9,18)",10,True,52.18484350494091,52.18484350494091,00:2;01:4;02:0;03:4,"(0,0);(0,6);(0,12);(0,18)","(12,1);(4,4);(0,12);(11,10)",338,0,known_visit_horizon,commitment_horizon,5,h5,10,4
224,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,"(2,5);(3,11);(10,13);(4,5);(10,4);(12,10);(6,1);(4,9);(11,18);(3,14)",10,True,56.487245901217634,56.487245901217634,00:5;01:3;02:2;03:0,"(0,0);(0,6);(0,12);(0,18)","(11,18);(6,1);(3,14);(1,18)",377,0,known_visit_horizon,commitment_horizon,5,h5,10,4
225,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,"(2,5);(17,8);(18,4);(2,14);(14,14);(3,16);(16,15);(15,11);(2,4);(4,17)",10,True,63.488157977739135,63.488157977739135,00:0;01:7;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(18,4);(16,15);(4,17);(0,18)",420,0,known_visit_horizon,commitment_horizon,5,h5,10,4
226,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,"(14,18);(15,16);(8,13);(1,18);(10,15);(15,5);(5,16);(18,11);(17,0);(12,6)",10,True,64.16681063520826,64.16681063520826,00:0;01:3;02:0;03:7,"(0,0);(0,6);(0,12);(0,18)","(1,0);(17,0);(8,13);(18,11)",411,0,known_visit_horizon,commitment_horizon,5,h5,10,4
227,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,"(5,13);(8,16);(12,8);(2,15);(6,5);(1,0);(4,1);(13,1);(12,3);(12,6)",10,True,44.64501316105736,44.64501316105736,00:2;01:5;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(4,4);(13,1);(8,16);(2,16)",295,0,known_visit_horizon,commitment_horizon,5,h5,10,4
228,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,"(1,12);(7,18);(11,16);(2,6);(18,17);(12,18);(18,2);(1,14);(10,11);(10,17)",10,True,63.977783951358326,63.977783951358326,00:0;01:1;02:3;03:6,"(0,0);(0,6);(0,12);(0,18)","(0,0);(2,6);(12,18);(18,2)",431,0,known_visit_horizon,commitment_horizon,5,h5,10,4
229,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,"(4,17);(15,7);(11,18);(4,9);(8,13);(12,18);(4,5);(8,4);(2,10);(3,15)",10,True,44.307557369239625,44.307557369239625,00:0;01:0;02:5;03:5,"(0,0);(0,6);(0,12);(0,18)","(0,0);(0,6);(15,7);(12,18)",294,0,known_visit_horizon,commitment_horizon,5,h5,10,4
230,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,"(13,9);(17,11);(12,10);(1,18);(12,8);(14,12);(16,1);(0,4);(18,5);(2,3)",10,True,45.421126079189484,45.421126079189484,00:3;01:1;02:5;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,5);(0,4);(17,11);(1,18)",297,0,known_visit_horizon,commitment_horizon,5,h5,10,4
231,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,"(4,4);(13,10);(12,12);(13,14);(13,5);(0,10);(5,1);(11,0);(0,11);(12,5)",10,True,181.24262437691647,181.24262437691647,00:4;01:1;02:5;03:0,"(0,0);(0,6);(0,12);(0,18)","(14,2);(11,0);(15,2);(12,7)",1303,4,known_visit_horizon,commitment_horizon,5,h5,10,4
232,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,"(7,2);(4,11);(17,15);(9,15);(3,11);(13,14);(13,5);(4,17);(3,0);(4,18)",10,True,37.27239005288077,37.27239005288077,00:3;01:0;02:2;03:5,"(0,0);(0,6);(0,12);(0,18)","(13,5);(0,6);(4,11);(17,15)",245,0,known_visit_horizon,commitment_horizon,5,h5,10,4
233,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,"(13,3);(8,14);(9,17);(6,13);(8,8);(6,10);(15,14);(12,14);(15,1);(3,2)",10,True,61.11442782082243,61.11442782082243,00:3;01:0;02:7;03:0,"(0,0);(0,6);(0,12);(0,18)","(15,1);(0,6);(15,14);(6,8)",384,0,known_visit_horizon,commitment_horizon,5,h5,10,4
234,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,"(8,16);(8,13);(8,0);(10,5);(7,11);(14,16);(15,9);(9,8);(5,2);(12,0)",10,True,159.84877496799137,159.84877496799137,00:4;01:0;02:5;03:1,"(0,0);(0,6);(0,12);(0,18)","(10,5);(9,3);(15,9);(13,8)",1171,3,known_visit_horizon,commitment_horizon,5,h5,10,4
235,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,"(10,6);(13,16);(15,0);(0,16);(18,13);(0,10);(3,4);(13,12);(1,7);(0,3)",10,True,62.65820838684832,62.65820838684832,00:3;01:5;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(15,0);(13,16);(0,3);(1,16)",414,0,known_visit_horizon,commitment_horizon,5,h5,10,4
236,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,"(2,16);(3,12);(11,7);(18,5);(7,10);(8,10);(15,13);(4,9);(4,6);(1,16)",10,True,61.57787884661682,61.57787884661682,00:0;01:2;02:6;03:2,"(0,0);(0,6);(0,12);(0,18)","(0,0);(7,10);(15,13);(2,16)",430,0,known_visit_horizon,commitment_horizon,5,h5,10,4
237,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,"(4,7);(8,2);(4,1);(4,4);(11,8);(0,17);(17,15);(6,15);(4,13);(14,1)",10,True,59.26207796900844,59.26207796900844,00:6;01:0;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(14,1);(0,6);(17,15);(0,17)",406,0,known_visit_horizon,commitment_horizon,5,h5,10,4
238,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,"(6,14);(1,13);(15,11);(13,8);(9,10);(13,0);(3,3);(9,16);(2,18);(12,3)",10,True,55.41402339874086,55.41402339874086,00:3;01:0;02:6;03:1,"(0,0);(0,6);(0,12);(0,18)","(13,0);(0,6);(15,11);(9,16)",368,0,known_visit_horizon,commitment_horizon,5,h5,10,4
239,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,"(16,3);(16,0);(4,3);(13,11);(14,6);(17,0);(2,17);(8,7);(4,7);(8,10)",10,True,48.33693869093362,48.33693869093362,00:4;01:5;02:0;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,0);(14,6);(0,12);(2,17)",326,0,known_visit_horizon,commitment_horizon,5,h5,10,4
240,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,"(3,3);(7,9);(18,7);(3,10);(14,16);(6,17);(3,5);(14,14);(12,1);(4,9)",10,True,49.29831652181304,49.29831652181304,00:0;01:3;02:3;03:4,"(0,0);(0,6);(0,12);(0,18)","(0,0);(12,1);(7,9);(18,7)",323,0,known_visit_horizon,commitment_horizon,5,h5,10,4
241,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,"(0,14);(0,15);(8,0);(7,4);(9,13);(12,0);(6,17);(1,7);(0,9);(14,3)",10,True,41.408205616983075,41.408205616983075,00:4;01:2;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(7,4);(0,9);(0,15);(9,13)",273,0,known_visit_horizon,commitment_horizon,5,h5,10,4
242,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,"(7,9);(13,2);(13,16);(5,15);(6,11);(16,1);(16,6);(10,15);(16,2);(3,14)",10,True,49.989630534059444,49.989630534059444,00:4;01:0;02:6;03:0,"(0,0);(0,6);(0,12);(0,18)","(16,6);(7,7);(13,16);(0,18)",322,0,known_visit_horizon,commitment_horizon,5,h5,10,4
243,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,"(1,2);(18,15);(9,3);(4,13);(18,0);(3,14);(2,6);(8,9);(12,2);(3,15)",10,True,109.18615786955868,109.18615786955868,00:5;01:3;02:2;03:0,"(0,0);(0,6);(0,12);(0,18)","(18,15);(8,9);(17,15);(0,18)",751,0,known_visit_horizon,commitment_horizon,5,h5,10,4
244,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,"(17,5);(15,4);(17,18);(1,18);(5,6);(16,10);(9,5);(10,16);(17,11);(9,9)",10,True,69.87521600769483,69.87521600769483,00:0;01:3;02:6;03:1,"(0,0);(0,6);(0,12);(0,18)","(10,0);(9,9);(15,4);(1,18)",475,0,known_visit_horizon,commitment_horizon,5,h5,10,4
245,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,"(5,4);(6,7);(9,9);(17,14);(8,5);(16,5);(13,12);(10,8);(9,3);(10,7)",10,True,50.14758588838024,50.14758588838024,00:0;01:5;02:5;03:0,"(0,0);(0,6);(0,12);(0,18)","(0,0);(16,5);(17,14);(0,18)",333,0,known_visit_horizon,commitment_horizon,5,h5,10,4
246,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,"(5,15);(2,18);(1,0);(5,2);(18,17);(17,8);(7,8);(15,8);(18,0);(6,2)",10,True,57.710629936960615,57.710629936960615,00:7;01:0;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,0);(12,8);(18,18);(5,8)",353,0,known_visit_horizon,commitment_horizon,5,h5,10,4
247,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,"(12,16);(8,0);(18,7);(2,3);(10,4);(9,7);(9,5);(18,13);(1,15);(8,9)",10,True,52.41107338366804,52.41107338366804,00:5;01:1;02:4;03:0,"(0,0);(0,6);(0,12);(0,18)","(10,4);(2,3);(18,7);(0,18)",338,0,known_visit_horizon,commitment_horizon,5,h5,10,4
248,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,"(4,12);(8,2);(5,11);(13,13);(9,14);(2,11);(6,3);(4,2);(2,16);(12,12)",10,True,38.807151220801416,38.807151220801416,00:3;01:0;02:6;03:1,"(0,0);(0,6);(0,12);(0,18)","(8,2);(0,6);(13,13);(5,11)",258,0,known_visit_horizon,commitment_horizon,5,h5,10,4
249,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,"(15,8);(14,4);(1,8);(11,6);(1,17);(16,11);(6,18);(15,7);(17,0);(12,0)",10,True,52.61705649576071,52.61705649576071,00:2;01:6;02:0;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,0);(16,11);(3,11);(6,18)",349,0,known_visit_horizon,commitment_horizon,5,h5,10,4
250,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,"(5,0);(6,17);(6,7);(2,2);(18,17);(10,8);(12,8);(17,14);(14,17);(16,7)",10,True,46.5153699670557,46.5153699670557,00:1;01:1;02:4;03:4,"(0,0);(0,6);(0,12);(0,18)","(6,1);(2,2);(16,7);(17,14)",294,0,known_visit_horizon,commitment_horizon,5,h5,10,4
