trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,duplicate_target_visits,target_conflicts,task_cell_revisits_total,total_team_steps,max_robot_steps,unique_cells_visited,system_revisits,task_cell_replans_total,path_replans_total,collision_prevention_events,events_processed,stall_recoveries_total,messages_sent_total,messages_delivered_total,messages_dropped_total,protected_messages_sent_total,unprotected_messages_sent_total,core_messages_sent_total,allocation_messages_sent_total,message_drop_fraction,messages_per_completed_target,allocation_messages_per_completed_target,messages_sent_by_topic,workload_gini_targets_found,workload_gini_unique_cells_contributed,benchmark_suite,num_targets,num_robots,commitment_horizon
191,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,43.231065774714914,43.231065774714914,0,0,0,66,21,70,0,6,0,0,262,0,432,1237,56,73,359,143,289,0.0521415270018622,43.2,28.9,acbba_entry:289;collision_intent:73;state:70,0.1499999999999999,0.1428571428571428,known_visit_core_500,10,4,8
192,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,53.48041994017879,53.48041994017879,0,0,0,81,31,83,2,7,0,0,325,0,539,1545,69,88,451,173,366,0.051111111111111114,53.9,36.6,acbba_entry:366;collision_intent:88;state:85,0.25,0.17168674698795172,known_visit_core_500,10,4,8
193,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,57.15865929867498,57.15865929867498,0,0,0,85,33,86,3,9,15,1,333,0,515,1474,68,93,422,182,333,0.053840063341250986,51.5,33.3,acbba_entry:333;collision_intent:93;state:89,0.3999999999999999,0.20348837209302317,known_visit_core_500,10,4,8
194,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,58.81533091051532,58.81533091051532,2,2,2,117,34,114,7,21,1,1,324,0,770,2219,88,123,647,244,526,0.04540763673890609,77.0,52.6,acbba_entry:526;collision_intent:123;state:121,0.1499999999999999,0.07456140350877183,known_visit_core_500,10,4,8
195,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,65.1138171361519,65.1138171361519,3,3,3,102,38,97,9,8,0,0,391,0,518,1498,53,110,408,216,302,0.043407043407043405,51.8,30.2,acbba_entry:302;collision_intent:110;state:106,0.30000000000000004,0.14175257731958757,known_visit_core_500,10,4,8
196,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,43.49143739824759,43.49143739824759,2,2,2,73,25,71,6,0,2,2,256,0,346,1000,36,79,267,156,190,0.04505632040050062,34.6,19.0,acbba_entry:190;collision_intent:79;state:77,0.5,0.2077464788732395,known_visit_core_500,10,4,8
197,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,46.2605592244854,46.2605592244854,1,1,1,73,27,74,3,7,0,0,278,0,479,1368,66,76,403,153,326,0.05472636815920398,47.9,32.6,acbba_entry:326;collision_intent:76;state:77,0.44999999999999996,0.18243243243243246,known_visit_core_500,10,4,8
198,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,57.98371956633167,57.98371956633167,1,1,1,88,34,87,5,5,0,0,353,0,412,1191,42,96,316,188,224,0.044444444444444446,41.2,22.4,acbba_entry:224;collision_intent:96;state:92,0.30000000000000004,0.1637931034482758,known_visit_core_500,10,4,8
199,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,40.87159217449797,40.87159217449797,0,0,0,72,23,76,0,2,0,0,236,0,402,1152,51,77,325,153,249,0.05246913580246913,40.2,24.9,acbba_entry:249;collision_intent:77;state:76,0.30000000000000004,0.16447368421052633,known_visit_core_500,10,4,8
200,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,58.821702006585056,58.821702006585056,2,2,2,112,33,107,9,8,0,0,326,0,709,2041,83,124,585,240,469,0.04737442922374429,70.9,46.9,acbba_entry:469;collision_intent:124;state:116,0.1499999999999999,0.030373831775700966,known_visit_core_500,10,4,8
201,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,60.14676077192925,60.14676077192925,1,1,1,93,25,95,2,7,0,0,365,0,450,1294,53,101,349,198,252,0.05076628352490421,45.0,25.2,acbba_entry:252;collision_intent:101;state:97,0.25,0.03421052631578947,known_visit_core_500,10,4,8
202,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,57.468641310924184,57.468641310924184,1,1,1,83,33,86,1,4,0,0,354,0,457,1320,48,94,363,181,276,0.04419889502762431,45.7,27.6,acbba_entry:276;collision_intent:94;state:87,0.5,0.16860465116279078,known_visit_core_500,10,4,8
203,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,79.15923353985933,79.15923353985933,4,4,4,125,46,112,17,11,1,1,477,0,609,1746,78,133,476,262,347,0.05473684210526316,60.9,34.7,acbba_entry:347;collision_intent:133;state:129,0.25,0.1339285714285714,known_visit_core_500,10,4,8
204,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,69.09231017065197,69.09231017065197,1,1,1,97,36,98,3,10,13,2,422,0,476,1378,47,105,371,206,270,0.04234234234234234,47.6,27.0,acbba_entry:270;collision_intent:105;state:101,0.3999999999999999,0.16326530612244894,known_visit_core_500,10,4,8
205,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,51.48858765152597,51.48858765152597,1,1,1,80,30,82,2,7,0,0,314,0,498,1415,76,91,407,175,323,0.06239737274220033,49.8,32.3,acbba_entry:323;collision_intent:91;state:84,0.3500000000000001,0.14634146341463405,known_visit_core_500,10,4,8
206,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,45.115617260799674,45.115617260799674,1,1,1,65,27,64,5,1,0,0,279,0,308,889,32,68,240,137,171,0.044630404463040445,30.8,17.1,acbba_entry:171;collision_intent:68;state:69,0.25,0.296875,known_visit_core_500,10,4,8
207,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,52.98696181543611,52.98696181543611,2,2,2,96,29,97,3,13,1,1,304,0,533,1531,65,105,428,205,328,0.0507416081186573,53.3,32.8,acbba_entry:328;collision_intent:105;state:100,0.1499999999999999,0.15721649484536093,known_visit_core_500,10,4,8
208,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,34.8959440925313,34.8959440925313,2,2,2,70,19,70,4,10,1,1,193,0,521,1492,68,77,444,151,370,0.051166290443942816,52.1,37.0,acbba_entry:370;collision_intent:77;state:74,0.44999999999999996,0.10000000000000009,known_visit_core_500,10,4,8
209,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,35.327800989443645,35.327800989443645,1,1,1,55,21,58,1,6,0,0,215,0,332,953,40,59,273,118,214,0.049019607843137254,33.2,21.4,acbba_entry:214;collision_intent:59;state:59,0.1499999999999999,0.18103448275862077,known_visit_core_500,10,4,8
210,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,45.95883081967301,45.95883081967301,1,1,1,79,27,79,4,4,0,0,269,0,345,995,38,83,262,166,179,0.04846938775510204,34.5,17.9,acbba_entry:179;collision_intent:83;state:83,0.3500000000000001,0.20569620253164556,known_visit_core_500,10,4,8
211,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,37.102125371444785,37.102125371444785,1,1,1,53,22,56,1,3,0,0,232,0,313,887,49,58,255,115,198,0.06430446194225722,31.3,19.8,acbba_entry:198;collision_intent:58;state:57,0.25,0.2053571428571428,known_visit_core_500,10,4,8
212,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,90.93035326470097,90.93035326470097,0,0,0,66,52,69,1,1,78,1,548,0,362,1042,41,70,292,140,222,0.046964490263459335,36.2,22.2,acbba_entry:222;collision_intent:70;state:70,0.55,0.5326086956521738,known_visit_core_500,10,4,8
213,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,47.64968291639984,47.64968291639984,0,0,0,98,28,100,2,11,0,0,261,0,638,1833,78,107,531,209,429,0.04905660377358491,63.8,42.9,acbba_entry:429;collision_intent:107;state:102,0.1499999999999999,0.08000000000000007,known_visit_core_500,10,4,8
214,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,60.857907351455964,60.857907351455964,0,0,0,80,35,83,1,1,3,1,380,0,340,980,37,84,256,168,172,0.048366013071895426,34.0,17.2,acbba_entry:172;collision_intent:84;state:84,0.55,0.3524096385542168,known_visit_core_500,10,4,8
215,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,68.26778101903949,68.26778101903949,2,2,2,89,40,85,8,3,2,2,436,0,393,1125,51,95,298,188,205,0.05723905723905724,39.3,20.5,acbba_entry:205;collision_intent:95;state:93,0.30000000000000004,0.2264705882352942,known_visit_core_500,10,4,8
216,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,85.45343270483,85.45343270483,0,0,0,74,29,77,1,3,0,0,593,0,380,1092,45,82,298,160,220,0.050505050505050504,38.0,22.0,acbba_entry:220;collision_intent:82;state:78,0.3999999999999999,0.275974025974026,known_visit_core_500,10,4,8
217,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,38.44304603364041,38.44304603364041,0,0,0,78,23,82,0,7,0,0,205,0,457,1310,58,83,374,165,292,0.05183199285075961,45.7,29.2,acbba_entry:292;collision_intent:83;state:82,0.25,0.0792682926829269,known_visit_core_500,10,4,8
218,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,46.79270829699311,46.79270829699311,2,2,2,90,28,86,8,4,0,0,261,0,616,1756,89,94,522,188,428,0.05694177863083813,61.6,42.8,acbba_entry:428;collision_intent:94;state:94,0.44999999999999996,0.16279069767441867,known_visit_core_500,10,4,8
219,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,61.166941659800294,61.166941659800294,1,1,1,74,36,76,2,5,0,0,397,0,372,1078,35,78,294,156,216,0.03981797497155859,37.2,21.6,acbba_entry:216;collision_intent:78;state:78,0.44999999999999996,0.3092105263157894,known_visit_core_500,10,4,8
220,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,47.886290233682786,47.886290233682786,0,0,0,97,28,91,10,16,2,2,265,0,597,1732,56,103,494,204,393,0.03786342123056119,59.7,39.3,acbba_entry:393;collision_intent:103;state:101,0.25,0.11263736263736268,known_visit_core_500,10,4,8
221,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,56.180955692759134,56.180955692759134,2,2,2,83,33,79,8,3,2,1,340,0,520,1493,64,90,430,177,343,0.04972804972804973,52.0,34.3,acbba_entry:343;collision_intent:90;state:87,0.3500000000000001,0.268987341772152,known_visit_core_500,10,4,8
222,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,45.78034912629366,45.78034912629366,1,1,1,75,23,77,2,3,0,0,272,0,436,1250,55,83,353,162,274,0.052083333333333336,43.6,27.4,acbba_entry:274;collision_intent:83;state:79,0.10000000000000009,0.08116883116883122,known_visit_core_500,10,4,8
223,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,57.67976534680373,57.67976534680373,0,0,0,51,34,55,0,2,0,0,398,0,275,794,28,54,221,109,166,0.04242424242424243,27.5,16.6,acbba_entry:166;collision_intent:54;state:55,0.44999999999999996,0.40454545454545454,known_visit_core_500,10,4,8
224,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,37.72255581772912,37.72255581772912,2,2,2,84,22,85,3,9,0,0,195,0,575,1659,57,89,486,177,398,0.03925619834710744,57.5,39.8,acbba_entry:398;collision_intent:89;state:88,0.25,0.050000000000000044,known_visit_core_500,10,4,8
225,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,54.47582290066846,54.47582290066846,1,1,1,100,29,100,4,4,2,2,308,0,571,1630,77,114,457,218,353,0.05641025641025641,57.1,35.3,acbba_entry:353;collision_intent:114;state:104,0.25,0.05499999999999994,known_visit_core_500,10,4,8
226,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,53.790973360169836,53.790973360169836,1,1,1,92,31,92,4,5,12,1,297,0,484,1368,76,99,385,195,289,0.06608695652173913,48.4,28.9,acbba_entry:289;collision_intent:99;state:96,0.10000000000000009,0.1467391304347827,known_visit_core_500,10,4,8
227,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,51.26773538331183,51.26773538331183,2,2,2,80,30,79,5,6,0,0,309,0,398,1139,52,85,313,169,229,0.05555555555555555,39.8,22.9,acbba_entry:229;collision_intent:85;state:84,0.3999999999999999,0.18670886075949378,known_visit_core_500,10,4,8
228,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,45.19222222264219,45.19222222264219,0,0,0,81,27,85,0,10,0,0,259,0,550,1574,73,86,464,171,379,0.05255579553635709,55.0,37.9,acbba_entry:379;collision_intent:86;state:85,0.1499999999999999,0.17352941176470593,known_visit_core_500,10,4,8
229,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,42.476269707917716,42.476269707917716,1,1,1,71,24,74,1,1,0,0,252,0,417,1195,53,78,339,153,264,0.05226824457593689,41.7,26.4,acbba_entry:264;collision_intent:78;state:75,0.25,0.18243243243243246,known_visit_core_500,10,4,8
230,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,58.12849833702265,58.12849833702265,1,1,1,100,32,99,5,5,0,0,334,0,455,1312,50,105,350,209,246,0.04775549188156638,45.5,24.6,acbba_entry:246;collision_intent:105;state:104,0.3999999999999999,0.11363636363636354,known_visit_core_500,10,4,8
231,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,54.825861192501854,54.825861192501854,1,1,1,105,30,105,4,9,3,1,302,0,629,1796,89,114,515,223,406,0.057679844458846406,62.9,40.6,acbba_entry:406;collision_intent:114;state:109,0.3999999999999999,0.021428571428571352,known_visit_core_500,10,4,8
232,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,71.71098730269662,71.71098730269662,1,1,1,76,41,77,3,6,0,0,479,0,500,1436,61,84,416,164,336,0.04899598393574297,50.0,33.6,acbba_entry:336;collision_intent:84;state:80,0.30000000000000004,0.3603896103896105,known_visit_core_500,10,4,8
233,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,48.44626562621449,48.44626562621449,0,0,0,88,27,90,2,10,1,1,280,0,563,1611,75,94,469,186,377,0.053418803418803416,56.3,37.7,acbba_entry:377;collision_intent:94;state:92,0.25,0.10555555555555562,known_visit_core_500,10,4,8
234,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,44.07989411797389,44.07989411797389,0,0,0,63,26,64,3,9,0,0,273,0,408,1166,55,67,341,134,274,0.05392156862745098,40.8,27.4,acbba_entry:274;collision_intent:67;state:67,0.1499999999999999,0.203125,known_visit_core_500,10,4,8
235,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,40.90447137371115,40.90447137371115,0,0,0,82,24,85,1,7,1,1,229,0,677,1948,77,87,590,173,504,0.04365079365079365,67.7,50.4,acbba_entry:504;collision_intent:87;state:86,0.30000000000000004,0.07941176470588229,known_visit_core_500,10,4,8
236,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,47.58516348433509,47.58516348433509,2,2,2,73,28,73,4,7,0,0,287,0,443,1276,50,77,366,154,289,0.045662100456621,44.3,28.9,acbba_entry:289;collision_intent:77;state:77,0.3999999999999999,0.18835616438356162,known_visit_core_500,10,4,8
237,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,55.2459765648501,55.2459765648501,2,2,2,108,30,99,13,13,0,0,305,0,616,1771,74,115,501,227,389,0.04933333333333333,61.6,38.9,acbba_entry:389;collision_intent:115;state:112,0.3500000000000001,0.07828282828282829,known_visit_core_500,10,4,8
238,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,66.41255048382861,66.41255048382861,3,3,3,98,39,97,5,10,0,0,408,0,601,1710,91,103,498,205,396,0.06099195710455764,60.1,39.6,acbba_entry:396;collision_intent:103;state:102,0.1499999999999999,0.16752577319587636,known_visit_core_500,10,4,8
239,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,46.89793633161389,46.89793633161389,0,0,0,83,26,83,4,11,0,0,272,0,490,1393,74,91,399,178,312,0.06197654941373534,49.0,31.2,acbba_entry:312;collision_intent:91;state:87,0.25,0.15963855421686746,known_visit_core_500,10,4,8
240,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,64.37097550802679,64.37097550802679,0,0,0,59,38,63,0,5,0,0,443,0,329,932,53,64,265,127,202,0.06683480453972257,32.9,20.2,acbba_entry:202;collision_intent:64;state:63,0.3500000000000001,0.42460317460317465,known_visit_core_500,10,4,8
241,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,39.282699216029215,39.282699216029215,1,1,1,58,23,58,4,2,0,0,245,0,300,864,33,63,237,125,175,0.046610169491525424,30.0,17.5,acbba_entry:175;collision_intent:63;state:62,0.3999999999999999,0.3275862068965518,known_visit_core_500,10,4,8
242,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,75.93899683043705,75.93899683043705,0,0,0,65,44,69,0,6,2,2,527,0,460,1321,56,70,390,139,321,0.04798628963153385,46.0,32.1,acbba_entry:321;collision_intent:70;state:69,0.44999999999999996,0.41666666666666674,known_visit_core_500,10,4,8
243,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,38.37867621017777,38.37867621017777,0,0,0,60,23,64,0,7,0,0,232,0,500,1440,57,64,436,128,372,0.04367816091954023,50.0,37.2,acbba_entry:372;collision_intent:64;state:64,0.44999999999999996,0.2265625,known_visit_core_500,10,4,8
244,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,52.587159788465975,52.587159788465975,3,3,3,89,30,82,11,8,0,0,313,0,519,1494,60,94,425,187,332,0.04716981132075472,51.9,33.2,acbba_entry:332;collision_intent:94;state:93,0.25,0.15853658536585358,known_visit_core_500,10,4,8
245,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,50.52202806847316,50.52202806847316,1,1,1,68,29,71,1,0,0,0,316,0,313,897,39,72,241,144,169,0.05416666666666667,31.3,16.9,acbba_entry:169;collision_intent:72;state:72,0.30000000000000004,0.278169014084507,known_visit_core_500,10,4,8
246,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,40.782347845951556,40.782347845951556,2,2,2,86,24,85,5,21,1,1,223,0,682,1952,84,95,587,185,497,0.04791785510553337,68.2,49.7,acbba_entry:497;collision_intent:95;state:90,0.25,0.0676470588235294,known_visit_core_500,10,4,8
247,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,45.727073510510856,45.727073510510856,1,1,1,80,27,82,2,6,1,1,267,0,483,1377,69,86,397,170,313,0.05808080808080808,48.3,31.3,acbba_entry:313;collision_intent:86;state:84,0.44999999999999996,0.1402439024390243,known_visit_core_500,10,4,8
248,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,60.91049851808411,60.91049851808411,0,0,0,80,29,84,0,3,0,0,387,0,385,1097,55,84,301,168,217,0.06111111111111111,38.5,21.7,acbba_entry:217;collision_intent:84;state:84,0.1499999999999999,0.1428571428571428,known_visit_core_500,10,4,8
249,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,44.107091666752616,44.107091666752616,0,0,0,45,26,49,0,1,0,0,300,0,301,865,35,48,253,97,204,0.046296296296296294,30.1,20.4,acbba_entry:204;collision_intent:48;state:49,0.3999999999999999,0.31122448979591844,known_visit_core_500,10,4,8
250,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,47.371958347836255,47.371958347836255,0,0,0,73,28,77,0,11,0,0,287,0,574,1637,82,80,494,157,417,0.05544286680189317,57.4,41.7,acbba_entry:417;collision_intent:80;state:77,0.10000000000000009,0.19155844155844148,known_visit_core_500,10,4,8
