trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,benchmark_suite,num_targets,num_robots,commitment_horizon
114,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,01,17,3,0,18,0,0,0,0,0,78,36,42,238,20,known_visit_core_500,10,4,8
114,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,02,28,4,0,29,0,3,0,0,0,117,57,60,213,7,known_visit_core_500,10,4,8
114,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,03,15,2,0,16,0,1,0,0,0,83,34,49,245,8,known_visit_core_500,10,4,8
115,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,00,25,2,0,25,1,1,1,1,0,125,54,71,320,15,known_visit_core_500,10,4,8
115,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,01,16,2,0,17,0,1,0,0,0,101,36,65,348,12,known_visit_core_500,10,4,8
115,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,02,16,3,0,17,0,2,0,0,0,99,37,62,339,22,known_visit_core_500,10,4,8
115,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,03,32,3,0,33,0,2,1,1,0,136,66,70,304,20,known_visit_core_500,10,4,8
116,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,00,17,2,0,16,2,2,0,0,0,113,36,77,321,16,known_visit_core_500,10,4,8
116,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,01,37,5,0,38,0,1,0,0,0,153,75,78,288,10,known_visit_core_500,10,4,8
116,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,02,12,2,1,12,1,3,0,0,0,97,27,70,342,11,known_visit_core_500,10,4,8
116,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,03,10,1,0,11,0,1,0,0,0,88,22,66,351,11,known_visit_core_500,10,4,8
117,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,00,35,5,0,35,1,0,0,0,0,168,71,97,316,11,known_visit_core_500,10,4,8
117,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,01,16,2,0,17,0,2,0,0,0,111,35,76,366,17,known_visit_core_500,10,4,8
117,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,02,22,1,1,13,10,0,2,1,0,126,48,78,359,9,known_visit_core_500,10,4,8
117,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,03,7,2,0,8,0,2,0,0,0,90,16,74,392,12,known_visit_core_500,10,4,8
118,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,00,33,4,0,34,0,3,0,0,0,155,67,88,291,11,known_visit_core_500,10,4,8
118,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,01,12,2,0,13,0,2,0,0,0,98,27,71,345,13,known_visit_core_500,10,4,8
118,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,02,14,4,0,15,0,1,0,0,0,108,30,78,337,11,known_visit_core_500,10,4,8
118,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,03,11,0,1,11,1,4,0,0,0,96,26,70,349,11,known_visit_core_500,10,4,8
119,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,00,24,3,0,25,0,0,0,0,0,116,49,67,280,14,known_visit_core_500,10,4,8
119,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,01,25,3,1,23,3,1,0,0,0,121,51,70,274,16,known_visit_core_500,10,4,8
119,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,02,12,3,0,13,0,2,0,0,0,92,27,65,307,11,known_visit_core_500,10,4,8
119,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,03,7,1,0,8,0,0,0,0,0,82,19,63,315,14,known_visit_core_500,10,4,8
120,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,00,39,4,0,40,0,1,0,0,0,178,79,99,337,11,known_visit_core_500,10,4,8
120,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,01,15,1,0,16,0,3,0,0,0,106,32,74,394,25,known_visit_core_500,10,4,8
120,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,02,13,1,0,13,1,3,41,1,0,123,30,93,384,18,known_visit_core_500,10,4,8
120,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,03,12,4,0,13,0,2,2,1,0,119,28,91,393,13,known_visit_core_500,10,4,8
121,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,00,22,3,0,23,0,2,0,0,0,126,46,80,359,16,known_visit_core_500,10,4,8
121,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,01,10,1,0,11,0,1,0,0,0,119,22,97,367,15,known_visit_core_500,10,4,8
121,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,02,19,3,0,20,0,7,0,0,0,132,40,92,351,18,known_visit_core_500,10,4,8
121,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,03,23,3,0,22,2,0,0,0,0,125,48,77,361,16,known_visit_core_500,10,4,8
122,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,00,27,1,1,22,6,0,0,0,0,125,56,69,328,19,known_visit_core_500,10,4,8
122,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,01,21,3,0,22,0,3,0,0,0,115,45,70,346,11,known_visit_core_500,10,4,8
122,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,02,27,3,1,26,2,1,0,0,0,118,56,62,337,18,known_visit_core_500,10,4,8
122,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,03,24,3,0,25,0,1,0,0,0,115,50,65,343,14,known_visit_core_500,10,4,8
123,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,00,28,4,0,29,0,1,0,0,0,130,57,73,334,7,known_visit_core_500,10,4,8
123,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,01,20,2,0,20,1,2,0,0,0,118,42,76,340,12,known_visit_core_500,10,4,8
123,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,02,18,3,0,19,0,3,0,0,0,111,38,73,345,14,known_visit_core_500,10,4,8
123,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,03,19,1,0,20,0,4,0,0,0,112,42,70,341,18,known_visit_core_500,10,4,8
124,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,00,23,3,0,24,0,2,2,2,0,177,50,127,392,21,known_visit_core_500,10,4,8
124,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,01,23,3,0,24,0,1,0,0,0,163,47,116,413,13,known_visit_core_500,10,4,8
124,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,02,21,3,0,22,0,1,0,0,0,129,44,85,441,19,known_visit_core_500,10,4,8
124,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,03,12,1,0,13,0,3,0,0,0,121,27,94,451,17,known_visit_core_500,10,4,8
125,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,00,24,2,0,25,0,1,0,0,0,124,49,75,284,8,known_visit_core_500,10,4,8
125,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,01,11,2,0,12,0,2,0,0,0,95,24,71,298,22,known_visit_core_500,10,4,8
125,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,02,10,2,0,11,0,4,0,0,0,99,23,76,303,13,known_visit_core_500,10,4,8
125,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,03,14,4,0,15,0,1,0,0,0,98,30,68,308,9,known_visit_core_500,10,4,8
126,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,00,22,3,0,22,1,1,0,0,0,131,46,85,328,11,known_visit_core_500,10,4,8
126,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,01,18,2,0,19,0,1,0,0,0,110,38,72,342,18,known_visit_core_500,10,4,8
126,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,02,23,5,0,24,0,1,0,0,0,126,47,79,333,12,known_visit_core_500,10,4,8
126,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,03,12,0,0,13,0,5,0,0,0,104,30,74,342,25,known_visit_core_500,10,4,8
127,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,00,29,3,0,30,0,1,0,0,0,154,60,94,398,16,known_visit_core_500,10,4,8
127,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,01,24,2,2,21,4,4,0,0,0,146,51,95,401,20,known_visit_core_500,10,4,8
127,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,02,22,1,0,23,0,6,0,0,0,133,48,85,412,22,known_visit_core_500,10,4,8
127,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,03,23,4,0,21,3,3,0,0,0,135,50,85,415,17,known_visit_core_500,10,4,8
128,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,00,40,7,1,39,2,1,0,0,0,145,81,64,181,5,known_visit_core_500,10,4,8
128,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,01,12,2,0,13,0,0,0,0,0,69,26,43,250,11,known_visit_core_500,10,4,8
128,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,02,13,0,1,13,1,1,0,0,0,71,28,43,247,12,known_visit_core_500,10,4,8
128,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,03,4,1,0,5,0,0,0,0,0,46,10,36,269,15,known_visit_core_500,10,4,8
129,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,00,22,2,0,20,3,1,0,0,0,154,46,108,435,21,known_visit_core_500,10,4,8
129,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,01,21,2,0,22,0,9,0,0,0,162,46,116,432,16,known_visit_core_500,10,4,8
129,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,02,22,3,0,23,0,4,0,0,0,148,47,101,447,16,known_visit_core_500,10,4,8
129,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,03,19,3,0,20,0,2,0,0,0,147,42,105,444,19,known_visit_core_500,10,4,8
130,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,00,23,4,0,24,0,1,0,0,0,128,48,80,335,12,known_visit_core_500,10,4,8
130,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,01,12,0,0,12,1,2,0,0,0,88,27,61,363,24,known_visit_core_500,10,4,8
130,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,02,27,4,0,28,0,1,0,0,0,130,56,74,334,12,known_visit_core_500,10,4,8
130,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,03,26,2,1,23,4,0,0,0,0,130,54,76,337,8,known_visit_core_500,10,4,8
131,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,00,25,2,1,21,5,0,0,0,0,113,52,61,335,11,known_visit_core_500,10,4,8
131,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,01,16,2,0,17,0,0,0,0,0,100,34,66,345,14,known_visit_core_500,10,4,8
131,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,02,27,4,0,28,0,1,0,0,0,122,55,67,326,12,known_visit_core_500,10,4,8
131,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,03,25,2,2,21,5,4,0,0,0,125,52,73,318,16,known_visit_core_500,10,4,8
132,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,00,30,5,0,31,0,1,0,0,0,131,61,70,281,9,known_visit_core_500,10,4,8
132,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,01,15,2,1,15,1,3,1,1,0,104,34,70,307,9,known_visit_core_500,10,4,8
132,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,02,13,1,0,14,0,2,2,1,0,97,30,67,312,11,known_visit_core_500,10,4,8
132,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,03,11,2,0,12,0,0,0,0,0,89,25,64,315,16,known_visit_core_500,10,4,8
133,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,00,19,4,0,20,0,1,1,1,0,114,40,74,309,15,known_visit_core_500,10,4,8
133,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,01,17,3,0,18,0,3,0,0,0,108,36,72,313,16,known_visit_core_500,10,4,8
133,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,02,15,1,0,16,0,1,0,0,0,107,32,75,326,4,known_visit_core_500,10,4,8
133,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,03,18,2,0,19,0,1,0,0,0,109,38,71,317,11,known_visit_core_500,10,4,8
134,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,00,23,2,0,23,1,0,0,0,0,133,48,85,378,14,known_visit_core_500,10,4,8
134,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,01,26,4,0,27,0,3,0,0,0,148,53,95,356,22,known_visit_core_500,10,4,8
134,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,02,13,2,0,14,0,3,0,0,0,115,28,87,389,21,known_visit_core_500,10,4,8
134,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,03,17,2,0,18,0,1,0,0,0,130,37,93,377,18,known_visit_core_500,10,4,8
135,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,00,3,1,0,4,0,0,0,0,0,49,8,41,225,8,known_visit_core_500,10,4,8
135,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,01,30,4,0,31,0,2,0,0,0,110,62,48,165,8,known_visit_core_500,10,4,8
135,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,02,11,4,0,12,0,0,0,0,0,72,24,48,205,5,known_visit_core_500,10,4,8
135,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,03,5,1,0,6,0,0,0,0,0,52,12,40,222,8,known_visit_core_500,10,4,8
136,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,00,37,3,0,38,0,3,0,0,0,151,76,75,349,13,known_visit_core_500,10,4,8
136,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,01,19,3,0,19,1,0,0,0,0,117,42,75,380,15,known_visit_core_500,10,4,8
136,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,02,21,1,0,22,0,3,3,2,0,124,50,74,378,10,known_visit_core_500,10,4,8
136,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,03,21,3,0,22,0,4,2,1,0,121,47,74,371,20,known_visit_core_500,10,4,8
137,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,00,30,2,2,19,12,0,0,0,0,155,63,92,592,24,known_visit_core_500,10,4,8
137,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,01,39,6,0,39,1,5,1,1,0,180,80,100,563,29,known_visit_core_500,10,4,8
137,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,02,16,0,0,17,0,6,0,0,1,127,37,90,619,25,known_visit_core_500,10,4,8
137,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,03,20,2,2,16,5,1,108,1,0,310,44,266,442,19,known_visit_core_500,10,4,8
138,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,00,19,3,0,20,0,1,0,0,0,129,40,89,404,22,known_visit_core_500,10,4,8
138,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,01,25,3,0,26,0,2,0,0,0,138,51,87,396,22,known_visit_core_500,10,4,8
138,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,02,17,1,0,18,0,6,1,1,0,133,37,96,407,15,known_visit_core_500,10,4,8
138,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,03,25,3,0,26,0,3,0,0,0,156,51,105,385,14,known_visit_core_500,10,4,8
139,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,00,25,3,0,26,0,0,0,0,0,138,51,87,348,9,known_visit_core_500,10,4,8
139,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,01,18,2,0,19,0,2,0,0,0,110,38,72,368,16,known_visit_core_500,10,4,8
139,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,02,20,2,0,18,3,5,1,1,0,130,42,88,353,12,known_visit_core_500,10,4,8
139,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,03,19,3,0,20,0,2,0,0,0,117,41,76,369,8,known_visit_core_500,10,4,8
140,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,00,21,1,0,20,2,0,21,1,0,131,46,85,359,12,known_visit_core_500,10,4,8
140,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,01,42,6,0,43,0,2,0,0,0,172,85,87,316,15,known_visit_core_500,10,4,8
140,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,02,12,2,0,13,0,0,0,0,0,100,28,72,387,15,known_visit_core_500,10,4,8
140,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,03,14,1,0,15,0,3,0,0,0,100,30,70,385,17,known_visit_core_500,10,4,8
141,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,00,6,2,0,7,0,0,0,0,0,77,14,63,340,18,known_visit_core_500,10,4,8
141,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,01,15,1,0,15,1,2,72,1,0,113,33,80,307,15,known_visit_core_500,10,4,8
141,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,02,54,5,1,52,3,0,0,0,0,182,109,73,239,15,known_visit_core_500,10,4,8
