trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_locations,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,targets_found_by_robot,robot_start_locations,robot_end_locations,events_processed,stall_recoveries_total,benchmark_suite,num_targets,num_robots,commitment_horizon
299,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,"(18,13);(3,7);(16,6);(17,12);(3,10);(11,12);(18,3);(2,18);(2,4);(15,15)",10,True,52.315975425197394,52.315975425197394,00:1;01:2;02:2;03:5,"(0,0);(0,6);(0,12);(0,18)","(2,4);(18,3);(3,7);(15,15)",335,0,known_visit_core_500,10,4,8
300,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,"(9,11);(2,10);(6,16);(13,12);(18,3);(13,9);(10,0);(8,5);(16,12);(14,18)",10,True,54.29304380225468,54.29304380225468,00:3;01:1;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(13,9);(13,1);(14,9);(15,14)",305,0,known_visit_core_500,10,4,8
301,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,"(4,12);(11,7);(12,6);(10,10);(8,16);(9,10);(1,6);(17,9);(2,4);(16,18)",10,True,65.46492638373357,65.46492638373357,00:5;01:1;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,18);(9,6);(1,6);(8,15)",419,0,known_visit_core_500,10,4,8
302,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,"(17,4);(5,15);(13,14);(18,10);(12,4);(16,13);(13,15);(11,16);(5,16);(10,16)",10,True,44.42393401782555,44.42393401782555,00:1;01:2;02:0;03:7,"(0,0);(0,6);(0,12);(0,18)","(5,15);(18,5);(17,10);(18,10)",245,0,known_visit_core_500,10,4,8
303,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,"(12,7);(10,4);(1,18);(11,4);(11,12);(0,2);(12,8);(1,10);(14,1);(3,14)",10,True,38.80827958830902,38.80827958830902,00:4;01:2;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(14,1);(12,8);(8,10);(11,12)",230,0,known_visit_core_500,10,4,8
304,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,"(12,7);(12,8);(9,16);(5,9);(3,2);(2,2);(11,10);(9,7);(8,9);(1,4)",10,True,38.88531780950824,38.88531780950824,00:5;01:3;02:0;03:2,"(0,0);(0,6);(0,12);(0,18)","(12,8);(12,7);(10,3);(12,10)",209,0,known_visit_core_500,10,4,8
305,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,"(9,18);(2,5);(18,1);(7,16);(18,15);(8,13);(0,7);(4,9);(11,11);(3,9)",10,True,53.13108433386815,53.13108433386815,00:1;01:3;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(2,8);(11,15);(18,1);(18,14)",311,0,known_visit_core_500,10,4,8
306,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,"(4,12);(18,12);(10,12);(4,2);(14,7);(3,18);(11,3);(15,18);(14,17);(18,14)",10,True,43.97212755506887,43.97212755506887,00:3;01:3;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(14,7);(18,14);(6,12);(14,17)",265,0,known_visit_core_500,10,4,8
307,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,"(8,17);(3,7);(8,4);(3,5);(12,10);(17,8);(15,16);(4,18);(8,5);(15,5)",10,True,65.05528483481933,65.05528483481933,00:3;01:1;02:0;03:6,"(0,0);(0,6);(0,12);(0,18)","(8,4);(3,7);(3,11);(15,5)",446,0,known_visit_core_500,10,4,8
308,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,"(14,11);(18,14);(10,12);(6,13);(13,1);(6,4);(0,5);(9,10);(11,18);(12,1)",10,True,41.72170214454555,41.72170214454555,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(14,11);(9,10);(18,14);(10,12)",231,0,known_visit_core_500,10,4,8
309,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,"(16,10);(6,13);(10,0);(17,3);(14,1);(13,4);(10,16);(9,17);(8,12);(14,10)",10,True,69.68280452599996,69.68280452599996,00:4;01:1;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,4);(9,12);(16,10);(11,16)",458,0,known_visit_core_500,10,4,8
310,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,"(17,6);(5,17);(1,11);(10,10);(15,14);(6,16);(15,5);(5,2);(6,10);(18,17)",10,True,60.121976727952045,60.121976727952045,00:2;01:1;02:4;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,5);(15,14);(17,6);(18,17)",327,0,known_visit_core_500,10,4,8
311,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,"(7,16);(5,4);(2,12);(7,6);(3,1);(1,0);(0,14);(11,8);(11,17);(14,3)",10,True,31.64578860411681,31.64578860411681,00:4;01:2;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(14,3);(11,8);(4,16);(11,17)",182,0,known_visit_core_500,10,4,8
312,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,"(5,12);(5,16);(17,14);(4,3);(4,16);(4,0);(3,10);(8,14);(6,1);(13,7)",10,True,54.89487273912605,54.89487273912605,00:2;01:1;02:2;03:5,"(0,0);(0,6);(0,12);(0,18)","(6,1);(4,3);(3,10);(13,7)",367,0,known_visit_core_500,10,4,8
313,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,"(7,6);(8,0);(14,3);(16,11);(6,13);(11,1);(8,10);(14,8);(18,1);(2,10)",10,True,59.59316728713872,59.59316728713872,00:6;01:2;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,11);(8,10);(5,10);(7,10)",355,0,known_visit_core_500,10,4,8
314,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,"(11,8);(13,13);(4,17);(11,6);(12,4);(8,14);(12,7);(8,17);(8,8);(17,16)",10,True,35.34668611875303,35.34668611875303,00:3;01:2;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(12,7);(13,6);(13,13);(17,16)",191,0,known_visit_core_500,10,4,8
315,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,"(10,15);(6,2);(8,10);(1,7);(2,4);(6,13);(15,9);(3,6);(17,7);(3,15)",10,True,63.22047392283863,63.22047392283863,00:1;01:3;02:5;03:1,"(0,0);(0,6);(0,12);(0,18)","(6,3);(2,4);(17,7);(1,7)",419,0,known_visit_core_500,10,4,8
316,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,"(10,4);(17,6);(15,6);(4,8);(17,1);(14,18);(13,5);(8,17);(12,18);(7,10)",10,True,58.45046777461448,58.45046777461448,00:2;01:2;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(13,5);(18,1);(17,1);(15,13)",332,0,known_visit_core_500,10,4,8
317,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,"(13,16);(5,14);(15,13);(4,0);(0,10);(13,7);(10,14);(4,15);(1,18);(17,11)",10,True,49.122654224551155,49.122654224551155,00:3;01:2;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(17,11);(10,14);(6,15);(15,13)",288,0,known_visit_core_500,10,4,8
318,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,"(14,3);(1,8);(17,10);(16,17);(8,14);(13,6);(12,14);(13,2);(12,4);(17,12)",10,True,49.344624749740774,49.344624749740774,00:4;01:4;02:0;03:2,"(0,0);(0,6);(0,12);(0,18)","(13,6);(16,17);(12,14);(13,14)",275,0,known_visit_core_500,10,4,8
319,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,"(1,1);(0,10);(12,13);(11,8);(2,15);(10,5);(6,10);(7,11);(11,4);(15,12)",10,True,36.79986075152926,36.79986075152926,00:3;01:1;02:5;03:1,"(0,0);(0,6);(0,12);(0,18)","(11,4);(10,5);(15,12);(7,13)",211,0,known_visit_core_500,10,4,8
320,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,"(3,18);(15,13);(0,13);(14,9);(17,14);(12,12);(2,15);(15,1);(11,2);(11,17)",10,True,49.811081785172796,49.811081785172796,00:3;01:0;02:5;03:2,"(0,0);(0,6);(0,12);(0,18)","(14,9);(0,13);(17,14);(12,12)",295,0,known_visit_core_500,10,4,8
321,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,"(10,17);(8,11);(6,1);(1,2);(0,9);(3,8);(7,18);(3,9);(0,14);(12,13)",10,True,36.53945165877022,36.53945165877022,00:2;01:4;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(8,4);(11,12);(6,10);(12,13)",218,0,known_visit_core_500,10,4,8
322,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,"(10,16);(7,12);(7,1);(9,14);(13,17);(14,17);(9,11);(17,1);(5,10);(9,18)",10,True,47.56139951982736,47.56139951982736,00:2;01:1;02:7;03:0,"(0,0);(0,6);(0,12);(0,18)","(17,1);(5,10);(14,17);(6,18)",307,0,known_visit_core_500,10,4,8
323,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,"(10,17);(9,5);(13,15);(14,7);(10,9);(6,8);(13,8);(9,8);(15,5);(9,4)",10,True,42.57131336498269,42.57131336498269,00:5;01:3;02:0;03:2,"(0,0);(0,6);(0,12);(0,18)","(13,8);(10,9);(10,12);(13,15)",259,0,known_visit_core_500,10,4,8
324,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,"(1,3);(2,17);(12,18);(2,0);(14,0);(4,8);(12,17);(3,6);(8,12);(12,11)",10,True,56.74069210353932,56.74069210353932,00:5;01:3;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(12,18);(1,2);(10,12);(10,17)",363,0,known_visit_core_500,10,4,8
325,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,"(14,9);(4,8);(12,16);(16,18);(4,12);(11,0);(8,9);(17,17);(17,11);(6,0)",10,True,43.14716873720749,43.14716873720749,00:2;01:1;02:4;03:3,"(0,0);(0,6);(0,12);(0,18)","(14,3);(12,11);(17,11);(16,18)",246,0,known_visit_core_500,10,4,8
326,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,"(8,12);(13,3);(13,8);(17,2);(15,12);(16,12);(8,2);(8,8);(7,9);(10,8)",10,True,42.709324088770856,42.709324088770856,00:1;01:5;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(8,2);(17,2);(7,9);(16,12)",257,0,known_visit_core_500,10,4,8
327,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,"(3,1);(11,8);(11,0);(16,10);(0,10);(14,11);(3,16);(2,16);(5,10);(0,3)",10,True,58.08750287735933,58.08750287735933,00:6;01:0;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,10);(0,4);(5,10);(3,16)",408,0,known_visit_core_500,10,4,8
328,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,"(7,4);(9,12);(11,12);(5,6);(2,9);(16,2);(3,8);(18,11);(6,17);(10,14)",10,True,44.39941430557062,44.39941430557062,00:1;01:4;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,5);(10,14);(16,6);(7,4)",235,0,known_visit_core_500,10,4,8
329,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,"(14,3);(3,14);(17,0);(12,4);(13,2);(13,16);(13,9);(7,0);(8,16);(9,3)",10,True,46.42325496044227,46.42325496044227,00:6;01:0;02:4;03:0,"(0,0);(0,6);(0,12);(0,18)","(17,0);(3,9);(13,9);(6,18)",289,0,known_visit_core_500,10,4,8
330,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,"(2,3);(12,8);(2,12);(11,13);(9,13);(15,4);(6,3);(18,2);(6,0);(1,12)",10,True,51.34296585665616,51.34296585665616,00:2;01:1;02:7;03:0,"(0,0);(0,6);(0,12);(0,18)","(3,3);(2,3);(18,2);(3,18)",309,0,known_visit_core_500,10,4,8
331,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,"(11,9);(15,15);(5,10);(5,2);(0,16);(15,11);(14,14);(2,0);(8,18);(2,2)",10,True,61.353403575697044,61.353403575697044,00:3;01:0;02:6;03:1,"(0,0);(0,6);(0,12);(0,18)","(5,2);(2,4);(8,18);(2,0)",406,0,known_visit_core_500,10,4,8
332,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,"(16,5);(10,1);(15,6);(8,17);(2,14);(8,2);(18,6);(12,2);(11,3);(1,15)",10,True,57.347212664645085,57.347212664645085,00:7;01:0;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,6);(8,5);(2,15);(8,17)",355,0,known_visit_core_500,10,4,8
333,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,"(2,7);(0,11);(14,3);(10,6);(8,8);(17,14);(7,18);(2,1);(17,11);(0,7)",10,True,53.815981080935124,53.815981080935124,00:1;01:5;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,10);(18,4);(17,14);(2,6)",302,0,known_visit_core_500,10,4,8
334,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,"(13,1);(5,16);(14,12);(18,11);(13,13);(11,0);(5,5);(10,12);(0,17);(14,9)",10,True,68.43431402978631,68.43431402978631,00:7;01:1;02:0;03:2,"(0,0);(0,6);(0,12);(0,18)","(10,12);(11,0);(7,15);(8,16)",450,0,known_visit_core_500,10,4,8
335,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,"(18,11);(2,13);(12,11);(0,2);(15,14);(13,2);(16,9);(9,1);(13,12);(7,9)",10,True,49.187103671431736,49.187103671431736,00:4;01:2;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,11);(13,2);(15,14);(13,12)",283,0,known_visit_core_500,10,4,8
336,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,"(0,17);(4,10);(9,11);(1,1);(12,5);(4,0);(2,0);(9,18);(4,1);(18,14)",10,True,58.19944642978804,58.19944642978804,00:4;01:2;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(4,11);(12,6);(9,17);(9,11)",353,0,known_visit_core_500,10,4,8
337,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,"(6,11);(16,1);(6,8);(2,5);(11,5);(14,11);(12,10);(10,16);(10,18);(17,4)",10,True,46.58063899068812,46.58063899068812,00:2;01:2;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,1);(12,10);(14,11);(6,11)",259,0,known_visit_core_500,10,4,8
338,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,"(2,5);(14,7);(16,9);(5,13);(17,0);(7,13);(17,18);(5,3);(7,3);(8,0)",10,True,55.09453483373894,55.09453483373894,00:4;01:3;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(14,7);(7,13);(9,13);(17,18)",339,0,known_visit_core_500,10,4,8
339,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,"(0,17);(10,0);(4,3);(8,11);(6,2);(3,1);(3,18);(1,14);(1,0);(13,13)",10,True,42.19865124674193,42.19865124674193,00:4;01:1;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(6,1);(10,5);(3,14);(8,11)",242,0,known_visit_core_500,10,4,8
340,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,"(7,16);(15,4);(15,16);(11,9);(2,15);(1,5);(7,12);(8,4);(10,5);(0,14)",10,True,34.17599546479887,34.17599546479887,00:2;01:3;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(11,9);(13,5);(7,11);(15,16)",187,0,known_visit_core_500,10,4,8
341,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,"(4,5);(8,0);(14,11);(9,6);(15,12);(14,15);(7,18);(11,10);(10,4);(6,7)",10,True,57.01451608899661,57.01451608899661,00:7;01:2;02:0;03:1,"(0,0);(0,6);(0,12);(0,18)","(14,15);(6,11);(4,12);(8,18)",384,0,known_visit_core_500,10,4,8
342,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,"(2,13);(15,6);(4,9);(10,11);(14,11);(3,14);(6,10);(8,16);(6,17);(3,13)",10,True,49.442777218332054,49.442777218332054,00:2;01:2;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(6,10);(15,6);(8,14);(7,10)",288,0,known_visit_core_500,10,4,8
343,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,"(4,8);(9,16);(3,14);(15,16);(9,2);(14,5);(3,5);(5,17);(3,10);(16,13)",10,True,56.41792208680034,56.41792208680034,00:4;01:3;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(15,16);(3,10);(9,16);(9,2)",323,0,known_visit_core_500,10,4,8
344,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,"(4,6);(17,7);(12,4);(14,18);(0,16);(6,9);(2,9);(13,9);(2,15);(0,8)",10,True,45.02374902238289,45.02374902238289,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(13,9);(17,7);(14,18);(0,8)",240,0,known_visit_core_500,10,4,8
345,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,"(2,12);(17,12);(15,11);(16,6);(5,17);(6,14);(0,17);(9,1);(17,18);(8,18)",10,True,62.778406061984974,62.778406061984974,00:5;01:1;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,18);(7,14);(15,12);(8,18)",398,0,known_visit_core_500,10,4,8
346,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,"(13,17);(1,18);(18,1);(2,12);(4,17);(17,17);(7,12);(7,10);(5,15);(7,17)",10,True,38.253711880124214,38.253711880124214,00:1;01:2;02:2;03:5,"(0,0);(0,6);(0,12);(0,18)","(18,2);(11,16);(6,15);(17,17)",220,0,known_visit_core_500,10,4,8
347,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,"(7,9);(12,1);(10,14);(11,15);(6,16);(14,10);(8,7);(0,13);(1,16);(15,18)",10,True,57.266025250507454,57.266025250507454,00:1;01:1;02:2;03:6,"(0,0);(0,6);(0,12);(0,18)","(12,1);(8,7);(7,7);(15,18)",372,0,known_visit_core_500,10,4,8
348,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,"(7,12);(13,4);(2,18);(5,16);(7,10);(11,10);(11,9);(5,17);(12,17);(14,4)",10,True,37.3859088873418,37.3859088873418,00:2;01:3;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(14,4);(11,9);(12,13);(13,17)",222,0,known_visit_core_500,10,4,8
349,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,"(2,8);(4,3);(18,7);(11,7);(11,2);(9,1);(7,4);(17,5);(3,16);(15,18)",10,True,44.15878279116842,44.15878279116842,00:1;01:3;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(4,3);(11,2);(17,5);(15,18)",268,0,known_visit_core_500,10,4,8
350,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,"(18,4);(3,7);(7,17);(10,13);(3,12);(9,2);(5,16);(8,8);(18,18);(2,14)",10,True,60.15485912277012,60.15485912277012,00:3;01:3;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,18);(10,13);(9,17);(6,14)",383,0,known_visit_core_500,10,4,8
351,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,"(8,17);(17,13);(4,12);(5,13);(6,17);(3,12);(4,3);(3,4);(4,5);(8,11)",10,True,54.73477775595057,54.73477775595057,00:1;01:2;02:4;03:3,"(0,0);(0,6);(0,12);(0,18)","(4,12);(6,11);(17,13);(4,3)",328,0,known_visit_core_500,10,4,8
352,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,"(11,1);(2,11);(6,18);(16,1);(13,1);(5,16);(4,3);(0,16);(7,10);(12,10)",10,True,58.16228780482886,58.16228780482886,00:5;01:2;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(12,10);(11,1);(2,13);(7,18)",372,0,known_visit_core_500,10,4,8
353,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,"(9,11);(1,15);(14,6);(15,15);(11,1);(10,2);(12,0);(11,14);(13,7);(9,5)",10,True,34.51296264607482,34.51296264607482,00:3;01:3;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(10,4);(13,7);(15,15);(9,9)",181,0,known_visit_core_500,10,4,8
354,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,"(1,13);(2,6);(1,11);(6,3);(9,10);(9,16);(10,3);(7,7);(17,4);(0,13)",10,True,34.860751566899935,34.860751566899935,00:3;01:3;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,4);(9,10);(6,10);(9,16)",211,0,known_visit_core_500,10,4,8
355,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,"(7,5);(17,7);(8,15);(13,10);(4,17);(12,8);(12,3);(14,3);(0,16);(16,17)",10,True,53.15881098256448,53.15881098256448,00:2;01:3;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,7);(17,5);(13,10);(8,10)",303,0,known_visit_core_500,10,4,8
356,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,"(13,7);(17,6);(8,4);(10,13);(0,9);(0,7);(10,3);(11,10);(1,9);(14,12)",10,True,49.357539879794324,49.357539879794324,00:2;01:3;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(10,3);(17,6);(14,12);(10,13)",297,0,known_visit_core_500,10,4,8
357,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,"(0,11);(3,4);(6,16);(17,8);(12,13);(14,7);(5,0);(4,5);(0,9);(13,16)",10,True,35.95444369689204,35.95444369689204,00:3;01:2;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(3,4);(17,8);(0,9);(12,13)",220,0,known_visit_core_500,10,4,8
358,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,"(14,0);(18,17);(13,1);(12,13);(9,2);(17,12);(16,0);(4,10);(10,12);(13,6)",10,True,56.793802584012106,56.793802584012106,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,1);(10,12);(17,12);(17,14)",311,0,known_visit_core_500,10,4,8
