trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_locations,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,targets_found_by_robot,robot_start_locations,robot_end_locations,events_processed,stall_recoveries_total,benchmark_suite,num_targets,num_robots,commitment_horizon
319,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(1,1);(0,10);(12,13);(11,8);(2,15);(10,5);(6,10);(7,11);(11,4);(15,12)",10,True,36.20213940300399,36.20213940300399,00:1;01:3;02:5;03:1,"(0,0);(0,6);(0,12);(0,18)","(1,10);(9,10);(15,12);(0,1)",187,0,known_visit_core_500,10,4,8
320,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(3,18);(15,13);(0,13);(14,9);(17,14);(12,12);(2,15);(15,1);(11,2);(11,17)",10,True,46.36667371063143,46.36667371063143,00:2;01:2;02:5;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,5);(12,15);(17,14);(12,17)",243,0,known_visit_core_500,10,4,8
321,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(10,17);(8,11);(6,1);(1,2);(0,9);(3,8);(7,18);(3,9);(0,14);(12,13)",10,True,46.95686653940396,46.95686653940396,00:3;01:6;02:1;03:0,"(0,0);(0,6);(0,12);(0,18)","(7,18);(10,17);(9,1);(8,5)",243,0,known_visit_core_500,10,4,8
322,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(10,16);(7,12);(7,1);(9,14);(13,17);(14,17);(9,11);(17,1);(5,10);(9,18)",10,True,29.62617117881907,29.62617117881907,00:2;01:1;02:3;03:4,"(0,0);(0,6);(0,12);(0,18)","(17,1);(10,13);(10,14);(14,17)",154,0,known_visit_core_500,10,4,8
323,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(10,17);(9,5);(13,15);(14,7);(10,9);(6,8);(13,8);(9,8);(15,5);(9,4)",10,True,37.879619538776716,37.879619538776716,00:2;01:6;02:0;03:2,"(0,0);(0,6);(0,12);(0,18)","(8,8);(15,5);(13,8);(13,9)",199,0,known_visit_core_500,10,4,8
324,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(1,3);(2,17);(12,18);(2,0);(14,0);(4,8);(12,17);(3,6);(8,12);(12,11)",10,True,69.53111790510822,69.53111790510822,00:3;01:2;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(14,0);(6,3);(9,18);(12,11)",366,0,known_visit_core_500,10,4,8
325,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(14,9);(4,8);(12,16);(16,18);(4,12);(11,0);(8,9);(17,17);(17,11);(6,0)",10,True,46.656810991110646,46.656810991110646,00:4;01:1;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,11);(13,0);(12,9);(17,12)",240,0,known_visit_core_500,10,4,8
326,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(8,12);(13,3);(13,8);(17,2);(15,12);(16,12);(8,2);(8,8);(7,9);(10,8)",10,True,42.98591477562289,42.98591477562289,00:3;01:4;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(18,5);(15,2);(16,12);(10,5)",227,0,known_visit_core_500,10,4,8
327,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(3,1);(11,8);(11,0);(16,10);(0,10);(14,11);(3,16);(2,16);(5,10);(0,3)",10,True,52.12772060503067,52.12772060503067,00:0;01:3;02:2;03:5,"(0,0);(0,6);(0,12);(0,18)","(3,1);(9,11);(1,4);(16,10)",271,0,known_visit_core_500,10,4,8
328,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(7,4);(9,12);(11,12);(5,6);(2,9);(16,2);(3,8);(18,11);(6,17);(10,14)",10,True,54.8259582801185,54.8259582801185,00:2;01:2;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(3,12);(15,14);(17,4);(16,2)",283,0,known_visit_core_500,10,4,8
329,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(14,3);(3,14);(17,0);(12,4);(13,2);(13,16);(13,9);(7,0);(8,16);(9,3)",10,True,38.55659131384372,38.55659131384372,00:3;01:3;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(14,6);(17,0);(13,13);(13,9)",196,0,known_visit_core_500,10,4,8
330,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(2,3);(12,8);(2,12);(11,13);(9,13);(15,4);(6,3);(18,2);(6,0);(1,12)",10,True,48.204786905492234,48.204786905492234,00:4;01:0;02:6;03:0,"(0,0);(0,6);(0,12);(0,18)","(18,2);(12,13);(18,4);(6,2)",242,0,known_visit_core_500,10,4,8
331,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(11,9);(15,15);(5,10);(5,2);(0,16);(15,11);(14,14);(2,0);(8,18);(2,2)",10,True,40.46523432945488,40.46523432945488,00:3;01:0;02:4;03:3,"(0,0);(0,6);(0,12);(0,18)","(12,11);(10,9);(15,15);(14,13)",204,0,known_visit_core_500,10,4,8
332,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(16,5);(10,1);(15,6);(8,17);(2,14);(8,2);(18,6);(12,2);(11,3);(1,15)",10,True,48.18927098804619,48.18927098804619,00:2;01:5;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(11,4);(18,6);(13,4);(8,2)",253,0,known_visit_core_500,10,4,8
333,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(2,7);(0,11);(14,3);(10,6);(8,8);(17,14);(7,18);(2,1);(17,11);(0,7)",10,True,40.6828734008306,40.6828734008306,00:1;01:5;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(8,11);(14,3);(7,2);(17,11)",215,0,known_visit_core_500,10,4,8
334,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(13,1);(5,16);(14,12);(18,11);(13,13);(11,0);(5,5);(10,12);(0,17);(14,9)",10,True,46.23337665267031,46.23337665267031,00:3;01:1;02:0;03:6,"(0,0);(0,6);(0,12);(0,18)","(17,10);(13,7);(14,18);(18,11)",243,0,known_visit_core_500,10,4,8
335,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(18,11);(2,13);(12,11);(0,2);(15,14);(13,2);(16,9);(9,1);(13,12);(7,9)",10,True,50.48931356299108,50.48931356299108,00:4;01:0;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(16,11);(15,10);(18,11);(18,13)",259,0,known_visit_core_500,10,4,8
336,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(0,17);(4,10);(9,11);(1,1);(12,5);(4,0);(2,0);(9,18);(4,1);(18,14)",10,True,57.67036580017721,57.67036580017721,00:6;01:0;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,14);(10,17);(12,1);(12,10)",307,0,known_visit_core_500,10,4,8
337,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(6,11);(16,1);(6,8);(2,5);(11,5);(14,11);(12,10);(10,16);(10,18);(17,4)",10,True,46.15782429469865,46.15782429469865,00:3;01:1;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,1);(12,8);(15,8);(9,5)",244,0,known_visit_core_500,10,4,8
338,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(2,5);(14,7);(16,9);(5,13);(17,0);(7,13);(17,18);(5,3);(7,3);(8,0)",10,True,69.81554334763932,69.81554334763932,00:5;01:1;02:4;03:0,"(0,0);(0,6);(0,12);(0,18)","(17,18);(16,9);(17,0);(8,9)",372,0,known_visit_core_500,10,4,8
339,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(0,17);(10,0);(4,3);(8,11);(6,2);(3,1);(3,18);(1,14);(1,0);(13,13)",10,True,41.364584465021345,41.364584465021345,00:5;01:0;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(10,8);(5,13);(10,12);(13,13)",218,0,known_visit_core_500,10,4,8
340,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(7,16);(15,4);(15,16);(11,9);(2,15);(1,5);(7,12);(8,4);(10,5);(0,14)",10,True,49.58256551906214,49.58256551906214,00:1;01:5;02:4;03:0,"(0,0);(0,6);(0,12);(0,18)","(15,7);(15,16);(11,5);(11,16)",264,0,known_visit_core_500,10,4,8
341,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(4,5);(8,0);(14,11);(9,6);(15,12);(14,15);(7,18);(11,10);(10,4);(6,7)",10,True,32.14314780350726,32.14314780350726,00:2;01:3;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(7,6);(11,5);(15,12);(14,13)",165,0,known_visit_core_500,10,4,8
342,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(2,13);(15,6);(4,9);(10,11);(14,11);(3,14);(6,10);(8,16);(6,17);(3,13)",10,True,42.425485458064905,42.425485458064905,00:0;01:5;02:5;03:0,"(0,0);(0,6);(0,12);(0,18)","(7,11);(15,6);(6,10);(8,11)",221,0,known_visit_core_500,10,4,8
343,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(4,8);(9,16);(3,14);(15,16);(9,2);(14,5);(3,5);(5,17);(3,10);(16,13)",10,True,34.62554501942562,34.62554501942562,00:2;01:2;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(14,6);(6,16);(11,15);(16,13)",181,0,known_visit_core_500,10,4,8
344,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(4,6);(17,7);(12,4);(14,18);(0,16);(6,9);(2,9);(13,9);(2,15);(0,8)",10,True,68.40254646947386,68.40254646947386,00:2;01:6;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,7);(14,18);(11,4);(13,5)",373,0,known_visit_core_500,10,4,8
345,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(2,12);(17,12);(15,11);(16,6);(5,17);(6,14);(0,17);(9,1);(17,18);(8,18)",10,True,47.34081895973556,47.34081895973556,00:3;01:0;02:2;03:5,"(0,0);(0,6);(0,12);(0,18)","(15,11);(9,14);(17,16);(17,10)",239,0,known_visit_core_500,10,4,8
346,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(13,17);(1,18);(18,1);(2,12);(4,17);(17,17);(7,12);(7,10);(5,15);(7,17)",10,True,37.20421265051917,37.20421265051917,00:1;01:0;02:3;03:6,"(0,0);(0,6);(0,12);(0,18)","(18,4);(4,15);(13,16);(17,17)",189,0,known_visit_core_500,10,4,8
347,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(7,9);(12,1);(10,14);(11,15);(6,16);(14,10);(8,7);(0,13);(1,16);(15,18)",10,True,39.176852852938275,39.176852852938275,00:1;01:2;02:4;03:3,"(0,0);(0,6);(0,12);(0,18)","(9,8);(8,8);(15,18);(15,10)",200,0,known_visit_core_500,10,4,8
348,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(7,12);(13,4);(2,18);(5,16);(7,10);(11,10);(11,9);(5,17);(12,17);(14,4)",10,True,29.429454250538015,29.429454250538015,00:2;01:0;02:4;03:4,"(0,0);(0,6);(0,12);(0,18)","(14,4);(13,6);(12,11);(12,17)",153,0,known_visit_core_500,10,4,8
349,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(2,8);(4,3);(18,7);(11,7);(11,2);(9,1);(7,4);(17,5);(3,16);(15,18)",10,True,56.45995197971061,56.45995197971061,00:4;01:3;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,7);(10,0);(15,18);(18,7)",300,0,known_visit_core_500,10,4,8
350,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(18,4);(3,7);(7,17);(10,13);(3,12);(9,2);(5,16);(8,8);(18,18);(2,14)",10,True,61.97632936868099,61.97632936868099,00:2;01:2;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(3,14);(8,8);(9,2);(18,4)",317,0,known_visit_core_500,10,4,8
351,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(8,17);(17,13);(4,12);(5,13);(6,17);(3,12);(4,3);(3,4);(4,5);(8,11)",10,True,47.52542847127345,47.52542847127345,00:1;01:2;02:4;03:3,"(0,0);(0,6);(0,12);(0,18)","(5,17);(6,17);(4,5);(17,13)",258,0,known_visit_core_500,10,4,8
352,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(11,1);(2,11);(6,18);(16,1);(13,1);(5,16);(4,3);(0,16);(7,10);(12,10)",10,True,35.707420728409225,35.707420728409225,00:4;01:0;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(16,1);(8,12);(13,4);(14,16)",185,0,known_visit_core_500,10,4,8
353,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(9,11);(1,15);(14,6);(15,15);(11,1);(10,2);(12,0);(11,14);(13,7);(9,5)",10,True,44.63054703019635,44.63054703019635,00:5;01:2;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(14,6);(12,9);(10,8);(16,10)",233,0,known_visit_core_500,10,4,8
354,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(1,13);(2,6);(1,11);(6,3);(9,10);(9,16);(10,3);(7,7);(17,4);(0,13)",10,True,49.383036375986485,49.383036375986485,00:3;01:2;02:5;03:0,"(0,0);(0,6);(0,12);(0,18)","(17,7);(10,3);(9,16);(9,7)",266,0,known_visit_core_500,10,4,8
355,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(7,5);(17,7);(8,15);(13,10);(4,17);(12,8);(12,3);(14,3);(0,16);(16,17)",10,True,40.49249332686594,40.49249332686594,00:3;01:3;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,7);(13,10);(9,16);(14,15)",209,0,known_visit_core_500,10,4,8
356,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(13,7);(17,6);(8,4);(10,13);(0,9);(0,7);(10,3);(11,10);(1,9);(14,12)",10,True,48.209384294630524,48.209384294630524,00:4;01:4;02:2;03:0,"(0,0);(0,6);(0,12);(0,18)","(17,6);(14,12);(14,8);(11,13)",258,0,known_visit_core_500,10,4,8
357,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(0,11);(3,4);(6,16);(17,8);(12,13);(14,7);(5,0);(4,5);(0,9);(13,16)",10,True,49.774139021875946,49.774139021875946,00:4;01:0;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,8);(6,16);(11,6);(10,9)",270,0,known_visit_core_500,10,4,8
358,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(14,0);(18,17);(13,1);(12,13);(9,2);(17,12);(16,0);(4,10);(10,12);(13,6)",10,True,45.73628303342916,45.73628303342916,00:4;01:1;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,6);(17,3);(13,13);(18,17)",236,0,known_visit_core_500,10,4,8
359,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(1,11);(4,13);(18,0);(7,16);(16,13);(9,18);(18,6);(17,18);(15,1);(12,11)",10,True,44.381078687794584,44.381078687794584,00:3;01:2;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,6);(18,14);(15,11);(17,14)",228,0,known_visit_core_500,10,4,8
360,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(13,6);(6,5);(10,16);(9,8);(15,14);(11,6);(0,3);(3,15);(1,4);(0,4)",10,True,39.69674846849063,39.69674846849063,00:5;01:2;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(13,6);(12,5);(13,10);(12,13)",212,0,known_visit_core_500,10,4,8
361,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(3,5);(0,1);(7,1);(15,3);(10,15);(6,7);(15,4);(14,12);(1,7);(15,16)",10,True,46.009223837505644,46.009223837505644,00:1;01:3;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(14,4);(0,1);(15,4);(14,12)",242,0,known_visit_core_500,10,4,8
362,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(14,14);(4,9);(6,11);(18,15);(7,16);(14,2);(2,17);(11,14);(3,2);(1,15)",10,True,39.19015947888663,39.19015947888663,00:2;01:2;02:1;03:5,"(0,0);(0,6);(0,12);(0,18)","(14,9);(15,8);(6,10);(18,15)",204,0,known_visit_core_500,10,4,8
363,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(2,18);(11,3);(6,13);(16,1);(10,14);(1,17);(11,14);(14,6);(2,15);(16,12)",10,True,44.93755808660891,44.93755808660891,00:3;01:4;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,1);(16,11);(14,14);(11,11)",236,0,known_visit_core_500,10,4,8
364,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(2,17);(2,4);(15,18);(0,10);(7,10);(12,5);(7,13);(1,4);(4,12);(18,9)",10,True,63.053407724144165,63.053407724144165,00:0;01:4;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(2,14);(11,13);(18,9);(15,18)",332,0,known_visit_core_500,10,4,8
365,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(2,18);(15,7);(17,3);(18,16);(0,13);(7,18);(10,15);(4,6);(5,14);(1,2)",10,True,37.22080264140444,37.22080264140444,00:1;01:3;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(5,15);(17,3);(2,18);(18,16)",194,0,known_visit_core_500,10,4,8
366,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(2,13);(8,6);(15,9);(13,16);(12,3);(10,1);(6,18);(18,11);(7,12);(11,12)",10,True,49.06715679945775,49.06715679945775,00:1;01:4;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(12,16);(18,11);(18,16);(11,8)",256,0,known_visit_core_500,10,4,8
367,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(17,17);(2,9);(3,8);(9,7);(16,4);(10,3);(2,3);(15,11);(1,14);(7,8)",10,True,61.3366232246323,61.3366232246323,00:5;01:4;02:1;03:0,"(0,0);(0,6);(0,12);(0,18)","(17,17);(7,4);(10,5);(15,11)",321,0,known_visit_core_500,10,4,8
368,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(1,15);(18,7);(6,2);(6,17);(0,14);(4,18);(13,3);(1,11);(15,7);(2,3)",10,True,45.930453354911506,45.930453354911506,00:5;01:1;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,7);(7,14);(1,9);(15,11)",248,0,known_visit_core_500,10,4,8
369,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(7,0);(0,14);(11,16);(11,3);(12,10);(6,14);(4,0);(7,3);(0,5);(16,9)",10,True,45.92346141214182,45.92346141214182,00:6;01:1;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(16,9);(7,11);(12,8);(4,0)",242,0,known_visit_core_500,10,4,8
370,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(5,6);(16,11);(0,17);(16,6);(8,14);(4,15);(8,7);(17,14);(14,6);(18,9)",10,True,46.19625259895362,46.19625259895362,00:0;01:5;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(7,14);(17,9);(18,9);(17,11)",244,0,known_visit_core_500,10,4,8
371,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(7,11);(7,8);(18,14);(14,14);(15,12);(12,12);(9,14);(8,3);(5,4);(0,2)",10,True,50.837052654396864,50.837052654396864,00:2;01:1;02:2;03:5,"(0,0);(0,6);(0,12);(0,18)","(12,12);(16,12);(4,1);(18,14)",263,0,known_visit_core_500,10,4,8
372,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(18,13);(3,17);(16,9);(10,6);(5,12);(17,3);(5,9);(0,8);(7,9);(13,17)",10,True,43.79794621390987,43.79794621390987,00:0;01:5;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(3,17);(17,3);(16,11);(18,11)",223,0,known_visit_core_500,10,4,8
373,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(6,0);(9,14);(5,10);(12,1);(4,7);(11,1);(1,7);(11,8);(14,13);(10,7)",10,True,31.724695113730657,31.724695113730657,00:3;01:4;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(12,7);(8,10);(8,2);(14,13)",161,0,known_visit_core_500,10,4,8
374,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(12,4);(5,1);(2,9);(12,14);(13,17);(14,10);(2,0);(17,15);(14,6);(7,4)",10,True,44.49873795352341,44.49873795352341,00:5;01:1;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(15,10);(7,4);(13,14);(17,15)",233,0,known_visit_core_500,10,4,8
375,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(8,6);(7,7);(11,13);(16,0);(10,7);(12,11);(7,4);(9,11);(9,10);(7,15)",10,True,69.11872008969996,69.11872008969996,00:1;01:4;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(9,11);(16,0);(12,7);(7,9)",384,0,known_visit_core_500,10,4,8
376,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(4,7);(4,9);(1,2);(7,13);(2,9);(11,18);(4,17);(17,14);(2,5);(8,14)",10,True,52.625048771004366,52.625048771004366,00:1;01:1;02:3;03:5,"(0,0);(0,6);(0,12);(0,18)","(5,18);(8,15);(8,14);(17,14)",274,0,known_visit_core_500,10,4,8
377,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(12,0);(7,16);(11,7);(10,1);(6,10);(8,1);(2,3);(2,5);(18,10);(9,9)",10,True,44.03444301176389,44.03444301176389,00:3;01:2;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(13,10);(12,10);(18,10);(2,5)",227,0,known_visit_core_500,10,4,8
378,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(6,3);(16,17);(5,13);(12,13);(2,3);(4,10);(1,2);(0,9);(18,5);(1,12)",10,True,42.55922580565299,42.55922580565299,00:4;01:1;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,5);(2,8);(7,3);(16,17)",215,0,known_visit_core_500,10,4,8
379,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(18,4);(14,15);(18,10);(14,12);(3,14);(9,9);(3,3);(14,18);(3,4);(6,7)",10,True,44.360899460332384,44.360899460332384,00:2;01:4;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,6);(18,10);(14,17);(6,14)",224,0,known_visit_core_500,10,4,8
380,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(13,16);(3,3);(8,2);(13,0);(11,16);(7,15);(7,6);(18,5);(1,1);(12,17)",10,True,49.455946121934296,49.455946121934296,00:5;01:1;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,5);(8,2);(14,16);(13,4)",264,0,known_visit_core_500,10,4,8
381,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(11,17);(12,5);(6,5);(10,14);(16,4);(15,12);(13,6);(0,9);(7,0);(13,1)",10,True,48.09119933138819,48.09119933138819,00:4;01:1;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(16,4);(13,5);(14,14);(15,7)",251,0,known_visit_core_500,10,4,8
382,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(17,10);(1,12);(18,14);(13,0);(5,12);(7,2);(12,10);(9,12);(3,12);(5,6)",10,True,39.925695421936965,39.925695421936965,00:2;01:1;02:7;03:0,"(0,0);(0,6);(0,12);(0,18)","(17,1);(7,2);(18,14);(13,10)",203,0,known_visit_core_500,10,4,8
