trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,duplicate_target_visits,target_conflicts,task_cell_revisits_total,total_team_steps,max_robot_steps,unique_cells_visited,system_revisits,task_cell_replans_total,path_replans_total,collision_prevention_events,events_processed,stall_recoveries_total,messages_sent_total,messages_delivered_total,messages_dropped_total,protected_messages_sent_total,unprotected_messages_sent_total,core_messages_sent_total,allocation_messages_sent_total,message_drop_fraction,messages_per_completed_target,allocation_messages_per_completed_target,messages_sent_by_topic,workload_gini_targets_found,workload_gini_unique_cells_contributed,benchmark_suite,num_targets,num_robots,commitment_horizon
278,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,True,39.652957499063305,39.652957499063305,4,4,4,84,23,82,6,5,7,4,213,0,411,779,451,90,321,178,233,0.46979166666666666,41.1,23.3,cbaa_entry:233;collision_intent:90;state:88,0.44999999999999996,0.09146341463414642,known_visit_core_500,10,4,8
279,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,True,56.30149642964837,56.30149642964837,8,8,8,120,33,95,29,8,4,3,302,0,579,1078,657,124,455,248,331,0.48202494497432136,57.9,33.1,cbaa_entry:331;collision_intent:124;state:124,0.3500000000000001,0.07105263157894748,known_visit_core_500,10,4,8
280,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,True,40.212442782922196,40.212442782922196,2,2,2,91,24,85,10,1,1,1,211,0,477,853,575,93,384,188,289,0.5004351610095735,47.7,28.9,cbaa_entry:289;collision_intent:93;state:95,0.25,0.07941176470588229,known_visit_core_500,10,4,8
281,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,True,63.56888033495291,63.56888033495291,7,7,7,143,37,125,22,6,0,0,325,0,636,1162,743,144,492,291,345,0.5044127630685675,63.6,34.5,cbaa_entry:345;collision_intent:144;state:147,0.30000000000000004,0.05800000000000005,known_visit_core_500,10,4,8
282,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,True,48.01121506480508,48.01121506480508,5,5,5,109,28,101,12,6,0,0,246,0,512,933,594,111,401,224,288,0.495,51.2,28.8,cbaa_entry:288;collision_intent:111;state:113,0.3500000000000001,0.04702970297029707,known_visit_core_500,10,4,8
283,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,True,41.05714535084135,41.05714535084135,2,2,2,96,25,95,5,6,1,1,214,0,479,883,549,96,383,196,283,0.4798951048951049,47.9,28.3,cbaa_entry:283;collision_intent:96;state:100,0.44999999999999996,0.0552631578947369,known_visit_core_500,10,4,8
284,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,True,61.443530054062464,61.443530054062464,4,4,4,131,35,120,15,5,10,10,331,0,594,1103,678,137,457,272,322,0.4948905109489051,59.4,32.2,cbaa_entry:322;collision_intent:137;state:135,0.25,0.07499999999999996,known_visit_core_500,10,4,8
285,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,True,53.15445071036583,53.15445071036583,4,4,4,120,31,114,10,6,3,1,270,0,575,1072,643,121,454,245,330,0.4755917159763314,57.5,33.0,cbaa_entry:330;collision_intent:121;state:124,0.10000000000000009,0.03508771929824572,known_visit_core_500,10,4,8
286,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,True,44.67733336481501,44.67733336481501,3,3,3,102,26,95,11,5,3,3,233,0,468,841,559,106,362,212,256,0.5166358595194085,46.8,25.6,cbaa_entry:256;collision_intent:106;state:106,0.44999999999999996,0.07631578947368411,known_visit_core_500,10,4,8
287,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,True,39.53322853359325,39.53322853359325,3,3,3,90,23,84,10,8,4,4,217,0,455,829,531,94,361,188,267,0.49257884972170685,45.5,26.7,cbaa_entry:267;collision_intent:94;state:94,0.3999999999999999,0.04761904761904767,known_visit_core_500,10,4,8
288,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,True,42.48795878306332,42.48795878306332,3,3,3,98,25,90,12,2,2,2,221,0,467,828,569,100,367,202,265,0.5186873290793071,46.7,26.5,cbaa_entry:265;collision_intent:100;state:102,0.25,0.061111111111111116,known_visit_core_500,10,4,8
289,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,True,58.43805809671279,58.43805809671279,6,6,6,127,34,119,12,5,2,1,298,0,587,1074,685,131,456,262,325,0.5014641288433382,58.7,32.5,cbaa_entry:325;collision_intent:131;state:131,0.44999999999999996,0.060924369747899165,known_visit_core_500,10,4,8
290,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,True,50.80298575753192,50.80298575753192,3,3,3,118,30,107,15,4,1,1,260,0,539,964,651,119,420,241,298,0.5174880763116058,53.9,29.8,cbaa_entry:298;collision_intent:119;state:122,0.55,0.08177570093457942,known_visit_core_500,10,4,8
291,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,True,44.00071898560596,44.00071898560596,4,4,4,101,26,92,13,8,6,4,227,0,503,925,580,103,400,208,295,0.48494983277591974,50.3,29.5,cbaa_entry:295;collision_intent:103;state:105,0.5,0.08695652173913038,known_visit_core_500,10,4,8
292,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,True,34.43520564932443,34.43520564932443,0,0,0,81,21,85,0,3,0,0,176,0,416,742,502,81,335,166,250,0.5014985014985015,41.6,25.0,cbaa_entry:250;collision_intent:81;state:85,0.1499999999999999,0.008823529411764675,known_visit_core_500,10,4,8
293,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,True,45.71023478406889,45.71023478406889,2,2,2,105,27,90,19,7,1,1,237,0,520,940,614,106,414,215,305,0.4967637540453074,52.0,30.5,cbaa_entry:305;collision_intent:106;state:109,0.5,0.11111111111111116,known_visit_core_500,10,4,8
294,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,True,40.53201024785967,40.53201024785967,5,5,5,94,24,77,21,4,2,2,209,0,439,795,517,97,342,195,244,0.5063663075416258,43.9,24.4,cbaa_entry:244;collision_intent:97;state:98,0.10000000000000009,0.12012987012987009,known_visit_core_500,10,4,8
295,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,True,38.19513362342251,38.19513362342251,2,2,2,89,23,90,3,3,7,6,198,0,457,804,560,92,365,185,272,0.5147058823529411,45.7,27.2,cbaa_entry:272;collision_intent:92;state:93,0.1499999999999999,0.03888888888888897,known_visit_core_500,10,4,8
296,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,True,34.73994242975161,34.73994242975161,1,1,1,81,21,84,1,3,5,5,179,0,408,754,468,82,326,167,241,0.47950819672131145,40.8,24.1,cbaa_entry:241;collision_intent:82;state:85,0.25,0.017857142857142794,known_visit_core_500,10,4,8
297,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,True,55.95988750836467,55.95988750836467,8,8,8,125,32,101,28,7,7,4,291,0,583,1086,657,130,453,259,324,0.48558758314855877,58.3,32.4,cbaa_entry:324;collision_intent:130;state:129,0.25,0.10148514851485158,known_visit_core_500,10,4,8
298,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,True,40.50395856074855,40.50395856074855,4,4,4,92,24,88,8,2,0,0,209,0,439,797,516,93,346,189,250,0.4990328820116054,43.9,25.0,cbaa_entry:250;collision_intent:93;state:96,0.30000000000000004,0.07386363636363646,known_visit_core_500,10,4,8
299,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,True,45.99353242920982,45.99353242920982,4,4,4,106,27,97,13,4,3,3,242,0,505,928,582,108,397,218,287,0.49072512647554806,50.5,28.7,cbaa_entry:287;collision_intent:108;state:110,0.30000000000000004,0.06443298969072164,known_visit_core_500,10,4,8
300,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,True,58.843636067343844,58.843636067343844,6,6,6,136,35,121,19,4,1,1,300,0,629,1160,724,138,491,278,351,0.4925170068027211,62.9,35.1,cbaa_entry:351;collision_intent:138;state:140,0.3999999999999999,0.07644628099173545,known_visit_core_500,10,4,8
301,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,True,43.112616287268445,43.112616287268445,2,2,2,97,26,89,12,6,8,6,222,0,484,860,589,101,383,202,282,0.5139616055846422,48.4,28.2,cbaa_entry:282;collision_intent:101;state:101,0.3999999999999999,0.1376404494382022,known_visit_core_500,10,4,8
302,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,True,43.469110374256545,43.469110374256545,4,4,4,101,26,97,8,5,0,0,226,0,489,881,581,102,387,207,282,0.5025951557093425,48.9,28.2,cbaa_entry:282;collision_intent:102;state:105,0.5,0.06443298969072164,known_visit_core_500,10,4,8
303,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,True,49.37325042971263,49.37325042971263,6,6,6,112,29,105,11,2,0,0,252,0,513,926,609,114,399,230,283,0.5104777870913663,51.3,28.3,cbaa_entry:283;collision_intent:114;state:116,0.30000000000000004,0.059523809523809534,known_visit_core_500,10,4,8
304,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,True,31.603664830907718,31.603664830907718,4,4,4,73,19,71,6,2,0,0,162,0,357,654,413,73,284,150,207,0.48702830188679247,35.7,20.7,cbaa_entry:207;collision_intent:73;state:77,0.30000000000000004,0.059859154929577496,known_visit_core_500,10,4,8
305,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,True,80.70032675199596,80.70032675199596,5,5,5,147,47,125,26,6,25,3,438,0,671,1250,760,152,519,303,368,0.48906048906048905,67.1,36.8,cbaa_entry:368;collision_intent:152;state:151,0.25,0.1140000000000001,known_visit_core_500,10,4,8
306,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,True,35.59249181343946,35.59249181343946,0,0,0,83,21,86,1,2,1,1,180,0,438,788,524,84,354,171,267,0.49433962264150944,43.8,26.7,cbaa_entry:267;collision_intent:84;state:87,0.25,0.011627906976744207,known_visit_core_500,10,4,8
307,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,True,42.180388462055035,42.180388462055035,3,3,3,97,25,92,9,5,4,3,221,0,494,889,590,101,393,202,292,0.5017006802721088,49.4,29.2,cbaa_entry:292;collision_intent:101;state:101,0.25,0.0652173913043479,known_visit_core_500,10,4,8
308,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,True,51.95723847020278,51.95723847020278,4,4,4,112,30,104,12,4,3,2,268,0,534,964,636,116,418,232,302,0.5079872204472844,53.4,30.2,cbaa_entry:302;collision_intent:116;state:116,0.30000000000000004,0.07692307692307687,known_visit_core_500,10,4,8
309,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,True,33.807455616173094,33.807455616173094,0,0,0,79,20,83,0,4,0,0,171,0,406,712,501,79,327,162,244,0.5133196721311475,40.6,24.4,cbaa_entry:244;collision_intent:79;state:83,0.25,0.009036144578313143,known_visit_core_500,10,4,8
310,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,True,42.40632654644081,42.40632654644081,3,3,3,97,25,93,8,3,4,3,219,0,473,847,566,99,374,200,273,0.507168458781362,47.3,27.3,cbaa_entry:273;collision_intent:99;state:101,0.3500000000000001,0.07258064516129026,known_visit_core_500,10,4,8
311,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,True,39.34570549415393,39.34570549415393,4,4,4,91,23,87,8,6,3,3,212,0,445,782,544,93,352,188,257,0.5195797516714422,44.5,25.7,cbaa_entry:257;collision_intent:93;state:95,0.10000000000000009,0.04885057471264376,known_visit_core_500,10,4,8
312,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,True,40.711227563020266,40.711227563020266,4,4,4,94,24,87,11,3,0,0,215,0,455,834,528,94,361,192,263,0.4888888888888889,45.5,26.3,cbaa_entry:263;collision_intent:94;state:98,0.3500000000000001,0.08333333333333326,known_visit_core_500,10,4,8
313,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,True,45.8055771403778,45.8055771403778,3,3,3,102,27,90,16,2,0,0,236,0,482,880,563,104,378,210,272,0.497789566755084,48.2,27.2,cbaa_entry:272;collision_intent:104;state:106,0.30000000000000004,0.10000000000000009,known_visit_core_500,10,4,8
314,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,True,39.315113591332995,39.315113591332995,3,3,3,85,23,81,8,1,0,0,208,0,428,771,508,87,341,176,252,0.49901768172888017,42.8,25.2,cbaa_entry:252;collision_intent:87;state:89,0.25,0.06481481481481488,known_visit_core_500,10,4,8
315,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,True,46.7734641609939,46.7734641609939,5,5,5,109,28,94,19,4,0,0,244,0,515,901,640,109,406,222,293,0.5271828665568369,51.5,29.3,cbaa_entry:293;collision_intent:109;state:113,0.25,0.06914893617021267,known_visit_core_500,10,4,8
316,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,True,51.79020696568636,51.79020696568636,4,4,4,105,30,97,12,6,3,1,277,0,505,893,618,108,397,217,288,0.5206402695871946,50.5,28.8,cbaa_entry:288;collision_intent:108;state:109,0.1499999999999999,0.04381443298969079,known_visit_core_500,10,4,8
317,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,True,44.75323597506799,44.75323597506799,3,3,3,103,26,100,7,8,3,3,230,0,498,890,602,104,394,211,287,0.5101694915254237,49.8,28.7,cbaa_entry:287;collision_intent:104;state:107,0.3999999999999999,0.06000000000000005,known_visit_core_500,10,4,8
318,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,True,38.11669538523021,38.11669538523021,0,0,0,85,23,89,0,2,3,2,192,0,444,792,537,89,355,178,266,0.5056497175141242,44.4,26.6,cbaa_entry:266;collision_intent:89;state:89,0.25,0.03651685393258419,known_visit_core_500,10,4,8
319,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,True,36.20213940300399,36.20213940300399,2,2,2,84,21,77,11,7,1,1,187,0,397,707,479,85,312,173,224,0.514500537056928,39.7,22.4,cbaa_entry:224;collision_intent:85;state:88,0.3500000000000001,0.08116883116883122,known_visit_core_500,10,4,8
320,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,True,46.36667371063143,46.36667371063143,3,3,3,105,27,98,11,7,2,2,243,0,507,903,612,108,399,217,290,0.5125628140703518,50.7,29.0,cbaa_entry:290;collision_intent:108;state:109,0.30000000000000004,0.05612244897959173,known_visit_core_500,10,4,8
321,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,True,46.95686653940396,46.95686653940396,6,6,6,105,27,89,20,2,0,0,243,0,495,914,566,106,389,215,280,0.48709122203098104,49.5,28.0,cbaa_entry:280;collision_intent:106;state:109,0.5,0.1376404494382022,known_visit_core_500,10,4,8
322,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,True,29.62617117881907,29.62617117881907,0,0,0,68,18,72,0,2,1,1,154,0,358,638,433,70,288,142,216,0.502903600464576,35.8,21.6,cbaa_entry:216;collision_intent:70;state:72,0.25,0.02083333333333326,known_visit_core_500,10,4,8
323,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,True,37.879619538776716,37.879619538776716,5,5,5,87,22,78,13,7,2,2,199,0,428,750,531,87,341,178,250,0.5205882352941177,42.8,25.0,cbaa_entry:250;collision_intent:87;state:91,0.44999999999999996,0.09615384615384626,known_visit_core_500,10,4,8
324,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,True,69.53111790510822,69.53111790510822,8,8,8,155,40,123,36,2,15,15,366,0,665,1215,776,161,504,320,345,0.5145888594164456,66.5,34.5,cbaa_entry:345;collision_intent:161;state:159,0.10000000000000009,0.03455284552845539,known_visit_core_500,10,4,8
325,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,True,46.656810991110646,46.656810991110646,3,3,3,105,28,96,13,2,0,0,240,0,489,882,583,106,383,215,274,0.5082824760244115,48.9,27.4,cbaa_entry:274;collision_intent:106;state:109,0.25,0.11458333333333326,known_visit_core_500,10,4,8
326,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,True,42.98591477562289,42.98591477562289,6,6,6,99,25,92,11,5,4,3,227,0,476,883,543,103,373,206,270,0.486123545210385,47.6,27.0,cbaa_entry:270;collision_intent:103;state:103,0.30000000000000004,0.07608695652173902,known_visit_core_500,10,4,8
327,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,True,52.12772060503067,52.12772060503067,6,6,6,117,30,97,24,3,8,4,271,0,508,923,600,120,388,241,267,0.5159071367153912,50.8,26.7,cbaa_entry:267;collision_intent:120;state:121,0.3999999999999999,0.11082474226804129,known_visit_core_500,10,4,8
328,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,True,54.8259582801185,54.8259582801185,4,4,4,125,32,113,16,6,5,3,283,0,566,1015,679,129,437,258,308,0.5195103289977047,56.6,30.8,cbaa_entry:308;collision_intent:129;state:129,0.10000000000000009,0.07300884955752207,known_visit_core_500,10,4,8
329,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,True,38.55659131384372,38.55659131384372,1,1,1,89,23,90,3,5,1,1,196,0,467,837,560,91,376,184,283,0.498220640569395,46.7,28.3,cbaa_entry:283;collision_intent:91;state:93,0.1499999999999999,0.02777777777777768,known_visit_core_500,10,4,8
330,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,True,48.204786905492234,48.204786905492234,5,5,5,109,28,103,10,3,4,3,242,0,531,976,613,112,419,225,306,0.48922585794094176,53.1,30.6,cbaa_entry:306;collision_intent:112;state:113,0.55,0.07524271844660202,known_visit_core_500,10,4,8
331,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,True,40.46523432945488,40.46523432945488,2,2,2,93,24,93,4,5,0,0,204,0,463,821,564,93,370,190,273,0.5099457504520796,46.3,27.3,cbaa_entry:273;collision_intent:93;state:97,0.30000000000000004,0.034946236559139754,known_visit_core_500,10,4,8
332,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,True,48.18927098804619,48.18927098804619,2,2,2,110,28,98,16,6,2,2,253,0,525,963,610,113,412,227,298,0.49432739059967584,52.5,29.8,cbaa_entry:298;collision_intent:113;state:114,0.30000000000000004,0.08673469387755106,known_visit_core_500,10,4,8
333,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,True,40.6828734008306,40.6828734008306,4,4,4,91,24,85,10,2,1,1,215,0,425,777,494,94,331,189,236,0.4994944388270981,42.5,23.6,cbaa_entry:236;collision_intent:94;state:95,0.3500000000000001,0.0676470588235294,known_visit_core_500,10,4,8
334,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,True,46.23337665267031,46.23337665267031,3,3,3,102,27,93,13,4,1,1,243,0,510,925,601,104,406,210,300,0.4950576606260296,51.0,30.0,cbaa_entry:300;collision_intent:104;state:106,0.5,0.11021505376344076,known_visit_core_500,10,4,8
335,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,True,50.48931356299108,50.48931356299108,6,6,6,114,29,107,11,7,5,4,259,0,565,1029,664,117,448,235,330,0.4947839046199702,56.5,33.0,cbaa_entry:330;collision_intent:117;state:118,0.30000000000000004,0.04439252336448596,known_visit_core_500,10,4,8
336,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,True,57.67036580017721,57.67036580017721,5,5,5,124,34,104,24,3,0,0,307,0,563,1014,672,125,438,253,310,0.5125858123569794,56.3,31.0,cbaa_entry:310;collision_intent:125;state:128,0.5,0.11057692307692313,known_visit_core_500,10,4,8
337,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,True,46.15782429469865,46.15782429469865,3,3,3,104,27,95,13,4,3,3,244,0,509,959,564,109,400,217,292,0.47157190635451507,50.9,29.2,cbaa_entry:292;collision_intent:109;state:108,0.25,0.09736842105263155,known_visit_core_500,10,4,8
338,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,True,69.81554334763932,69.81554334763932,7,7,7,148,41,130,22,11,1,1,372,0,680,1269,766,152,528,304,376,0.4851171627612413,68.0,37.6,cbaa_entry:376;collision_intent:152;state:152,0.44999999999999996,0.10769230769230775,known_visit_core_500,10,4,8
339,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,True,41.364584465021345,41.364584465021345,3,3,3,96,24,87,13,2,1,1,218,0,437,789,519,97,340,197,240,0.5103244837758112,43.7,24.0,cbaa_entry:240;collision_intent:97;state:100,0.44999999999999996,0.08908045977011492,known_visit_core_500,10,4,8
340,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,True,49.58256551906214,49.58256551906214,5,5,5,112,29,102,14,6,2,2,264,0,522,956,607,115,407,231,291,0.49835796387520526,52.2,29.1,cbaa_entry:291;collision_intent:115;state:116,0.44999999999999996,0.06372549019607843,known_visit_core_500,10,4,8
341,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,True,32.14314780350726,32.14314780350726,2,2,2,75,19,77,2,3,1,1,165,0,390,699,468,75,315,154,236,0.4968152866242038,39.0,23.6,cbaa_entry:236;collision_intent:75;state:79,0.10000000000000009,0.022727272727272707,known_visit_core_500,10,4,8
342,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,True,42.425485458064905,42.425485458064905,6,6,6,94,25,74,24,2,5,3,221,0,439,816,497,99,340,197,242,0.4891732283464567,43.9,24.2,cbaa_entry:242;collision_intent:99;state:98,0.5,0.16891891891891886,known_visit_core_500,10,4,8
343,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,True,34.62554501942562,34.62554501942562,2,2,2,81,21,77,8,2,0,0,181,0,409,734,487,81,328,166,243,0.49795501022494887,40.9,24.3,cbaa_entry:243;collision_intent:81;state:85,0.1499999999999999,0.08766233766233755,known_visit_core_500,10,4,8
344,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,True,68.40254646947386,68.40254646947386,7,7,7,147,40,118,33,6,4,4,373,0,629,1183,701,151,478,302,327,0.48986722571628233,62.9,32.7,cbaa_entry:327;collision_intent:151;state:151,0.3999999999999999,0.10593220338983045,known_visit_core_500,10,4,8
345,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,True,47.34081895973556,47.34081895973556,6,6,6,109,28,92,21,2,0,0,239,0,508,928,594,110,398,223,285,0.4983221476510067,50.8,28.5,cbaa_entry:285;collision_intent:110;state:113,0.3999999999999999,0.14130434782608692,known_visit_core_500,10,4,8
346,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,True,37.20421265051917,37.20421265051917,1,1,1,86,22,84,6,5,0,0,189,0,431,789,502,87,344,177,254,0.487378640776699,43.1,25.4,cbaa_entry:254;collision_intent:87;state:90,0.5,0.06547619047619047,known_visit_core_500,10,4,8
347,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,True,39.176852852938275,39.176852852938275,2,2,2,91,23,92,3,3,1,1,200,0,453,803,552,92,361,187,266,0.5115848007414272,45.3,26.6,cbaa_entry:266;collision_intent:92;state:95,0.25,0.02717391304347827,known_visit_core_500,10,4,8
