trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,benchmark_suite,num_targets,num_robots,commitment_horizon
138,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,01,11,2,0,12,0,1,68,1,0,82,25,57,243,133,known_visit_core_500,10,4,8
138,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,02,22,2,1,19,4,0,45,1,0,113,46,67,203,143,known_visit_core_500,10,4,8
138,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,03,49,4,1,47,3,0,0,0,0,179,99,80,175,105,known_visit_core_500,10,4,8
139,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,00,21,1,0,22,0,1,0,0,0,107,43,64,193,124,known_visit_core_500,10,4,8
139,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,01,22,3,0,22,1,1,0,0,0,109,45,64,184,132,known_visit_core_500,10,4,8
139,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,02,19,2,1,19,1,1,0,0,0,103,40,63,197,123,known_visit_core_500,10,4,8
139,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,03,21,4,0,22,0,0,0,0,0,106,43,63,183,136,known_visit_core_500,10,4,8
140,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,00,25,2,0,25,1,2,0,0,0,112,51,61,214,151,known_visit_core_500,10,4,8
140,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,01,24,3,1,18,7,2,0,0,0,126,50,76,222,131,known_visit_core_500,10,4,8
140,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,02,25,2,2,20,6,0,0,0,0,121,51,70,220,136,known_visit_core_500,10,4,8
140,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,03,26,3,0,27,0,2,0,0,0,120,53,67,215,144,known_visit_core_500,10,4,8
141,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,00,29,4,0,30,0,0,0,0,0,121,59,62,244,140,known_visit_core_500,10,4,8
141,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,01,28,1,2,22,7,0,0,0,0,133,57,76,218,153,known_visit_core_500,10,4,8
141,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,02,28,1,3,22,7,0,0,0,0,130,57,73,239,134,known_visit_core_500,10,4,8
141,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,03,28,4,0,27,2,0,0,0,0,121,57,64,237,145,known_visit_core_500,10,4,8
142,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,00,23,4,0,24,0,0,0,0,0,120,47,73,207,140,known_visit_core_500,10,4,8
142,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,01,23,2,0,24,0,1,0,0,0,116,47,69,203,149,known_visit_core_500,10,4,8
142,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,02,23,1,1,22,2,1,0,0,0,117,47,70,204,146,known_visit_core_500,10,4,8
142,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,03,24,3,0,25,0,0,0,0,0,116,49,67,225,128,known_visit_core_500,10,4,8
143,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,00,21,3,0,22,0,0,0,0,0,109,43,66,196,126,known_visit_core_500,10,4,8
143,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,01,21,3,0,22,0,0,0,0,0,109,43,66,199,123,known_visit_core_500,10,4,8
143,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,02,21,2,0,22,0,1,0,0,0,104,43,61,197,130,known_visit_core_500,10,4,8
143,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,03,21,2,0,22,0,1,0,0,0,109,43,66,190,130,known_visit_core_500,10,4,8
144,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,00,38,3,2,26,13,0,5,5,0,166,78,88,295,190,known_visit_core_500,10,4,8
144,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,01,41,2,2,31,11,1,8,7,0,171,87,84,279,201,known_visit_core_500,10,4,8
144,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,02,25,2,2,18,8,0,0,0,0,130,52,78,315,206,known_visit_core_500,10,4,8
144,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,03,45,3,4,39,7,2,0,0,0,185,91,94,277,190,known_visit_core_500,10,4,8
145,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,00,30,3,2,28,3,1,0,0,0,139,61,78,227,166,known_visit_core_500,10,4,8
145,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,01,25,1,2,21,5,1,1,1,0,133,53,80,246,154,known_visit_core_500,10,4,8
145,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,02,26,3,2,22,5,1,0,0,0,129,54,75,249,155,known_visit_core_500,10,4,8
145,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,03,31,3,0,32,0,2,0,0,0,133,63,70,240,161,known_visit_core_500,10,4,8
146,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,00,31,1,3,26,6,1,0,0,0,160,64,96,263,171,known_visit_core_500,10,4,8
146,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,01,30,3,1,27,4,0,3,1,0,135,62,73,271,188,known_visit_core_500,10,4,8
146,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,02,31,4,0,32,0,1,3,3,0,148,64,84,271,175,known_visit_core_500,10,4,8
146,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,03,31,2,0,29,3,1,0,0,0,151,63,88,250,192,known_visit_core_500,10,4,8
147,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,00,38,1,1,36,3,3,0,0,0,180,77,103,295,181,known_visit_core_500,10,4,8
147,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,01,37,2,1,31,7,1,2,2,0,168,75,93,276,211,known_visit_core_500,10,4,8
147,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,02,36,3,2,28,9,2,0,0,0,159,73,86,307,189,known_visit_core_500,10,4,8
147,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,03,36,4,1,30,7,0,3,3,0,149,76,73,297,210,known_visit_core_500,10,4,8
148,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,00,25,2,2,24,2,3,1,1,0,112,52,60,214,150,known_visit_core_500,10,4,8
148,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,01,24,2,2,22,3,2,0,0,0,124,50,74,213,138,known_visit_core_500,10,4,8
148,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,02,25,2,2,19,7,2,0,0,0,125,51,74,214,137,known_visit_core_500,10,4,8
148,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,03,25,4,0,26,0,0,0,0,0,115,51,64,213,147,known_visit_core_500,10,4,8
149,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,00,24,1,2,20,5,1,3,1,0,113,50,63,182,127,known_visit_core_500,10,4,8
149,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,01,21,4,0,22,0,0,0,0,0,98,44,54,202,120,known_visit_core_500,10,4,8
149,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,02,24,0,0,23,2,3,0,0,0,111,49,62,187,123,known_visit_core_500,10,4,8
149,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,03,24,5,0,25,0,1,0,0,0,100,49,51,188,134,known_visit_core_500,10,4,8
150,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,00,34,4,0,35,0,1,0,0,0,160,69,91,295,202,known_visit_core_500,10,4,8
150,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,01,33,6,0,34,0,0,0,0,0,151,67,84,298,207,known_visit_core_500,10,4,8
150,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,02,32,0,1,26,7,5,3,3,0,173,68,105,301,182,known_visit_core_500,10,4,8
150,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,03,34,0,4,15,20,5,0,0,0,173,69,104,301,182,known_visit_core_500,10,4,8
151,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,00,31,1,2,23,9,3,0,0,0,138,63,75,260,155,known_visit_core_500,10,4,8
151,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,01,32,6,0,33,0,1,0,0,0,128,65,63,267,157,known_visit_core_500,10,4,8
151,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,02,31,1,2,25,7,2,1,1,0,148,65,83,251,154,known_visit_core_500,10,4,8
151,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,03,31,2,2,26,6,1,1,1,0,140,64,76,263,151,known_visit_core_500,10,4,8
152,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,00,22,4,0,22,1,1,3,3,0,105,47,58,190,160,known_visit_core_500,10,4,8
152,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,01,24,3,0,25,0,2,0,0,0,120,49,71,198,136,known_visit_core_500,10,4,8
152,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,02,22,1,1,19,4,2,0,0,0,113,46,67,200,141,known_visit_core_500,10,4,8
152,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,03,22,2,0,23,0,0,2,1,0,119,47,72,207,131,known_visit_core_500,10,4,8
153,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,00,26,6,0,27,0,0,1,1,0,119,55,64,244,130,known_visit_core_500,10,4,8
153,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,01,27,1,1,26,2,1,1,1,0,127,56,71,218,149,known_visit_core_500,10,4,8
153,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,02,24,2,3,16,9,0,5,1,0,124,51,73,224,144,known_visit_core_500,10,4,8
153,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,03,27,1,1,26,2,1,0,0,0,124,55,69,232,138,known_visit_core_500,10,4,8
154,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,00,36,3,2,29,8,0,0,0,0,139,73,66,297,187,known_visit_core_500,10,4,8
154,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,01,35,2,2,33,3,4,0,0,0,155,71,84,290,178,known_visit_core_500,10,4,8
154,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,02,36,4,2,33,4,1,0,0,0,171,73,98,287,165,known_visit_core_500,10,4,8
154,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,03,36,1,3,21,16,0,0,0,0,158,73,85,287,177,known_visit_core_500,10,4,8
155,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,00,19,3,1,18,2,1,3,1,0,101,40,61,197,135,known_visit_core_500,10,4,8
155,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,01,22,4,1,21,2,0,1,1,0,109,46,63,198,125,known_visit_core_500,10,4,8
155,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,02,21,1,1,21,1,1,0,0,0,111,44,67,208,114,known_visit_core_500,10,4,8
155,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,03,23,2,0,23,1,0,0,0,0,113,47,66,202,119,known_visit_core_500,10,4,8
156,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,00,41,3,2,35,7,2,0,0,0,182,84,98,300,204,known_visit_core_500,10,4,8
156,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,01,41,4,3,38,4,0,2,1,0,175,85,90,295,216,known_visit_core_500,10,4,8
156,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,02,27,3,0,25,3,1,4,4,0,153,58,95,340,191,known_visit_core_500,10,4,8
156,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,03,39,0,4,26,14,4,9,9,0,177,80,97,310,199,known_visit_core_500,10,4,8
157,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,00,25,1,3,19,7,0,0,0,0,120,51,69,184,153,known_visit_core_500,10,4,8
157,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,01,25,5,0,26,0,0,0,0,0,109,51,58,203,144,known_visit_core_500,10,4,8
157,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,02,24,1,1,23,2,0,0,0,0,119,50,69,211,126,known_visit_core_500,10,4,8
157,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,03,25,3,0,25,1,1,0,0,0,110,51,59,198,148,known_visit_core_500,10,4,8
158,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,00,34,5,0,35,0,1,0,0,0,136,69,67,253,170,known_visit_core_500,10,4,8
158,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,01,28,2,1,27,2,1,0,0,0,124,58,66,277,157,known_visit_core_500,10,4,8
158,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,02,26,3,2,20,7,0,0,0,0,136,54,82,250,171,known_visit_core_500,10,4,8
158,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,03,33,0,1,25,9,3,1,1,0,163,68,95,260,135,known_visit_core_500,10,4,8
159,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,00,30,4,0,31,0,1,0,0,0,132,61,71,256,172,known_visit_core_500,10,4,8
159,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,01,30,2,2,21,10,0,0,0,0,156,61,95,246,160,known_visit_core_500,10,4,8
159,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,02,30,0,2,21,10,2,0,0,0,140,61,79,235,186,known_visit_core_500,10,4,8
159,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,03,31,4,0,32,0,0,0,0,0,134,63,71,262,166,known_visit_core_500,10,4,8
160,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,00,38,4,2,35,4,1,0,0,0,153,77,76,316,190,known_visit_core_500,10,4,8
160,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,01,38,2,2,30,9,2,1,1,0,166,78,88,289,202,known_visit_core_500,10,4,8
160,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,02,38,3,2,33,6,0,0,0,0,168,77,91,303,187,known_visit_core_500,10,4,8
160,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,03,33,1,4,20,14,1,1,1,0,172,68,104,299,187,known_visit_core_500,10,4,8
161,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,00,29,3,0,30,0,2,0,0,0,139,59,80,272,164,known_visit_core_500,10,4,8
161,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,01,29,1,2,19,11,2,0,0,0,152,59,93,261,160,known_visit_core_500,10,4,8
161,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,02,28,3,1,25,4,3,3,3,0,147,59,88,278,149,known_visit_core_500,10,4,8
161,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,03,29,3,0,30,0,1,0,0,0,137,59,78,260,178,known_visit_core_500,10,4,8
162,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,00,26,2,3,20,7,2,0,0,0,126,53,73,194,157,known_visit_core_500,10,4,8
162,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,01,26,3,2,22,5,0,0,0,0,118,53,65,217,141,known_visit_core_500,10,4,8
162,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,02,26,3,0,27,0,2,0,0,0,117,53,64,225,135,known_visit_core_500,10,4,8
162,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,03,26,2,1,20,7,1,0,0,0,116,53,63,227,132,known_visit_core_500,10,4,8
163,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,00,28,0,4,22,7,4,0,0,0,153,59,94,336,198,known_visit_core_500,10,4,8
163,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,01,40,5,1,40,1,3,2,2,0,162,84,78,317,207,known_visit_core_500,10,4,8
163,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,02,42,2,3,24,19,2,1,1,0,196,85,111,291,200,known_visit_core_500,10,4,8
163,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,03,43,3,2,34,10,1,0,0,0,177,87,90,314,197,known_visit_core_500,10,4,8
164,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,00,38,2,2,35,4,1,1,1,0,179,79,100,287,214,known_visit_core_500,10,4,8
164,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,01,39,2,1,29,11,2,0,0,0,173,79,94,311,196,known_visit_core_500,10,4,8
164,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,02,39,3,2,30,10,1,0,0,0,172,79,93,311,199,known_visit_core_500,10,4,8
164,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,03,37,3,2,32,6,0,0,0,0,158,76,82,300,223,known_visit_core_500,10,4,8
165,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,00,38,7,0,39,0,1,0,0,0,149,77,72,311,183,known_visit_core_500,10,4,8
165,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,01,31,1,2,26,6,0,4,4,0,145,67,78,329,168,known_visit_core_500,10,4,8
165,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,02,38,1,1,30,9,1,4,4,0,172,77,95,282,189,known_visit_core_500,10,4,8
165,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,03,37,1,4,27,11,1,0,0,0,177,76,101,296,168,known_visit_core_500,10,4,8
166,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,00,27,0,3,19,9,4,0,0,0,146,55,91,231,164,known_visit_core_500,10,4,8
166,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,01,27,4,1,27,1,1,2,2,0,130,56,74,257,154,known_visit_core_500,10,4,8
166,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,02,28,3,1,28,1,0,0,0,0,141,57,84,251,150,known_visit_core_500,10,4,8
166,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,03,25,3,1,25,1,1,0,0,0,125,52,73,247,169,known_visit_core_500,10,4,8
167,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,00,33,3,1,31,3,0,0,0,0,139,67,72,275,168,known_visit_core_500,10,4,8
167,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,01,32,3,1,27,6,0,4,4,0,138,68,70,265,178,known_visit_core_500,10,4,8
167,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,02,33,1,0,33,1,1,9,9,0,148,67,81,269,165,known_visit_core_500,10,4,8
167,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,03,32,3,1,32,1,1,0,0,0,157,66,91,252,171,known_visit_core_500,10,4,8
168,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,00,20,0,2,18,3,3,1,1,0,105,41,64,163,131,known_visit_core_500,10,4,8
168,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,01,21,5,0,22,0,0,0,0,0,100,43,57,177,122,known_visit_core_500,10,4,8
168,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,02,20,2,0,21,0,1,0,0,0,97,42,55,181,119,known_visit_core_500,10,4,8
168,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,03,21,3,0,22,0,0,0,0,0,97,43,54,167,133,known_visit_core_500,10,4,8
169,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,00,21,5,0,22,0,0,0,0,0,98,43,55,177,141,known_visit_core_500,10,4,8
169,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,01,21,1,3,6,16,1,0,0,0,104,43,61,181,131,known_visit_core_500,10,4,8
