trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,blocked_task_quarantines,blocked_task_quarantine_time_s,maximum_quarantine_level,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,allocator_calls,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_solve_time_ms_total,allocator_solve_time_ms_mean,allocator_solve_time_ms_median,allocator_solve_time_ms_p95,allocator_solve_time_ms_max,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_median,candidate_filter_time_ms_p95,candidate_filter_time_ms_max,trial_status
31,known_visit,HIPC,ideal,1.0,19,361,8,10,hipc_g19_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,06,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,230,0,64,77.0156,1.20336875,0.9256,2.6972,3.0795,63.4903,0.9920359375,0.7182999999999999,2.4572,2.4921,64,13.5253,0.2113328125,0.20729999999999998,0.2665,0.5874,completed
31,known_visit,HIPC,ideal,1.0,19,361,8,10,hipc_g19_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,07,11,2,0,12,0,0,0,0,0,0.0,0,0,29,24,5,202,0,31,19.0736,0.6152774193548387,0.2888,2.7018,3.4449,13.3168,0.4295741935483871,0.1164,2.4334,3.1875,31,5.7568,0.18570322580645163,0.1713,0.2627,0.2684,completed
32,known_visit,HIPC,ideal,1.0,19,361,8,10,hipc_g19_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,00,16,3,0,17,0,0,0,0,0,0.0,0,0,40,34,6,143,0,25,19.7397,0.789588,0.3282,2.7071,3.2703,14.5968,0.583872,0.1293,2.4618,3.0277,25,5.1429,0.205716,0.1968,0.2751,0.3053,completed
32,known_visit,HIPC,ideal,1.0,19,361,8,10,hipc_g19_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,01,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,182,0,73,93.6068,1.2822849315068494,0.9374,3.2997,3.4139,77.2952,1.0588383561643835,0.7242,3.0611,3.1658,73,16.3116,0.22344657534246573,0.2273,0.2937,0.3365,completed
32,known_visit,HIPC,ideal,1.0,19,361,8,10,hipc_g19_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,02,3,1,0,4,0,0,0,0,0,0.0,0,0,12,8,4,171,0,65,70.7668,1.0887200000000001,0.7904,2.4142,3.3347,56.5623,0.8701892307692308,0.5629,2.1242,3.0941,65,14.2045,0.21853076923076922,0.2184,0.2906,0.3487,completed
32,known_visit,HIPC,ideal,1.0,19,361,8,10,hipc_g19_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,03,16,1,0,17,0,1,0,0,0,0.0,0,0,42,34,8,141,0,25,18.54,0.7415999999999999,0.3265,2.7753,3.4267,13.4123,0.536492,0.1284,2.5202,3.1881,25,5.1277,0.20510799999999998,0.1974,0.2626,0.2789,completed
32,known_visit,HIPC,ideal,1.0,19,361,8,10,hipc_g19_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,04,1,0,0,2,0,0,0,0,0,0.0,0,0,7,4,3,176,0,70,82.8853,1.1840757142857143,0.81515,2.6574,3.4398,67.5635,0.9651928571428572,0.5813999999999999,2.4064,3.199,70,15.3218,0.21888285714285713,0.2265,0.2871,0.2886,completed
32,known_visit,HIPC,ideal,1.0,19,361,8,10,hipc_g19_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,05,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,182,0,72,92.2527,1.2812875000000001,0.94245,3.2804,3.3357,76.1502,1.0576416666666666,0.7296,3.0425,3.0917,72,16.1025,0.22364583333333332,0.22655,0.2912,0.3426,completed
32,known_visit,HIPC,ideal,1.0,19,361,8,10,hipc_g19_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,06,11,2,0,12,0,0,0,0,0,0.0,0,0,29,24,5,154,0,38,23.826900000000002,0.6270236842105263,0.4067,2.2038,3.3226,16.5376,0.43520000000000003,0.23720000000000002,1.9439,3.0807,38,7.2893,0.1918236842105263,0.19265,0.2599,0.266,completed
32,known_visit,HIPC,ideal,1.0,19,361,8,10,hipc_g19_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,07,21,3,0,22,0,2,0,0,0,0.0,0,0,52,43,9,132,0,8,13.4915,1.6864375,1.55585,3.3234,3.3234,11.6213,1.4526625,1.29065,3.0837,3.0837,8,1.8702,0.233775,0.24625000000000002,0.2939,0.2939,completed
33,known_visit,HIPC,ideal,1.0,19,361,8,10,hipc_g19_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,00,13,1,0,14,0,2,0,0,0,0.0,0,0,36,29,7,143,0,72,32.8333,0.4560180555555556,0.32305,1.7685,3.5141,20.2476,0.28121666666666667,0.1342,1.5267,3.2438,72,12.5857,0.17480138888888888,0.1955,0.2703,0.2989,completed
33,known_visit,HIPC,ideal,1.0,19,361,8,10,hipc_g19_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,01,4,2,0,5,0,0,0,0,0,0.0,0,0,15,10,5,164,0,99,43.3872,0.43825454545454545,0.335,0.9211,2.5143,26.0591,0.26322323232323236,0.136,0.7686,2.2226,99,17.3281,0.17503131313131312,0.1943,0.2491,0.2917,completed
33,known_visit,HIPC,ideal,1.0,19,361,8,10,hipc_g19_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,02,6,2,0,7,0,0,0,0,0,0.0,0,0,18,14,4,161,0,95,44.274,0.4660421052631579,0.3356,0.81,3.7712,27.5333,0.2898242105263158,0.1372,0.5467,3.4817,95,16.7407,0.1762178947368421,0.1952,0.2653,0.3116,completed
33,known_visit,HIPC,ideal,1.0,19,361,8,10,hipc_g19_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,03,1,0,0,2,0,0,0,0,0,0.0,0,0,7,4,3,172,0,109,63.2261,0.5800559633027523,0.3394,1.7311,3.779,43.5333,0.3993880733944954,0.1386,1.4958,3.4861,109,19.6928,0.18066788990825686,0.1968,0.2733,0.295,completed
33,known_visit,HIPC,ideal,1.0,19,361,8,10,hipc_g19_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,04,32,3,0,33,0,0,0,0,0,0.0,0,0,76,66,10,104,0,12,21.5132,1.7927666666666668,1.7014,3.9522,3.9522,18.8297,1.5691416666666667,1.46135,3.6606,3.6606,12,2.6835,0.223625,0.25375000000000003,0.3276,0.3276,completed
33,known_visit,HIPC,ideal,1.0,19,361,8,10,hipc_g19_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,05,2,1,0,3,0,0,0,0,0,0.0,0,0,8,6,2,171,0,104,51.6652,0.4967807692307692,0.34030000000000005,1.0701,3.5462,33.3576,0.32074615384615385,0.1381,0.8276,3.2751,104,18.3076,0.1760346153846154,0.19555,0.2425,0.288,completed
33,known_visit,HIPC,ideal,1.0,19,361,8,10,hipc_g19_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,06,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,178,0,111,74.2565,0.6689774774774775,0.3439,2.9857,3.7662,53.9319,0.48587297297297294,0.1408,2.6926,3.4765,111,20.3246,0.1831045045045045,0.1957,0.2897,0.3,completed
33,known_visit,HIPC,ideal,1.0,19,361,8,10,hipc_g19_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,07,4,1,0,5,0,0,0,0,0,0.0,0,0,19,11,8,160,0,100,46.804,0.46804,0.33895,0.9571,3.3574,29.0246,0.290246,0.1396,0.7442,3.0332,100,17.7794,0.17779399999999998,0.19519999999999998,0.2496,0.3242,completed
34,known_visit,HIPC,ideal,1.0,19,361,8,10,hipc_g19_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,00,4,1,0,5,0,0,0,0,0,0.0,0,0,13,10,3,180,0,60,65.5019,1.0916983333333334,0.82435,2.0729,2.7816,51.4399,0.8573316666666667,0.5752999999999999,1.8081,2.5126,60,14.062,0.23436666666666667,0.23055,0.3035,0.336,completed
34,known_visit,HIPC,ideal,1.0,19,361,8,10,hipc_g19_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,01,13,2,0,14,0,1,0,0,0,0.0,0,0,34,28,6,159,0,33,19.4117,0.5882333333333333,0.3544,2.7029,3.0134,12.9767,0.3932333333333333,0.1433,2.4355,2.8505,33,6.435,0.19499999999999998,0.2085,0.3025,0.3141,completed
34,known_visit,HIPC,ideal,1.0,19,361,8,10,hipc_g19_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,02,11,2,0,11,1,2,0,0,0,0.0,0,0,42,25,17,151,0,46,45.7975,0.9955978260869565,0.37205,2.8641,3.2513,35.6159,0.774258695652174,0.16225,2.5903,2.9857,46,10.1816,0.2213391304347826,0.21315,0.301,0.3311,completed
34,known_visit,HIPC,ideal,1.0,19,361,8,10,hipc_g19_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,03,17,2,0,18,0,0,0,0,0,0.0,0,0,47,36,11,146,0,22,21.8837,0.9947136363636364,0.3658,2.8353,2.872,16.8049,0.7638590909090909,0.15444999999999998,2.5596,2.5836,22,5.0788,0.23085454545454545,0.2138,0.2884,0.3027,completed
34,known_visit,HIPC,ideal,1.0,19,361,8,10,hipc_g19_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,04,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,192,0,73,100.6973,1.3794150684931508,1.2712,2.888,3.3517,82.8592,1.1350575342465754,0.9698,2.5959,3.0896,73,17.8381,0.24435753424657536,0.2645,0.3138,0.334,completed
34,known_visit,HIPC,ideal,1.0,19,361,8,10,hipc_g19_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,05,22,3,0,23,0,0,0,0,0,0.0,0,0,50,45,5,144,0,7,9.7381,1.3911571428571428,1.2173,2.8888,2.8888,8.015,1.145,0.9458,2.6141,2.6141,7,1.7231,0.24615714285714288,0.2715,0.2895,0.2895,completed
34,known_visit,HIPC,ideal,1.0,19,361,8,10,hipc_g19_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,06,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,192,0,73,99.9225,1.3688013698630137,1.2446,2.9511,3.2513,82.4231,1.1290835616438357,0.9574,2.6748,2.9874,73,17.4994,0.2397178082191781,0.2639,0.3092,0.3232,completed
34,known_visit,HIPC,ideal,1.0,19,361,8,10,hipc_g19_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,07,1,0,0,2,0,0,0,0,0,0.0,0,0,6,4,2,187,0,71,94.8252,1.3355661971830985,1.2183,2.8645,3.242,77.4967,1.0915028169014085,0.9421,2.5806,2.9716,71,17.3285,0.2440633802816901,0.2672,0.3102,0.3659,completed
35,known_visit,HIPC,ideal,1.0,19,361,8,10,hipc_g19_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,00,11,2,0,12,0,0,0,0,0,0.0,0,0,32,25,7,166,0,59,32.4585,0.5501440677966102,0.3477,2.8592,3.8881,21.5242,0.36481694915254237,0.2055,2.495,3.579,59,10.9343,0.1853271186440678,0.2063,0.3091,0.3642,completed
35,known_visit,HIPC,ideal,1.0,19,361,8,10,hipc_g19_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,01,27,4,0,28,0,2,0,0,0,0.0,0,0,66,55,11,133,0,8,13.6849,1.7106125,1.4713500000000002,3.878,3.878,11.8765,1.4845625,1.2448000000000001,3.5745,3.5745,8,1.8084,0.22605,0.23709999999999998,0.3107,0.3107,completed
35,known_visit,HIPC,ideal,1.0,19,361,8,10,hipc_g19_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,02,15,1,0,16,0,2,0,0,0,0.0,0,0,40,32,8,158,0,48,28.5549,0.59489375,0.35245,2.0476,3.9722,19.1623,0.3992145833333333,0.1447,1.7664,3.6661,48,9.3926,0.19567916666666665,0.20815,0.3032,0.3173,completed
35,known_visit,HIPC,ideal,1.0,19,361,8,10,hipc_g19_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,03,2,1,0,3,0,0,0,0,0,0.0,0,0,10,6,4,188,0,87,85.5876,0.9837655172413793,0.4413,2.9587,3.081,67.0346,0.7705126436781609,0.2263,2.6637,2.7833,87,18.553,0.2132528735632184,0.2116,0.3015,0.3549,completed
35,known_visit,HIPC,ideal,1.0,19,361,8,10,hipc_g19_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,04,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,197,0,92,108.4694,1.1790152173913042,0.46504999999999996,3.6428,3.8936,88.8578,0.965845652173913,0.2506,3.3259,3.5906,92,19.6116,0.2131695652173913,0.21485,0.3073,0.3169,completed
35,known_visit,HIPC,ideal,1.0,19,361,8,10,hipc_g19_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,05,6,1,0,7,0,0,0,0,0,0.0,0,0,17,14,3,181,0,74,55.3301,0.747704054054054,0.41855,1.9788,3.885,40.4446,0.5465486486486487,0.2163,1.6948,3.5823,74,14.8855,0.2011554054054054,0.2096,0.3027,0.3546,completed
35,known_visit,HIPC,ideal,1.0,19,361,8,10,hipc_g19_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,06,10,1,0,11,0,0,0,0,0,0.0,0,0,26,22,4,172,0,62,38.6164,0.6228451612903225,0.35514999999999997,2.688,4.0235,26.9329,0.4344016129032258,0.20765,2.399,3.7192,62,11.6835,0.1884435483870968,0.2056,0.2979,0.3091,completed
35,known_visit,HIPC,ideal,1.0,19,361,8,10,hipc_g19_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,07,1,0,0,2,0,0,0,0,0,0.0,0,0,7,4,3,191,0,90,97.68769999999999,1.0854188888888887,0.46105,3.0827,4.0108,78.6223,0.873581111111111,0.23995,2.7831,3.6942,90,19.0654,0.2118377777777778,0.2117,0.3063,0.3569,completed
36,known_visit,HIPC,ideal,1.0,19,361,8,10,hipc_g19_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,00,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,199,0,66,108.1919,1.639271212121212,1.5495,3.7964,4.108,92.4584,1.4008848484848484,1.2922,3.487,3.8177,66,15.7335,0.23838636363636362,0.24309999999999998,0.3094,0.3198,completed
36,known_visit,HIPC,ideal,1.0,19,361,8,10,hipc_g19_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,01,9,1,0,10,0,0,0,0,0,0.0,0,0,26,21,5,174,0,38,34.8254,0.9164578947368421,0.7132000000000001,2.9336,3.5643,26.7281,0.703371052631579,0.51215,2.6612,3.2801,38,8.0973,0.21308684210526319,0.20235,0.2797,0.2842,completed
36,known_visit,HIPC,ideal,1.0,19,361,8,10,hipc_g19_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,02,1,0,0,2,0,0,0,0,0,0.0,0,0,7,4,3,193,0,64,97.0805,1.5168828125,1.4509500000000002,3.7582,4.0587,81.9485,1.2804453125,1.1837499999999999,3.4759,3.7165,64,15.132,0.2364375,0.23825000000000002,0.3073,0.3422,completed
36,known_visit,HIPC,ideal,1.0,19,361,8,10,hipc_g19_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,03,9,2,0,10,0,0,0,0,0,0.0,0,0,25,21,4,175,0,38,57.1906,1.5050157894736842,1.7587000000000002,2.8487,3.8151,48.2052,1.268557894736842,1.5131999999999999,2.5739,3.5141,38,8.9854,0.23645789473684212,0.24345,0.301,0.3167,completed
36,known_visit,HIPC,ideal,1.0,19,361,8,10,hipc_g19_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,04,3,0,0,4,0,0,0,0,0,0.0,0,0,10,8,2,190,0,57,74.2737,1.3030473684210526,1.2239,2.7171,3.6651,61.2464,1.074498245614035,0.9541,2.4046,3.3632,57,13.0273,0.22854912280701756,0.2319,0.3019,0.3125,completed
36,known_visit,HIPC,ideal,1.0,19,361,8,10,hipc_g19_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,05,20,4,0,21,0,1,0,0,0,0.0,0,0,58,41,17,143,0,11,16.5481,1.5043727272727274,1.2644,3.6867,3.6867,13.9677,1.2697909090909092,1.0308,3.4013,3.4013,11,2.5804,0.2345818181818182,0.2414,0.3047,0.3047,completed
36,known_visit,HIPC,ideal,1.0,19,361,8,10,hipc_g19_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,06,11,2,0,12,0,0,0,0,0,0.0,0,0,31,24,7,169,0,33,28.147,0.8529393939393939,0.6792,2.9857,3.8589,21.284,0.644969696969697,0.4892,2.7111,3.5441,33,6.863,0.20796969696969697,0.2027,0.2758,0.3148,completed
36,known_visit,HIPC,ideal,1.0,19,361,8,10,hipc_g19_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,07,15,1,0,16,0,3,0,0,0,0.0,0,0,43,32,11,157,0,22,19.3872,0.8812363636363636,0.33675,2.9935,3.6962,14.7018,0.6682636363636364,0.13790000000000002,2.7049,3.4157,22,4.6854000000000005,0.21297272727272729,0.20290000000000002,0.2886,0.3452,completed
37,known_visit,HIPC,ideal,1.0,19,361,8,10,hipc_g19_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,00,7,1,0,8,0,0,0,0,0,0.0,0,0,20,16,4,131,0,59,31.9936,0.542264406779661,0.3541,1.599,3.2301,19.4109,0.3289983050847458,0.1421,1.3549,2.929,59,12.582699999999999,0.21326610169491525,0.2053,0.2833,0.3327,completed
37,known_visit,HIPC,ideal,1.0,19,361,8,10,hipc_g19_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,01,10,2,0,11,0,1,0,0,0,0.0,0,0,32,22,10,119,0,51,27.3836,0.5369333333333334,0.3367,1.7784,3.0855,16.7025,0.3275,0.1338,1.5366,2.7944,51,10.6811,0.20943333333333336,0.2034,0.2738,0.2922,completed
37,known_visit,HIPC,ideal,1.0,19,361,8,10,hipc_g19_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,02,6,1,0,7,0,0,0,0,0,0.0,0,0,18,15,3,133,0,62,36.5265,0.5891370967741936,0.3922,1.6739,3.1411,23.3339,0.3763532258064516,0.17470000000000002,1.4325,2.9038,62,13.1926,0.21278387096774196,0.20505,0.2559,0.341,completed
37,known_visit,HIPC,ideal,1.0,19,361,8,10,hipc_g19_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,03,23,5,0,24,0,1,0,0,0,0.0,0,0,58,47,11,94,0,7,8.6713,1.238757142857143,1.6275,1.7703,1.7703,7.0158,1.0022571428571427,1.3454,1.5637,1.5637,7,1.6555,0.2365,0.2413,0.2861,0.2861,completed
37,known_visit,HIPC,ideal,1.0,19,361,8,10,hipc_g19_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,04,3,0,0,4,0,2,0,0,0,0.0,0,0,14,8,6,137,0,70,53.4873,0.7641042857142857,0.43510000000000004,2.0339,3.5989,37.7894,0.5398485714285715,0.22005,1.7537,3.3093,70,15.6979,0.2242557142857143,0.2153,0.2843,0.3382,completed
37,known_visit,HIPC,ideal,1.0,19,361,8,10,hipc_g19_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,05,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,150,0,78,67.8305,0.8696217948717949,0.41845,2.7666,3.0511,50.5869,0.64855,0.21450000000000002,2.4694,2.7547,78,17.2436,0.22107179487179487,0.20855,0.299,0.3044,completed
37,known_visit,HIPC,ideal,1.0,19,361,8,10,hipc_g19_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,06,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,150,0,78,68.6264,0.8798256410256411,0.43220000000000003,2.68,3.0836,51.4494,0.6596076923076922,0.21935,2.5164,2.9012,78,17.177,0.22021794871794872,0.21045,0.2946,0.3166,completed
37,known_visit,HIPC,ideal,1.0,19,361,8,10,hipc_g19_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,07,1,1,0,2,0,0,0,0,0,0.0,0,0,8,4,4,143,0,75,59.2695,0.79026,0.4241,2.38,3.0208,42.7137,0.569516,0.2164,2.1074,2.7578,75,16.5558,0.22074400000000002,0.2108,0.2813,0.2896,completed
38,known_visit,HIPC,ideal,1.0,19,361,8,10,hipc_g19_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,00,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,229,0,55,119.4317,2.1714854545454547,1.8229,3.8992,3.998,104.9127,1.9075036363636364,1.5542,3.5978,3.7001,55,14.519,0.2639818181818182,0.2727,0.3228,0.3562,completed
38,known_visit,HIPC,ideal,1.0,19,361,8,10,hipc_g19_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,01,17,3,0,18,0,1,0,0,0,0.0,0,0,42,35,7,189,0,8,11.6228,1.45285,1.0102,3.1034,3.1034,9.7459,1.2182375,0.8039499999999999,2.8147,2.8147,8,1.8769,0.2346125,0.23925000000000002,0.2887,0.2887,completed
38,known_visit,HIPC,ideal,1.0,19,361,8,10,hipc_g19_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,02,8,1,0,9,0,0,0,0,0,0.0,0,0,26,19,7,204,0,30,33.8813,1.1293766666666667,1.105,1.6428,3.5854,26.5295,0.8843166666666666,0.84625,1.3047,3.28,30,7.3518,0.24506,0.25115,0.3054,0.3693,completed
38,known_visit,HIPC,ideal,1.0,19,361,8,10,hipc_g19_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,03,16,2,0,17,0,0,0,0,0,0.0,0,0,38,33,5,192,0,5,9.0861,1.81722,1.3053,3.2222,3.2222,7.8793999999999995,1.57588,1.0787,2.969,2.969,5,1.2066999999999999,0.24133999999999997,0.245,0.2597,0.2597,completed
38,known_visit,HIPC,ideal,1.0,19,361,8,10,hipc_g19_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,04,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,229,0,55,120.2104,2.1856436363636367,1.8012,4.0038,4.0493,105.866,1.9248363636363637,1.5325,3.7032,3.7483,55,14.3444,0.2608072727272727,0.2726,0.3107,0.314,completed
38,known_visit,HIPC,ideal,1.0,19,361,8,10,hipc_g19_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,05,8,2,0,9,0,0,0,0,0,0.0,0,0,22,18,4,208,0,30,37.3178,1.2439266666666666,1.1596000000000002,3.079,3.2189,29.8855,0.9961833333333333,0.8669,2.8241,2.9116,30,7.4323,0.24774333333333332,0.25455,0.3256,0.3386,completed
38,known_visit,HIPC,ideal,1.0,19,361,8,10,hipc_g19_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,06,16,1,0,17,0,1,0,0,0,0.0,0,0,58,33,25,172,0,15,32.7138,2.18092,1.9344,3.821,3.821,28.7512,1.9167466666666668,1.6209,3.5308,3.5308,15,3.9626,0.2641733333333333,0.2795,0.3135,0.3135,completed
38,known_visit,HIPC,ideal,1.0,19,361,8,10,hipc_g19_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,07,13,1,0,14,0,0,0,0,0,0.0,0,0,43,28,15,187,0,22,36.4632,1.657418181818182,0.8655999999999999,3.6716,4.3252,31.0137,1.4097136363636364,0.66795,3.3675,3.9693,22,5.4495000000000005,0.24770454545454548,0.23985,0.3041,0.3559,completed
39,known_visit,HIPC,ideal,1.0,19,361,8,10,hipc_g19_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,00,2,0,0,3,0,0,0,0,0,0.0,0,0,10,7,3,194,0,68,76.5186,1.1252735294117648,0.7769999999999999,2.9967,3.4431,60.5695,0.8907279411764706,0.5479,2.7007,3.157,68,15.9491,0.23454558823529412,0.2304,0.2939,0.3462,completed
39,known_visit,HIPC,ideal,1.0,19,361,8,10,hipc_g19_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,01,14,3,0,15,0,2,0,0,0,0.0,0,0,42,30,12,162,0,31,22.3282,0.7202645161290322,0.4402,3.0359,3.4578,15.5019,0.5000612903225806,0.2273,2.7136,3.1684,31,6.8263,0.2202032258064516,0.2099,0.317,0.3223,completed
39,known_visit,HIPC,ideal,1.0,19,361,8,10,hipc_g19_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,02,8,2,0,9,0,1,0,0,0,0.0,0,0,28,18,10,176,0,51,39.7629,0.7796647058823529,0.6297,2.0864,3.0876,28.5521,0.5598450980392157,0.3993,1.9136,2.7891,51,11.210799999999999,0.21981960784313723,0.2225,0.2985,0.3076,completed
39,known_visit,HIPC,ideal,1.0,19,361,8,10,hipc_g19_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,03,22,4,0,23,0,2,0,0,0,0.0,0,0,56,45,11,149,0,9,15.4879,1.7208777777777777,1.4422,3.4607,3.4607,13.1627,1.462522222222222,1.1903,3.172,3.172,9,2.3252,0.25835555555555556,0.2519,0.2936,0.2936,completed
39,known_visit,HIPC,ideal,1.0,19,361,8,10,hipc_g19_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,04,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,203,0,75,91.6416,1.2218879999999999,0.8345,3.1546,3.622,74.537,0.9938266666666667,0.5969,2.8413,3.3133,75,17.1046,0.22806133333333334,0.2249,0.3123,0.3374,completed
39,known_visit,HIPC,ideal,1.0,19,361,8,10,hipc_g19_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,05,1,0,0,2,0,0,0,0,0,0.0,0,0,7,4,3,197,0,72,82.8914,1.1512694444444445,0.78175,3.1225,3.5215,66.384,0.922,0.5527500000000001,2.8264,3.2307,72,16.5074,0.22926944444444444,0.22765000000000002,0.2961,0.3357,completed
