trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,blocked_task_quarantines,blocked_task_quarantine_time_s,maximum_quarantine_level,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,allocator_calls,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_solve_time_ms_total,allocator_solve_time_ms_mean,allocator_solve_time_ms_median,allocator_solve_time_ms_p95,allocator_solve_time_ms_max,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_median,candidate_filter_time_ms_p95,candidate_filter_time_ms_max,trial_status
37,known_visit,HIPC,bernoulli,drop_0.25,19,361,8,10,hipc_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,02,12,1,1,9,4,2,0,0,0,0.0,0,0,34,26,8,128,19,37,21.7014,0.5865243243243243,0.3158,2.144,2.7354,14.2478,0.3850756756756757,0.1232,1.8644,2.4303,37,7.4536,0.20144864864864864,0.1875,0.2796,0.3051,completed
37,known_visit,HIPC,bernoulli,drop_0.25,19,361,8,10,hipc_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,03,9,2,1,9,1,2,0,0,0,0.0,0,0,34,22,12,121,26,45,34.6345,0.7696555555555556,0.5254,1.9013,2.2982,24.6728,0.5482844444444445,0.3143,1.6094,2.0002,45,9.9617,0.22137111111111113,0.2104,0.2919,0.298,completed
37,known_visit,HIPC,bernoulli,drop_0.25,19,361,8,10,hipc_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,04,21,3,0,22,0,0,0,0,0,0.0,0,0,50,43,7,111,21,5,10.8965,2.1793,2.6414,3.3878,3.3878,9.5243,1.90486,2.3619,3.0772,3.0772,5,1.3722,0.27444,0.2795,0.3315,0.3315,completed
37,known_visit,HIPC,bernoulli,drop_0.25,19,361,8,10,hipc_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,05,1,0,0,2,0,0,0,0,0,0.0,0,0,7,4,3,149,25,67,67.6317,1.0094283582089552,0.9148,1.7319,1.9477,51.8464,0.7738268656716418,0.6803,1.4511,1.6938,67,15.7853,0.2356014925373134,0.2345,0.2924,0.3337,completed
37,known_visit,HIPC,bernoulli,drop_0.25,19,361,8,10,hipc_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,06,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,156,24,69,90.1895,1.3070942028985506,0.805,3.3828,3.7281,74.0874,1.0737304347826087,0.574,3.1279,3.4801,69,16.1021,0.23336376811594203,0.2311,0.2885,0.3009,completed
37,known_visit,HIPC,bernoulli,drop_0.25,19,361,8,10,hipc_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,07,1,1,0,2,0,0,0,0,0,0.0,0,0,6,4,2,149,26,66,89.9892,1.3634727272727272,1.2759,2.8467,3.0657,73.82469999999999,1.1185560606060605,1.0258,2.5783,2.7714,66,16.1645,0.24491666666666667,0.24355,0.2943,0.3642,completed
38,known_visit,HIPC,bernoulli,drop_0.25,19,361,8,10,hipc_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,00,4,0,0,5,0,1,0,0,0,0.0,0,0,19,12,7,170,23,51,87.3201,1.7121588235294116,1.6105,3.204,3.3266,75.2231,1.4749627450980392,1.3786,2.947,3.0749,51,12.097,0.23719607843137255,0.2326,0.2721,0.3571,completed
38,known_visit,HIPC,bernoulli,drop_0.25,19,361,8,10,hipc_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,01,17,3,0,18,0,0,0,0,0,0.0,0,0,43,36,7,145,24,10,13.365,1.3365,1.24355,2.6541,2.6541,11.1395,1.11395,1.0078,2.4021,2.4021,10,2.2255,0.22254999999999997,0.2196,0.2636,0.2636,completed
38,known_visit,HIPC,bernoulli,drop_0.25,19,361,8,10,hipc_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,02,12,1,0,13,0,1,0,0,0,0.0,0,0,32,26,6,157,23,24,22.8978,0.954075,0.8182,2.7488,3.16,17.6248,0.7343666666666667,0.5809,2.4968,2.9143,24,5.273,0.2197083333333333,0.21355000000000002,0.252,0.3084,completed
38,known_visit,HIPC,bernoulli,drop_0.25,19,361,8,10,hipc_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,03,18,2,0,19,0,3,0,0,0,0.0,0,0,49,37,12,144,20,7,14.4362,2.0623142857142858,2.0799,3.0801,3.0801,12.7001,1.8143,1.8434,2.8166,2.8166,7,1.7361,0.24801428571428571,0.2365,0.3314,0.3314,completed
38,known_visit,HIPC,bernoulli,drop_0.25,19,361,8,10,hipc_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,04,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,176,36,61,132.1579,2.1665229508196724,2.0765,3.294,3.3957,117.2884,1.9227606557377048,1.8354,3.041,3.1309,61,14.8695,0.24376229508196723,0.2431,0.2815,0.3084,completed
38,known_visit,HIPC,bernoulli,drop_0.25,19,361,8,10,hipc_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,05,8,2,0,9,0,0,0,0,0,0.0,0,0,22,18,4,171,20,36,44.8641,1.246225,1.27325,1.6565,2.0165,36.6533,1.0181472222222223,1.03925,1.4197,1.7784,36,8.2108,0.2280777777777778,0.22920000000000001,0.2706,0.2739,completed
38,known_visit,HIPC,bernoulli,drop_0.25,19,361,8,10,hipc_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,06,1,0,0,2,0,0,0,0,0,0.0,0,0,7,4,3,178,27,59,115.3046,1.9543152542372881,1.6352,3.3099,3.4336,100.9801,1.7115271186440677,1.3996,3.0639,3.2094,59,14.3245,0.24278813559322035,0.2402,0.2882,0.3066,completed
38,known_visit,HIPC,bernoulli,drop_0.25,19,361,8,10,hipc_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,07,17,2,0,18,0,0,0,0,0,0.0,0,0,40,36,4,142,30,10,13.4158,1.34158,1.2025000000000001,3.018,3.018,11.1822,1.11822,0.9563999999999999,2.7751,2.7751,10,2.2336,0.22336,0.22985,0.2692,0.2692,completed
39,known_visit,HIPC,bernoulli,drop_0.25,19,361,8,10,hipc_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,00,6,1,0,7,0,1,3,1,1,5.0,1,0,36,15,21,141,23,59,34.8737,0.5910796610169492,0.4726,1.8539,2.3908,23.2461,0.3940016949152542,0.274,1.5894,2.1334,59,11.6276,0.1970779661016949,0.2083,0.2501,0.2645,completed
39,known_visit,HIPC,bernoulli,drop_0.25,19,361,8,10,hipc_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,01,12,2,0,13,0,1,0,0,0,0.0,0,0,45,27,18,139,16,41,32.5383,0.7936170731707317,0.5122,2.7396,2.9232,24.7088,0.6026536585365854,0.3224,2.4631,2.6863,41,7.8295,0.19096341463414634,0.1953,0.2621,0.2834,completed
39,known_visit,HIPC,bernoulli,drop_0.25,19,361,8,10,hipc_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,02,5,2,0,6,0,0,0,0,0,0.0,0,0,17,12,5,154,29,58,43.8393,0.75585,0.55865,1.5745,3.3305,32.2105,0.5553534482758621,0.3493,1.3585,2.7892,58,11.6288,0.20049655172413794,0.2069,0.2722,0.5413,completed
39,known_visit,HIPC,bernoulli,drop_0.25,19,361,8,10,hipc_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,03,22,4,0,23,0,0,0,0,0,0.0,0,0,54,45,9,128,19,6,8.2752,1.3792,1.27925,2.2199,2.2199,6.8088,1.1348,1.0497,1.9586,1.9586,6,1.4664,0.24439999999999998,0.23975000000000002,0.2904,0.2904,completed
39,known_visit,HIPC,bernoulli,drop_0.25,19,361,8,10,hipc_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,04,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,168,32,73,98.3318,1.3470109589041097,1.2269,3.0479,3.2107,82.4756,1.1298027397260273,0.9947,2.7994,2.9623,73,15.8562,0.2172082191780822,0.2221,0.2675,0.2738,completed
39,known_visit,HIPC,bernoulli,drop_0.25,19,361,8,10,hipc_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,05,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,165,35,73,133.4717,1.8283794520547945,2.074,3.0391,3.2288,116.7935,1.5999109589041096,1.8414,2.7864,2.9572,73,16.6782,0.22846849315068493,0.2344,0.2747,0.3257,completed
39,known_visit,HIPC,bernoulli,drop_0.25,19,361,8,10,hipc_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,06,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,163,37,73,99.9096,1.3686246575342464,1.268,3.0718,3.2914,84.1098,1.1521890410958906,1.0507,2.7988,3.038,73,15.7998,0.21643561643835615,0.2235,0.273,0.2804,completed
39,known_visit,HIPC,bernoulli,drop_0.25,19,361,8,10,hipc_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,07,17,1,0,18,0,0,0,0,0,0.0,0,0,46,36,10,123,31,19,15.446,0.8129473684210526,0.6908,2.5905,2.5905,11.8666,0.6245578947368421,0.468,2.3311,2.3311,19,3.5794,0.18838947368421052,0.2178,0.2594,0.2594,completed
40,known_visit,HIPC,bernoulli,drop_0.25,19,361,8,10,hipc_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,00,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,132,27,59,67.2228,1.1393694915254238,0.835,2.2808,2.8063,53.6705,0.9096694915254236,0.5982,2.1062,2.5096,59,13.5523,0.22970000000000002,0.2356,0.2848,0.3461,completed
40,known_visit,HIPC,bernoulli,drop_0.25,19,361,8,10,hipc_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,01,3,1,0,4,0,1,0,0,0,0.0,0,0,14,8,6,118,28,52,46.2885,0.8901634615384615,0.76705,1.3332,1.3646,34.1771,0.6572519230769232,0.5273,1.0505,1.1001,52,12.1114,0.23291153846153845,0.2358,0.2702,0.3574,completed
40,known_visit,HIPC,bernoulli,drop_0.25,19,361,8,10,hipc_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,02,8,3,0,9,0,1,0,0,0,0.0,0,0,26,18,8,108,26,34,25.5243,0.7507147058823529,0.7311000000000001,1.3704,2.294,17.7399,0.5217617647058823,0.50075,1.1193,2.0081,34,7.7844,0.22895294117647058,0.2301,0.2774,0.2859,completed
40,known_visit,HIPC,bernoulli,drop_0.25,19,361,8,10,hipc_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,03,2,1,0,3,0,0,0,0,0,0.0,0,0,10,6,4,128,22,54,33.2532,0.6158,0.45265,1.1451,2.2343,21.7798,0.40332962962962965,0.23304999999999998,0.975,1.9483,54,11.4734,0.21247037037037036,0.215,0.2532,0.3225,completed
40,known_visit,HIPC,bernoulli,drop_0.25,19,361,8,10,hipc_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,04,14,1,0,15,0,1,0,0,0,0.0,0,0,40,31,9,100,20,17,13.3153,0.7832529411764706,0.4942,2.8571,2.8571,9.6933,0.5701941176470589,0.2571,2.5691,2.5691,17,3.622,0.21305882352941174,0.2121,0.292,0.292,completed
40,known_visit,HIPC,bernoulli,drop_0.25,19,361,8,10,hipc_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,05,2,0,0,3,0,1,9,1,3,65.0,3,0,18,6,12,115,28,55,62.0879,1.128870909090909,1.0917,1.7777,1.8065,48.359700000000004,0.8792672727272728,0.8344,1.5104,1.5345,55,13.7282,0.24960363636363636,0.2556,0.287,0.3113,completed
40,known_visit,HIPC,bernoulli,drop_0.25,19,361,8,10,hipc_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,06,1,1,0,2,0,0,0,0,0,0.0,0,0,8,4,4,134,18,56,55.5549,0.9920517857142858,0.8358,1.5516,1.7789,42.8291,0.7648053571428571,0.5971,1.2977,1.6032,56,12.7258,0.22724642857142857,0.23270000000000002,0.2723,0.4522,completed
40,known_visit,HIPC,bernoulli,drop_0.25,19,361,8,10,hipc_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,07,18,3,0,19,0,0,0,0,0,0.0,0,0,44,37,7,92,25,7,5.2899,0.7557,0.6752,1.3918,1.3918,3.8229,0.5461285714285714,0.4413,1.153,1.153,7,1.467,0.20957142857142858,0.1975,0.3468,0.3468,completed
41,known_visit,HIPC,bernoulli,drop_0.25,19,361,8,10,hipc_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,00,4,1,0,5,0,0,0,0,0,0.0,0,0,14,10,4,128,29,37,45.677099999999996,1.2345162162162162,0.749,2.3314,2.8861,37.1087,1.0029378378378377,0.4879,2.0965,2.6267,37,8.5684,0.23157837837837839,0.2315,0.2812,0.3131,completed
41,known_visit,HIPC,bernoulli,drop_0.25,19,361,8,10,hipc_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,01,3,0,0,4,0,2,0,0,0,0.0,0,0,15,8,7,128,28,41,42.9579,1.0477536585365854,0.9132,1.7477,2.2347,34.0219,0.8298024390243903,0.6994,1.5116,1.9969,41,8.936,0.21795121951219512,0.2188,0.2504,0.2837,completed
41,known_visit,HIPC,bernoulli,drop_0.25,19,361,8,10,hipc_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,02,8,2,0,9,0,0,0,0,0,0.0,0,0,23,18,5,115,32,24,16.612000000000002,0.6921666666666667,0.5055000000000001,1.7692,2.5819,11.9627,0.4984458333333333,0.3204,1.5299,2.3258,24,4.6493,0.19372083333333334,0.1851,0.2393,0.2561,completed
41,known_visit,HIPC,bernoulli,drop_0.25,19,361,8,10,hipc_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,03,1,0,0,2,0,0,0,0,0,0.0,0,0,8,4,4,135,28,47,69.2986,1.4744382978723403,1.0307,3.3705,3.3735,58.6122,1.2470680851063831,0.741,3.1177,3.1272,47,10.6864,0.22737021276595745,0.2214,0.2528,0.739,completed
41,known_visit,HIPC,bernoulli,drop_0.25,19,361,8,10,hipc_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,04,8,1,0,9,0,0,0,0,0,0.0,0,0,21,18,3,119,30,25,23.406,0.93624,0.9224,1.7321,2.3761,18.23,0.7292000000000001,0.7092,1.4874,2.1464,25,5.176,0.20704,0.209,0.2415,0.2447,completed
41,known_visit,HIPC,bernoulli,drop_0.25,19,361,8,10,hipc_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,05,14,3,0,15,0,3,0,0,0,0.0,0,0,39,29,10,109,23,7,11.949,1.707,1.6463,3.0827,3.0827,10.3763,1.4823285714285714,1.4173,2.8352,2.8352,7,1.5727,0.22467142857142858,0.2304,0.2475,0.2475,completed
41,known_visit,HIPC,bernoulli,drop_0.25,19,361,8,10,hipc_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,06,2,0,0,3,0,1,0,0,0,0.0,0,0,13,8,5,133,24,44,51.6775,1.1744886363636364,0.93435,2.702,3.3988,42.4389,0.9645204545454544,0.7239,2.455,3.1606,44,9.2386,0.2099681818181818,0.21045,0.247,0.2504,completed
41,known_visit,HIPC,bernoulli,drop_0.25,19,361,8,10,hipc_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,07,15,3,0,16,0,0,0,0,0,0.0,0,0,38,31,7,110,23,7,12.4261,1.7751571428571429,1.6839,3.2892,3.2892,10.8359,1.5479857142857143,1.4625,3.0329,3.0329,7,1.5902,0.22717142857142858,0.2214,0.2563,0.2563,completed
42,known_visit,HIPC,bernoulli,drop_0.25,19,361,8,10,hipc_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,00,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,180,26,62,143.3899,2.3127403225806455,2.92965,3.3916,3.8036,127.9815,2.064217741935484,2.6965500000000002,3.1151,3.4986,62,15.4084,0.2485225806451613,0.24935000000000002,0.2823,0.305,completed
42,known_visit,HIPC,bernoulli,drop_0.25,19,361,8,10,hipc_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,01,19,3,0,20,0,0,0,0,0,0.0,0,0,44,39,5,147,17,4,8.4936,2.1234,2.25845,2.8169,2.8169,7.4953,1.873825,2.01185,2.5559,2.5559,4,0.9983,0.249575,0.25035,0.261,0.261,completed
42,known_visit,HIPC,bernoulli,drop_0.25,19,361,8,10,hipc_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,02,1,0,0,2,0,0,0,0,0,0.0,0,0,6,4,2,176,25,60,136.7128,2.2785466666666663,2.9427000000000003,3.4147,3.708,121.7988,2.02998,2.70395,3.1379,3.3388,60,14.914,0.24856666666666666,0.2521,0.2847,0.3692,completed
42,known_visit,HIPC,bernoulli,drop_0.25,19,361,8,10,hipc_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,03,15,3,0,16,0,0,0,0,0,0.0,0,0,39,32,7,148,21,15,11.0052,0.73368,0.3345,2.754,2.754,7.829,0.5219333333333334,0.133,2.5033,2.5033,15,3.1762,0.21174666666666667,0.2108,0.2638,0.2638,completed
42,known_visit,HIPC,bernoulli,drop_0.25,19,361,8,10,hipc_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,04,17,1,0,18,0,4,0,0,0,0.0,0,0,47,36,11,145,15,13,12.6535,0.9733461538461537,0.6041,2.7337,2.7337,9.7829,0.7525307692307692,0.3413,2.4831,2.4831,13,2.8706,0.2208153846153846,0.2211,0.2706,0.2706,completed
42,known_visit,HIPC,bernoulli,drop_0.25,19,361,8,10,hipc_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,05,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,173,33,62,135.7912,2.1901806451612904,2.5559,2.9597,3.6272,120.246,1.9394516129032258,2.3228,2.6965,3.3107,62,15.5452,0.25072903225806453,0.25425,0.2797,0.3165,completed
42,known_visit,HIPC,bernoulli,drop_0.25,19,361,8,10,hipc_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,06,11,1,0,12,0,0,0,0,0,0.0,0,0,28,24,4,150,30,26,35.6942,1.3728538461538462,1.18425,2.5055,2.8756,29.4752,1.1336615384615385,0.93695,2.2462,2.6361,26,6.219,0.2391923076923077,0.23885,0.2682,0.2776,completed
42,known_visit,HIPC,bernoulli,drop_0.25,19,361,8,10,hipc_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,07,17,2,0,18,0,1,0,0,0,0.0,0,0,42,36,6,141,25,10,14.9467,1.49467,1.1844000000000001,2.9976,2.9976,12.4916,1.24916,0.9353499999999999,2.7481,2.7481,10,2.4551,0.24550999999999998,0.24769999999999998,0.2843,0.2843,completed
43,known_visit,HIPC,bernoulli,drop_0.25,19,361,8,10,hipc_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,00,4,0,0,5,0,2,0,0,0,0.0,0,0,20,11,9,165,31,62,76.6455,1.2362177419354838,1.1596,2.4539,3.2913,61.135,0.9860483870967741,0.8936,2.1587,2.9738,62,15.5105,0.25016935483870967,0.25515,0.3175,0.3812,completed
43,known_visit,HIPC,bernoulli,drop_0.25,19,361,8,10,hipc_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,01,17,3,0,18,0,2,0,0,0,0.0,0,0,49,36,13,135,32,17,16.3485,0.9616764705882354,0.4523,3.742,3.742,12.3196,0.7246823529411764,0.2357,3.3749,3.3749,17,4.0289,0.23699411764705883,0.2198,0.3671,0.3671,completed
43,known_visit,HIPC,bernoulli,drop_0.25,19,361,8,10,hipc_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,02,7,2,0,8,0,1,0,0,0,0.0,0,0,25,16,9,163,28,51,49.7747,0.9759745098039216,0.8355,2.5084,3.2649,37.2034,0.7294784313725491,0.6066,2.251,2.9325,51,12.5713,0.24649607843137256,0.2467,0.3047,0.3324,completed
43,known_visit,HIPC,bernoulli,drop_0.25,19,361,8,10,hipc_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,03,21,2,0,22,0,0,0,0,0,0.0,0,0,51,44,7,145,21,8,10.4176,1.3022,1.0842999999999998,2.2541,2.2541,8.4113,1.0514125,0.8413999999999999,1.9429,1.9429,8,2.0063,0.2507875,0.2546,0.3376,0.3376,completed
43,known_visit,HIPC,bernoulli,drop_0.25,19,361,8,10,hipc_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,04,1,0,0,2,0,0,0,0,0,0.0,0,0,7,4,3,182,27,69,96.0691,1.3923057971014494,1.4002,3.2125,4.139,78.9871,1.1447405797101449,1.125,2.9498,3.8897,69,17.082,0.24756521739130435,0.2533,0.301,0.3362,completed
43,known_visit,HIPC,bernoulli,drop_0.25,19,361,8,10,hipc_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,05,18,2,0,19,0,0,0,0,0,0.0,0,0,44,38,6,142,30,16,15.969899999999999,0.9981187499999999,0.5546,3.2632,3.2632,12.0875,0.75546875,0.28800000000000003,2.9533,2.9533,16,3.8824,0.24265,0.24395,0.3099,0.3099,completed
43,known_visit,HIPC,bernoulli,drop_0.25,19,361,8,10,hipc_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,06,2,0,0,3,0,1,0,0,0,0.0,0,0,9,6,3,160,48,66,96.3172,1.459351515151515,1.4533,2.2933,2.4642,79.2357,1.200540909090909,1.2177,2.0111,2.171,66,17.0815,0.258810606060606,0.2675,0.3146,0.3327,completed
43,known_visit,HIPC,bernoulli,drop_0.25,19,361,8,10,hipc_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,07,3,1,0,4,0,0,0,0,0,0.0,0,0,12,8,4,170,34,61,65.1151,1.0674606557377049,0.8229,3.0032,3.1949,49.7744,0.8159737704918033,0.5607,2.6451,2.8996,61,15.3407,0.2514868852459016,0.2598,0.3055,0.3581,completed
44,known_visit,HIPC,bernoulli,drop_0.25,19,361,8,10,hipc_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,00,1,0,0,2,0,0,0,0,0,0.0,0,0,7,4,3,167,42,85,74.3996,0.875289411764706,0.7489,2.1802,2.4238,54.8866,0.645724705882353,0.5193,1.9016,2.1156,85,19.512999999999998,0.22956470588235292,0.2366,0.2875,0.3315,completed
44,known_visit,HIPC,bernoulli,drop_0.25,19,361,8,10,hipc_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,01,1,0,0,2,0,0,0,0,0,0.0,0,0,7,4,3,168,41,85,108.5911,1.2775423529411765,0.9592,3.4257,3.5722,88.1383,1.0369211764705883,0.7104,3.0927,3.3007,85,20.4528,0.24062117647058823,0.2487,0.3064,0.3343,completed
44,known_visit,HIPC,bernoulli,drop_0.25,19,361,8,10,hipc_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,02,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,181,34,87,97.3695,1.1191896551724139,0.6712,3.2051,3.5536,77.4833,0.890612643678161,0.4606,2.9525,3.2435,87,19.8862,0.22857701149425286,0.2305,0.3011,0.3237,completed
44,known_visit,HIPC,bernoulli,drop_0.25,19,361,8,10,hipc_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,03,15,2,0,16,0,0,0,0,0,0.0,0,0,38,32,6,151,28,41,22.0009,0.5366073170731708,0.3511,1.6305,2.4691,13.2587,0.3233829268292683,0.1388,1.3347,2.1866,41,8.7422,0.21322439024390244,0.212,0.2555,0.2958,completed
44,known_visit,HIPC,bernoulli,drop_0.25,19,361,8,10,hipc_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,04,12,1,1,11,2,2,0,0,0,0.0,0,0,38,28,10,152,26,53,31.9616,0.6030490566037736,0.4262,1.3692,2.4255,19.9726,0.3768415094339623,0.2088,1.0853,2.0964,53,11.989,0.22620754716981134,0.2174,0.2866,0.3291,completed
44,known_visit,HIPC,bernoulli,drop_0.25,19,361,8,10,hipc_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,05,8,2,1,7,2,0,0,0,0,0.0,0,0,29,19,10,155,32,63,55.0049,0.8730936507936508,0.5812,1.5765,2.8371,40.2637,0.6391063492063492,0.3437,1.3013,2.5406,63,14.7412,0.23398730158730158,0.2291,0.2965,0.309,completed
