trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_locations,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,targets_found_by_robot,robot_start_locations,robot_end_locations,events_processed,stall_recoveries_total,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
189,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h5_bernoulli_025,known_visit_10target_300.csv,"(4,17);(1,14);(17,2);(18,18);(11,17);(10,5);(4,16);(9,17);(7,16);(18,13)",10,True,74.01834443618867,74.01834443618867,00:3;01:1;02:1;03:5,"(0,0);(0,6);(0,12);(0,18)","(18,13);(10,9);(14,18);(17,2)",426,0,known_visit_horizon,commitment_horizon,5,h5,10,4
190,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h5_bernoulli_025,known_visit_10target_300.csv,"(0,3);(5,7);(14,18);(13,16);(11,4);(4,10);(6,2);(0,1);(6,0);(3,3)",10,True,38.411785333891785,38.411785333891785,00:6;01:0;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(11,4);(4,10);(6,0);(11,13)",212,0,known_visit_horizon,commitment_horizon,5,h5,10,4
191,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h5_bernoulli_025,known_visit_10target_300.csv,"(16,9);(2,13);(12,8);(18,2);(8,18);(6,12);(0,10);(17,15);(18,18);(17,6)",10,True,200.87202207253648,200.87202207253648,00:2;01:3;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,2);(15,17);(18,10);(7,6)",1263,3,known_visit_horizon,commitment_horizon,5,h5,10,4
192,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h5_bernoulli_025,known_visit_10target_300.csv,"(3,18);(5,13);(5,6);(6,4);(5,15);(0,15);(2,2);(16,13);(11,4);(14,0)",10,True,71.31908753906323,71.31908753906323,00:5;01:3;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,13);(5,15);(4,17);(5,16)",401,0,known_visit_horizon,commitment_horizon,5,h5,10,4
193,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h5_bernoulli_025,known_visit_10target_300.csv,"(9,17);(10,4);(1,14);(2,11);(10,16);(18,17);(12,5);(17,11);(12,18);(0,11)",10,True,59.25543449631303,59.25543449631303,00:4;01:2;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,17);(12,17);(11,17);(12,18)",342,0,known_visit_horizon,commitment_horizon,5,h5,10,4
194,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h5_bernoulli_025,known_visit_10target_300.csv,"(4,7);(11,0);(18,15);(12,3);(10,10);(12,4);(18,11);(7,15);(9,1);(4,10)",10,True,67.341145417491,67.341145417491,00:4;01:5;02:1;03:0,"(0,0);(0,6);(0,12);(0,18)","(12,4);(18,11);(4,7);(9,1)",418,0,known_visit_horizon,commitment_horizon,5,h5,10,4
195,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h5_bernoulli_025,known_visit_10target_300.csv,"(7,2);(9,17);(0,16);(0,11);(2,9);(7,6);(15,13);(8,12);(2,1);(1,13)",10,True,60.344894022127704,60.344894022127704,00:5;01:1;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,13);(9,17);(7,13);(1,13)",373,0,known_visit_horizon,commitment_horizon,5,h5,10,4
196,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h5_bernoulli_025,known_visit_10target_300.csv,"(16,16);(15,2);(6,7);(15,13);(7,13);(0,15);(10,17);(13,10);(17,12);(4,7)",10,True,72.37379608883867,72.37379608883867,00:5;01:3;02:2;03:0,"(0,0);(0,6);(0,12);(0,18)","(16,16);(15,13);(10,17);(7,13)",435,0,known_visit_horizon,commitment_horizon,5,h5,10,4
197,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h5_bernoulli_025,known_visit_10target_300.csv,"(17,4);(5,6);(13,14);(17,9);(6,4);(4,8);(10,16);(17,3);(8,12);(17,1)",10,True,64.68811096460547,64.68811096460547,00:0;01:5;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(5,4);(17,1);(4,8);(10,16)",412,0,known_visit_horizon,commitment_horizon,5,h5,10,4
198,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h5_bernoulli_025,known_visit_10target_300.csv,"(17,1);(0,13);(13,10);(7,15);(2,11);(2,15);(10,2);(4,7);(2,13);(5,6)",10,True,87.99683585463349,87.99683585463349,00:1;01:2;02:2;03:5,"(0,0);(0,6);(0,12);(0,18)","(2,13);(2,7);(5,6);(17,1)",549,0,known_visit_horizon,commitment_horizon,5,h5,10,4
199,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h5_bernoulli_025,known_visit_10target_300.csv,"(0,3);(1,8);(16,3);(15,9);(11,2);(14,3);(17,17);(11,1);(2,18);(18,15)",10,True,97.47042167070245,97.47042167070245,00:4;01:4;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,17);(14,6);(0,2);(14,3)",608,0,known_visit_horizon,commitment_horizon,5,h5,10,4
200,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h5_bernoulli_025,known_visit_10target_300.csv,"(4,15);(7,5);(4,0);(17,0);(0,11);(3,15);(7,16);(7,13);(15,18);(17,2)",10,True,72.8471357221487,72.8471357221487,00:3;01:1;02:5;03:1,"(0,0);(0,6);(0,12);(0,18)","(15,18);(7,5);(7,13);(7,14)",406,0,known_visit_horizon,commitment_horizon,5,h5,10,4
201,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h5_bernoulli_025,known_visit_10target_300.csv,"(17,12);(4,15);(8,9);(6,9);(12,2);(13,18);(3,0);(11,6);(4,6);(10,13)",10,True,63.81331827901618,63.81331827901618,00:3;01:6;02:0;03:1,"(0,0);(0,6);(0,12);(0,18)","(4,6);(13,18);(12,2);(11,6)",360,0,known_visit_horizon,commitment_horizon,5,h5,10,4
202,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h5_bernoulli_025,known_visit_10target_300.csv,"(9,8);(9,7);(3,6);(5,0);(9,13);(12,9);(16,13);(5,9);(9,2);(2,2)",10,True,49.23641610735296,49.23641610735296,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(11,10);(8,8);(12,9);(16,13)",276,0,known_visit_horizon,commitment_horizon,5,h5,10,4
203,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h5_bernoulli_025,known_visit_10target_300.csv,"(6,8);(11,15);(9,11);(3,6);(0,10);(7,10);(18,3);(6,6);(16,7);(8,5)",10,True,71.03764532124386,71.03764532124386,00:4;01:4;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(11,15);(18,3);(12,8);(8,5)",415,0,known_visit_horizon,commitment_horizon,5,h5,10,4
204,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h5_bernoulli_025,known_visit_10target_300.csv,"(2,13);(17,17);(14,9);(13,7);(8,10);(12,16);(10,3);(5,3);(17,10);(12,9)",10,True,59.5422081047433,59.5422081047433,00:4;01:3;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(11,10);(17,10);(13,7);(9,13)",321,0,known_visit_horizon,commitment_horizon,5,h5,10,4
205,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h5_bernoulli_025,known_visit_10target_300.csv,"(12,13);(16,12);(5,6);(15,17);(3,10);(3,17);(14,9);(14,11);(11,7);(17,10)",10,True,78.19808690836958,78.19808690836958,00:1;01:4;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(14,9);(14,11);(17,10);(10,9)",467,0,known_visit_horizon,commitment_horizon,5,h5,10,4
206,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h5_bernoulli_025,known_visit_10target_300.csv,"(13,7);(16,2);(1,13);(18,7);(5,3);(3,12);(3,4);(7,9);(12,6);(1,5)",10,True,81.23229773326518,81.23229773326518,00:1;01:5;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,7);(16,2);(12,3);(12,6)",484,0,known_visit_horizon,commitment_horizon,5,h5,10,4
207,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h5_bernoulli_025,known_visit_10target_300.csv,"(4,9);(11,13);(5,6);(0,3);(10,18);(8,10);(11,10);(12,12);(18,13);(11,12)",10,True,47.7047445437165,47.7047445437165,00:1;01:4;02:0;03:5,"(0,0);(0,6);(0,12);(0,18)","(10,18);(18,13);(8,9);(4,8)",263,0,known_visit_horizon,commitment_horizon,5,h5,10,4
208,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h5_bernoulli_025,known_visit_10target_300.csv,"(7,15);(15,16);(18,5);(7,18);(16,10);(13,13);(9,8);(5,13);(7,6);(11,8)",10,True,55.60137364366196,55.60137364366196,00:5;01:0;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,5);(13,6);(13,13);(11,18)",340,0,known_visit_horizon,commitment_horizon,5,h5,10,4
209,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h5_bernoulli_025,known_visit_10target_300.csv,"(2,14);(12,18);(1,0);(10,2);(16,12);(12,8);(13,10);(4,6);(13,11);(6,1)",10,True,54.802769476622444,54.802769476622444,00:6;01:1;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(12,18);(2,14);(12,9);(12,12)",307,0,known_visit_horizon,commitment_horizon,5,h5,10,4
210,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h5_bernoulli_025,known_visit_10target_300.csv,"(12,15);(2,1);(1,11);(10,2);(3,7);(8,5);(17,8);(16,4);(1,3);(17,4)",10,True,85.79773091672489,85.79773091672489,00:7;01:1;02:2;03:0,"(0,0);(0,6);(0,12);(0,18)","(12,15);(16,4);(10,2);(13,7)",528,0,known_visit_horizon,commitment_horizon,5,h5,10,4
211,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h5_bernoulli_025,known_visit_10target_300.csv,"(17,9);(15,0);(7,6);(4,1);(5,0);(7,10);(10,14);(3,0);(10,3);(3,3)",10,True,62.50318156929075,62.50318156929075,00:4;01:2;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(7,10);(10,14);(7,9);(15,0)",359,0,known_visit_horizon,commitment_horizon,5,h5,10,4
212,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h5_bernoulli_025,known_visit_10target_300.csv,"(8,16);(9,16);(8,5);(4,2);(13,12);(7,5);(1,0);(3,14);(17,16);(5,11)",10,True,102.90749691182302,102.90749691182302,00:4;01:4;02:2;03:0,"(0,0);(0,6);(0,12);(0,18)","(8,13);(17,16);(8,5);(1,0)",608,0,known_visit_horizon,commitment_horizon,5,h5,10,4
213,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h5_bernoulli_025,known_visit_10target_300.csv,"(16,1);(11,14);(15,4);(7,6);(4,6);(5,11);(7,10);(18,12);(1,0);(16,11)",10,True,77.31907603386104,77.31907603386104,00:5;01:3;02:2;03:0,"(0,0);(0,6);(0,12);(0,18)","(18,12);(11,14);(16,1);(9,18)",451,0,known_visit_horizon,commitment_horizon,5,h5,10,4
214,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h5_bernoulli_025,known_visit_10target_300.csv,"(13,5);(7,10);(3,1);(14,16);(6,7);(15,0);(16,15);(8,9);(0,10);(3,9)",10,True,46.022743237925596,46.022743237925596,00:1;01:4;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(8,8);(15,0);(8,9);(16,15)",253,0,known_visit_horizon,commitment_horizon,5,h5,10,4
215,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h5_bernoulli_025,known_visit_10target_300.csv,"(8,18);(7,12);(8,17);(12,3);(4,16);(1,14);(10,2);(16,6);(15,2);(8,7)",10,True,40.91827527186045,40.91827527186045,00:4;01:2;02:4;03:0,"(0,0);(0,6);(0,12);(0,18)","(16,6);(8,15);(8,18);(8,10)",236,0,known_visit_horizon,commitment_horizon,5,h5,10,4
216,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h5_bernoulli_025,known_visit_10target_300.csv,"(13,0);(16,18);(16,3);(16,16);(17,17);(13,3);(6,10);(12,5);(11,15);(13,8)",10,True,63.298288719216536,63.298288719216536,00:4;01:2;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(6,10);(17,17);(16,18);(14,3)",350,0,known_visit_horizon,commitment_horizon,5,h5,10,4
217,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h5_bernoulli_025,known_visit_10target_300.csv,"(9,5);(8,11);(16,13);(12,13);(5,3);(4,15);(17,2);(16,18);(18,12);(7,3)",10,True,58.83485287087125,58.83485287087125,00:2;01:3;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,12);(9,10);(16,18);(5,2)",327,0,known_visit_horizon,commitment_horizon,5,h5,10,4
218,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h5_bernoulli_025,known_visit_10target_300.csv,"(16,13);(4,12);(15,12);(16,4);(7,12);(17,14);(4,9);(9,3);(6,11);(18,6)",10,True,71.32049956545832,71.32049956545832,00:0;01:5;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(18,7);(17,9);(4,12);(9,3)",432,0,known_visit_horizon,commitment_horizon,5,h5,10,4
219,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h5_bernoulli_025,known_visit_10target_300.csv,"(5,10);(3,2);(7,15);(14,13);(2,9);(7,6);(7,12);(15,6);(10,9);(2,13)",10,True,85.07329351584369,85.07329351584369,00:3;01:4;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(15,7);(5,10);(15,6);(11,12)",523,0,known_visit_horizon,commitment_horizon,5,h5,10,4
220,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h5_bernoulli_025,known_visit_10target_300.csv,"(3,11);(13,0);(3,12);(4,0);(0,15);(0,11);(2,6);(12,11);(11,6);(17,6)",10,True,66.10536191486474,66.10536191486474,00:4;01:3;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(11,6);(6,5);(3,12);(12,11)",435,0,known_visit_horizon,commitment_horizon,5,h5,10,4
221,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h5_bernoulli_025,known_visit_10target_300.csv,"(0,13);(18,12);(16,3);(4,6);(18,11);(14,7);(15,9);(14,17);(4,13);(5,16)",10,True,61.02370257673508,61.02370257673508,00:0;01:6;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(0,13);(18,12);(14,16);(14,17)",355,0,known_visit_horizon,commitment_horizon,5,h5,10,4
222,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h5_bernoulli_025,known_visit_10target_300.csv,"(1,4);(4,14);(12,18);(7,2);(2,5);(3,8);(2,14);(3,17);(6,18);(6,3)",10,True,51.24861210559354,51.24861210559354,00:6;01:2;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(12,18);(7,2);(2,14);(7,3)",317,0,known_visit_horizon,commitment_horizon,5,h5,10,4
223,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h5_bernoulli_025,known_visit_10target_300.csv,"(12,1);(4,4);(6,9);(0,1);(2,9);(17,16);(7,4);(14,12);(11,10);(9,18)",10,True,71.03403217195067,71.03403217195067,00:2;01:6;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(6,9);(17,16);(7,4);(13,12)",414,0,known_visit_horizon,commitment_horizon,5,h5,10,4
224,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h5_bernoulli_025,known_visit_10target_300.csv,"(2,5);(3,11);(10,13);(4,5);(10,4);(12,10);(6,1);(4,9);(11,18);(3,14)",10,True,57.29195631298237,57.29195631298237,00:3;01:2;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(4,9);(10,15);(7,11);(3,14)",329,0,known_visit_horizon,commitment_horizon,5,h5,10,4
225,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h5_bernoulli_025,known_visit_10target_300.csv,"(2,5);(17,8);(18,4);(2,14);(14,14);(3,16);(16,15);(15,11);(2,4);(4,17)",10,True,65.1710239078319,65.1710239078319,00:0;01:3;02:4;03:3,"(0,0);(0,6);(0,12);(0,18)","(14,14);(4,17);(16,9);(16,15)",384,0,known_visit_horizon,commitment_horizon,5,h5,10,4
226,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h5_bernoulli_025,known_visit_10target_300.csv,"(14,18);(15,16);(8,13);(1,18);(10,15);(15,5);(5,16);(18,11);(17,0);(12,6)",10,True,61.37986091257967,61.37986091257967,00:3;01:2;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(12,7);(15,5);(14,18);(18,10)",346,0,known_visit_horizon,commitment_horizon,5,h5,10,4
227,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h5_bernoulli_025,known_visit_10target_300.csv,"(5,13);(8,16);(12,8);(2,15);(6,5);(1,0);(4,1);(13,1);(12,3);(12,6)",10,True,33.830970442212006,33.830970442212006,00:2;01:3;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(4,3);(13,1);(12,6);(8,16)",201,0,known_visit_horizon,commitment_horizon,5,h5,10,4
228,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h5_bernoulli_025,known_visit_10target_300.csv,"(1,12);(7,18);(11,16);(2,6);(18,17);(12,18);(18,2);(1,14);(10,11);(10,17)",10,True,66.16063704198065,66.16063704198065,00:2;01:6;02:2;03:0,"(0,0);(0,6);(0,12);(0,18)","(17,18);(12,18);(10,11);(10,17)",416,0,known_visit_horizon,commitment_horizon,5,h5,10,4
229,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h5_bernoulli_025,known_visit_10target_300.csv,"(4,17);(15,7);(11,18);(4,9);(8,13);(12,18);(4,5);(8,4);(2,10);(3,15)",10,True,64.5145106897795,64.5145106897795,00:1;01:3;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(10,18);(12,18);(5,4);(15,7)",363,0,known_visit_horizon,commitment_horizon,5,h5,10,4
230,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h5_bernoulli_025,known_visit_10target_300.csv,"(13,9);(17,11);(12,10);(1,18);(12,8);(14,12);(16,1);(0,4);(18,5);(2,3)",10,True,68.20503309664423,68.20503309664423,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,6);(17,11);(18,5);(13,9)",408,0,known_visit_horizon,commitment_horizon,5,h5,10,4
231,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h5_bernoulli_025,known_visit_10target_300.csv,"(4,4);(13,10);(12,12);(13,14);(13,5);(0,10);(5,1);(11,0);(0,11);(12,5)",10,True,45.19020148559102,45.19020148559102,00:4;01:4;02:2;03:0,"(0,0);(0,6);(0,12);(0,18)","(12,12);(11,0);(14,14);(5,1)",243,0,known_visit_horizon,commitment_horizon,5,h5,10,4
232,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h5_bernoulli_025,known_visit_10target_300.csv,"(7,2);(4,11);(17,15);(9,15);(3,11);(13,14);(13,5);(4,17);(3,0);(4,18)",10,True,54.160185454962324,54.160185454962324,00:5;01:1;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,15);(4,11);(3,11);(12,5)",298,0,known_visit_horizon,commitment_horizon,5,h5,10,4
233,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h5_bernoulli_025,known_visit_10target_300.csv,"(13,3);(8,14);(9,17);(6,13);(8,8);(6,10);(15,14);(12,14);(15,1);(3,2)",10,True,74.26306896121935,74.26306896121935,00:5;01:0;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(15,14);(10,14);(15,1);(9,17)",458,0,known_visit_horizon,commitment_horizon,5,h5,10,4
234,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h5_bernoulli_025,known_visit_10target_300.csv,"(8,16);(8,13);(8,0);(10,5);(7,11);(14,16);(15,9);(9,8);(5,2);(12,0)",10,True,42.19823041818206,42.19823041818206,00:2;01:3;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(8,1);(9,8);(12,14);(15,9)",229,0,known_visit_horizon,commitment_horizon,5,h5,10,4
235,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h5_bernoulli_025,known_visit_10target_300.csv,"(10,6);(13,16);(15,0);(0,16);(18,13);(0,10);(3,4);(13,12);(1,7);(0,3)",10,True,52.59042540163623,52.59042540163623,00:2;01:4;02:4;03:0,"(0,0);(0,6);(0,12);(0,18)","(10,6);(3,12);(13,12);(11,12)",304,0,known_visit_horizon,commitment_horizon,5,h5,10,4
236,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h5_bernoulli_025,known_visit_10target_300.csv,"(2,16);(3,12);(11,7);(18,5);(7,10);(8,10);(15,13);(4,9);(4,6);(1,16)",10,True,45.84735621916771,45.84735621916771,00:2;01:2;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,5);(2,16);(15,13);(5,16)",268,0,known_visit_horizon,commitment_horizon,5,h5,10,4
237,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h5_bernoulli_025,known_visit_10target_300.csv,"(4,7);(8,2);(4,1);(4,4);(11,8);(0,17);(17,15);(6,15);(4,13);(14,1)",10,True,57.2478452509898,57.2478452509898,00:3;01:4;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,14);(14,1);(6,9);(5,1)",329,0,known_visit_horizon,commitment_horizon,5,h5,10,4
238,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h5_bernoulli_025,known_visit_10target_300.csv,"(6,14);(1,13);(15,11);(13,8);(9,10);(13,0);(3,3);(9,16);(2,18);(12,3)",10,True,58.82049721053342,58.82049721053342,00:5;01:0;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(15,11);(11,12);(10,10);(9,10)",319,0,known_visit_horizon,commitment_horizon,5,h5,10,4
239,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h5_bernoulli_025,known_visit_10target_300.csv,"(16,3);(16,0);(4,3);(13,11);(14,6);(17,0);(2,17);(8,7);(4,7);(8,10)",10,True,49.06691752222569,49.06691752222569,00:2;01:1;02:5;03:2,"(0,0);(0,6);(0,12);(0,18)","(8,7);(8,6);(17,0);(14,7)",271,0,known_visit_horizon,commitment_horizon,5,h5,10,4
240,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h5_bernoulli_025,known_visit_10target_300.csv,"(3,3);(7,9);(18,7);(3,10);(14,16);(6,17);(3,5);(14,14);(12,1);(4,9)",10,True,196.0817043909412,196.0817043909412,00:2;01:4;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(12,1);(8,9);(14,16);(15,14)",1246,2,known_visit_horizon,commitment_horizon,5,h5,10,4
241,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h5_bernoulli_025,known_visit_10target_300.csv,"(0,14);(0,15);(8,0);(7,4);(9,13);(12,0);(6,17);(1,7);(0,9);(14,3)",10,True,38.852519312783336,38.852519312783336,00:2;01:4;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(3,10);(14,3);(6,9);(7,10)",215,0,known_visit_horizon,commitment_horizon,5,h5,10,4
242,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h5_bernoulli_025,known_visit_10target_300.csv,"(7,9);(13,2);(13,16);(5,15);(6,11);(16,1);(16,6);(10,15);(16,2);(3,14)",10,True,60.579748232837346,60.579748232837346,00:3;01:3;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,1);(16,6);(13,16);(10,15)",352,0,known_visit_horizon,commitment_horizon,5,h5,10,4
243,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h5_bernoulli_025,known_visit_10target_300.csv,"(1,2);(18,15);(9,3);(4,13);(18,0);(3,14);(2,6);(8,9);(12,2);(3,15)",10,True,80.79333973808632,80.79333973808632,00:2;01:6;02:0;03:2,"(0,0);(0,6);(0,12);(0,18)","(12,15);(18,15);(8,9);(9,2)",477,0,known_visit_horizon,commitment_horizon,5,h5,10,4
244,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h5_bernoulli_025,known_visit_10target_300.csv,"(17,5);(15,4);(17,18);(1,18);(5,6);(16,10);(9,5);(10,16);(17,11);(9,9)",10,True,60.20813228060006,60.20813228060006,00:0;01:7;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(9,8);(17,18);(5,6);(9,9)",336,0,known_visit_horizon,commitment_horizon,5,h5,10,4
245,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h5_bernoulli_025,known_visit_10target_300.csv,"(5,4);(6,7);(9,9);(17,14);(8,5);(16,5);(13,12);(10,8);(9,3);(10,7)",10,True,56.00294923468109,56.00294923468109,00:1;01:4;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(9,9);(13,11);(9,3);(17,10)",316,0,known_visit_horizon,commitment_horizon,5,h5,10,4
246,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h5_bernoulli_025,known_visit_10target_300.csv,"(5,15);(2,18);(1,0);(5,2);(18,17);(17,8);(7,8);(15,8);(18,0);(6,2)",10,True,61.14522068028128,61.14522068028128,00:6;01:1;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(12,11);(7,8);(18,0);(13,11)",324,0,known_visit_horizon,commitment_horizon,5,h5,10,4
247,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h5_bernoulli_025,known_visit_10target_300.csv,"(12,16);(8,0);(18,7);(2,3);(10,4);(9,7);(9,5);(18,13);(1,15);(8,9)",10,True,60.8216691441956,60.8216691441956,00:5;01:3;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,13);(8,16);(9,0);(18,8)",326,0,known_visit_horizon,commitment_horizon,5,h5,10,4
248,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h5_bernoulli_025,known_visit_10target_300.csv,"(4,12);(8,2);(5,11);(13,13);(9,14);(2,11);(6,3);(4,2);(2,16);(12,12)",10,True,41.46423521111888,41.46423521111888,00:2;01:5;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(6,14);(13,13);(8,1);(4,2)",222,0,known_visit_horizon,commitment_horizon,5,h5,10,4
249,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h5_bernoulli_025,known_visit_10target_300.csv,"(15,8);(14,4);(1,8);(11,6);(1,17);(16,11);(6,18);(15,7);(17,0);(12,0)",10,True,79.93872153103462,79.93872153103462,00:3;01:0;02:2;03:5,"(0,0);(0,6);(0,12);(0,18)","(1,8);(17,8);(16,11);(15,8)",465,0,known_visit_horizon,commitment_horizon,5,h5,10,4
250,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h5_bernoulli_025,known_visit_10target_300.csv,"(5,0);(6,17);(6,7);(2,2);(18,17);(10,8);(12,8);(17,14);(14,17);(16,7)",10,True,49.27517514161884,49.27517514161884,00:5;01:1;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,9);(5,2);(14,17);(4,1)",277,0,known_visit_horizon,commitment_horizon,5,h5,10,4
251,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h5_bernoulli_025,known_visit_10target_300.csv,"(6,1);(15,6);(16,18);(1,14);(15,3);(1,7);(4,16);(10,1);(10,10);(7,11)",10,True,164.50404613387997,164.50404613387997,00:0;01:5;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,5);(10,10);(11,6);(16,18)",1049,2,known_visit_horizon,commitment_horizon,5,h5,10,4
