trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
224,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,02,14,2,1,13,2,0,1,1,0,79,31,48,282,59,known_visit_horizon,commitment_horizon,3,h3,10,4
224,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,03,22,3,0,23,0,0,0,0,0,93,46,47,275,52,known_visit_horizon,commitment_horizon,3,h3,10,4
225,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,00,28,3,0,29,0,0,0,0,0,103,58,45,285,66,known_visit_horizon,commitment_horizon,3,h3,10,4
225,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,01,34,2,3,25,10,0,0,0,0,120,70,50,280,55,known_visit_horizon,commitment_horizon,3,h3,10,4
225,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,02,44,3,0,44,1,1,0,0,0,144,89,55,253,58,known_visit_horizon,commitment_horizon,3,h3,10,4
225,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,03,21,2,1,21,1,2,0,0,0,88,46,42,308,59,known_visit_horizon,commitment_horizon,3,h3,10,4
226,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,00,24,2,0,25,0,4,0,0,0,109,49,60,255,63,known_visit_horizon,commitment_horizon,3,h3,10,4
226,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,01,23,2,0,24,0,4,0,0,0,107,48,59,250,69,known_visit_horizon,commitment_horizon,3,h3,10,4
226,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,02,22,3,0,22,1,1,0,0,0,107,46,61,256,62,known_visit_horizon,commitment_horizon,3,h3,10,4
226,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,03,23,3,1,23,1,1,0,0,0,104,47,57,255,66,known_visit_horizon,commitment_horizon,3,h3,10,4
227,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,00,17,4,0,18,0,0,0,0,0,86,35,51,202,37,known_visit_horizon,commitment_horizon,3,h3,10,4
227,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,01,16,3,0,17,0,1,0,0,0,82,34,48,191,51,known_visit_horizon,commitment_horizon,3,h3,10,4
227,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,02,17,2,0,17,1,0,0,0,0,76,35,41,191,57,known_visit_horizon,commitment_horizon,3,h3,10,4
227,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,03,17,1,1,14,4,1,0,0,0,81,35,46,188,55,known_visit_horizon,commitment_horizon,3,h3,10,4
228,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,00,23,1,0,24,0,0,0,0,0,102,47,55,246,58,known_visit_horizon,commitment_horizon,3,h3,10,4
228,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,01,23,4,0,24,0,1,0,0,0,109,47,62,242,59,known_visit_horizon,commitment_horizon,3,h3,10,4
228,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,02,19,2,1,12,8,1,0,0,0,97,43,54,256,54,known_visit_horizon,commitment_horizon,3,h3,10,4
228,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,03,22,3,0,23,0,1,0,0,0,102,47,55,247,59,known_visit_horizon,commitment_horizon,3,h3,10,4
229,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,00,26,2,1,18,9,3,0,0,0,113,54,59,267,79,known_visit_horizon,commitment_horizon,3,h3,10,4
229,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,01,26,1,3,16,11,3,2,2,0,123,53,70,268,69,known_visit_horizon,commitment_horizon,3,h3,10,4
229,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,02,26,4,0,23,4,3,1,1,0,119,54,65,278,63,known_visit_horizon,commitment_horizon,3,h3,10,4
229,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,03,26,3,0,27,0,1,0,0,0,105,54,51,274,81,known_visit_horizon,commitment_horizon,3,h3,10,4
230,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,00,38,4,1,35,4,0,0,0,0,133,77,56,319,68,known_visit_horizon,commitment_horizon,3,h3,10,4
230,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,01,38,1,2,19,20,0,0,0,0,130,77,53,299,90,known_visit_horizon,commitment_horizon,3,h3,10,4
230,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,02,38,4,0,35,4,4,0,0,0,137,77,60,317,65,known_visit_horizon,commitment_horizon,3,h3,10,4
230,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,03,33,1,1,28,6,2,0,0,0,120,69,51,330,69,known_visit_horizon,commitment_horizon,3,h3,10,4
231,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,00,20,4,0,21,0,0,0,0,0,94,41,53,202,50,known_visit_horizon,commitment_horizon,3,h3,10,4
231,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,01,17,1,2,10,8,2,0,0,0,86,37,49,197,63,known_visit_horizon,commitment_horizon,3,h3,10,4
231,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,02,21,5,0,22,0,0,0,0,0,87,43,44,204,56,known_visit_horizon,commitment_horizon,3,h3,10,4
231,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,03,16,0,2,9,8,0,0,0,0,80,34,46,223,43,known_visit_horizon,commitment_horizon,3,h3,10,4
232,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,00,18,3,0,19,0,0,0,0,0,86,39,47,267,62,known_visit_horizon,commitment_horizon,3,h3,10,4
232,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,01,25,2,3,16,10,0,0,0,0,108,51,57,257,48,known_visit_horizon,commitment_horizon,3,h3,10,4
232,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,02,25,1,0,19,7,2,0,0,0,108,52,56,255,50,known_visit_horizon,commitment_horizon,3,h3,10,4
232,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,03,26,4,0,26,1,0,0,0,0,113,53,60,252,48,known_visit_horizon,commitment_horizon,3,h3,10,4
233,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,00,21,3,0,22,0,0,0,0,0,96,44,52,221,48,known_visit_horizon,commitment_horizon,3,h3,10,4
233,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,01,22,2,2,18,5,1,0,0,0,94,45,49,223,48,known_visit_horizon,commitment_horizon,3,h3,10,4
233,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,02,21,2,0,19,3,1,0,0,0,88,43,45,228,49,known_visit_horizon,commitment_horizon,3,h3,10,4
233,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,03,19,3,0,20,0,1,0,0,0,88,41,47,226,52,known_visit_horizon,commitment_horizon,3,h3,10,4
234,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,00,23,4,0,24,0,0,0,0,0,106,47,59,221,55,known_visit_horizon,commitment_horizon,3,h3,10,4
234,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,01,22,2,0,23,0,3,0,0,0,92,45,47,242,47,known_visit_horizon,commitment_horizon,3,h3,10,4
234,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,02,19,2,1,17,3,0,0,0,0,94,40,54,235,52,known_visit_horizon,commitment_horizon,3,h3,10,4
234,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,03,17,2,0,18,0,1,0,0,0,90,37,53,239,52,known_visit_horizon,commitment_horizon,3,h3,10,4
235,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,00,32,3,0,31,2,2,3,3,0,120,65,55,247,54,known_visit_horizon,commitment_horizon,3,h3,10,4
235,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,01,30,1,0,30,1,2,3,2,0,113,64,49,258,49,known_visit_horizon,commitment_horizon,3,h3,10,4
235,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,02,18,2,1,12,7,2,0,0,0,88,38,50,272,60,known_visit_horizon,commitment_horizon,3,h3,10,4
235,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,03,27,4,0,28,0,0,0,0,0,100,56,44,260,60,known_visit_horizon,commitment_horizon,3,h3,10,4
236,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,00,18,1,0,15,4,1,0,0,0,95,40,55,331,70,known_visit_horizon,commitment_horizon,3,h3,10,4
236,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,01,50,3,2,47,4,2,0,0,0,164,102,62,279,53,known_visit_horizon,commitment_horizon,3,h3,10,4
236,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,02,26,3,2,21,6,1,31,2,0,125,57,68,308,63,known_visit_horizon,commitment_horizon,3,h3,10,4
236,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,03,31,3,2,26,6,2,0,0,0,113,66,47,314,69,known_visit_horizon,commitment_horizon,3,h3,10,4
237,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,00,29,4,0,30,0,0,0,0,0,98,59,39,175,42,known_visit_horizon,commitment_horizon,3,h3,10,4
237,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,01,21,2,1,19,3,0,3,1,0,83,45,38,189,42,known_visit_horizon,commitment_horizon,3,h3,10,4
237,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,02,13,1,0,14,0,0,0,0,0,61,28,33,208,45,known_visit_horizon,commitment_horizon,3,h3,10,4
237,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,03,20,3,0,21,0,0,0,0,0,73,42,31,201,40,known_visit_horizon,commitment_horizon,3,h3,10,4
238,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,00,17,1,0,18,0,0,0,0,0,102,37,65,254,55,known_visit_horizon,commitment_horizon,3,h3,10,4
238,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,01,26,4,0,27,0,0,0,0,0,116,53,63,245,51,known_visit_horizon,commitment_horizon,3,h3,10,4
238,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,02,15,2,0,16,0,0,0,0,0,80,32,48,267,64,known_visit_horizon,commitment_horizon,3,h3,10,4
238,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,03,23,3,1,23,1,2,6,1,0,114,48,66,218,79,known_visit_horizon,commitment_horizon,3,h3,10,4
239,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,00,24,1,2,14,11,1,2,2,0,113,50,63,282,63,known_visit_horizon,commitment_horizon,3,h3,10,4
239,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,01,25,6,0,26,0,5,0,0,0,116,51,65,275,68,known_visit_horizon,commitment_horizon,3,h3,10,4
239,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,02,21,1,1,19,3,4,0,0,0,115,44,71,267,76,known_visit_horizon,commitment_horizon,3,h3,10,4
239,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,03,23,2,0,23,1,1,0,0,0,115,50,65,280,63,known_visit_horizon,commitment_horizon,3,h3,10,4
240,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,00,36,1,4,27,10,0,0,0,0,143,75,68,318,90,known_visit_horizon,commitment_horizon,3,h3,10,4
240,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,01,21,2,1,19,3,3,0,0,0,113,47,66,341,98,known_visit_horizon,commitment_horizon,3,h3,10,4
240,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,02,38,3,1,35,4,1,0,0,0,162,78,84,317,72,known_visit_horizon,commitment_horizon,3,h3,10,4
240,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,03,29,4,0,30,0,1,0,0,0,135,60,75,327,91,known_visit_horizon,commitment_horizon,3,h3,10,4
241,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,00,28,4,0,29,0,1,0,0,0,105,57,48,183,46,known_visit_horizon,commitment_horizon,3,h3,10,4
241,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,01,18,3,0,15,4,1,0,0,0,83,39,44,204,47,known_visit_horizon,commitment_horizon,3,h3,10,4
241,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,02,18,1,2,15,4,4,0,0,0,89,38,51,195,50,known_visit_horizon,commitment_horizon,3,h3,10,4
241,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,03,8,2,0,7,2,3,0,0,0,58,18,40,239,37,known_visit_horizon,commitment_horizon,3,h3,10,4
242,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,00,26,4,0,27,0,2,0,0,0,112,53,59,231,64,known_visit_horizon,commitment_horizon,3,h3,10,4
242,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,01,18,2,1,17,2,0,0,0,0,91,38,53,259,57,known_visit_horizon,commitment_horizon,3,h3,10,4
242,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,02,16,1,0,17,0,1,2,2,0,92,36,56,253,61,known_visit_horizon,commitment_horizon,3,h3,10,4
242,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,03,26,3,0,27,0,5,2,2,0,112,53,59,247,47,known_visit_horizon,commitment_horizon,3,h3,10,4
243,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,00,39,5,0,40,0,0,0,0,0,120,79,41,263,71,known_visit_horizon,commitment_horizon,3,h3,10,4
243,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,01,37,2,2,32,6,2,0,0,0,129,76,53,259,66,known_visit_horizon,commitment_horizon,3,h3,10,4
243,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,02,17,2,1,17,1,2,1,1,0,76,37,39,327,50,known_visit_horizon,commitment_horizon,3,h3,10,4
243,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,03,34,1,4,25,10,3,3,1,0,129,71,58,267,57,known_visit_horizon,commitment_horizon,3,h3,10,4
244,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,00,28,3,0,29,0,1,0,0,0,122,57,65,279,63,known_visit_horizon,commitment_horizon,3,h3,10,4
244,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,01,27,4,0,28,0,4,1,1,0,120,56,64,274,69,known_visit_horizon,commitment_horizon,3,h3,10,4
244,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,02,19,1,0,20,0,2,0,0,0,106,42,64,279,78,known_visit_horizon,commitment_horizon,3,h3,10,4
244,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,03,27,2,0,28,0,2,0,0,0,116,55,61,280,67,known_visit_horizon,commitment_horizon,3,h3,10,4
245,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,00,13,1,1,12,2,0,0,0,0,85,28,57,284,67,known_visit_horizon,commitment_horizon,3,h3,10,4
245,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,01,23,4,0,24,0,2,0,0,0,114,48,66,255,66,known_visit_horizon,commitment_horizon,3,h3,10,4
245,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,02,23,3,1,22,2,4,0,0,0,113,48,65,260,62,known_visit_horizon,commitment_horizon,3,h3,10,4
245,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,03,25,2,0,22,4,7,0,0,0,124,51,73,252,60,known_visit_horizon,commitment_horizon,3,h3,10,4
246,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,00,32,4,1,31,2,0,0,0,0,119,68,51,337,56,known_visit_horizon,commitment_horizon,3,h3,10,4
246,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,01,24,1,2,20,5,1,0,0,0,114,52,62,333,65,known_visit_horizon,commitment_horizon,3,h3,10,4
246,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,02,49,1,2,42,8,1,0,0,0,161,99,62,282,70,known_visit_horizon,commitment_horizon,3,h3,10,4
246,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,03,30,4,0,31,0,2,0,0,0,119,64,55,326,68,known_visit_horizon,commitment_horizon,3,h3,10,4
247,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,00,24,1,2,21,4,0,9,1,0,120,52,68,266,70,known_visit_horizon,commitment_horizon,3,h3,10,4
247,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,01,20,4,0,21,0,1,1,1,0,107,43,64,282,67,known_visit_horizon,commitment_horizon,3,h3,10,4
247,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,02,21,2,0,22,0,2,1,1,0,110,45,65,271,75,known_visit_horizon,commitment_horizon,3,h3,10,4
247,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,03,29,3,0,30,0,2,0,0,0,120,61,59,272,65,known_visit_horizon,commitment_horizon,3,h3,10,4
248,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,00,24,3,0,25,0,0,0,0,0,101,49,52,228,72,known_visit_horizon,commitment_horizon,3,h3,10,4
248,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,01,24,4,0,25,0,3,0,0,0,106,49,57,239,57,known_visit_horizon,commitment_horizon,3,h3,10,4
248,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,02,24,2,1,22,3,1,0,0,0,106,49,57,235,62,known_visit_horizon,commitment_horizon,3,h3,10,4
248,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,03,18,1,2,14,5,0,0,0,0,90,38,52,254,59,known_visit_horizon,commitment_horizon,3,h3,10,4
249,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,00,33,0,2,22,12,4,0,0,0,156,67,89,334,91,known_visit_horizon,commitment_horizon,3,h3,10,4
249,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,01,33,5,0,33,1,3,0,0,0,148,67,81,350,84,known_visit_horizon,commitment_horizon,3,h3,10,4
249,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,02,28,3,1,28,1,2,0,0,0,142,58,84,356,84,known_visit_horizon,commitment_horizon,3,h3,10,4
249,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,03,25,2,0,25,1,6,0,0,0,136,54,82,366,80,known_visit_horizon,commitment_horizon,3,h3,10,4
250,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,00,29,2,1,26,4,1,1,1,0,108,60,48,254,56,known_visit_horizon,commitment_horizon,3,h3,10,4
250,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,01,19,4,0,20,0,2,0,0,0,88,40,48,270,59,known_visit_horizon,commitment_horizon,3,h3,10,4
250,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,02,29,3,0,29,1,2,1,1,0,113,59,54,248,57,known_visit_horizon,commitment_horizon,3,h3,10,4
250,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,03,29,1,1,26,4,4,0,0,0,109,59,50,249,59,known_visit_horizon,commitment_horizon,3,h3,10,4
251,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,00,21,4,0,22,0,0,0,0,0,97,44,53,243,55,known_visit_horizon,commitment_horizon,3,h3,10,4
251,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,01,21,2,1,20,2,1,0,0,0,99,44,55,239,57,known_visit_horizon,commitment_horizon,3,h3,10,4
251,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,02,21,2,0,21,1,1,0,0,0,99,44,55,238,59,known_visit_horizon,commitment_horizon,3,h3,10,4
251,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,03,22,2,0,23,0,0,0,0,0,101,45,56,229,66,known_visit_horizon,commitment_horizon,3,h3,10,4
252,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,00,26,0,2,22,5,0,1,1,0,141,57,84,329,82,known_visit_horizon,commitment_horizon,3,h3,10,4
252,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,01,27,2,2,23,5,3,0,0,0,144,56,88,323,85,known_visit_horizon,commitment_horizon,3,h3,10,4
252,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,02,23,6,0,24,0,3,0,0,0,132,49,83,343,75,known_visit_horizon,commitment_horizon,3,h3,10,4
252,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,03,29,2,0,30,0,3,0,0,0,136,60,76,322,94,known_visit_horizon,commitment_horizon,3,h3,10,4
253,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,00,34,3,0,34,1,3,0,0,0,124,69,55,253,66,known_visit_horizon,commitment_horizon,3,h3,10,4
253,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,01,22,3,1,21,2,0,0,0,0,105,47,58,293,45,known_visit_horizon,commitment_horizon,3,h3,10,4
253,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,02,27,4,1,26,2,0,0,0,0,107,56,51,266,69,known_visit_horizon,commitment_horizon,3,h3,10,4
253,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,03,25,0,3,16,10,2,0,0,0,107,52,55,268,67,known_visit_horizon,commitment_horizon,3,h3,10,4
254,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,00,32,5,0,32,1,1,0,0,0,131,66,65,326,61,known_visit_horizon,commitment_horizon,3,h3,10,4
