trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_locations,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,targets_found_by_robot,robot_start_locations,robot_end_locations,events_processed,stall_recoveries_total,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
185,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,"(4,6);(16,0);(5,14);(13,3);(8,13);(13,9);(18,16);(16,7);(2,9);(12,18)",10,True,76.33776429470699,76.33776429470699,00:0;01:7;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(12,18);(16,0);(18,16);(10,9)",407,0,known_visit_horizon,commitment_horizon,3,h3,10,4
186,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,"(4,3);(2,11);(3,7);(6,4);(6,9);(1,17);(12,13);(0,9);(9,14);(17,18)",10,True,59.49548597862351,59.49548597862351,00:5;01:3;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,18);(12,14);(5,9);(6,9)",319,0,known_visit_horizon,commitment_horizon,3,h3,10,4
187,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,"(18,3);(4,10);(2,15);(6,8);(8,6);(5,10);(8,9);(11,10);(16,12);(17,13)",10,True,49.741222591178385,49.741222591178385,00:1;01:2;02:5;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,12);(18,3);(17,13);(7,10)",274,0,known_visit_horizon,commitment_horizon,3,h3,10,4
188,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,"(6,8);(2,11);(1,11);(13,2);(11,18);(3,4);(0,4);(3,0);(16,15);(3,16)",10,True,65.85787074904256,65.85787074904256,00:4;01:2;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(11,18);(3,4);(4,4);(0,4)",373,0,known_visit_horizon,commitment_horizon,3,h3,10,4
189,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,"(4,17);(1,14);(17,2);(18,18);(11,17);(10,5);(4,16);(9,17);(7,16);(18,13)",10,True,62.914357423056856,62.914357423056856,00:3;01:0;02:2;03:5,"(0,0);(0,6);(0,12);(0,18)","(18,13);(5,13);(18,17);(10,5)",354,0,known_visit_horizon,commitment_horizon,3,h3,10,4
190,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,"(0,3);(5,7);(14,18);(13,16);(11,4);(4,10);(6,2);(0,1);(6,0);(3,3)",10,True,27.76668333495385,27.76668333495385,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(5,4);(11,4);(6,2);(13,16)",146,0,known_visit_horizon,commitment_horizon,3,h3,10,4
191,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,"(16,9);(2,13);(12,8);(18,2);(8,18);(6,12);(0,10);(17,15);(18,18);(17,6)",10,True,55.2172855192734,55.2172855192734,00:1;01:1;02:5;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,6);(2,16);(18,2);(13,9)",279,0,known_visit_horizon,commitment_horizon,3,h3,10,4
192,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,"(3,18);(5,13);(5,6);(6,4);(5,15);(0,15);(2,2);(16,13);(11,4);(14,0)",10,True,51.50589610493306,51.50589610493306,00:1;01:4;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(10,13);(14,0);(6,4);(16,13)",278,0,known_visit_horizon,commitment_horizon,3,h3,10,4
193,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,"(9,17);(10,4);(1,14);(2,11);(10,16);(18,17);(12,5);(17,11);(12,18);(0,11)",10,True,61.98164829579602,61.98164829579602,00:0;01:5;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(9,17);(17,11);(10,18);(18,12)",362,0,known_visit_horizon,commitment_horizon,3,h3,10,4
194,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,"(4,7);(11,0);(18,15);(12,3);(10,10);(12,4);(18,11);(7,15);(9,1);(4,10)",10,True,60.51245697217409,60.51245697217409,00:6;01:2;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,15);(16,2);(15,0);(13,9)",332,0,known_visit_horizon,commitment_horizon,3,h3,10,4
195,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,"(7,2);(9,17);(0,16);(0,11);(2,9);(7,6);(15,13);(8,12);(2,1);(1,13)",10,True,37.90721507078306,37.90721507078306,00:4;01:1;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(9,13);(10,14);(1,17);(15,13)",208,0,known_visit_horizon,commitment_horizon,3,h3,10,4
196,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,"(16,16);(15,2);(6,7);(15,13);(7,13);(0,15);(10,17);(13,10);(17,12);(4,7)",10,True,42.88942274106848,42.88942274106848,00:1;01:3;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(15,2);(13,10);(4,3);(17,12)",238,0,known_visit_horizon,commitment_horizon,3,h3,10,4
197,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,"(17,4);(5,6);(13,14);(17,9);(6,4);(4,8);(10,16);(17,3);(8,12);(17,1)",10,True,44.011494460065094,44.011494460065094,00:1;01:5;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(5,14);(17,1);(17,4);(10,8)",227,0,known_visit_horizon,commitment_horizon,3,h3,10,4
198,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,"(17,1);(0,13);(13,10);(7,15);(2,11);(2,15);(10,2);(4,7);(2,13);(5,6)",10,True,33.04703461075592,33.04703461075592,00:2;01:2;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,1);(4,7);(13,8);(9,15)",195,0,known_visit_horizon,commitment_horizon,3,h3,10,4
199,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,"(0,3);(1,8);(16,3);(15,9);(11,2);(14,3);(17,17);(11,1);(2,18);(18,15)",10,True,54.79049691541003,54.79049691541003,00:3;01:2;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(15,2);(11,6);(17,8);(15,9)",290,0,known_visit_horizon,commitment_horizon,3,h3,10,4
200,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,"(4,15);(7,5);(4,0);(17,0);(0,11);(3,15);(7,16);(7,13);(15,18);(17,2)",10,True,52.883802031533364,52.883802031533364,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(10,0);(15,18);(5,15);(7,12)",289,0,known_visit_horizon,commitment_horizon,3,h3,10,4
201,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,"(17,12);(4,15);(8,9);(6,9);(12,2);(13,18);(3,0);(11,6);(4,6);(10,13)",10,True,43.543676286805734,43.543676286805734,00:3;01:4;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(8,9);(16,13);(13,18);(4,6)",231,0,known_visit_horizon,commitment_horizon,3,h3,10,4
202,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,"(9,8);(9,7);(3,6);(5,0);(9,13);(12,9);(16,13);(5,9);(9,2);(2,2)",10,True,65.04215119959396,65.04215119959396,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(3,8);(11,2);(5,9);(10,11)",364,0,known_visit_horizon,commitment_horizon,3,h3,10,4
203,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,"(6,8);(11,15);(9,11);(3,6);(0,10);(7,10);(18,3);(6,6);(16,7);(8,5)",10,True,49.2200681490059,49.2200681490059,00:3;01:2;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,3);(8,6);(14,11);(8,12)",275,0,known_visit_horizon,commitment_horizon,3,h3,10,4
204,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,"(2,13);(17,17);(14,9);(13,7);(8,10);(12,16);(10,3);(5,3);(17,10);(12,9)",10,True,52.85788961703794,52.85788961703794,00:3;01:1;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(12,13);(11,16);(17,9);(17,10)",274,0,known_visit_horizon,commitment_horizon,3,h3,10,4
205,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,"(12,13);(16,12);(5,6);(15,17);(3,10);(3,17);(14,9);(14,11);(11,7);(17,10)",10,True,41.65738113428819,41.65738113428819,00:1;01:4;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(12,13);(17,13);(12,18);(14,11)",212,0,known_visit_horizon,commitment_horizon,3,h3,10,4
206,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,"(13,7);(16,2);(1,13);(18,7);(5,3);(3,12);(3,4);(7,9);(12,6);(1,5)",10,True,42.00637782424402,42.00637782424402,00:4;01:3;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,7);(16,2);(1,5);(5,12)",233,0,known_visit_horizon,commitment_horizon,3,h3,10,4
207,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,"(4,9);(11,13);(5,6);(0,3);(10,18);(8,10);(11,10);(12,12);(18,13);(11,12)",10,True,31.467141032399354,31.467141032399354,00:3;01:1;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(8,10);(4,2);(18,13);(11,10)",160,0,known_visit_horizon,commitment_horizon,3,h3,10,4
208,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,"(7,15);(15,16);(18,5);(7,18);(16,10);(13,13);(9,8);(5,13);(7,6);(11,8)",10,True,41.57635841944068,41.57635841944068,00:2;01:2;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(9,9);(14,5);(16,10);(16,16)",218,0,known_visit_horizon,commitment_horizon,3,h3,10,4
209,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,"(2,14);(12,18);(1,0);(10,2);(16,12);(12,8);(13,10);(4,6);(13,11);(6,1)",10,True,37.42138716543235,37.42138716543235,00:3;01:4;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(13,9);(13,12);(8,7);(16,12)",193,0,known_visit_horizon,commitment_horizon,3,h3,10,4
210,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,"(12,15);(2,1);(1,11);(10,2);(3,7);(8,5);(17,8);(16,4);(1,3);(17,4)",10,True,71.70690365657357,71.70690365657357,00:4;01:2;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(10,2);(17,8);(10,3);(8,7)",398,0,known_visit_horizon,commitment_horizon,3,h3,10,4
211,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,"(17,9);(15,0);(7,6);(4,1);(5,0);(7,10);(10,14);(3,0);(10,3);(3,3)",10,True,54.528663755845315,54.528663755845315,00:5;01:2;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,9);(18,5);(16,8);(10,3)",295,0,known_visit_horizon,commitment_horizon,3,h3,10,4
212,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,"(8,16);(9,16);(8,5);(4,2);(13,12);(7,5);(1,0);(3,14);(17,16);(5,11)",10,True,55.608695036707594,55.608695036707594,00:5;01:1;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,16);(1,0);(7,5);(7,4)",292,0,known_visit_horizon,commitment_horizon,3,h3,10,4
213,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,"(16,1);(11,14);(15,4);(7,6);(4,6);(5,11);(7,10);(18,12);(1,0);(16,11)",10,True,45.88315389674427,45.88315389674427,00:3;01:3;02:4;03:0,"(0,0);(0,6);(0,12);(0,18)","(15,4);(15,10);(16,11);(4,6)",254,0,known_visit_horizon,commitment_horizon,3,h3,10,4
214,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,"(13,5);(7,10);(3,1);(14,16);(6,7);(15,0);(16,15);(8,9);(0,10);(3,9)",10,True,43.84554878992133,43.84554878992133,00:2;01:3;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,0);(0,10);(13,5);(15,10)",245,0,known_visit_horizon,commitment_horizon,3,h3,10,4
215,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,"(8,18);(7,12);(8,17);(12,3);(4,16);(1,14);(10,2);(16,6);(15,2);(8,7)",10,True,66.2726986553439,66.2726986553439,00:3;01:1;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,2);(9,17);(16,6);(8,2)",374,0,known_visit_horizon,commitment_horizon,3,h3,10,4
216,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,"(13,0);(16,18);(16,3);(16,16);(17,17);(13,3);(6,10);(12,5);(11,15);(13,8)",10,True,42.4389525057855,42.4389525057855,00:4;01:1;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(12,5);(17,5);(12,9);(16,16)",224,0,known_visit_horizon,commitment_horizon,3,h3,10,4
217,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,"(9,5);(8,11);(16,13);(12,13);(5,3);(4,15);(17,2);(16,18);(18,12);(7,3)",10,True,62.074972532642526,62.074972532642526,00:3;01:1;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,12);(16,16);(13,13);(7,13)",313,0,known_visit_horizon,commitment_horizon,3,h3,10,4
218,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,"(16,13);(4,12);(15,12);(16,4);(7,12);(17,14);(4,9);(9,3);(6,11);(18,6)",10,True,46.50871544408899,46.50871544408899,00:3;01:4;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(18,6);(17,14);(15,11);(4,6)",260,0,known_visit_horizon,commitment_horizon,3,h3,10,4
219,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,"(5,10);(3,2);(7,15);(14,13);(2,9);(7,6);(7,12);(15,6);(10,9);(2,13)",10,True,35.23963237631992,35.23963237631992,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,6);(10,9);(7,15);(14,13)",184,0,known_visit_horizon,commitment_horizon,3,h3,10,4
220,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,"(3,11);(13,0);(3,12);(4,0);(0,15);(0,11);(2,6);(12,11);(11,6);(17,6)",10,True,54.034156817067796,54.034156817067796,00:3;01:2;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(12,10);(17,8);(13,0);(11,6)",297,0,known_visit_horizon,commitment_horizon,3,h3,10,4
221,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,"(0,13);(18,12);(16,3);(4,6);(18,11);(14,7);(15,9);(14,17);(4,13);(5,16)",10,True,45.89471924443201,45.89471924443201,00:1;01:3;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,11);(17,4);(14,17);(18,11)",239,0,known_visit_horizon,commitment_horizon,3,h3,10,4
222,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,"(1,4);(4,14);(12,18);(7,2);(2,5);(3,8);(2,14);(3,17);(6,18);(6,3)",10,True,23.81568057037565,23.81568057037565,00:3;01:2;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(7,2);(1,4);(6,17);(12,18)",129,0,known_visit_horizon,commitment_horizon,3,h3,10,4
223,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,"(12,1);(4,4);(6,9);(0,1);(2,9);(17,16);(7,4);(14,12);(11,10);(9,18)",10,True,46.82507495104999,46.82507495104999,00:2;01:2;02:5;03:1,"(0,0);(0,6);(0,12);(0,18)","(15,12);(8,11);(17,16);(7,6)",240,0,known_visit_horizon,commitment_horizon,3,h3,10,4
224,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,"(2,5);(3,11);(10,13);(4,5);(10,4);(12,10);(6,1);(4,9);(11,18);(3,14)",10,True,65.0423361366582,65.0423361366582,00:3;01:2;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(12,10);(10,4);(2,4);(12,18)",384,0,known_visit_horizon,commitment_horizon,3,h3,10,4
225,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,"(2,5);(17,8);(18,4);(2,14);(14,14);(3,16);(16,15);(15,11);(2,4);(4,17)",10,True,76.84041580069457,76.84041580069457,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,8);(15,11);(18,8);(16,15)",459,0,known_visit_horizon,commitment_horizon,3,h3,10,4
226,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,"(14,18);(15,16);(8,13);(1,18);(10,15);(15,5);(5,16);(18,11);(17,0);(12,6)",10,True,39.72461132799265,39.72461132799265,00:2;01:2;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(15,5);(18,11);(10,18);(10,15)",199,0,known_visit_horizon,commitment_horizon,3,h3,10,4
227,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,"(5,13);(8,16);(12,8);(2,15);(6,5);(1,0);(4,1);(13,1);(12,3);(12,6)",10,True,28.91166329450922,28.91166329450922,00:4;01:3;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(12,3);(12,8);(5,6);(2,15)",151,0,known_visit_horizon,commitment_horizon,3,h3,10,4
228,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,"(1,12);(7,18);(11,16);(2,6);(18,17);(12,18);(18,2);(1,14);(10,11);(10,17)",10,True,38.46906264103291,38.46906264103291,00:1;01:4;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,5);(11,16);(9,6);(15,17)",202,0,known_visit_horizon,commitment_horizon,3,h3,10,4
229,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,"(4,17);(15,7);(11,18);(4,9);(8,13);(12,18);(4,5);(8,4);(2,10);(3,15)",10,True,45.55453742335899,45.55453742335899,00:2;01:1;02:4;03:3,"(0,0);(0,6);(0,12);(0,18)","(4,14);(2,10);(12,18);(15,7)",232,0,known_visit_horizon,commitment_horizon,3,h3,10,4
230,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,"(13,9);(17,11);(12,10);(1,18);(12,8);(14,12);(16,1);(0,4);(18,5);(2,3)",10,True,65.61322383768629,65.61322383768629,00:4;01:1;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(12,8);(4,2);(13,3);(10,1)",342,0,known_visit_horizon,commitment_horizon,3,h3,10,4
231,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,"(4,4);(13,10);(12,12);(13,14);(13,5);(0,10);(5,1);(11,0);(0,11);(12,5)",10,True,35.91531291852149,35.91531291852149,00:4;01:1;02:5;03:0,"(0,0);(0,6);(0,12);(0,18)","(13,5);(11,0);(13,14);(6,10)",196,0,known_visit_horizon,commitment_horizon,3,h3,10,4
232,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,"(7,2);(4,11);(17,15);(9,15);(3,11);(13,14);(13,5);(4,17);(3,0);(4,18)",10,True,43.66313907860543,43.66313907860543,00:3;01:2;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(13,5);(4,11);(5,12);(17,13)",238,0,known_visit_horizon,commitment_horizon,3,h3,10,4
233,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,"(13,3);(8,14);(9,17);(6,13);(8,8);(6,10);(15,14);(12,14);(15,1);(3,2)",10,True,37.19601470585841,37.19601470585841,00:3;01:2;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(16,1);(10,14);(7,10);(15,14)",198,0,known_visit_horizon,commitment_horizon,3,h3,10,4
234,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,"(8,16);(8,13);(8,0);(10,5);(7,11);(14,16);(15,9);(9,8);(5,2);(12,0)",10,True,39.14572280667886,39.14572280667886,00:4;01:2;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(10,5);(16,8);(9,6);(15,16)",213,0,known_visit_horizon,commitment_horizon,3,h3,10,4
235,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,"(10,6);(13,16);(15,0);(0,16);(18,13);(0,10);(3,4);(13,12);(1,7);(0,3)",10,True,54.79870738053975,54.79870738053975,00:3;01:1;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(10,6);(13,7);(9,5);(16,13)",305,0,known_visit_horizon,commitment_horizon,3,h3,10,4
236,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,"(2,16);(3,12);(11,7);(18,5);(7,10);(8,10);(15,13);(4,9);(4,6);(1,16)",10,True,85.95189783532342,85.95189783532342,00:1;01:3;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(6,10);(15,13);(3,5);(18,5)",519,0,known_visit_horizon,commitment_horizon,3,h3,10,4
237,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,"(4,7);(8,2);(4,1);(4,4);(11,8);(0,17);(17,15);(6,15);(4,13);(14,1)",10,True,49.114403929776024,49.114403929776024,00:4;01:2;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(11,8);(4,13);(11,14);(17,15)",284,0,known_visit_horizon,commitment_horizon,3,h3,10,4
238,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,"(6,14);(1,13);(15,11);(13,8);(9,10);(13,0);(3,3);(9,16);(2,18);(12,3)",10,True,43.69660110942783,43.69660110942783,00:1;01:4;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(13,0);(15,11);(9,8);(9,10)",247,0,known_visit_horizon,commitment_horizon,3,h3,10,4
239,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,"(16,3);(16,0);(4,3);(13,11);(14,6);(17,0);(2,17);(8,7);(4,7);(8,10)",10,True,43.44255591664127,43.44255591664127,00:1;01:6;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(11,9);(17,0);(14,5);(12,9)",231,0,known_visit_horizon,commitment_horizon,3,h3,10,4
240,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,"(3,3);(7,9);(18,7);(3,10);(14,16);(6,17);(3,5);(14,14);(12,1);(4,9)",10,True,65.95725367030803,65.95725367030803,00:1;01:2;02:3;03:4,"(0,0);(0,6);(0,12);(0,18)","(10,8);(8,11);(18,6);(18,7)",373,0,known_visit_horizon,commitment_horizon,3,h3,10,4
241,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,"(0,14);(0,15);(8,0);(7,4);(9,13);(12,0);(6,17);(1,7);(0,9);(14,3)",10,True,46.708212639849286,46.708212639849286,00:4;01:3;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(4,4);(9,13);(8,16);(2,12)",289,0,known_visit_horizon,commitment_horizon,3,h3,10,4
242,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,"(7,9);(13,2);(13,16);(5,15);(6,11);(16,1);(16,6);(10,15);(16,2);(3,14)",10,True,44.708819589892734,44.708819589892734,00:4;01:2;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(16,6);(5,15);(14,14);(15,9)",256,0,known_visit_horizon,commitment_horizon,3,h3,10,4
243,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,"(1,2);(18,15);(9,3);(4,13);(18,0);(3,14);(2,6);(8,9);(12,2);(3,15)",10,True,66.9327951385102,66.9327951385102,00:5;01:2;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,15);(1,2);(8,9);(12,2)",366,0,known_visit_horizon,commitment_horizon,3,h3,10,4
244,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,"(17,5);(15,4);(17,18);(1,18);(5,6);(16,10);(9,5);(10,16);(17,11);(9,9)",10,True,47.17278730273782,47.17278730273782,00:3;01:4;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,11);(16,11);(13,16);(14,15)",255,0,known_visit_horizon,commitment_horizon,3,h3,10,4
245,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,"(5,4);(6,7);(9,9);(17,14);(8,5);(16,5);(13,12);(10,8);(9,3);(10,7)",10,True,41.52806504270594,41.52806504270594,00:1;01:4;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(6,7);(16,5);(5,4);(17,14)",225,0,known_visit_horizon,commitment_horizon,3,h3,10,4
246,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,"(5,15);(2,18);(1,0);(5,2);(18,17);(17,8);(7,8);(15,8);(18,0);(6,2)",10,True,83.65756193609481,83.65756193609481,00:4;01:1;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(17,9);(9,1);(18,17);(18,10)",493,0,known_visit_horizon,commitment_horizon,3,h3,10,4
