trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_index,target_x,target_y,first_completion_time_s,first_completion_sim_time_s,first_found_by_robot,first_finder_robot_id,total_visits,duplicate_visits,completed,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
253,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,2,11,4,20.85405004301162,20.85405004301162,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
253,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,3,3,14,7.606251256968544,7.606251256968544,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
253,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,4,8,1,14.391422341089262,14.391422341089262,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
253,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,5,6,6,8.621870896309446,8.621870896309446,01,01,2,1,True,known_visit_horizon,commitment_horizon,3,h3,10,4
253,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,6,0,13,0.4260272779231804,0.4260272779231804,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
253,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,7,8,10,23.629287897329093,23.629287897329093,02,02,2,1,True,known_visit_horizon,commitment_horizon,3,h3,10,4
253,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,8,16,0,30.08878203712975,30.08878203712975,00,00,2,1,True,known_visit_horizon,commitment_horizon,3,h3,10,4
253,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,9,10,6,15.599458441063971,15.599458441063971,01,01,2,1,True,known_visit_horizon,commitment_horizon,3,h3,10,4
253,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,10,4,2,58.07331804572164,58.07331804572164,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
254,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,1,7,8,25.359508900067098,25.359508900067098,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
254,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,2,13,2,43.08144296823938,43.08144296823938,00,00,2,1,True,known_visit_horizon,commitment_horizon,3,h3,10,4
254,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,3,18,4,66.89421191696687,66.89421191696687,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
254,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,4,9,3,19.333369795788997,19.333369795788997,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
254,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,5,17,11,40.28197967188076,40.28197967188076,03,03,2,1,True,known_visit_horizon,commitment_horizon,3,h3,10,4
254,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,6,8,0,12.36365339073424,12.36365339073424,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
254,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,7,16,9,45.85709805721275,45.85709805721275,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
254,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,8,6,14,15.513502798784584,15.513502798784584,03,03,2,1,True,known_visit_horizon,commitment_horizon,3,h3,10,4
254,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,9,4,11,7.420214318017895,7.420214318017895,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
254,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,10,7,3,30.863064852498,30.863064852498,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
255,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,1,6,14,15.644766951048851,15.644766951048851,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
255,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,2,14,6,41.21053770618883,41.21053770618883,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
255,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,3,11,13,19.268648332977957,19.268648332977957,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
255,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,4,13,7,22.76709131134515,22.76709131134515,01,01,2,1,True,known_visit_horizon,commitment_horizon,3,h3,10,4
255,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,5,6,7,10.639936106779361,10.639936106779361,01,01,2,1,True,known_visit_horizon,commitment_horizon,3,h3,10,4
255,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,6,18,10,37.19658507798622,37.19658507798622,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
255,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,7,13,11,26.54780932414653,26.54780932414653,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
255,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,8,16,12,34.16131413295765,34.16131413295765,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
255,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,9,11,1,19.05266939035206,19.05266939035206,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
255,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,10,9,4,27.77464817853518,27.77464817853518,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
256,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,1,5,14,14.937703039981116,14.937703039981116,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
256,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,2,13,9,50.09810459374682,50.09810459374682,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
256,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,3,9,5,19.774524181086186,19.774524181086186,01,01,2,1,True,known_visit_horizon,commitment_horizon,3,h3,10,4
256,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,4,15,6,34.77615752083357,34.77615752083357,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
256,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,5,2,4,6.005830400339194,6.005830400339194,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
256,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,6,1,6,0.18433951225545164,0.18433951225545164,01,01,2,1,True,known_visit_horizon,commitment_horizon,3,h3,10,4
256,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,7,4,8,24.273803127699473,24.273803127699473,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
256,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,8,18,3,45.137695440798126,45.137695440798126,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
256,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,9,1,5,2.2675898655787132,2.2675898655787132,01,01,2,1,True,known_visit_horizon,commitment_horizon,3,h3,10,4
256,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,10,0,15,3.8549174947482356,3.8549174947482356,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
257,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,1,16,6,25.731978166838285,25.731978166838285,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
257,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,2,15,14,38.26046423437401,38.26046423437401,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
257,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,3,14,0,43.972145220568365,43.972145220568365,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
257,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,4,17,4,31.14642586135249,31.14642586135249,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
257,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,5,7,6,10.398910925012308,10.398910925012308,01,01,2,1,True,known_visit_horizon,commitment_horizon,3,h3,10,4
257,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,6,6,11,10.774570531414867,10.774570531414867,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
257,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,7,5,4,14.246273277512389,14.246273277512389,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
257,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,8,12,6,18.807304084997185,18.807304084997185,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
257,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,9,4,15,10.580792798989654,10.580792798989654,03,03,2,1,True,known_visit_horizon,commitment_horizon,3,h3,10,4
257,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,10,9,3,30.049062238063968,30.049062238063968,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
258,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,1,15,15,54.790380852350154,54.790380852350154,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
258,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,2,10,18,15.30157748472929,15.30157748472929,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
258,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,3,11,4,28.539442007007665,28.539442007007665,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
258,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,4,14,6,37.347551706621005,37.347551706621005,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
258,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,5,5,14,10.626504393377228,10.626504393377228,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
258,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,6,3,8,7.369086781821724,7.369086781821724,01,01,2,1,True,known_visit_horizon,commitment_horizon,3,h3,10,4
258,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,7,11,0,17.24172033802727,17.24172033802727,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
258,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,8,10,12,26.017796355660295,26.017796355660295,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
258,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,9,8,5,21.44965014476788,21.44965014476788,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
258,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,10,13,1,22.585300824544156,22.585300824544156,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
259,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,1,3,11,5.481545489536246,5.481545489536246,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
259,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,2,10,4,22.297864946234196,22.297864946234196,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
259,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,3,7,10,17.582450481649467,17.582450481649467,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
259,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,4,14,13,35.25253768525252,35.25253768525252,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
259,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,5,10,10,23.01730940692097,23.01730940692097,01,01,2,1,True,known_visit_horizon,commitment_horizon,3,h3,10,4
259,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,6,14,5,30.905481832173585,30.905481832173585,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
259,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,7,9,10,21.286103310929104,21.286103310929104,01,01,2,1,True,known_visit_horizon,commitment_horizon,3,h3,10,4
259,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,8,10,14,43.99971769000765,43.99971769000765,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
259,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,9,6,14,15.917134654826727,15.917134654826727,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
259,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,10,8,13,21.472673424983146,21.472673424983146,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
260,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,1,15,2,28.138991424382095,28.138991424382095,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
260,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,2,8,3,21.881611520279392,21.881611520279392,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
260,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,3,7,2,14.123352442579202,14.123352442579202,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
260,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,4,9,14,20.702234923571247,20.702234923571247,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
260,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,5,6,0,8.727400833605767,8.727400833605767,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
260,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,6,4,2,12.518803470424428,12.518803470424428,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
260,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,7,12,6,47.1122427987426,47.1122427987426,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
260,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,8,14,10,36.18377845266575,36.18377845266575,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
260,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,9,5,12,7.212762379535212,7.212762379535212,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
260,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,10,7,18,10.209058505098973,10.209058505098973,03,03,2,1,True,known_visit_horizon,commitment_horizon,3,h3,10,4
261,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,1,10,7,35.44903531028287,35.44903531028287,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
261,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,2,4,11,7.210908038178431,7.210908038178431,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
261,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,3,7,9,26.334188214045643,26.334188214045643,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
261,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,4,18,17,31.91407461145673,31.91407461145673,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
261,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,5,14,10,40.78502919160208,40.78502919160208,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
261,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,6,1,7,2.1799129679888303,2.1799129679888303,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
261,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,7,2,2,5.507374662288814,5.507374662288814,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
261,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,8,5,4,14.161861150620998,14.161861150620998,00,00,2,1,True,known_visit_horizon,commitment_horizon,3,h3,10,4
261,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,9,18,15,44.60175789364242,44.60175789364242,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
261,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,10,12,6,44.74242041176399,44.74242041176399,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
262,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,1,13,5,22.808752810184906,22.808752810184906,01,01,2,1,True,known_visit_horizon,commitment_horizon,3,h3,10,4
262,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,2,5,1,9.162049624372829,9.162049624372829,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
262,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,3,9,1,16.279952448534505,16.279952448534505,00,00,2,1,True,known_visit_horizon,commitment_horizon,3,h3,10,4
262,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,4,17,13,44.49255220834031,44.49255220834031,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
262,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,5,16,1,35.237012648514934,35.237012648514934,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
262,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,6,16,18,25.329870249903504,25.329870249903504,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
262,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,7,3,12,3.5678310763322982,3.5678310763322982,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
262,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,8,15,6,47.73853709020625,47.73853709020625,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
262,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,9,5,12,6.8799837153866585,6.8799837153866585,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
262,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,10,18,17,53.358916669399086,53.358916669399086,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
263,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,1,12,3,24.510039761328365,24.510039761328365,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
263,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,2,6,16,17.23338570736782,17.23338570736782,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
263,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,3,0,17,0.5087753591441766,0.5087753591441766,03,03,2,1,True,known_visit_horizon,commitment_horizon,3,h3,10,4
263,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,4,16,13,52.11905064227822,52.11905064227822,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
263,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,5,17,7,39.996783798326916,39.996783798326916,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
263,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,6,7,0,14.778485120402394,14.778485120402394,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
263,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,7,5,16,15.260033002782654,15.260033002782654,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
263,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,8,0,4,2.229317309827804,2.229317309827804,01,01,2,1,True,known_visit_horizon,commitment_horizon,3,h3,10,4
263,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,9,10,9,54.51565410836877,54.51565410836877,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
263,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,10,3,18,7.8815583237704,7.8815583237704,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
264,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,1,14,9,31.541514841399316,31.541514841399316,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
264,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,2,18,9,38.65359058902089,38.65359058902089,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
264,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,3,2,8,5.576894969461037,5.576894969461037,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
264,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,4,12,13,21.241058057756536,21.241058057756536,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
264,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,5,8,17,14.025642293541033,14.025642293541033,03,03,2,1,True,known_visit_horizon,commitment_horizon,3,h3,10,4
264,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,6,14,18,26.558576336633163,26.558576336633163,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
264,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,7,17,6,45.956391504446664,45.956391504446664,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
264,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,8,12,3,24.296948233712502,24.296948233712502,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
264,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,9,12,0,18.96224229931076,18.96224229931076,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
