trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,duplicate_target_visits,target_conflicts,task_cell_revisits_total,total_team_steps,max_robot_steps,unique_cells_visited,system_revisits,task_cell_replans_total,path_replans_total,collision_prevention_events,events_processed,stall_recoveries_total,messages_sent_total,messages_delivered_total,messages_dropped_total,protected_messages_sent_total,unprotected_messages_sent_total,core_messages_sent_total,allocation_messages_sent_total,message_drop_fraction,messages_per_completed_target,allocation_messages_per_completed_target,messages_sent_by_topic,workload_gini_targets_found,workload_gini_unique_cells_contributed,benchmark_suite,num_targets,num_robots,commitment_horizon
194,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,True,74.30784378912239,74.30784378912239,2,2,2,117,37,106,15,8,0,0,445,0,624,1401,469,123,501,244,380,0.31245836109260494,62.4,38.0,acbba_entry:380;collision_intent:123;state:121,0.10000000000000009,0.15094339622641506,known_visit_core_500,10,4,8
195,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,True,48.899641821036035,48.899641821036035,0,0,0,113,29,114,3,16,2,2,252,0,658,1687,284,115,543,232,426,0.17466174661746617,65.8,42.6,acbba_entry:426;collision_intent:115;state:117,0.30000000000000004,0.026315789473684292,known_visit_core_500,10,4,8
196,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,True,36.17276690734614,36.17276690734614,0,0,0,75,21,79,0,18,2,2,198,0,601,1427,373,82,519,161,440,0.24002574002574004,60.1,44.0,acbba_entry:440;collision_intent:82;state:79,0.1499999999999999,0.07911392405063289,known_visit_core_500,10,4,8
197,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,True,41.37513157571647,41.37513157571647,1,1,1,84,24,84,4,6,0,0,233,0,496,1230,253,90,406,178,318,0.2085737840065952,49.6,31.8,acbba_entry:318;collision_intent:90;state:88,0.1499999999999999,0.08928571428571419,known_visit_core_500,10,4,8
198,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,True,55.78404482062758,55.78404482062758,2,2,2,119,32,110,13,9,1,1,300,0,615,1456,387,123,492,246,369,0.26255088195386705,61.5,36.9,acbba_entry:369;collision_intent:123;state:123,0.30000000000000004,0.05909090909090908,known_visit_core_500,10,4,8
199,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,True,49.23909286636986,49.23909286636986,4,4,4,94,29,88,10,17,0,0,278,0,590,1467,297,97,493,195,395,0.20121951219512196,59.0,39.5,acbba_entry:395;collision_intent:97;state:98,0.30000000000000004,0.10227272727272729,known_visit_core_500,10,4,8
200,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,True,50.22825307291299,50.22825307291299,2,2,2,116,30,110,10,10,0,0,254,0,629,1485,399,117,512,237,392,0.2602739726027397,62.9,39.2,acbba_entry:392;collision_intent:117;state:120,0.30000000000000004,0.031818181818181746,known_visit_core_500,10,4,8
201,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,True,60.118432967199624,60.118432967199624,2,2,2,129,35,109,24,9,0,0,318,0,668,1585,416,131,537,264,404,0.25870646766169153,66.8,40.4,acbba_entry:404;collision_intent:131;state:133,0.44999999999999996,0.08944954128440363,known_visit_core_500,10,4,8
202,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,True,56.624433278925224,56.624433278925224,4,4,4,108,33,100,12,9,0,0,318,0,633,1515,381,114,519,226,407,0.24517374517374518,63.3,40.7,acbba_entry:407;collision_intent:114;state:112,0.25,0.125,known_visit_core_500,10,4,8
203,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,True,36.11258704956334,36.11258704956334,0,0,0,80,21,81,3,12,0,0,190,0,523,1189,377,84,439,168,355,0.286910197869102,52.3,35.5,acbba_entry:355;collision_intent:84;state:84,0.25,0.033950617283950546,known_visit_core_500,10,4,8
204,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,True,46.91059555902725,46.91059555902725,0,0,0,93,28,96,1,11,0,0,259,0,525,1234,333,98,427,195,330,0.2615868028279654,52.5,33.0,acbba_entry:330;collision_intent:98;state:97,0.1499999999999999,0.05729166666666674,known_visit_core_500,10,4,8
205,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,True,52.68823170591873,52.68823170591873,2,2,2,102,31,97,9,12,0,0,289,0,524,1275,290,107,417,213,311,0.23311897106109325,52.4,31.1,acbba_entry:311;collision_intent:107;state:106,0.3999999999999999,0.10051546391752586,known_visit_core_500,10,4,8
206,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,True,46.41482523563237,46.41482523563237,2,2,2,94,27,85,13,9,0,0,252,0,537,1327,279,102,435,200,337,0.21428571428571427,53.7,33.7,acbba_entry:337;collision_intent:102;state:98,0.25,0.14411764705882346,known_visit_core_500,10,4,8
207,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,True,56.19985970826531,56.19985970826531,4,4,4,97,33,87,14,8,0,0,323,0,502,1263,241,102,400,203,299,0.2011686143572621,50.2,29.9,acbba_entry:299;collision_intent:102;state:101,0.1499999999999999,0.19252873563218387,known_visit_core_500,10,4,8
208,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,True,48.641718748368724,48.641718748368724,2,2,2,106,29,102,8,15,0,0,257,0,580,1458,279,112,468,222,358,0.19914346895074947,58.0,35.8,acbba_entry:358;collision_intent:112;state:110,0.5,0.0490196078431373,known_visit_core_500,10,4,8
209,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,True,32.55599020274334,32.55599020274334,1,1,1,74,19,70,8,13,0,0,180,0,522,1273,285,77,445,155,367,0.21428571428571427,52.2,36.7,acbba_entry:367;collision_intent:77;state:78,0.1499999999999999,0.08571428571428563,known_visit_core_500,10,4,8
210,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,True,31.944357865907435,31.944357865907435,1,1,1,74,19,77,1,12,0,0,167,0,605,1425,384,75,530,153,452,0.24242424242424243,60.5,45.2,acbba_entry:452;collision_intent:75;state:78,0.10000000000000009,0.022727272727272707,known_visit_core_500,10,4,8
211,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,True,56.943288115506135,56.943288115506135,3,3,3,106,33,103,7,11,4,4,328,0,518,1250,302,116,402,226,292,0.25083056478405313,51.8,29.2,acbba_entry:292;collision_intent:116;state:110,0.3500000000000001,0.12864077669902918,known_visit_core_500,10,4,8
212,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,True,55.14465902990492,55.14465902990492,1,1,1,89,28,90,3,7,1,1,330,0,541,1371,249,101,440,194,347,0.18906605922551253,54.1,34.7,acbba_entry:347;collision_intent:101;state:93,0.25,0.09444444444444455,known_visit_core_500,10,4,8
213,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,True,43.773814603224274,43.773814603224274,1,1,1,94,26,93,5,4,0,0,231,0,516,1252,294,98,418,196,320,0.23482428115015974,51.6,32.0,acbba_entry:320;collision_intent:98;state:98,0.25,0.018817204301075252,known_visit_core_500,10,4,8
214,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,True,45.72372221085768,45.72372221085768,1,1,1,93,27,94,3,6,1,1,251,0,473,1104,304,99,374,196,277,0.27289048473967686,47.3,27.7,acbba_entry:277;collision_intent:99;state:97,0.3500000000000001,0.07978723404255317,known_visit_core_500,10,4,8
215,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,True,64.28769051016037,64.28769051016037,3,3,3,108,37,94,18,4,0,0,379,0,496,1201,282,114,382,226,270,0.2465034965034965,49.6,27.0,acbba_entry:270;collision_intent:114;state:112,0.5,0.25,known_visit_core_500,10,4,8
216,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,True,56.950925364691656,56.950925364691656,2,2,2,88,32,87,5,11,0,0,343,0,527,1338,240,96,431,188,339,0.18604651162790697,52.7,33.9,acbba_entry:339;collision_intent:96;state:92,0.44999999999999996,0.14655172413793105,known_visit_core_500,10,4,8
217,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,True,48.09983710115927,48.09983710115927,0,0,0,97,28,97,4,16,1,1,259,0,602,1490,313,103,499,204,398,0.20950468540829986,60.2,39.8,acbba_entry:398;collision_intent:103;state:101,0.44999999999999996,0.0850515463917525,known_visit_core_500,10,4,8
218,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,True,64.47977715855004,64.47977715855004,5,5,5,128,38,119,13,8,2,2,352,0,665,1571,423,133,532,265,400,0.2652037617554859,66.5,40.0,acbba_entry:400;collision_intent:133;state:132,0.44999999999999996,0.12394957983193278,known_visit_core_500,10,4,8
219,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,True,51.012592796523485,51.012592796523485,1,1,1,112,30,111,5,6,0,0,266,0,551,1287,364,115,436,231,320,0.2787136294027565,55.1,32.0,acbba_entry:320;collision_intent:115;state:116,0.30000000000000004,0.03378378378378377,known_visit_core_500,10,4,8
220,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,True,51.764494915357794,51.764494915357794,3,3,3,90,28,84,10,9,0,0,301,0,505,1272,240,102,403,196,309,0.1988400994200497,50.5,30.9,acbba_entry:309;collision_intent:102;state:94,0.1499999999999999,0.08333333333333326,known_visit_core_500,10,4,8
221,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,True,45.998521815017,45.998521815017,0,0,0,90,27,93,1,6,1,1,262,0,609,1520,301,97,512,191,418,0.19673202614379084,60.9,41.8,acbba_entry:418;collision_intent:97;state:94,0.1499999999999999,0.10483870967741926,known_visit_core_500,10,4,8
222,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,True,41.40756664982235,41.40756664982235,0,0,0,80,25,83,1,6,0,0,230,0,461,1138,242,83,378,167,294,0.21396993810786913,46.1,29.4,acbba_entry:294;collision_intent:83;state:84,0.10000000000000009,0.11144578313253017,known_visit_core_500,10,4,8
223,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,True,46.835599795692936,46.835599795692936,0,0,0,80,28,84,0,13,0,0,273,0,518,1193,358,85,433,169,349,0.2762345679012346,51.8,34.9,acbba_entry:349;collision_intent:85;state:84,0.10000000000000009,0.13095238095238093,known_visit_core_500,10,4,8
224,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,True,40.37471695518721,40.37471695518721,0,0,0,85,24,84,5,3,0,0,217,0,442,1062,262,87,355,176,266,0.2464722483537159,44.2,26.6,acbba_entry:266;collision_intent:87;state:89,0.3500000000000001,0.09523809523809534,known_visit_core_500,10,4,8
225,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,True,73.37852877003549,73.37852877003549,5,5,5,144,43,127,21,26,3,1,395,0,855,2166,397,154,701,302,553,0.18895763921941933,85.5,55.3,acbba_entry:553;collision_intent:154;state:148,0.10000000000000009,0.1082677165354331,known_visit_core_500,10,4,8
226,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,True,65.84463017686527,65.84463017686527,2,2,2,97,37,91,10,3,7,2,394,0,437,1102,208,105,332,206,231,0.20904522613065327,43.7,23.1,acbba_entry:231;collision_intent:105;state:101,0.25,0.19505494505494503,known_visit_core_500,10,4,8
227,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,True,59.73172771708614,59.73172771708614,3,3,3,131,34,124,11,14,0,0,310,0,685,1663,386,135,550,270,415,0.23436551305403763,68.5,41.5,acbba_entry:415;collision_intent:135;state:135,0.25,0.048387096774193505,known_visit_core_500,10,4,8
228,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,True,56.3316451463294,56.3316451463294,2,2,2,106,33,104,6,18,0,0,316,0,678,1634,398,109,569,219,459,0.23343108504398827,67.8,45.9,acbba_entry:459;collision_intent:109;state:110,0.3500000000000001,0.125,known_visit_core_500,10,4,8
229,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,True,62.5841554283026,62.5841554283026,3,3,3,112,35,103,13,2,4,4,362,0,469,1094,311,118,351,234,235,0.29590865842055186,46.9,23.5,acbba_entry:235;collision_intent:118;state:116,0.3500000000000001,0.1480582524271845,known_visit_core_500,10,4,8
230,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,True,55.599377884703955,55.599377884703955,0,0,0,107,33,108,3,21,1,1,306,0,730,1768,420,111,619,222,508,0.22641509433962265,73.0,50.8,acbba_entry:508;collision_intent:111;state:111,0.30000000000000004,0.09259259259259256,known_visit_core_500,10,4,8
231,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,True,57.8623617247989,57.8623617247989,2,2,2,110,34,98,16,6,0,0,323,0,604,1496,314,117,487,231,373,0.21521590130226181,60.4,37.3,acbba_entry:373;collision_intent:117;state:114,0.3999999999999999,0.1428571428571428,known_visit_core_500,10,4,8
232,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,True,84.97264574035833,84.97264574035833,6,6,6,165,47,145,24,11,1,1,473,0,813,2016,421,173,640,342,471,0.21949947862356622,81.3,47.1,acbba_entry:471;collision_intent:173;state:169,0.3500000000000001,0.08448275862068955,known_visit_core_500,10,4,8
233,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,True,83.87193245195311,83.87193245195311,4,4,4,157,49,118,43,7,0,0,467,0,725,1714,459,165,560,326,399,0.2735399284862932,72.5,39.9,acbba_entry:399;collision_intent:165;state:161,0.5,0.11440677966101687,known_visit_core_500,10,4,8
234,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,True,44.30343570355848,44.30343570355848,2,2,2,90,26,82,12,2,0,0,247,0,446,1106,228,94,352,188,258,0.21673003802281368,44.6,25.8,acbba_entry:258;collision_intent:94;state:94,0.30000000000000004,0.10365853658536595,known_visit_core_500,10,4,8
235,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,True,58.24193170083254,58.24193170083254,3,3,3,118,34,103,19,23,2,2,318,0,743,1894,333,126,617,248,495,0.18009734991887508,74.3,49.5,acbba_entry:495;collision_intent:126;state:122,0.44999999999999996,0.14320388349514568,known_visit_core_500,10,4,8
236,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,True,71.33512621311354,71.33512621311354,4,4,4,107,42,98,13,5,0,0,429,0,493,1220,258,112,381,223,270,0.22591943957968477,49.3,27.0,acbba_entry:270;collision_intent:112;state:111,0.44999999999999996,0.24489795918367352,known_visit_core_500,10,4,8
237,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,True,54.59929617870878,54.59929617870878,2,2,2,99,28,98,5,11,1,1,312,0,613,1610,228,107,506,210,403,0.15029663810151614,61.3,40.3,acbba_entry:403;collision_intent:107;state:103,0.25,0.06632653061224492,known_visit_core_500,10,4,8
238,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,True,54.93755429227922,54.93755429227922,4,4,4,95,31,89,10,11,0,0,317,0,600,1513,285,103,497,202,398,0.1914036265950302,60.0,39.8,acbba_entry:398;collision_intent:103;state:99,0.44999999999999996,0.1657303370786516,known_visit_core_500,10,4,8
239,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,True,58.222878171175616,58.222878171175616,2,2,2,99,30,98,5,6,2,2,342,0,528,1333,250,107,421,210,318,0.19809825673534073,52.8,31.8,acbba_entry:318;collision_intent:107;state:103,0.25,0.08163265306122458,known_visit_core_500,10,4,8
240,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,True,67.18560417897096,67.18560417897096,2,2,2,125,39,120,9,10,1,1,379,0,622,1566,299,129,493,258,364,0.20230040595399187,62.2,36.4,acbba_entry:364;collision_intent:129;state:129,0.10000000000000009,0.08333333333333326,known_visit_core_500,10,4,8
241,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,True,51.8202935491527,51.8202935491527,2,2,2,101,30,100,5,16,6,1,284,0,630,1560,328,105,525,210,420,0.20851875397329941,63.0,42.0,acbba_entry:420;collision_intent:105;state:105,0.1499999999999999,0.08000000000000007,known_visit_core_500,10,4,8
242,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,True,112.29054443177866,112.29054443177866,10,10,10,188,66,152,40,14,1,1,654,0,790,1925,443,199,591,391,399,0.25014116318464147,79.0,39.9,acbba_entry:399;collision_intent:199;state:192,0.25,0.07236842105263164,known_visit_core_500,10,4,8
243,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,True,45.79116939049854,45.79116939049854,4,4,4,100,27,85,19,8,0,0,242,0,469,1116,290,104,365,208,261,0.26508226691042047,46.9,26.1,acbba_entry:261;collision_intent:104;state:104,0.44999999999999996,0.10294117647058831,known_visit_core_500,10,4,8
244,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,True,56.707447776490824,56.707447776490824,3,3,3,114,33,104,14,6,0,0,311,0,517,1272,279,119,398,237,280,0.23366834170854273,51.7,28.0,acbba_entry:280;collision_intent:119;state:118,0.10000000000000009,0.09134615384615374,known_visit_core_500,10,4,8
245,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,True,36.7391344345741,36.7391344345741,1,1,1,84,22,82,6,11,0,0,188,0,527,1237,341,87,440,175,352,0.2589217919514047,52.7,35.2,acbba_entry:352;collision_intent:87;state:88,0.10000000000000009,0.060975609756097615,known_visit_core_500,10,4,8
246,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,True,51.10244993526794,51.10244993526794,2,2,2,88,27,84,8,12,0,0,300,0,612,1588,244,92,520,184,428,0.15681233933161953,61.2,42.8,acbba_entry:428;collision_intent:92;state:92,0.25,0.08333333333333326,known_visit_core_500,10,4,8
247,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,True,42.682653303542246,42.682653303542246,1,1,1,96,25,93,7,13,2,2,224,0,664,1644,343,100,564,200,464,0.2033195020746888,66.4,46.4,acbba_entry:464;collision_intent:100;state:100,0.30000000000000004,0.06720430107526876,known_visit_core_500,10,4,8
248,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,True,62.6839716773452,62.6839716773452,4,4,4,113,37,100,17,3,0,0,359,0,509,1247,278,117,392,234,275,0.23679727427597955,50.9,27.5,acbba_entry:275;collision_intent:117;state:117,0.30000000000000004,0.15999999999999992,known_visit_core_500,10,4,8
249,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,True,35.360601885631084,35.360601885631084,1,1,1,70,21,72,2,9,0,0,198,0,514,1259,280,78,436,152,362,0.21455938697318008,51.4,36.2,acbba_entry:362;collision_intent:78;state:74,0.3999999999999999,0.13888888888888884,known_visit_core_500,10,4,8
