trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_locations,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,targets_found_by_robot,robot_start_locations,robot_end_locations,events_processed,stall_recoveries_total,benchmark_suite,num_targets,num_robots,commitment_horizon
309,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(16,10);(6,13);(10,0);(17,3);(14,1);(13,4);(10,16);(9,17);(8,12);(14,10)",10,True,54.573551841687575,54.573551841687575,00:4;01:1;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(16,10);(13,3);(8,9);(14,0)",319,0,known_visit_core_500,10,4,8
310,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(17,6);(5,17);(1,11);(10,10);(15,14);(6,16);(15,5);(5,2);(6,10);(18,17)",10,True,48.11467654564074,48.11467654564074,00:3;01:0;02:5;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,9);(18,13);(18,17);(1,8)",260,0,known_visit_core_500,10,4,8
311,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(7,16);(5,4);(2,12);(7,6);(3,1);(1,0);(0,14);(11,8);(11,17);(14,3)",10,True,45.99497575936469,45.99497575936469,00:3;01:3;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(8,4);(14,3);(13,17);(3,6)",271,0,known_visit_core_500,10,4,8
312,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(5,12);(5,16);(17,14);(4,3);(4,16);(4,0);(3,10);(8,14);(6,1);(13,7)",10,True,42.04007840610032,42.04007840610032,00:3;01:2;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(4,16);(17,14);(7,9);(8,1)",227,0,known_visit_core_500,10,4,8
313,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(7,6);(8,0);(14,3);(16,11);(6,13);(11,1);(8,10);(14,8);(18,1);(2,10)",10,True,49.4881594990338,49.4881594990338,00:4;01:2;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(11,3);(17,8);(16,11);(8,0)",276,0,known_visit_core_500,10,4,8
314,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(11,8);(13,13);(4,17);(11,6);(12,4);(8,14);(12,7);(8,17);(8,8);(17,16)",10,True,35.889542647921424,35.889542647921424,00:2;01:3;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(11,10);(13,5);(13,10);(17,16)",195,0,known_visit_core_500,10,4,8
315,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(10,15);(6,2);(8,10);(1,7);(2,4);(6,13);(15,9);(3,6);(17,7);(3,15)",10,True,41.54243208994273,41.54243208994273,00:2;01:4;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(6,2);(17,7);(6,8);(7,3)",228,0,known_visit_core_500,10,4,8
316,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(10,4);(17,6);(15,6);(4,8);(17,1);(14,18);(13,5);(8,17);(12,18);(7,10)",10,True,44.84995203142112,44.84995203142112,00:1;01:5;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(9,9);(17,1);(13,15);(15,9)",236,0,known_visit_core_500,10,4,8
317,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(13,16);(5,14);(15,13);(4,0);(0,10);(13,7);(10,14);(4,15);(1,18);(17,11)",10,True,40.312288219133336,40.312288219133336,00:2;01:3;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(13,11);(13,16);(17,11);(8,3)",211,0,known_visit_core_500,10,4,8
318,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(14,3);(1,8);(17,10);(16,17);(8,14);(13,6);(12,14);(13,2);(12,4);(17,12)",10,True,46.05151822752717,46.05151822752717,00:1;01:4;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(12,13);(13,2);(13,8);(17,10)",244,0,known_visit_core_500,10,4,8
319,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(1,1);(0,10);(12,13);(11,8);(2,15);(10,5);(6,10);(7,11);(11,4);(15,12)",10,True,67.23682820525455,67.23682820525455,00:4;01:3;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(13,10);(12,13);(15,11);(10,5)",392,0,known_visit_core_500,10,4,8
320,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(3,18);(15,13);(0,13);(14,9);(17,14);(12,12);(2,15);(15,1);(11,2);(11,17)",10,True,66.16643972010687,66.16643972010687,00:1;01:1;02:5;03:3,"(0,0);(0,6);(0,12);(0,18)","(2,17);(15,7);(15,1);(17,14)",371,0,known_visit_core_500,10,4,8
321,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(10,17);(8,11);(6,1);(1,2);(0,9);(3,8);(7,18);(3,9);(0,14);(12,13)",10,True,37.72093051971366,37.72093051971366,00:2;01:4;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(8,8);(12,11);(10,17);(3,3)",208,0,known_visit_core_500,10,4,8
322,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(10,16);(7,12);(7,1);(9,14);(13,17);(14,17);(9,11);(17,1);(5,10);(9,18)",10,True,29.551665686243982,29.551665686243982,00:2;01:2;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,1);(12,11);(10,16);(14,15)",154,0,known_visit_core_500,10,4,8
323,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(10,17);(9,5);(13,15);(14,7);(10,9);(6,8);(13,8);(9,8);(15,5);(9,4)",10,True,38.00373144071252,38.00373144071252,00:2;01:6;02:0;03:2,"(0,0);(0,6);(0,12);(0,18)","(12,11);(15,5);(11,12);(13,15)",217,0,known_visit_core_500,10,4,8
324,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(1,3);(2,17);(12,18);(2,0);(14,0);(4,8);(12,17);(3,6);(8,12);(12,11)",10,True,79.74449362623197,79.74449362623197,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(12,11);(11,18);(12,18);(14,8)",436,0,known_visit_core_500,10,4,8
325,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(14,9);(4,8);(12,16);(16,18);(4,12);(11,0);(8,9);(17,17);(17,11);(6,0)",10,True,62.19218015387492,62.19218015387492,00:2;01:2;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(8,11);(12,0);(9,10);(16,18)",324,0,known_visit_core_500,10,4,8
326,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(8,12);(13,3);(13,8);(17,2);(15,12);(16,12);(8,2);(8,8);(7,9);(10,8)",10,True,49.97426851994158,49.97426851994158,00:2;01:3;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(13,3);(15,10);(17,2);(16,12)",279,0,known_visit_core_500,10,4,8
327,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(3,1);(11,8);(11,0);(16,10);(0,10);(14,11);(3,16);(2,16);(5,10);(0,3)",10,True,59.12788540102971,59.12788540102971,00:4;01:3;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,10);(11,8);(1,2);(4,16)",374,0,known_visit_core_500,10,4,8
328,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(7,4);(9,12);(11,12);(5,6);(2,9);(16,2);(3,8);(18,11);(6,17);(10,14)",10,True,90.8132349916208,90.8132349916208,00:2;01:4;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(8,8);(18,7);(16,2);(10,13)",579,0,known_visit_core_500,10,4,8
329,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(14,3);(3,14);(17,0);(12,4);(13,2);(13,16);(13,9);(7,0);(8,16);(9,3)",10,True,42.05612160735846,42.05612160735846,00:3;01:3;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(12,2);(17,0);(8,4);(13,9)",223,0,known_visit_core_500,10,4,8
330,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(2,3);(12,8);(2,12);(11,13);(9,13);(15,4);(6,3);(18,2);(6,0);(1,12)",10,True,50.98487088064505,50.98487088064505,00:1;01:4;02:5;03:0,"(0,0);(0,6);(0,12);(0,18)","(10,13);(15,4);(12,7);(6,0)",286,0,known_visit_core_500,10,4,8
331,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(11,9);(15,15);(5,10);(5,2);(0,16);(15,11);(14,14);(2,0);(8,18);(2,2)",10,True,41.38182790214567,41.38182790214567,00:4;01:3;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(2,16);(15,15);(8,2);(14,12)",212,0,known_visit_core_500,10,4,8
332,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(16,5);(10,1);(15,6);(8,17);(2,14);(8,2);(18,6);(12,2);(11,3);(1,15)",10,True,43.39518264236905,43.39518264236905,00:5;01:2;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,5);(18,14);(11,15);(10,7)",235,0,known_visit_core_500,10,4,8
333,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(2,7);(0,11);(14,3);(10,6);(8,8);(17,14);(7,18);(2,1);(17,11);(0,7)",10,True,61.555957007930616,61.555957007930616,00:1;01:5;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(7,12);(8,8);(17,16);(9,9)",330,0,known_visit_core_500,10,4,8
334,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(13,1);(5,16);(14,12);(18,11);(13,13);(11,0);(5,5);(10,12);(0,17);(14,9)",10,True,47.272213625528515,47.272213625528515,00:2;01:3;02:0;03:5,"(0,0);(0,6);(0,12);(0,18)","(14,11);(18,11);(13,3);(13,13)",253,0,known_visit_core_500,10,4,8
335,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(18,11);(2,13);(12,11);(0,2);(15,14);(13,2);(16,9);(9,1);(13,12);(7,9)",10,True,60.76062193811229,60.76062193811229,00:4;01:1;02:5;03:0,"(0,0);(0,6);(0,12);(0,18)","(16,14);(7,10);(18,11);(0,2)",368,0,known_visit_core_500,10,4,8
336,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(0,17);(4,10);(9,11);(1,1);(12,5);(4,0);(2,0);(9,18);(4,1);(18,14)",10,True,53.65394670002132,53.65394670002132,00:5;01:3;02:0;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,14);(9,18);(1,1);(8,1)",288,0,known_visit_core_500,10,4,8
337,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(6,11);(16,1);(6,8);(2,5);(11,5);(14,11);(12,10);(10,16);(10,18);(17,4)",10,True,51.25822003805235,51.25822003805235,00:1;01:4;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(12,10);(16,1);(17,11);(10,10)",295,0,known_visit_core_500,10,4,8
338,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(2,5);(14,7);(16,9);(5,13);(17,0);(7,13);(17,18);(5,3);(7,3);(8,0)",10,True,40.66574806872399,40.66574806872399,00:4;01:2;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,1);(17,6);(17,18);(3,4)",217,0,known_visit_core_500,10,4,8
339,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(0,17);(10,0);(4,3);(8,11);(6,2);(3,1);(3,18);(1,14);(1,0);(13,13)",10,True,54.267916854536494,54.267916854536494,00:6;01:0;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(13,13);(6,14);(6,2);(7,0)",310,0,known_visit_core_500,10,4,8
340,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(7,16);(15,4);(15,16);(11,9);(2,15);(1,5);(7,12);(8,4);(10,5);(0,14)",10,True,56.390345596117555,56.390345596117555,00:3;01:1;02:6;03:0,"(0,0);(0,6);(0,12);(0,18)","(15,16);(0,14);(10,5);(9,4)",322,0,known_visit_core_500,10,4,8
341,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(4,5);(8,0);(14,11);(9,6);(15,12);(14,15);(7,18);(11,10);(10,4);(6,7)",10,True,39.0103335444912,39.0103335444912,00:3;01:4;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(7,10);(15,12);(14,15);(10,12)",209,0,known_visit_core_500,10,4,8
342,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(2,13);(15,6);(4,9);(10,11);(14,11);(3,14);(6,10);(8,16);(6,17);(3,13)",10,True,42.77147628434518,42.77147628434518,00:0;01:5;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(3,14);(15,6);(6,13);(8,16)",265,0,known_visit_core_500,10,4,8
343,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(4,8);(9,16);(3,14);(15,16);(9,2);(14,5);(3,5);(5,17);(3,10);(16,13)",10,True,87.45151438572748,87.45151438572748,00:2;01:3;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,13);(11,16);(16,15);(15,10)",499,0,known_visit_core_500,10,4,8
344,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(4,6);(17,7);(12,4);(14,18);(0,16);(6,9);(2,9);(13,9);(2,15);(0,8)",10,True,72.5387112108388,72.5387112108388,00:4;01:1;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(14,18);(13,4);(14,10);(12,6)",425,0,known_visit_core_500,10,4,8
345,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(2,12);(17,12);(15,11);(16,6);(5,17);(6,14);(0,17);(9,1);(17,18);(8,18)",10,True,42.190604648673855,42.190604648673855,00:1;01:2;02:2;03:5,"(0,0);(0,6);(0,12);(0,18)","(7,14);(15,11);(8,5);(17,12)",215,0,known_visit_core_500,10,4,8
346,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(13,17);(1,18);(18,1);(2,12);(4,17);(17,17);(7,12);(7,10);(5,15);(7,17)",10,True,62.51274552033249,62.51274552033249,00:0;01:2;02:2;03:6,"(0,0);(0,6);(0,12);(0,18)","(3,17);(14,18);(7,16);(18,1)",355,0,known_visit_core_500,10,4,8
347,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(7,9);(12,1);(10,14);(11,15);(6,16);(14,10);(8,7);(0,13);(1,16);(15,18)",10,True,44.01394377880653,44.01394377880653,00:2;01:1;02:4;03:3,"(0,0);(0,6);(0,12);(0,18)","(14,12);(9,9);(16,17);(8,7)",250,0,known_visit_core_500,10,4,8
348,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(7,12);(13,4);(2,18);(5,16);(7,10);(11,10);(11,9);(5,17);(12,17);(14,4)",10,True,56.55540814768214,56.55540814768214,00:3;01:2;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(7,10);(10,10);(8,6);(13,10)",322,0,known_visit_core_500,10,4,8
349,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(2,8);(4,3);(18,7);(11,7);(11,2);(9,1);(7,4);(17,5);(3,16);(15,18)",10,True,47.36864533672145,47.36864533672145,00:1;01:4;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,8);(17,5);(18,7);(16,13)",255,0,known_visit_core_500,10,4,8
350,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(18,4);(3,7);(7,17);(10,13);(3,12);(9,2);(5,16);(8,8);(18,18);(2,14)",10,True,71.74925030428662,71.74925030428662,00:0;01:5;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(2,14);(18,18);(9,2);(10,13)",431,0,known_visit_core_500,10,4,8
351,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(8,17);(17,13);(4,12);(5,13);(6,17);(3,12);(4,3);(3,4);(4,5);(8,11)",10,True,42.07259372091035,42.07259372091035,00:4;01:0;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(9,11);(8,9);(6,14);(17,13)",252,0,known_visit_core_500,10,4,8
352,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(11,1);(2,11);(6,18);(16,1);(13,1);(5,16);(4,3);(0,16);(7,10);(12,10)",10,True,81.02282974664882,81.02282974664882,00:2;01:1;02:4;03:3,"(0,0);(0,6);(0,12);(0,18)","(12,10);(10,3);(16,1);(10,11)",497,0,known_visit_core_500,10,4,8
353,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(9,11);(1,15);(14,6);(15,15);(11,1);(10,2);(12,0);(11,14);(13,7);(9,5)",10,True,35.74507148797853,35.74507148797853,00:3;01:3;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(12,5);(13,7);(16,13);(14,15)",191,0,known_visit_core_500,10,4,8
354,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(1,13);(2,6);(1,11);(6,3);(9,10);(9,16);(10,3);(7,7);(17,4);(0,13)",10,True,49.53252004087083,49.53252004087083,00:1;01:5;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(1,16);(17,4);(11,11);(7,13)",284,0,known_visit_core_500,10,4,8
355,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(7,5);(17,7);(8,15);(13,10);(4,17);(12,8);(12,3);(14,3);(0,16);(16,17)",10,True,49.15584736837115,49.15584736837115,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(13,8);(15,10);(12,8);(16,16)",276,0,known_visit_core_500,10,4,8
356,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(13,7);(17,6);(8,4);(10,13);(0,9);(0,7);(10,3);(11,10);(1,9);(14,12)",10,True,52.60652802679629,52.60652802679629,00:2;01:3;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(11,10);(10,3);(11,9);(17,6)",306,0,known_visit_core_500,10,4,8
357,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(0,11);(3,4);(6,16);(17,8);(12,13);(14,7);(5,0);(4,5);(0,9);(13,16)",10,True,66.47778671345725,66.47778671345725,00:3;01:4;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(13,16);(12,15);(17,9);(10,4)",361,0,known_visit_core_500,10,4,8
358,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(14,0);(18,17);(13,1);(12,13);(9,2);(17,12);(16,0);(4,10);(10,12);(13,6)",10,True,42.30290799783228,42.30290799783228,00:4;01:2;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,0);(13,6);(18,17);(12,13)",230,0,known_visit_core_500,10,4,8
359,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(1,11);(4,13);(18,0);(7,16);(16,13);(9,18);(18,6);(17,18);(15,1);(12,11)",10,True,66.0026563081625,66.0026563081625,00:4;01:2;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,18);(15,9);(16,13);(15,17)",385,0,known_visit_core_500,10,4,8
360,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(13,6);(6,5);(10,16);(9,8);(15,14);(11,6);(0,3);(3,15);(1,4);(0,4)",10,True,63.39507835129302,63.39507835129302,00:4;01:5;02:0;03:1,"(0,0);(0,6);(0,12);(0,18)","(10,16);(9,9);(13,4);(5,5)",372,0,known_visit_core_500,10,4,8
361,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(3,5);(0,1);(7,1);(15,3);(10,15);(6,7);(15,4);(14,12);(1,7);(15,16)",10,True,71.1173793533574,71.1173793533574,00:7;01:2;02:0;03:1,"(0,0);(0,6);(0,12);(0,18)","(10,15);(15,3);(15,12);(14,1)",417,0,known_visit_core_500,10,4,8
362,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(14,14);(4,9);(6,11);(18,15);(7,16);(14,2);(2,17);(11,14);(3,2);(1,15)",10,True,49.89150306932902,49.89150306932902,00:3;01:2;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(14,15);(11,14);(10,11);(18,15)",280,0,known_visit_core_500,10,4,8
363,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(2,18);(11,3);(6,13);(16,1);(10,14);(1,17);(11,14);(14,6);(2,15);(16,12)",10,True,55.41002965025556,55.41002965025556,00:3;01:1;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(14,6);(6,16);(14,11);(6,12)",324,0,known_visit_core_500,10,4,8
364,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(2,17);(2,4);(15,18);(0,10);(7,10);(12,5);(7,13);(1,4);(4,12);(18,9)",10,True,67.10405539315809,67.10405539315809,00:5;01:2;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(15,18);(7,13);(4,13);(2,11)",449,0,known_visit_core_500,10,4,8
365,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(2,18);(15,7);(17,3);(18,16);(0,13);(7,18);(10,15);(4,6);(5,14);(1,2)",10,True,61.36897407650438,61.36897407650438,00:1;01:4;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(7,18);(18,16);(17,7);(7,6)",332,0,known_visit_core_500,10,4,8
366,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(2,13);(8,6);(15,9);(13,16);(12,3);(10,1);(6,18);(18,11);(7,12);(11,12)",10,True,52.327253450907136,52.327253450907136,00:1;01:2;02:4;03:3,"(0,0);(0,6);(0,12);(0,18)","(4,13);(15,9);(18,11);(12,3)",285,0,known_visit_core_500,10,4,8
367,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(17,17);(2,9);(3,8);(9,7);(16,4);(10,3);(2,3);(15,11);(1,14);(7,8)",10,True,73.05168152621624,73.05168152621624,00:1;01:8;02:1;03:0,"(0,0);(0,6);(0,12);(0,18)","(16,4);(17,17);(2,2);(8,8)",458,0,known_visit_core_500,10,4,8
368,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(1,15);(18,7);(6,2);(6,17);(0,14);(4,18);(13,3);(1,11);(15,7);(2,3)",10,True,65.35059571562527,65.35059571562527,00:2;01:2;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(6,17);(6,2);(18,7);(13,4)",360,0,known_visit_core_500,10,4,8
369,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(7,0);(0,14);(11,16);(11,3);(12,10);(6,14);(4,0);(7,3);(0,5);(16,9)",10,True,46.02351646233691,46.02351646233691,00:4;01:1;02:5;03:0,"(0,0);(0,6);(0,12);(0,18)","(11,11);(6,10);(16,9);(7,2)",244,0,known_visit_core_500,10,4,8
370,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(5,6);(16,11);(0,17);(16,6);(8,14);(4,15);(8,7);(17,14);(14,6);(18,9)",10,True,48.84380036318087,48.84380036318087,00:1;01:6;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(0,11);(17,14);(14,7);(8,11)",263,0,known_visit_core_500,10,4,8
