trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,benchmark_suite,num_targets,num_robots,commitment_horizon
277,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,03,11,1,0,12,0,1,0,0,0,92,26,66,312,81,known_visit_core_500,10,4,8
278,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,00,22,4,0,23,0,2,0,0,0,139,46,93,304,86,known_visit_core_500,10,4,8
278,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,01,17,0,0,11,7,2,0,0,0,130,39,91,371,27,known_visit_core_500,10,4,8
278,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,02,19,3,0,20,0,4,0,0,0,124,40,84,371,34,known_visit_core_500,10,4,8
278,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,03,22,3,0,22,1,1,0,0,0,136,45,91,320,72,known_visit_core_500,10,4,8
279,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,00,22,0,3,19,4,1,0,0,0,146,48,98,336,97,known_visit_core_500,10,4,8
279,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,01,39,8,0,40,0,4,0,0,0,185,79,106,340,55,known_visit_core_500,10,4,8
279,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,02,17,2,0,17,1,2,0,0,0,118,38,80,407,54,known_visit_core_500,10,4,8
279,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,03,19,0,2,16,4,1,2,1,0,131,42,89,361,88,known_visit_core_500,10,4,8
280,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,00,28,3,1,22,7,2,0,0,0,159,58,101,352,65,known_visit_core_500,10,4,8
280,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,01,27,3,0,28,0,6,0,0,0,142,57,85,383,51,known_visit_core_500,10,4,8
280,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,02,34,2,1,23,12,1,0,0,0,146,70,76,377,54,known_visit_core_500,10,4,8
280,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,03,27,2,1,24,4,1,0,0,0,130,57,73,318,128,known_visit_core_500,10,4,8
281,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,00,33,5,0,34,0,0,0,0,0,126,67,59,223,82,known_visit_core_500,10,4,8
281,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,01,10,1,0,11,0,2,0,0,0,77,23,54,311,42,known_visit_core_500,10,4,8
281,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,02,17,3,1,12,6,0,0,0,0,97,36,61,281,52,known_visit_core_500,10,4,8
281,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,03,33,1,1,23,11,3,0,0,0,131,67,64,231,69,known_visit_core_500,10,4,8
282,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,00,40,5,1,32,9,0,1,1,0,177,82,95,325,60,known_visit_core_500,10,4,8
282,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,01,16,1,0,17,0,2,0,0,0,111,34,77,402,48,known_visit_core_500,10,4,8
282,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,02,16,3,0,17,0,3,0,0,0,121,35,86,413,27,known_visit_core_500,10,4,8
282,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,03,32,1,3,19,14,1,1,1,0,153,67,86,328,81,known_visit_core_500,10,4,8
283,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,00,26,3,0,26,1,0,0,0,0,159,54,105,326,128,known_visit_core_500,10,4,8
283,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,01,29,0,3,11,19,1,0,0,0,154,60,94,392,66,known_visit_core_500,10,4,8
283,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,02,36,3,0,37,0,2,0,0,0,173,73,100,389,51,known_visit_core_500,10,4,8
283,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,03,20,4,0,21,0,6,0,0,0,127,43,84,376,110,known_visit_core_500,10,4,8
284,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,00,33,6,0,34,0,1,0,0,0,135,67,68,291,80,known_visit_core_500,10,4,8
284,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,01,30,2,1,23,8,1,0,0,0,131,63,68,323,51,known_visit_core_500,10,4,8
284,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,02,18,1,2,14,5,3,0,0,0,110,40,70,370,26,known_visit_core_500,10,4,8
284,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,03,30,1,4,24,7,0,0,0,0,130,62,68,283,92,known_visit_core_500,10,4,8
285,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,00,30,4,0,31,0,1,0,0,0,137,62,75,316,142,known_visit_core_500,10,4,8
285,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,01,32,1,2,29,4,2,0,0,0,149,68,81,370,75,known_visit_core_500,10,4,8
285,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,02,29,3,0,30,0,2,0,0,0,147,60,87,393,54,known_visit_core_500,10,4,8
285,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,03,35,2,2,21,15,2,0,0,0,162,71,91,329,103,known_visit_core_500,10,4,8
286,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,00,29,6,0,29,1,1,0,0,0,145,59,86,345,71,known_visit_core_500,10,4,8
286,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,01,21,1,0,22,0,4,0,0,0,136,47,89,395,29,known_visit_core_500,10,4,8
286,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,02,24,3,0,25,0,4,0,0,0,151,52,99,378,31,known_visit_core_500,10,4,8
286,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,03,22,0,1,13,10,1,0,0,0,129,48,81,327,104,known_visit_core_500,10,4,8
287,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,00,20,3,0,20,1,2,0,0,0,158,42,116,370,77,known_visit_core_500,10,4,8
287,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,01,19,3,0,20,0,6,0,0,0,170,42,128,391,45,known_visit_core_500,10,4,8
287,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,02,20,3,0,20,1,3,0,0,0,147,42,105,395,62,known_visit_core_500,10,4,8
287,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,03,20,1,1,16,5,1,0,0,0,131,41,90,380,95,known_visit_core_500,10,4,8
288,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,00,33,2,2,26,8,0,0,0,0,181,68,113,413,130,known_visit_core_500,10,4,8
288,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,01,29,3,0,30,0,6,0,0,0,163,61,102,465,95,known_visit_core_500,10,4,8
288,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,02,32,2,0,28,5,4,2,2,0,194,69,125,466,63,known_visit_core_500,10,4,8
288,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,03,34,3,0,34,1,4,0,0,0,187,69,118,412,125,known_visit_core_500,10,4,8
289,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,00,29,4,0,30,0,6,2,2,0,205,61,144,395,94,known_visit_core_500,10,4,8
289,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,01,17,3,0,18,0,5,0,0,0,161,37,124,471,61,known_visit_core_500,10,4,8
289,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,02,16,1,0,17,0,6,0,0,0,170,37,133,456,67,known_visit_core_500,10,4,8
289,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,03,21,2,0,19,3,2,0,0,0,158,45,113,414,121,known_visit_core_500,10,4,8
290,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,00,34,1,3,28,7,0,0,0,0,159,70,89,339,107,known_visit_core_500,10,4,8
290,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,01,26,4,0,27,0,5,0,0,0,134,54,80,404,67,known_visit_core_500,10,4,8
290,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,02,40,4,1,35,6,1,0,0,0,166,81,85,385,55,known_visit_core_500,10,4,8
290,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,03,29,1,3,22,8,0,0,0,0,147,61,86,341,117,known_visit_core_500,10,4,8
291,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,00,14,0,1,14,1,1,0,0,0,124,32,92,324,88,known_visit_core_500,10,4,8
291,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,01,26,6,0,27,0,4,0,0,0,161,54,107,335,40,known_visit_core_500,10,4,8
291,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,02,12,2,0,13,0,1,0,0,0,125,26,99,371,40,known_visit_core_500,10,4,8
291,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,03,12,2,0,13,0,5,0,0,0,127,27,100,325,83,known_visit_core_500,10,4,8
292,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,00,22,4,0,23,0,0,0,0,0,126,45,81,259,94,known_visit_core_500,10,4,8
292,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,01,20,2,0,19,2,2,0,0,0,118,42,76,316,45,known_visit_core_500,10,4,8
292,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,02,17,1,0,17,1,2,0,0,0,108,38,70,312,59,known_visit_core_500,10,4,8
292,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,03,22,3,0,23,0,2,0,0,0,128,46,82,265,87,known_visit_core_500,10,4,8
293,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,00,22,3,0,23,0,0,0,0,0,151,46,105,404,144,known_visit_core_500,10,4,8
293,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,01,28,4,0,27,2,3,0,0,0,188,58,130,451,60,known_visit_core_500,10,4,8
293,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,02,19,0,0,20,0,9,0,0,0,167,43,124,487,45,known_visit_core_500,10,4,8
293,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,03,30,3,0,31,0,3,0,0,0,194,61,133,372,134,known_visit_core_500,10,4,8
294,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,00,33,4,0,33,1,4,0,0,0,157,68,89,307,89,known_visit_core_500,10,4,8
294,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,01,13,1,0,13,1,0,0,0,0,109,30,79,391,53,known_visit_core_500,10,4,8
294,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,02,34,5,0,34,1,4,0,0,0,167,69,98,340,47,known_visit_core_500,10,4,8
294,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,03,13,0,1,12,2,3,0,0,0,121,31,90,346,86,known_visit_core_500,10,4,8
295,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,00,30,4,0,31,0,2,0,0,0,160,61,99,282,103,known_visit_core_500,10,4,8
295,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,01,17,1,0,17,1,3,0,0,0,127,36,91,383,34,known_visit_core_500,10,4,8
295,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,02,14,2,0,15,0,7,0,0,0,128,31,97,391,25,known_visit_core_500,10,4,8
295,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,03,22,3,0,23,0,0,0,0,0,130,47,83,318,96,known_visit_core_500,10,4,8
296,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,00,45,3,3,39,7,1,0,0,0,184,91,93,281,99,known_visit_core_500,10,4,8
296,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,01,21,3,0,22,0,2,0,0,0,120,46,74,385,58,known_visit_core_500,10,4,8
296,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,02,22,1,0,20,3,2,15,1,0,122,52,70,397,44,known_visit_core_500,10,4,8
296,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,03,30,3,2,26,5,4,0,0,0,138,63,75,310,116,known_visit_core_500,10,4,8
297,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,00,31,5,1,28,4,1,0,0,0,179,63,116,462,109,known_visit_core_500,10,4,8
297,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,01,28,4,1,26,3,8,0,0,0,180,59,121,507,62,known_visit_core_500,10,4,8
297,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,02,26,1,2,19,8,5,1,1,0,188,55,133,513,49,known_visit_core_500,10,4,8
297,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,03,31,0,1,26,6,4,0,0,0,203,64,139,429,118,known_visit_core_500,10,4,8
298,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,00,25,3,0,26,0,1,0,0,0,138,51,87,264,65,known_visit_core_500,10,4,8
298,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,01,17,1,0,14,4,4,0,0,0,110,37,73,327,29,known_visit_core_500,10,4,8
298,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,02,20,3,0,21,0,5,0,0,0,108,42,66,334,26,known_visit_core_500,10,4,8
298,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,03,25,3,0,24,2,2,0,0,0,112,51,61,286,68,known_visit_core_500,10,4,8
299,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,00,36,2,1,30,7,0,0,0,0,160,73,87,357,109,known_visit_core_500,10,4,8
299,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,01,35,3,1,34,2,1,0,0,0,174,72,102,398,53,known_visit_core_500,10,4,8
299,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,02,22,3,0,23,0,6,0,0,0,141,47,94,406,78,known_visit_core_500,10,4,8
299,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,03,35,2,1,31,5,1,0,0,0,151,72,79,377,97,known_visit_core_500,10,4,8
300,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,00,32,3,0,33,0,0,0,0,0,164,65,99,312,108,known_visit_core_500,10,4,8
300,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,01,17,1,0,18,0,2,0,0,0,141,38,103,396,46,known_visit_core_500,10,4,8
300,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,02,17,3,0,18,0,1,0,0,0,119,38,81,408,57,known_visit_core_500,10,4,8
300,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,03,31,3,0,32,0,1,0,0,0,160,63,97,293,130,known_visit_core_500,10,4,8
301,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,00,24,2,0,23,2,0,0,0,0,129,51,78,339,87,known_visit_core_500,10,4,8
301,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,01,22,3,0,21,2,4,2,2,0,146,48,98,349,60,known_visit_core_500,10,4,8
301,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,02,30,4,1,29,2,5,0,0,0,158,61,97,365,33,known_visit_core_500,10,4,8
301,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,03,18,1,0,19,0,2,0,0,0,123,39,84,306,126,known_visit_core_500,10,4,8
302,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,00,28,1,0,27,2,1,0,0,0,166,58,108,333,116,known_visit_core_500,10,4,8
302,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,01,29,3,0,30,0,1,0,0,0,161,60,101,387,67,known_visit_core_500,10,4,8
302,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,02,21,2,0,22,0,5,0,0,0,146,46,100,430,40,known_visit_core_500,10,4,8
302,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,03,18,4,1,17,2,3,0,0,0,143,40,103,359,113,known_visit_core_500,10,4,8
303,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,00,19,2,0,20,0,4,0,0,0,151,39,112,345,73,known_visit_core_500,10,4,8
303,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,01,18,3,0,19,0,3,0,0,0,135,38,97,390,43,known_visit_core_500,10,4,8
303,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,02,16,2,0,17,0,9,0,0,0,138,37,101,402,28,known_visit_core_500,10,4,8
303,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,03,17,3,0,18,0,3,0,0,0,145,37,108,313,110,known_visit_core_500,10,4,8
304,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,00,18,2,0,18,1,0,0,0,0,130,38,92,304,90,known_visit_core_500,10,4,8
304,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,01,21,5,0,22,0,8,0,0,0,125,44,81,357,43,known_visit_core_500,10,4,8
304,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,02,18,1,0,17,2,6,0,0,0,132,40,92,354,38,known_visit_core_500,10,4,8
304,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,03,22,2,1,22,1,2,0,0,0,138,45,93,284,102,known_visit_core_500,10,4,8
305,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,00,33,1,2,17,17,1,0,0,0,156,70,86,378,88,known_visit_core_500,10,4,8
305,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,01,41,4,0,42,0,3,2,2,0,184,85,99,396,42,known_visit_core_500,10,4,8
305,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,02,16,3,0,17,0,2,0,0,0,122,35,87,462,38,known_visit_core_500,10,4,8
305,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,03,30,2,3,20,11,4,0,0,0,160,62,98,360,102,known_visit_core_500,10,4,8
306,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,00,31,3,1,26,6,0,0,0,0,158,64,94,335,84,known_visit_core_500,10,4,8
306,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,01,33,4,0,34,0,6,0,0,0,159,68,91,374,45,known_visit_core_500,10,4,8
306,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,02,19,2,1,19,1,7,0,0,0,134,44,90,396,47,known_visit_core_500,10,4,8
306,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,03,24,1,1,20,5,1,0,0,0,127,52,75,329,121,known_visit_core_500,10,4,8
