trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,benchmark_suite,num_targets,num_robots,commitment_horizon
389,known_visit,PI,gilbert_elliot,0.9,19,361,4,10,pi_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,02,31,3,0,32,0,1,0,0,0,79,64,15,154,12,known_visit_core_500,10,4,8
389,known_visit,PI,gilbert_elliot,0.9,19,361,4,10,pi_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,03,9,2,0,10,0,1,0,0,0,44,20,24,184,16,known_visit_core_500,10,4,8
390,known_visit,PI,gilbert_elliot,0.9,19,361,4,10,pi_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,00,49,7,0,46,4,0,0,0,1,133,100,33,448,35,known_visit_core_500,10,4,8
390,known_visit,PI,gilbert_elliot,0.9,19,361,4,10,pi_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,01,34,1,0,33,2,0,0,0,1,78,71,7,497,41,known_visit_core_500,10,4,8
390,known_visit,PI,gilbert_elliot,0.9,19,361,4,10,pi_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,02,29,0,1,18,12,0,0,0,0,66,61,5,513,36,known_visit_core_500,10,4,8
390,known_visit,PI,gilbert_elliot,0.9,19,361,4,10,pi_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,03,58,2,3,49,10,1,108,1,0,339,118,221,257,19,known_visit_core_500,10,4,8
391,known_visit,PI,gilbert_elliot,0.9,19,361,4,10,pi_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,00,31,4,1,31,1,1,0,0,0,114,63,51,115,9,known_visit_core_500,10,4,8
391,known_visit,PI,gilbert_elliot,0.9,19,361,4,10,pi_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,01,12,3,0,13,0,2,0,0,0,44,27,17,173,20,known_visit_core_500,10,4,8
391,known_visit,PI,gilbert_elliot,0.9,19,361,4,10,pi_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,02,13,1,0,14,0,0,12,1,0,42,29,13,180,15,known_visit_core_500,10,4,8
391,known_visit,PI,gilbert_elliot,0.9,19,361,4,10,pi_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,03,8,2,0,9,0,0,0,0,0,38,18,20,179,20,known_visit_core_500,10,4,8
392,known_visit,PI,gilbert_elliot,0.9,19,361,4,10,pi_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,00,33,2,2,25,9,1,0,0,0,92,68,24,240,24,known_visit_core_500,10,4,8
392,known_visit,PI,gilbert_elliot,0.9,19,361,4,10,pi_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,01,55,8,0,56,0,0,0,0,0,154,111,43,191,12,known_visit_core_500,10,4,8
392,known_visit,PI,gilbert_elliot,0.9,19,361,4,10,pi_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,02,32,0,2,25,8,2,2,2,0,97,70,27,234,25,known_visit_core_500,10,4,8
392,known_visit,PI,gilbert_elliot,0.9,19,361,4,10,pi_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,03,1,0,0,2,0,0,0,0,0,14,4,10,317,25,known_visit_core_500,10,4,8
393,known_visit,PI,gilbert_elliot,0.9,19,361,4,10,pi_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,00,8,1,0,9,0,0,0,0,0,29,18,11,182,6,known_visit_core_500,10,4,8
393,known_visit,PI,gilbert_elliot,0.9,19,361,4,10,pi_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,01,38,5,0,39,0,0,0,0,0,97,77,20,118,3,known_visit_core_500,10,4,8
393,known_visit,PI,gilbert_elliot,0.9,19,361,4,10,pi_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,02,18,4,1,13,6,0,0,0,0,58,38,20,150,9,known_visit_core_500,10,4,8
393,known_visit,PI,gilbert_elliot,0.9,19,361,4,10,pi_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,03,9,0,2,8,2,0,0,0,0,34,21,13,172,11,known_visit_core_500,10,4,8
394,known_visit,PI,gilbert_elliot,0.9,19,361,4,10,pi_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,00,36,4,0,37,0,0,0,0,0,110,73,37,140,9,known_visit_core_500,10,4,8
394,known_visit,PI,gilbert_elliot,0.9,19,361,4,10,pi_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,01,12,2,2,9,4,1,0,0,0,32,27,5,207,19,known_visit_core_500,10,4,8
394,known_visit,PI,gilbert_elliot,0.9,19,361,4,10,pi_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,02,21,3,0,22,0,0,0,0,0,62,45,17,185,11,known_visit_core_500,10,4,8
394,known_visit,PI,gilbert_elliot,0.9,19,361,4,10,pi_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,03,19,1,2,12,8,1,0,0,0,55,41,14,192,11,known_visit_core_500,10,4,8
395,known_visit,PI,gilbert_elliot,0.9,19,361,4,10,pi_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,00,19,1,0,20,0,0,0,0,0,45,41,4,177,10,known_visit_core_500,10,4,8
395,known_visit,PI,gilbert_elliot,0.9,19,361,4,10,pi_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,01,20,5,0,21,0,0,0,0,0,61,41,20,162,10,known_visit_core_500,10,4,8
395,known_visit,PI,gilbert_elliot,0.9,19,361,4,10,pi_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,02,26,4,0,27,0,0,0,0,0,86,54,32,139,8,known_visit_core_500,10,4,8
395,known_visit,PI,gilbert_elliot,0.9,19,361,4,10,pi_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,03,15,0,0,14,2,0,0,0,0,41,32,9,181,10,known_visit_core_500,10,4,8
396,known_visit,PI,gilbert_elliot,0.9,19,361,4,10,pi_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,00,37,4,0,35,3,0,0,0,0,105,75,30,183,9,known_visit_core_500,10,4,8
396,known_visit,PI,gilbert_elliot,0.9,19,361,4,10,pi_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,01,24,6,0,25,0,0,0,0,0,77,50,27,202,17,known_visit_core_500,10,4,8
396,known_visit,PI,gilbert_elliot,0.9,19,361,4,10,pi_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,02,13,0,1,13,1,2,0,0,0,44,29,15,242,10,known_visit_core_500,10,4,8
396,known_visit,PI,gilbert_elliot,0.9,19,361,4,10,pi_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,03,25,0,3,15,11,0,0,0,0,71,54,17,209,16,known_visit_core_500,10,4,8
397,known_visit,PI,gilbert_elliot,0.9,19,361,4,10,pi_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,00,63,8,1,58,6,0,0,0,0,191,127,64,162,14,known_visit_core_500,10,4,8
397,known_visit,PI,gilbert_elliot,0.9,19,361,4,10,pi_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,01,11,0,1,11,1,0,0,0,0,53,25,28,300,13,known_visit_core_500,10,4,8
397,known_visit,PI,gilbert_elliot,0.9,19,361,4,10,pi_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,02,13,1,1,13,1,1,96,1,0,90,30,60,257,19,known_visit_core_500,10,4,8
397,known_visit,PI,gilbert_elliot,0.9,19,361,4,10,pi_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,03,12,1,0,13,0,1,0,0,0,33,27,6,306,27,known_visit_core_500,10,4,8
398,known_visit,PI,gilbert_elliot,0.9,19,361,4,10,pi_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,00,29,2,0,29,1,0,0,0,0,72,60,12,174,18,known_visit_core_500,10,4,8
398,known_visit,PI,gilbert_elliot,0.9,19,361,4,10,pi_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,01,38,6,0,39,0,0,0,0,0,114,77,37,138,13,known_visit_core_500,10,4,8
398,known_visit,PI,gilbert_elliot,0.9,19,361,4,10,pi_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,02,4,0,0,5,0,0,0,0,0,31,10,21,223,10,known_visit_core_500,10,4,8
398,known_visit,PI,gilbert_elliot,0.9,19,361,4,10,pi_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,03,16,2,0,17,0,0,0,0,0,48,35,13,203,13,known_visit_core_500,10,4,8
399,known_visit,PI,gilbert_elliot,0.9,19,361,4,10,pi_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,00,29,4,0,29,1,0,0,0,0,85,59,26,189,14,known_visit_core_500,10,4,8
399,known_visit,PI,gilbert_elliot,0.9,19,361,4,10,pi_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,01,27,2,1,22,6,2,0,0,0,95,56,39,181,11,known_visit_core_500,10,4,8
399,known_visit,PI,gilbert_elliot,0.9,19,361,4,10,pi_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,02,28,2,0,20,9,0,0,0,0,75,57,18,199,13,known_visit_core_500,10,4,8
399,known_visit,PI,gilbert_elliot,0.9,19,361,4,10,pi_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,03,8,2,0,9,0,1,0,0,0,33,19,14,232,22,known_visit_core_500,10,4,8
400,known_visit,PI,gilbert_elliot,0.9,19,361,4,10,pi_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,00,19,2,1,18,2,0,0,0,0,72,40,32,157,13,known_visit_core_500,10,4,8
400,known_visit,PI,gilbert_elliot,0.9,19,361,4,10,pi_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,01,28,7,0,29,0,2,0,0,0,93,58,35,143,7,known_visit_core_500,10,4,8
400,known_visit,PI,gilbert_elliot,0.9,19,361,4,10,pi_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,02,17,1,0,18,0,2,0,0,0,45,38,7,174,24,known_visit_core_500,10,4,8
400,known_visit,PI,gilbert_elliot,0.9,19,361,4,10,pi_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,03,10,0,0,11,0,1,0,0,0,33,22,11,193,16,known_visit_core_500,10,4,8
401,known_visit,PI,gilbert_elliot,0.9,19,361,4,10,pi_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,00,32,4,0,33,0,0,0,0,0,92,66,26,164,9,known_visit_core_500,10,4,8
401,known_visit,PI,gilbert_elliot,0.9,19,361,4,10,pi_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,01,1,1,0,2,0,0,0,0,0,17,5,12,233,16,known_visit_core_500,10,4,8
401,known_visit,PI,gilbert_elliot,0.9,19,361,4,10,pi_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,02,27,4,0,28,0,0,0,0,0,80,56,24,174,11,known_visit_core_500,10,4,8
401,known_visit,PI,gilbert_elliot,0.9,19,361,4,10,pi_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,03,27,1,2,22,6,2,0,0,0,77,56,21,178,11,known_visit_core_500,10,4,8
402,known_visit,PI,gilbert_elliot,0.9,19,361,4,10,pi_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,00,28,4,1,27,2,0,99,1,0,183,59,124,161,7,known_visit_core_500,10,4,8
402,known_visit,PI,gilbert_elliot,0.9,19,361,4,10,pi_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,01,16,2,0,16,1,0,0,0,1,57,35,22,268,26,known_visit_core_500,10,4,8
402,known_visit,PI,gilbert_elliot,0.9,19,361,4,10,pi_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,02,5,0,0,6,0,0,0,0,1,25,13,12,308,18,known_visit_core_500,10,4,8
402,known_visit,PI,gilbert_elliot,0.9,19,361,4,10,pi_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,03,28,4,0,27,2,0,0,0,1,87,58,29,243,22,known_visit_core_500,10,4,8
403,known_visit,PI,gilbert_elliot,0.9,19,361,4,10,pi_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,00,23,3,0,23,1,0,0,0,0,98,48,50,178,11,known_visit_core_500,10,4,8
403,known_visit,PI,gilbert_elliot,0.9,19,361,4,10,pi_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,01,5,0,1,4,2,0,0,0,0,24,13,11,242,21,known_visit_core_500,10,4,8
403,known_visit,PI,gilbert_elliot,0.9,19,361,4,10,pi_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,02,47,5,0,48,0,0,0,0,0,113,95,18,162,13,known_visit_core_500,10,4,8
403,known_visit,PI,gilbert_elliot,0.9,19,361,4,10,pi_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,03,19,2,2,18,2,1,0,0,0,53,41,12,217,17,known_visit_core_500,10,4,8
404,known_visit,PI,gilbert_elliot,0.9,19,361,4,10,pi_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,00,41,7,0,42,0,0,0,0,0,119,83,36,164,8,known_visit_core_500,10,4,8
404,known_visit,PI,gilbert_elliot,0.9,19,361,4,10,pi_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,01,37,3,1,36,2,0,0,0,0,88,77,11,186,16,known_visit_core_500,10,4,8
404,known_visit,PI,gilbert_elliot,0.9,19,361,4,10,pi_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,02,1,0,0,2,0,0,0,0,0,13,4,9,253,24,known_visit_core_500,10,4,8
404,known_visit,PI,gilbert_elliot,0.9,19,361,4,10,pi_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,03,30,0,2,23,8,1,0,0,0,71,64,7,205,14,known_visit_core_500,10,4,8
405,known_visit,PI,gilbert_elliot,0.9,19,361,4,10,pi_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,00,31,4,0,32,0,0,0,0,0,108,64,44,105,9,known_visit_core_500,10,4,8
405,known_visit,PI,gilbert_elliot,0.9,19,361,4,10,pi_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,01,2,0,0,3,0,1,0,0,0,18,6,12,189,15,known_visit_core_500,10,4,8
405,known_visit,PI,gilbert_elliot,0.9,19,361,4,10,pi_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,02,23,5,0,24,0,0,0,0,0,74,48,26,141,8,known_visit_core_500,10,4,8
405,known_visit,PI,gilbert_elliot,0.9,19,361,4,10,pi_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,03,7,1,1,5,3,0,0,0,0,23,16,7,182,17,known_visit_core_500,10,4,8
406,known_visit,PI,gilbert_elliot,0.9,19,361,4,10,pi_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,00,33,7,0,34,0,0,0,0,0,116,67,49,105,8,known_visit_core_500,10,4,8
406,known_visit,PI,gilbert_elliot,0.9,19,361,4,10,pi_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,01,10,1,0,11,0,0,0,0,0,39,22,17,178,11,known_visit_core_500,10,4,8
406,known_visit,PI,gilbert_elliot,0.9,19,361,4,10,pi_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,02,12,1,0,13,0,0,0,0,0,37,26,11,173,18,known_visit_core_500,10,4,8
406,known_visit,PI,gilbert_elliot,0.9,19,361,4,10,pi_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,03,12,1,0,13,0,0,0,0,0,37,27,10,174,17,known_visit_core_500,10,4,8
407,known_visit,PI,gilbert_elliot,0.9,19,361,4,10,pi_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,00,33,5,0,34,0,0,0,0,0,89,67,22,162,7,known_visit_core_500,10,4,8
407,known_visit,PI,gilbert_elliot,0.9,19,361,4,10,pi_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,01,16,1,1,15,2,0,0,0,0,47,35,12,194,16,known_visit_core_500,10,4,8
407,known_visit,PI,gilbert_elliot,0.9,19,361,4,10,pi_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,02,16,2,0,12,5,1,0,0,0,68,35,33,183,6,known_visit_core_500,10,4,8
407,known_visit,PI,gilbert_elliot,0.9,19,361,4,10,pi_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,03,16,2,1,9,8,0,0,0,0,54,35,19,191,13,known_visit_core_500,10,4,8
408,known_visit,PI,gilbert_elliot,0.9,19,361,4,10,pi_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,00,45,5,1,44,2,0,3,3,0,135,93,42,193,12,known_visit_core_500,10,4,8
408,known_visit,PI,gilbert_elliot,0.9,19,361,4,10,pi_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,01,37,3,1,30,8,0,2,2,0,97,76,21,233,9,known_visit_core_500,10,4,8
408,known_visit,PI,gilbert_elliot,0.9,19,361,4,10,pi_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,02,24,2,1,24,1,0,0,0,0,64,50,14,262,13,known_visit_core_500,10,4,8
408,known_visit,PI,gilbert_elliot,0.9,19,361,4,10,pi_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,03,15,0,1,14,2,1,0,0,0,44,33,11,276,19,known_visit_core_500,10,4,8
409,known_visit,PI,gilbert_elliot,0.9,19,361,4,10,pi_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,00,38,5,0,39,0,0,0,0,0,117,77,40,133,10,known_visit_core_500,10,4,8
409,known_visit,PI,gilbert_elliot,0.9,19,361,4,10,pi_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,01,38,2,1,36,3,0,0,0,0,103,77,26,142,14,known_visit_core_500,10,4,8
409,known_visit,PI,gilbert_elliot,0.9,19,361,4,10,pi_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,02,3,1,0,4,0,0,0,0,0,18,8,10,223,19,known_visit_core_500,10,4,8
409,known_visit,PI,gilbert_elliot,0.9,19,361,4,10,pi_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,03,2,2,0,3,0,0,0,0,0,22,6,16,218,19,known_visit_core_500,10,4,8
410,known_visit,PI,gilbert_elliot,0.9,19,361,4,10,pi_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,00,36,3,0,34,3,0,0,0,0,107,74,33,170,15,known_visit_core_500,10,4,8
410,known_visit,PI,gilbert_elliot,0.9,19,361,4,10,pi_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,01,5,1,0,6,0,0,0,0,0,24,12,12,251,17,known_visit_core_500,10,4,8
410,known_visit,PI,gilbert_elliot,0.9,19,361,4,10,pi_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,02,41,6,0,42,0,1,1,1,0,113,84,29,165,15,known_visit_core_500,10,4,8
410,known_visit,PI,gilbert_elliot,0.9,19,361,4,10,pi_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,03,10,0,0,10,1,0,51,1,0,49,22,27,231,12,known_visit_core_500,10,4,8
411,known_visit,PI,gilbert_elliot,0.9,19,361,4,10,pi_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,00,3,0,0,4,0,0,0,0,0,11,8,3,283,17,known_visit_core_500,10,4,8
411,known_visit,PI,gilbert_elliot,0.9,19,361,4,10,pi_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,01,30,1,3,25,6,0,0,0,0,104,62,42,194,13,known_visit_core_500,10,4,8
411,known_visit,PI,gilbert_elliot,0.9,19,361,4,10,pi_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,02,30,4,0,31,0,2,0,0,0,90,62,28,202,19,known_visit_core_500,10,4,8
411,known_visit,PI,gilbert_elliot,0.9,19,361,4,10,pi_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,03,35,5,0,36,0,1,0,0,0,107,71,36,188,17,known_visit_core_500,10,4,8
412,known_visit,PI,gilbert_elliot,0.9,19,361,4,10,pi_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,00,34,4,0,34,1,1,5,5,0,122,71,51,147,5,known_visit_core_500,10,4,8
412,known_visit,PI,gilbert_elliot,0.9,19,361,4,10,pi_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,01,18,2,0,18,1,0,0,0,0,54,40,14,201,19,known_visit_core_500,10,4,8
412,known_visit,PI,gilbert_elliot,0.9,19,361,4,10,pi_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,02,12,2,0,13,0,1,0,0,0,46,27,19,209,19,known_visit_core_500,10,4,8
412,known_visit,PI,gilbert_elliot,0.9,19,361,4,10,pi_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,03,17,2,0,18,0,2,0,0,0,53,36,17,207,15,known_visit_core_500,10,4,8
413,known_visit,PI,gilbert_elliot,0.9,19,361,4,10,pi_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,00,51,7,0,52,0,0,0,0,0,163,104,59,137,4,known_visit_core_500,10,4,8
413,known_visit,PI,gilbert_elliot,0.9,19,361,4,10,pi_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,01,19,1,0,19,1,2,0,0,0,59,40,19,231,14,known_visit_core_500,10,4,8
413,known_visit,PI,gilbert_elliot,0.9,19,361,4,10,pi_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,02,15,0,1,11,5,1,0,0,0,44,32,12,242,18,known_visit_core_500,10,4,8
413,known_visit,PI,gilbert_elliot,0.9,19,361,4,10,pi_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,03,10,2,0,11,0,0,0,0,0,39,23,16,250,16,known_visit_core_500,10,4,8
414,known_visit,PI,gilbert_elliot,0.9,19,361,4,10,pi_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,00,29,3,0,30,0,1,0,0,0,86,59,27,164,13,known_visit_core_500,10,4,8
414,known_visit,PI,gilbert_elliot,0.9,19,361,4,10,pi_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,01,9,1,0,10,0,0,0,0,0,29,20,9,214,19,known_visit_core_500,10,4,8
414,known_visit,PI,gilbert_elliot,0.9,19,361,4,10,pi_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,02,26,5,0,27,0,0,0,0,0,85,54,31,161,16,known_visit_core_500,10,4,8
414,known_visit,PI,gilbert_elliot,0.9,19,361,4,10,pi_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,03,20,1,1,19,2,1,2,2,0,63,44,19,183,16,known_visit_core_500,10,4,8
415,known_visit,PI,gilbert_elliot,0.9,19,361,4,10,pi_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,00,29,5,0,30,0,0,0,0,0,94,59,35,124,13,known_visit_core_500,10,4,8
415,known_visit,PI,gilbert_elliot,0.9,19,361,4,10,pi_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,01,12,1,1,7,6,1,0,0,0,39,29,10,178,13,known_visit_core_500,10,4,8
415,known_visit,PI,gilbert_elliot,0.9,19,361,4,10,pi_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,02,8,2,0,9,0,2,0,0,0,46,18,28,166,18,known_visit_core_500,10,4,8
415,known_visit,PI,gilbert_elliot,0.9,19,361,4,10,pi_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,03,17,2,0,18,0,0,0,0,0,52,36,16,167,11,known_visit_core_500,10,4,8
416,known_visit,PI,gilbert_elliot,0.9,19,361,4,10,pi_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,00,42,5,1,39,4,1,96,1,0,276,86,190,166,10,known_visit_core_500,10,4,8
416,known_visit,PI,gilbert_elliot,0.9,19,361,4,10,pi_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,01,32,2,0,33,0,0,0,0,1,83,67,16,327,41,known_visit_core_500,10,4,8
416,known_visit,PI,gilbert_elliot,0.9,19,361,4,10,pi_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,02,21,2,0,22,0,0,0,0,1,66,47,19,364,21,known_visit_core_500,10,4,8
416,known_visit,PI,gilbert_elliot,0.9,19,361,4,10,pi_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,03,6,1,0,6,1,1,0,0,1,27,15,12,382,42,known_visit_core_500,10,4,8
417,known_visit,PI,gilbert_elliot,0.9,19,361,4,10,pi_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,00,36,6,0,37,0,0,0,0,0,132,73,59,123,5,known_visit_core_500,10,4,8
417,known_visit,PI,gilbert_elliot,0.9,19,361,4,10,pi_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,01,20,1,2,17,4,0,0,0,0,64,42,22,184,11,known_visit_core_500,10,4,8
417,known_visit,PI,gilbert_elliot,0.9,19,361,4,10,pi_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,02,8,2,0,9,0,0,0,0,0,33,18,15,210,16,known_visit_core_500,10,4,8
417,known_visit,PI,gilbert_elliot,0.9,19,361,4,10,pi_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,03,10,1,0,11,0,0,0,0,0,31,22,9,214,14,known_visit_core_500,10,4,8
