trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_locations,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,targets_found_by_robot,robot_start_locations,robot_end_locations,events_processed,stall_recoveries_total,benchmark_suite,num_targets,num_robots,commitment_horizon
365,known_visit,PI,gilbert_elliot,0.9,19,361,4,10,pi_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,"(2,18);(15,7);(17,3);(18,16);(0,13);(7,18);(10,15);(4,6);(5,14);(1,2)",10,True,68.08375624315987,68.08375624315987,00:1;01:1;02:2;03:6,"(0,0);(0,6);(0,12);(0,18)","(10,15);(4,6);(5,6);(17,3)",376,0,known_visit_core_500,10,4,8
366,known_visit,PI,gilbert_elliot,0.9,19,361,4,10,pi_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,"(2,13);(8,6);(15,9);(13,16);(12,3);(10,1);(6,18);(18,11);(7,12);(11,12)",10,True,48.83713448659994,48.83713448659994,00:4;01:3;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,11);(13,16);(7,12);(9,18)",302,0,known_visit_core_500,10,4,8
367,known_visit,PI,gilbert_elliot,0.9,19,361,4,10,pi_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,"(17,17);(2,9);(3,8);(9,7);(16,4);(10,3);(2,3);(15,11);(1,14);(7,8)",10,True,84.1408493304631,84.1408493304631,00:3;01:3;02:4;03:0,"(0,0);(0,6);(0,12);(0,18)","(3,8);(17,17);(9,8);(2,3)",538,0,known_visit_core_500,10,4,8
368,known_visit,PI,gilbert_elliot,0.9,19,361,4,10,pi_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,"(1,15);(18,7);(6,2);(6,17);(0,14);(4,18);(13,3);(1,11);(15,7);(2,3)",10,True,74.28258466694997,74.28258466694997,00:5;01:0;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,7);(0,8);(2,3);(6,15)",482,0,known_visit_core_500,10,4,8
369,known_visit,PI,gilbert_elliot,0.9,19,361,4,10,pi_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,"(7,0);(0,14);(11,16);(11,3);(12,10);(6,14);(4,0);(7,3);(0,5);(16,9)",10,True,45.37730789641765,45.37730789641765,00:4;01:2;02:4;03:0,"(0,0);(0,6);(0,12);(0,18)","(11,5);(3,15);(16,9);(1,17)",279,0,known_visit_core_500,10,4,8
370,known_visit,PI,gilbert_elliot,0.9,19,361,4,10,pi_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,"(5,6);(16,11);(0,17);(16,6);(8,14);(4,15);(8,7);(17,14);(14,6);(18,9)",10,True,92.08799563821864,92.08799563821864,00:4;01:2;02:0;03:4,"(0,0);(0,6);(0,12);(0,18)","(16,12);(18,9);(3,17);(17,14)",536,0,known_visit_core_500,10,4,8
371,known_visit,PI,gilbert_elliot,0.9,19,361,4,10,pi_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,"(7,11);(7,8);(18,14);(14,14);(15,12);(12,12);(9,14);(8,3);(5,4);(0,2)",10,True,50.690169458386826,50.690169458386826,00:1;01:2;02:2;03:5,"(0,0);(0,6);(0,12);(0,18)","(6,8);(8,3);(7,8);(12,12)",311,0,known_visit_core_500,10,4,8
372,known_visit,PI,gilbert_elliot,0.9,19,361,4,10,pi_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,"(18,13);(3,17);(16,9);(10,6);(5,12);(17,3);(5,9);(0,8);(7,9);(13,17)",10,True,82.91795208835896,82.91795208835896,00:1;01:8;02:0;03:1,"(0,0);(0,6);(0,12);(0,18)","(10,6);(13,17);(1,10);(3,17)",559,0,known_visit_core_500,10,4,8
373,known_visit,PI,gilbert_elliot,0.9,19,361,4,10,pi_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,"(6,0);(9,14);(5,10);(12,1);(4,7);(11,1);(1,7);(11,8);(14,13);(10,7)",10,True,74.00545334874852,74.00545334874852,00:5;01:5;02:0;03:0,"(0,0);(0,6);(0,12);(0,18)","(11,8);(14,13);(2,12);(3,18)",504,0,known_visit_core_500,10,4,8
374,known_visit,PI,gilbert_elliot,0.9,19,361,4,10,pi_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,"(12,4);(5,1);(2,9);(12,14);(13,17);(14,10);(2,0);(17,15);(14,6);(7,4)",10,True,97.70719832511031,97.70719832511031,00:6;01:4;02:0;03:0,"(0,0);(0,6);(0,12);(0,18)","(14,10);(17,15);(2,0);(7,4)",605,0,known_visit_core_500,10,4,8
375,known_visit,PI,gilbert_elliot,0.9,19,361,4,10,pi_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,"(8,6);(7,7);(11,13);(16,0);(10,7);(12,11);(7,4);(9,11);(9,10);(7,15)",10,True,155.52949631528963,155.52949631528963,00:3;01:2;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(16,0);(11,7);(9,10);(12,9)",989,1,known_visit_core_500,10,4,8
376,known_visit,PI,gilbert_elliot,0.9,19,361,4,10,pi_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,"(4,7);(4,9);(1,2);(7,13);(2,9);(11,18);(4,17);(17,14);(2,5);(8,14)",10,True,178.3096407945458,178.3096407945458,00:5;01:2;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,14);(7,13);(3,10);(11,18)",1189,3,known_visit_core_500,10,4,8
377,known_visit,PI,gilbert_elliot,0.9,19,361,4,10,pi_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,"(12,0);(7,16);(11,7);(10,1);(6,10);(8,1);(2,3);(2,5);(18,10);(9,9)",10,True,64.42583653056452,64.42583653056452,00:0;01:7;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(11,7);(18,10);(9,9);(7,16)",420,0,known_visit_core_500,10,4,8
378,known_visit,PI,gilbert_elliot,0.9,19,361,4,10,pi_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,"(6,3);(16,17);(5,13);(12,13);(2,3);(4,10);(1,2);(0,9);(18,5);(1,12)",10,True,110.65222730711776,110.65222730711776,00:4;01:1;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,5);(4,9);(2,3);(16,17)",749,0,known_visit_core_500,10,4,8
379,known_visit,PI,gilbert_elliot,0.9,19,361,4,10,pi_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,"(18,4);(14,15);(18,10);(14,12);(3,14);(9,9);(3,3);(14,18);(3,4);(6,7)",10,True,78.79516338051748,78.79516338051748,00:6;01:0;02:4;03:0,"(0,0);(0,6);(0,12);(0,18)","(14,18);(4,6);(18,4);(3,17)",525,0,known_visit_core_500,10,4,8
380,known_visit,PI,gilbert_elliot,0.9,19,361,4,10,pi_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,"(13,16);(3,3);(8,2);(13,0);(11,16);(7,15);(7,6);(18,5);(1,1);(12,17)",10,True,64.35540042874227,64.35540042874227,00:7;01:3;02:0;03:0,"(0,0);(0,6);(0,12);(0,18)","(13,16);(13,0);(8,14);(3,18)",402,0,known_visit_core_500,10,4,8
381,known_visit,PI,gilbert_elliot,0.9,19,361,4,10,pi_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,"(11,17);(12,5);(6,5);(10,14);(16,4);(15,12);(13,6);(0,9);(7,0);(13,1)",10,True,61.569461751749905,61.569461751749905,00:4;01:0;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(6,6);(9,14);(6,5);(16,4)",350,0,known_visit_core_500,10,4,8
382,known_visit,PI,gilbert_elliot,0.9,19,361,4,10,pi_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,"(17,10);(1,12);(18,14);(13,0);(5,12);(7,2);(12,10);(9,12);(3,12);(5,6)",10,True,62.07101771386583,62.07101771386583,00:4;01:3;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,14);(13,0);(8,10);(5,12)",398,0,known_visit_core_500,10,4,8
383,known_visit,PI,gilbert_elliot,0.9,19,361,4,10,pi_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,"(12,10);(12,11);(2,9);(10,0);(9,7);(14,9);(1,12);(10,13);(6,14);(16,11)",10,True,62.66886537689546,62.66886537689546,00:6;01:1;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(12,10);(10,0);(10,13);(1,18)",414,0,known_visit_core_500,10,4,8
384,known_visit,PI,gilbert_elliot,0.9,19,361,4,10,pi_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,"(1,3);(5,1);(12,9);(1,2);(6,11);(11,12);(14,14);(16,11);(18,13);(5,18)",10,True,79.97501202054697,79.97501202054697,00:9;01:0;02:0;03:1,"(0,0);(0,6);(0,12);(0,18)","(14,14);(1,4);(0,12);(5,18)",574,0,known_visit_core_500,10,4,8
385,known_visit,PI,gilbert_elliot,0.9,19,361,4,10,pi_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,"(0,8);(13,17);(16,8);(10,2);(17,18);(7,5);(4,8);(9,11);(5,10);(10,13)",10,True,90.37663591607362,90.37663591607362,00:8;01:2;02:0;03:0,"(0,0);(0,6);(0,12);(0,18)","(16,8);(10,2);(0,11);(0,8)",625,0,known_visit_core_500,10,4,8
386,known_visit,PI,gilbert_elliot,0.9,19,361,4,10,pi_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,"(18,9);(14,1);(10,1);(2,18);(17,12);(6,18);(17,7);(17,18);(5,5);(5,12)",10,True,71.26608563792738,71.26608563792738,00:0;01:7;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(6,12);(17,18);(5,12);(14,1)",399,0,known_visit_core_500,10,4,8
387,known_visit,PI,gilbert_elliot,0.9,19,361,4,10,pi_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,"(1,13);(16,15);(15,6);(12,3);(5,9);(2,6);(6,15);(5,7);(8,7);(17,4)",10,True,51.694200512228015,51.694200512228015,00:3;01:6;02:1;03:0,"(0,0);(0,6);(0,12);(0,18)","(16,15);(12,3);(1,13);(1,17)",330,0,known_visit_core_500,10,4,8
388,known_visit,PI,gilbert_elliot,0.9,19,361,4,10,pi_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,"(16,6);(1,17);(11,0);(10,9);(18,15);(2,0);(13,1);(6,0);(12,14);(12,10)",10,True,76.68969528948627,76.68969528948627,00:9;01:0;02:0;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,15);(11,0);(1,17);(8,9)",503,0,known_visit_core_500,10,4,8
389,known_visit,PI,gilbert_elliot,0.9,19,361,4,10,pi_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,"(6,7);(4,13);(17,12);(5,11);(14,18);(10,17);(2,4);(5,4);(3,13);(1,0)",10,True,52.34241237661189,52.34241237661189,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(5,4);(5,5);(10,17);(4,13)",320,0,known_visit_core_500,10,4,8
390,known_visit,PI,gilbert_elliot,0.9,19,361,4,10,pi_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,"(17,2);(9,0);(6,17);(15,16);(16,10);(7,0);(10,7);(18,0);(16,13);(4,13)",10,True,203.6277961369312,203.6277961369312,00:7;01:1;02:0;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,2);(17,5);(16,5);(16,0)",1272,2,known_visit_core_500,10,4,8
391,known_visit,PI,gilbert_elliot,0.9,19,361,4,10,pi_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,"(6,1);(1,18);(15,4);(7,17);(7,9);(17,6);(7,7);(8,7);(0,14);(5,3)",10,True,54.25143174565035,54.25143174565035,00:4;01:3;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,6);(7,9);(7,10);(7,17)",343,0,known_visit_core_500,10,4,8
392,known_visit,PI,gilbert_elliot,0.9,19,361,4,10,pi_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,"(0,9);(14,13);(5,18);(16,16);(1,7);(11,0);(18,9);(4,12);(16,13);(14,1)",10,True,94.77726763895947,94.77726763895947,00:2;01:8;02:0;03:0,"(0,0);(0,6);(0,12);(0,18)","(15,14);(11,0);(16,14);(1,18)",608,0,known_visit_core_500,10,4,8
393,known_visit,PI,gilbert_elliot,0.9,19,361,4,10,pi_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,"(0,7);(0,13);(7,7);(6,2);(16,18);(2,11);(16,5);(14,15);(2,14);(3,12)",10,True,65.92152810448208,65.92152810448208,00:1;01:5;02:4;03:0,"(0,0);(0,6);(0,12);(0,18)","(6,2);(16,18);(7,7);(3,12)",437,0,known_visit_core_500,10,4,8
394,known_visit,PI,gilbert_elliot,0.9,19,361,4,10,pi_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,"(11,18);(0,17);(6,11);(9,14);(7,7);(4,4);(18,0);(2,4);(7,4);(9,9)",10,True,61.4572809819738,61.4572809819738,00:4;01:2;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,0);(7,7);(11,18);(9,14)",381,0,known_visit_core_500,10,4,8
395,known_visit,PI,gilbert_elliot,0.9,19,361,4,10,pi_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,"(17,13);(12,5);(10,16);(4,17);(12,3);(14,6);(3,4);(7,3);(18,1);(17,14)",10,True,49.73966309203672,49.73966309203672,00:1;01:5;02:4;03:0,"(0,0);(0,6);(0,12);(0,18)","(18,1);(14,6);(17,13);(3,6)",295,0,known_visit_core_500,10,4,8
396,known_visit,PI,gilbert_elliot,0.9,19,361,4,10,pi_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,"(7,6);(8,11);(11,5);(17,13);(2,8);(14,15);(18,11);(11,2);(5,6);(14,4)",10,True,63.12054539957678,63.12054539957678,00:4;01:6;02:0;03:0,"(0,0);(0,6);(0,12);(0,18)","(14,15);(14,4);(7,6);(8,11)",382,0,known_visit_core_500,10,4,8
397,known_visit,PI,gilbert_elliot,0.9,19,361,4,10,pi_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,"(3,1);(8,17);(16,17);(11,7);(17,18);(17,12);(7,12);(11,6);(0,13);(14,15)",10,True,110.01888164723178,110.01888164723178,00:8;01:0;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(14,15);(11,6);(8,17);(11,17)",651,0,known_visit_core_500,10,4,8
398,known_visit,PI,gilbert_elliot,0.9,19,361,4,10,pi_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,"(15,5);(1,16);(6,12);(9,12);(13,17);(15,0);(7,1);(14,13);(18,0);(2,5)",10,True,65.22356595954535,65.22356595954535,00:2;01:6;02:0;03:2,"(0,0);(0,6);(0,12);(0,18)","(14,15);(18,0);(2,14);(13,17)",409,0,known_visit_core_500,10,4,8
399,known_visit,PI,gilbert_elliot,0.9,19,361,4,10,pi_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,"(6,17);(15,7);(15,14);(6,1);(4,17);(0,13);(4,0);(6,12);(2,5);(1,8)",10,True,48.741444199894204,48.741444199894204,00:4;01:2;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,14);(1,8);(6,2);(6,16)",274,0,known_visit_core_500,10,4,8
400,known_visit,PI,gilbert_elliot,0.9,19,361,4,10,pi_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,"(12,3);(1,1);(10,6);(17,13);(16,12);(5,13);(9,6);(14,4);(11,5);(14,6)",10,True,48.49694115988764,48.49694115988764,00:2;01:7;02:1;03:0,"(0,0);(0,6);(0,12);(0,18)","(12,3);(17,13);(13,10);(6,14)",298,0,known_visit_core_500,10,4,8
401,known_visit,PI,gilbert_elliot,0.9,19,361,4,10,pi_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,"(0,5);(17,18);(0,2);(17,12);(13,16);(17,1);(15,8);(13,18);(7,10);(8,6)",10,True,66.73618029228817,66.73618029228817,00:4;01:1;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,1);(0,5);(17,18);(17,12)",423,0,known_visit_core_500,10,4,8
402,known_visit,PI,gilbert_elliot,0.9,19,361,4,10,pi_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,"(7,13);(4,6);(12,16);(9,8);(10,6);(1,7);(11,8);(15,9);(12,12);(13,16)",10,True,167.99823178548223,167.99823178548223,00:4;01:2;02:0;03:4,"(0,0);(0,6);(0,12);(0,18)","(12,12);(9,13);(5,12);(15,9)",1090,3,known_visit_core_500,10,4,8
403,known_visit,PI,gilbert_elliot,0.9,19,361,4,10,pi_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,"(9,8);(9,14);(17,1);(9,9);(0,8);(13,1);(8,6);(8,18);(13,16);(3,2)",10,True,79.77873998125673,79.77873998125673,00:3;01:0;02:5;03:2,"(0,0);(0,6);(0,12);(0,18)","(13,10);(2,9);(13,16);(9,8)",518,0,known_visit_core_500,10,4,8
404,known_visit,PI,gilbert_elliot,0.9,19,361,4,10,pi_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,"(14,1);(8,5);(17,12);(15,2);(16,12);(13,15);(0,8);(15,4);(10,14);(3,1)",10,True,70.41959710821246,70.41959710821246,00:7;01:3;02:0;03:0,"(0,0);(0,6);(0,12);(0,18)","(17,12);(15,2);(0,11);(10,14)",423,0,known_visit_core_500,10,4,8
405,known_visit,PI,gilbert_elliot,0.9,19,361,4,10,pi_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,"(17,4);(9,8);(12,1);(0,17);(0,16);(4,16);(8,14);(11,3);(4,0);(5,13)",10,True,64.17376913766623,64.17376913766623,00:4;01:0;02:5;03:1,"(0,0);(0,6);(0,12);(0,18)","(10,3);(2,6);(9,8);(3,14)",434,0,known_visit_core_500,10,4,8
406,known_visit,PI,gilbert_elliot,0.9,19,361,4,10,pi_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,"(11,15);(12,12);(14,16);(1,14);(9,15);(12,6);(5,1);(5,11);(9,4);(15,16)",10,True,56.959817199214164,56.959817199214164,00:7;01:1;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(15,16);(5,11);(10,14);(9,15)",370,0,known_visit_core_500,10,4,8
407,known_visit,PI,gilbert_elliot,0.9,19,361,4,10,pi_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,"(17,8);(9,6);(3,13);(12,2);(1,15);(9,4);(8,10);(5,7);(7,3);(1,7)",10,True,56.73061933431412,56.73061933431412,00:5;01:1;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,8);(12,2);(5,7);(1,7)",355,0,known_visit_core_500,10,4,8
408,known_visit,PI,gilbert_elliot,0.9,19,361,4,10,pi_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,"(9,10);(7,1);(8,0);(3,3);(6,14);(10,5);(9,14);(7,9);(8,11);(15,12)",10,True,79.88718791468396,79.88718791468396,00:5;01:3;02:2;03:0,"(0,0);(0,6);(0,12);(0,18)","(15,12);(10,5);(15,9);(8,11)",492,0,known_visit_core_500,10,4,8
409,known_visit,PI,gilbert_elliot,0.9,19,361,4,10,pi_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,"(1,18);(7,3);(0,15);(16,2);(3,13);(18,18);(5,0);(2,6);(1,17);(9,3)",10,True,65.1705380938449,65.1705380938449,00:5;01:2;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,18);(9,7);(0,15);(1,17)",419,0,known_visit_core_500,10,4,8
410,known_visit,PI,gilbert_elliot,0.9,19,361,4,10,pi_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,"(15,12);(6,10);(14,10);(18,6);(10,4);(2,9);(12,14);(15,0);(18,5);(13,8)",10,True,71.55165462709256,71.55165462709256,00:3;01:1;02:6;03:0,"(0,0);(0,6);(0,12);(0,18)","(10,4);(2,9);(15,0);(2,10)",398,0,known_visit_core_500,10,4,8
411,known_visit,PI,gilbert_elliot,0.9,19,361,4,10,pi_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,"(13,2);(16,12);(8,11);(3,6);(14,3);(17,15);(9,11);(13,16);(15,1);(16,6)",10,True,59.64417078670097,59.64417078670097,00:0;01:1;02:4;03:5,"(0,0);(0,6);(0,12);(0,18)","(3,0);(17,13);(17,3);(14,3)",355,0,known_visit_core_500,10,4,8
412,known_visit,PI,gilbert_elliot,0.9,19,361,4,10,pi_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,"(8,15);(3,11);(17,9);(15,6);(15,10);(9,3);(3,8);(2,5);(13,13);(6,11)",10,True,72.44733672198576,72.44733672198576,00:4;01:2;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(13,13);(10,8);(6,10);(6,11)",480,0,known_visit_core_500,10,4,8
413,known_visit,PI,gilbert_elliot,0.9,19,361,4,10,pi_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,"(3,4);(12,13);(1,2);(15,10);(1,17);(15,15);(14,1);(12,9);(16,17);(9,17)",10,True,95.57130205970383,95.57130205970383,00:7;01:1;02:0;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,17);(15,6);(1,2);(9,17)",647,0,known_visit_core_500,10,4,8
414,known_visit,PI,gilbert_elliot,0.9,19,361,4,10,pi_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,"(12,17);(9,15);(17,13);(6,3);(3,11);(16,0);(1,14);(12,14);(14,16);(9,0)",10,True,48.05754208200185,48.05754208200185,00:3;01:1;02:5;03:1,"(0,0);(0,6);(0,12);(0,18)","(6,3);(4,11);(17,13);(9,15)",282,0,known_visit_core_500,10,4,8
415,known_visit,PI,gilbert_elliot,0.9,19,361,4,10,pi_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,"(10,16);(1,0);(15,8);(12,11);(5,9);(2,5);(9,11);(4,11);(7,1);(13,14)",10,True,49.0848844975828,49.0848844975828,00:5;01:1;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,8);(7,1);(5,9);(13,14)",312,0,known_visit_core_500,10,4,8
416,known_visit,PI,gilbert_elliot,0.9,19,361,4,10,pi_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,"(18,15);(3,14);(9,3);(2,8);(0,16);(1,9);(10,15);(7,9);(18,7);(4,2)",10,True,176.35324819845297,176.35324819845297,00:5;01:2;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(1,9);(13,15);(10,9);(2,14)",1137,3,known_visit_core_500,10,4,8
417,known_visit,PI,gilbert_elliot,0.9,19,361,4,10,pi_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,"(4,4);(4,3);(17,14);(6,14);(13,13);(2,12);(10,18);(3,6);(8,9);(18,18)",10,True,61.32574270742908,61.32574270742908,00:6;01:1;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,18);(4,4);(6,14);(10,18)",396,0,known_visit_core_500,10,4,8
418,known_visit,PI,gilbert_elliot,0.9,19,361,4,10,pi_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,"(9,9);(7,5);(5,15);(9,12);(11,14);(18,5);(16,10);(3,0);(11,8);(6,6)",10,True,164.17581103346117,164.17581103346117,00:4;01:4;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(9,12);(16,10);(14,10);(6,15)",1059,3,known_visit_core_500,10,4,8
419,known_visit,PI,gilbert_elliot,0.9,19,361,4,10,pi_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,"(9,10);(1,10);(14,10);(18,16);(13,5);(13,16);(16,15);(15,6);(2,6);(11,8)",10,True,70.62562818624039,70.62562818624039,00:5;01:0;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(13,16);(9,10);(1,10);(13,5)",451,0,known_visit_core_500,10,4,8
420,known_visit,PI,gilbert_elliot,0.9,19,361,4,10,pi_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,"(1,15);(2,10);(16,16);(11,4);(0,10);(6,16);(17,14);(15,8);(0,16);(13,14)",10,True,69.86843474787003,69.86843474787003,00:3;01:5;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,15);(16,16);(14,14);(0,15)",454,0,known_visit_core_500,10,4,8
421,known_visit,PI,gilbert_elliot,0.9,19,361,4,10,pi_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,"(13,16);(16,1);(14,8);(7,8);(16,3);(6,4);(13,4);(2,0);(18,14);(9,16)",10,True,86.70158296571627,86.70158296571627,00:2;01:8;02:0;03:0,"(0,0);(0,6);(0,12);(0,18)","(14,6);(16,1);(6,4);(9,16)",524,0,known_visit_core_500,10,4,8
422,known_visit,PI,gilbert_elliot,0.9,19,361,4,10,pi_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,"(12,12);(14,1);(17,11);(6,3);(16,18);(6,8);(14,12);(5,6);(16,9);(13,18)",10,True,82.77520774418564,82.77520774418564,00:3;01:2;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(14,12);(15,2);(6,3);(16,9)",522,0,known_visit_core_500,10,4,8
423,known_visit,PI,gilbert_elliot,0.9,19,361,4,10,pi_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,"(11,17);(15,12);(3,2);(13,12);(3,13);(12,9);(9,18);(4,12);(3,16);(5,5)",10,True,56.731072115945125,56.731072115945125,00:1;01:4;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(3,2);(9,18);(15,12);(8,14)",350,0,known_visit_core_500,10,4,8
424,known_visit,PI,gilbert_elliot,0.9,19,361,4,10,pi_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,"(0,17);(7,18);(7,3);(16,18);(17,18);(5,15);(8,11);(0,14);(5,3);(15,16)",10,True,77.93138344087606,77.93138344087606,00:8;01:0;02:0;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,18);(1,14);(5,15);(0,14)",454,0,known_visit_core_500,10,4,8
425,known_visit,PI,gilbert_elliot,0.9,19,361,4,10,pi_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,"(4,13);(8,14);(8,13);(10,0);(4,2);(3,13);(12,4);(12,18);(5,7);(9,17)",10,True,72.68947830062919,72.68947830062919,00:7;01:1;02:2;03:0,"(0,0);(0,6);(0,12);(0,18)","(12,18);(6,14);(4,13);(3,13)",492,0,known_visit_core_500,10,4,8
