trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,duplicate_target_visits,target_conflicts,task_cell_revisits_total,total_team_steps,max_robot_steps,unique_cells_visited,system_revisits,task_cell_replans_total,path_replans_total,collision_prevention_events,events_processed,stall_recoveries_total,messages_sent_total,messages_delivered_total,messages_dropped_total,protected_messages_sent_total,unprotected_messages_sent_total,core_messages_sent_total,allocation_messages_sent_total,message_drop_fraction,messages_per_completed_target,allocation_messages_per_completed_target,messages_sent_by_topic,workload_gini_targets_found,workload_gini_unique_cells_contributed,benchmark_suite,num_targets,num_robots,commitment_horizon
262,known_visit,HIPC,gilbert_elliot,0.9,19,361,4,10,hipc_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,10,True,51.60117218402945,51.60117218402945,0,0,0,47,30,51,0,2,0,0,357,0,142,393,30,49,93,100,42,0.10869565217391304,14.2,4.2,collision_intent:49;hipc_entry:42;state:51,0.5,0.5245098039215685,known_visit_core_500,10,4,8
263,known_visit,HIPC,gilbert_elliot,0.9,19,361,4,10,hipc_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,10,True,35.29184824524201,35.29184824524201,0,0,0,51,21,55,0,0,0,0,220,0,143,401,25,53,90,108,35,0.09363295880149813,14.3,3.5,collision_intent:53;hipc_entry:35;state:55,0.25,0.3136363636363637,known_visit_core_500,10,4,8
264,known_visit,HIPC,gilbert_elliot,0.9,19,361,4,10,hipc_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,10,True,45.28682782719385,45.28682782719385,2,2,2,53,26,48,9,1,0,0,298,0,185,507,45,57,128,114,71,0.11811023622047244,18.5,7.1,collision_intent:57;hipc_entry:71;state:57,0.5,0.44791666666666674,known_visit_core_500,10,4,8
265,known_visit,HIPC,gilbert_elliot,0.9,19,361,4,10,hipc_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,10,True,53.82921848271892,53.82921848271892,0,0,0,65,26,69,0,0,0,0,350,0,179,503,31,69,110,138,41,0.09480122324159021,17.9,4.1,collision_intent:69;hipc_entry:41;state:69,0.5,0.2934782608695652,known_visit_core_500,10,4,8
266,known_visit,HIPC,gilbert_elliot,0.9,19,361,4,10,hipc_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,10,True,66.9864113388645,66.9864113388645,0,0,0,53,38,57,0,0,0,0,470,0,157,446,23,56,101,113,44,0.07641196013289037,15.7,4.4,collision_intent:56;hipc_entry:44;state:57,0.6000000000000001,0.48684210526315796,known_visit_core_500,10,4,8
267,known_visit,HIPC,gilbert_elliot,0.9,19,361,4,10,hipc_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,10,True,46.18336533572614,46.18336533572614,0,0,0,48,27,52,0,0,0,0,310,0,139,389,25,51,88,103,36,0.09578544061302682,13.9,3.6,collision_intent:51;hipc_entry:36;state:52,0.3999999999999999,0.42307692307692313,known_visit_core_500,10,4,8
268,known_visit,HIPC,gilbert_elliot,0.9,19,361,4,10,hipc_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,10,True,43.523383075539115,43.523383075539115,0,0,0,48,25,52,0,0,0,0,289,0,147,412,26,50,97,102,45,0.09027777777777778,14.7,4.5,collision_intent:50;hipc_entry:45;state:52,0.5,0.4423076923076923,known_visit_core_500,10,4,8
269,known_visit,HIPC,gilbert_elliot,0.9,19,361,4,10,hipc_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,10,True,74.90125658817209,74.90125658817209,2,2,2,71,38,69,6,1,2,1,505,0,228,637,44,77,151,152,76,0.09777777777777778,22.8,7.6,collision_intent:77;hipc_entry:76;state:75,0.6000000000000001,0.5108695652173914,known_visit_core_500,10,4,8
270,known_visit,HIPC,gilbert_elliot,0.9,19,361,4,10,hipc_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,10,True,51.34323562301522,51.34323562301522,0,0,0,48,30,52,0,0,0,0,352,0,144,405,24,50,94,102,42,0.08602150537634409,14.4,4.2,collision_intent:50;hipc_entry:42;state:52,0.55,0.4903846153846154,known_visit_core_500,10,4,8
271,known_visit,HIPC,gilbert_elliot,0.9,19,361,4,10,hipc_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,10,True,60.994963146018996,60.994963146018996,0,0,0,66,35,68,2,0,2,2,405,0,214,591,48,71,143,141,73,0.11267605633802817,21.4,7.3,collision_intent:71;hipc_entry:73;state:70,0.3999999999999999,0.38235294117647056,known_visit_core_500,10,4,8
272,known_visit,HIPC,gilbert_elliot,0.9,19,361,4,10,hipc_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,10,True,69.63703913719418,69.63703913719418,1,1,1,66,40,68,2,2,0,0,473,0,189,540,24,69,120,139,50,0.06722689075630252,18.9,5.0,collision_intent:69;hipc_entry:50;state:70,0.7,0.4852941176470589,known_visit_core_500,10,4,8
273,known_visit,HIPC,gilbert_elliot,0.9,19,361,4,10,hipc_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,10,True,94.49044674458332,94.49044674458332,0,0,0,60,55,64,0,1,0,0,679,0,206,561,54,62,144,126,80,0.1258741258741259,20.6,8.0,collision_intent:62;hipc_entry:80;state:64,0.6499999999999999,0.6484375,known_visit_core_500,10,4,8
274,known_visit,HIPC,gilbert_elliot,0.9,19,361,4,10,hipc_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,10,True,53.96664137963249,53.96664137963249,0,0,0,51,31,54,1,0,0,0,366,0,145,407,25,52,93,107,38,0.09057971014492754,14.5,3.8,collision_intent:52;hipc_entry:38;state:55,0.6000000000000001,0.5092592592592593,known_visit_core_500,10,4,8
275,known_visit,HIPC,gilbert_elliot,0.9,19,361,4,10,hipc_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,10,True,66.11583556542375,66.11583556542375,0,0,0,51,38,55,0,0,0,0,471,0,153,427,29,53,100,108,45,0.09764309764309764,15.3,4.5,collision_intent:53;hipc_entry:45;state:55,0.55,0.55,known_visit_core_500,10,4,8
276,known_visit,HIPC,gilbert_elliot,0.9,19,361,4,10,hipc_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,10,True,46.973487355167414,46.973487355167414,0,0,0,53,27,57,0,0,0,0,310,0,142,397,26,54,88,111,31,0.09961685823754789,14.2,3.1,collision_intent:54;hipc_entry:31;state:57,0.5,0.4692982456140351,known_visit_core_500,10,4,8
277,known_visit,HIPC,gilbert_elliot,0.9,19,361,4,10,hipc_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,10,True,39.905532713313676,39.905532713313676,0,0,0,44,23,48,0,0,0,0,264,0,120,345,13,47,73,95,25,0.059907834101382486,12.0,2.5,collision_intent:47;hipc_entry:25;state:48,0.30000000000000004,0.35416666666666674,known_visit_core_500,10,4,8
278,known_visit,HIPC,gilbert_elliot,0.9,19,361,4,10,hipc_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,10,True,43.28244406028056,43.28244406028056,3,3,3,58,25,56,6,0,0,0,274,0,185,519,33,62,123,124,61,0.09016393442622951,18.5,6.1,collision_intent:62;hipc_entry:61;state:62,0.55,0.3660714285714286,known_visit_core_500,10,4,8
279,known_visit,HIPC,gilbert_elliot,0.9,19,361,4,10,hipc_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,10,True,51.941275500592894,51.941275500592894,0,0,0,50,30,54,0,0,0,0,353,0,154,431,29,52,102,106,48,0.09539473684210527,15.4,4.8,collision_intent:52;hipc_entry:48;state:54,0.6000000000000001,0.4814814814814814,known_visit_core_500,10,4,8
280,known_visit,HIPC,gilbert_elliot,0.9,19,361,4,10,hipc_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,10,True,62.34324116701036,62.34324116701036,1,1,1,58,36,60,2,2,0,0,427,0,175,491,33,60,115,122,53,0.09593023255813954,17.5,5.3,collision_intent:60;hipc_entry:53;state:62,0.3999999999999999,0.44166666666666665,known_visit_core_500,10,4,8
281,known_visit,HIPC,gilbert_elliot,0.9,19,361,4,10,hipc_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,10,True,60.055719882223556,60.055719882223556,0,0,0,47,35,51,0,0,0,0,423,0,142,395,29,50,92,101,41,0.10583941605839416,14.2,4.1,collision_intent:50;hipc_entry:41;state:51,0.3500000000000001,0.47549019607843146,known_visit_core_500,10,4,8
282,known_visit,HIPC,gilbert_elliot,0.9,19,361,4,10,hipc_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,10,True,66.0321986665239,66.0321986665239,0,0,0,54,38,58,0,1,0,0,464,0,179,506,29,56,123,114,65,0.07901907356948229,17.9,6.5,collision_intent:56;hipc_entry:65;state:58,0.6000000000000001,0.5431034482758621,known_visit_core_500,10,4,8
283,known_visit,HIPC,gilbert_elliot,0.9,19,361,4,10,hipc_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,10,True,79.85718847984931,79.85718847984931,0,0,0,53,46,57,0,1,0,0,576,0,177,499,29,55,122,112,65,0.07988980716253444,17.7,6.5,collision_intent:55;hipc_entry:65;state:57,0.6499999999999999,0.6271929824561404,known_visit_core_500,10,4,8
284,known_visit,HIPC,gilbert_elliot,0.9,19,361,4,10,hipc_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,10,True,73.5328410942243,73.5328410942243,0,0,0,51,43,55,0,0,0,0,524,0,153,422,35,53,100,108,45,0.1174496644295302,15.3,4.5,collision_intent:53;hipc_entry:45;state:55,0.6000000000000001,0.5954545454545455,known_visit_core_500,10,4,8
285,known_visit,HIPC,gilbert_elliot,0.9,19,361,4,10,hipc_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,10,True,84.32992051092532,84.32992051092532,0,0,0,58,49,60,2,1,0,0,603,0,170,473,34,62,108,124,46,0.1059190031152648,17.0,4.6,collision_intent:62;hipc_entry:46;state:62,0.55,0.5916666666666666,known_visit_core_500,10,4,8
286,known_visit,HIPC,gilbert_elliot,0.9,19,361,4,10,hipc_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,10,True,47.666041039662375,47.666041039662375,1,1,1,59,28,60,3,0,0,0,308,0,160,456,21,63,97,126,34,0.07291666666666667,16.0,3.4,collision_intent:63;hipc_entry:34;state:63,0.5,0.32499999999999996,known_visit_core_500,10,4,8
287,known_visit,HIPC,gilbert_elliot,0.9,19,361,4,10,hipc_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,10,True,42.58728766518694,42.58728766518694,0,0,0,41,25,45,0,0,0,0,293,0,118,331,20,43,75,88,30,0.09009009009009009,11.8,3.0,collision_intent:43;hipc_entry:30;state:45,0.5,0.4722222222222223,known_visit_core_500,10,4,8
288,known_visit,HIPC,gilbert_elliot,0.9,19,361,4,10,hipc_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,10,True,77.80651889948676,77.80651889948676,0,0,0,59,45,63,0,0,0,0,549,0,188,530,31,61,127,124,64,0.082010582010582,18.8,6.4,collision_intent:61;hipc_entry:64;state:63,0.6000000000000001,0.5833333333333333,known_visit_core_500,10,4,8
289,known_visit,HIPC,gilbert_elliot,0.9,19,361,4,10,hipc_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,10,True,67.61215680496213,67.61215680496213,0,0,0,54,39,58,0,0,0,0,475,0,193,545,31,57,136,115,78,0.07654320987654321,19.3,7.8,collision_intent:57;hipc_entry:78;state:58,0.6000000000000001,0.5517241379310345,known_visit_core_500,10,4,8
290,known_visit,HIPC,gilbert_elliot,0.9,19,361,4,10,hipc_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,10,True,67.4326523096364,67.4326523096364,0,0,0,46,39,50,0,0,0,0,483,0,146,414,21,48,98,98,48,0.07216494845360824,14.6,4.8,collision_intent:48;hipc_entry:48;state:50,0.55,0.6000000000000001,known_visit_core_500,10,4,8
291,known_visit,HIPC,gilbert_elliot,0.9,19,361,4,10,hipc_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,10,True,44.132754723826544,44.132754723826544,0,0,0,43,26,47,0,1,0,0,302,0,163,448,39,46,117,93,70,0.11174785100286533,16.3,7.0,collision_intent:46;hipc_entry:70;state:47,0.44999999999999996,0.42021276595744683,known_visit_core_500,10,4,8
292,known_visit,HIPC,gilbert_elliot,0.9,19,361,4,10,hipc_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,10,True,62.36231530133738,62.36231530133738,0,0,0,58,36,62,0,0,0,0,427,0,173,488,28,60,113,122,51,0.08333333333333333,17.3,5.1,collision_intent:60;hipc_entry:51;state:62,0.55,0.5161290322580645,known_visit_core_500,10,4,8
293,known_visit,HIPC,gilbert_elliot,0.9,19,361,4,10,hipc_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,10,True,47.30254377627511,47.30254377627511,0,0,0,46,28,50,0,0,0,0,324,0,141,395,25,48,93,98,43,0.09057971014492754,14.1,4.3,collision_intent:48;hipc_entry:43;state:50,0.3999999999999999,0.49,known_visit_core_500,10,4,8
294,known_visit,HIPC,gilbert_elliot,0.9,19,361,4,10,hipc_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,10,True,75.3629609173133,75.3629609173133,0,0,0,55,44,59,0,0,0,0,537,0,162,455,28,58,104,117,45,0.09061488673139159,16.2,4.5,collision_intent:58;hipc_entry:45;state:59,0.44999999999999996,0.5466101694915255,known_visit_core_500,10,4,8
295,known_visit,HIPC,gilbert_elliot,0.9,19,361,4,10,hipc_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,10,True,59.854759930501075,59.854759930501075,0,0,0,57,35,61,0,0,0,0,407,0,173,487,29,58,115,119,54,0.0847953216374269,17.3,5.4,collision_intent:58;hipc_entry:54;state:61,0.6000000000000001,0.5204918032786885,known_visit_core_500,10,4,8
296,known_visit,HIPC,gilbert_elliot,0.9,19,361,4,10,hipc_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,10,True,67.83495825839667,67.83495825839667,1,1,1,60,39,62,2,0,0,0,468,0,159,446,28,63,96,127,32,0.09824561403508772,15.9,3.2,collision_intent:63;hipc_entry:32;state:64,0.5,0.435483870967742,known_visit_core_500,10,4,8
297,known_visit,HIPC,gilbert_elliot,0.9,19,361,4,10,hipc_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,10,True,186.12539604584467,186.12539604584467,5,5,5,99,37,87,16,6,1,1,1365,4,296,837,48,107,189,210,86,0.0851063829787234,29.6,8.6,collision_intent:107;hipc_entry:86;state:103,0.44999999999999996,0.20977011494252884,known_visit_core_500,10,4,8
298,known_visit,HIPC,gilbert_elliot,0.9,19,361,4,10,hipc_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,10,True,69.47173868682981,69.47173868682981,0,0,0,57,40,61,0,1,0,0,483,0,166,461,34,59,107,120,46,0.1069182389937107,16.6,4.6,collision_intent:59;hipc_entry:46;state:61,0.6000000000000001,0.49590163934426235,known_visit_core_500,10,4,8
299,known_visit,HIPC,gilbert_elliot,0.9,19,361,4,10,hipc_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,10,True,87.15758371122533,87.15758371122533,0,0,0,59,49,62,1,0,0,0,623,0,219,623,31,62,157,125,94,0.06623931623931624,21.9,9.4,collision_intent:62;hipc_entry:94;state:63,0.55,0.6048387096774193,known_visit_core_500,10,4,8
300,known_visit,HIPC,gilbert_elliot,0.9,19,361,4,10,hipc_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,10,True,65.33759741010937,65.33759741010937,0,0,0,71,38,75,0,0,0,0,432,0,204,572,37,74,130,149,55,0.09560723514211886,20.4,5.5,collision_intent:74;hipc_entry:55;state:75,0.3999999999999999,0.3833333333333333,known_visit_core_500,10,4,8
301,known_visit,HIPC,gilbert_elliot,0.9,19,361,4,10,hipc_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,10,True,61.16636859068712,61.16636859068712,1,1,1,59,36,61,2,1,0,0,415,0,208,576,46,63,145,126,82,0.10623556581986143,20.8,8.2,collision_intent:63;hipc_entry:82;state:63,0.55,0.46311475409836067,known_visit_core_500,10,4,8
302,known_visit,HIPC,gilbert_elliot,0.9,19,361,4,10,hipc_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,10,True,59.726686177322186,59.726686177322186,0,0,0,63,34,66,1,0,0,0,399,0,181,508,32,66,115,133,48,0.0935672514619883,18.1,4.8,collision_intent:66;hipc_entry:48;state:67,0.6499999999999999,0.48484848484848486,known_visit_core_500,10,4,8
303,known_visit,HIPC,gilbert_elliot,0.9,19,361,4,10,hipc_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,10,True,63.8664674375506,63.8664674375506,1,1,1,45,37,48,1,0,0,0,458,0,139,388,26,48,91,97,42,0.0962962962962963,13.9,4.2,collision_intent:48;hipc_entry:42;state:49,0.6000000000000001,0.5729166666666667,known_visit_core_500,10,4,8
304,known_visit,HIPC,gilbert_elliot,0.9,19,361,4,10,hipc_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,10,True,49.764494027052216,49.764494027052216,0,0,0,36,29,40,0,0,0,0,356,0,120,332,25,37,83,77,43,0.1016260162601626,12.0,4.3,collision_intent:37;hipc_entry:43;state:40,0.6000000000000001,0.5874999999999999,known_visit_core_500,10,4,8
305,known_visit,HIPC,gilbert_elliot,0.9,19,361,4,10,hipc_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,10,True,82.29057432657865,82.29057432657865,1,1,1,79,31,79,4,1,0,0,559,0,228,631,50,85,143,168,60,0.11737089201877934,22.8,6.0,collision_intent:85;hipc_entry:60;state:83,0.44999999999999996,0.3006329113924051,known_visit_core_500,10,4,8
306,known_visit,HIPC,gilbert_elliot,0.9,19,361,4,10,hipc_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,10,True,49.62698616821571,49.62698616821571,0,0,0,61,29,62,3,0,0,0,321,0,181,497,43,64,117,129,52,0.1235632183908046,18.1,5.2,collision_intent:64;hipc_entry:52;state:65,0.5,0.42741935483870974,known_visit_core_500,10,4,8
307,known_visit,HIPC,gilbert_elliot,0.9,19,361,4,10,hipc_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,10,True,66.70506411017784,66.70506411017784,0,0,0,55,38,59,0,0,0,0,466,0,158,447,24,56,102,115,43,0.07920792079207921,15.8,4.3,collision_intent:56;hipc_entry:43;state:59,0.6000000000000001,0.5550847457627119,known_visit_core_500,10,4,8
308,known_visit,HIPC,gilbert_elliot,0.9,19,361,4,10,hipc_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,10,True,70.91835490190053,70.91835490190053,1,1,1,70,41,71,3,0,0,0,479,0,188,526,35,72,116,146,42,0.10144927536231885,18.8,4.2,collision_intent:72;hipc_entry:42;state:74,0.55,0.5246478873239437,known_visit_core_500,10,4,8
309,known_visit,HIPC,gilbert_elliot,0.9,19,361,4,10,hipc_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,10,True,61.707461714707485,61.707461714707485,0,0,0,57,36,61,0,1,0,0,424,0,166,464,31,58,108,119,47,0.09657320872274143,16.6,4.7,collision_intent:58;hipc_entry:47;state:61,0.55,0.528688524590164,known_visit_core_500,10,4,8
310,known_visit,HIPC,gilbert_elliot,0.9,19,361,4,10,hipc_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,10,True,72.01763568749597,72.01763568749597,0,0,0,57,42,61,0,0,0,0,505,0,156,436,29,59,97,120,36,0.10069444444444445,15.6,3.6,collision_intent:59;hipc_entry:36;state:61,0.55,0.5204918032786885,known_visit_core_500,10,4,8
311,known_visit,HIPC,gilbert_elliot,0.9,19,361,4,10,hipc_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,10,True,45.78867000413337,45.78867000413337,0,0,0,47,27,51,0,2,0,0,310,0,135,367,35,49,86,100,35,0.13725490196078433,13.5,3.5,collision_intent:49;hipc_entry:35;state:51,0.44999999999999996,0.4362745098039216,known_visit_core_500,10,4,8
312,known_visit,HIPC,gilbert_elliot,0.9,19,361,4,10,hipc_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,10,True,72.94304877089468,72.94304877089468,1,1,1,61,42,63,2,0,0,0,508,0,201,558,43,65,136,130,71,0.10591133004926108,20.1,7.1,collision_intent:65;hipc_entry:71;state:65,0.6000000000000001,0.5119047619047619,known_visit_core_500,10,4,8
313,known_visit,HIPC,gilbert_elliot,0.9,19,361,4,10,hipc_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,10,True,66.54390573052143,66.54390573052143,0,0,0,60,39,64,0,1,0,0,456,0,164,461,28,62,102,126,38,0.0924092409240924,16.4,3.8,collision_intent:62;hipc_entry:38;state:64,0.5,0.5078125,known_visit_core_500,10,4,8
314,known_visit,HIPC,gilbert_elliot,0.9,19,361,4,10,hipc_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,10,True,48.91513612927345,48.91513612927345,0,0,0,56,29,60,0,3,0,0,324,0,175,487,35,59,116,119,56,0.10144927536231885,17.5,5.6,collision_intent:59;hipc_entry:56;state:60,0.44999999999999996,0.43333333333333335,known_visit_core_500,10,4,8
315,known_visit,HIPC,gilbert_elliot,0.9,19,361,4,10,hipc_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,10,True,66.59400611727776,66.59400611727776,1,1,1,70,38,70,4,0,0,0,447,0,191,534,36,73,118,147,44,0.10256410256410256,19.1,4.4,collision_intent:73;hipc_entry:44;state:74,0.55,0.4571428571428571,known_visit_core_500,10,4,8
316,known_visit,HIPC,gilbert_elliot,0.9,19,361,4,10,hipc_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,10,True,47.12273482430129,47.12273482430129,0,0,0,54,28,58,0,0,0,0,313,0,149,414,31,55,94,113,36,0.11071428571428571,14.9,3.6,collision_intent:55;hipc_entry:36;state:58,0.5,0.47413793103448265,known_visit_core_500,10,4,8
317,known_visit,HIPC,gilbert_elliot,0.9,19,361,4,10,hipc_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,10,True,62.39513618285878,62.39513618285878,1,1,1,51,36,54,1,1,0,0,435,0,166,457,39,54,112,109,57,0.11676646706586827,16.6,5.7,collision_intent:54;hipc_entry:57;state:55,0.6000000000000001,0.5277777777777777,known_visit_core_500,10,4,8
318,known_visit,HIPC,gilbert_elliot,0.9,19,361,4,10,hipc_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,10,True,49.293591170358205,49.293591170358205,0,0,0,63,29,66,1,2,0,0,317,0,196,545,40,65,131,132,64,0.10256410256410256,19.6,6.4,collision_intent:65;hipc_entry:64;state:67,0.44999999999999996,0.3787878787878789,known_visit_core_500,10,4,8
319,known_visit,HIPC,gilbert_elliot,0.9,19,361,4,10,hipc_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,10,True,176.4556760424122,176.4556760424122,1,1,1,94,33,92,6,4,3,3,1297,4,263,743,44,103,160,201,62,0.09205020920502092,26.3,6.2,collision_intent:103;hipc_entry:62;state:98,0.5,0.22282608695652173,known_visit_core_500,10,4,8
320,known_visit,HIPC,gilbert_elliot,0.9,19,361,4,10,hipc_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,10,True,84.6601797555123,84.6601797555123,1,1,1,80,49,81,3,0,0,0,580,0,217,612,36,82,135,166,51,0.08955223880597014,21.7,5.1,collision_intent:82;hipc_entry:51;state:84,0.6499999999999999,0.4722222222222223,known_visit_core_500,10,4,8
321,known_visit,HIPC,gilbert_elliot,0.9,19,361,4,10,hipc_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,10,True,38.70889366619008,38.70889366619008,0,0,0,41,23,45,0,0,0,0,261,0,145,397,35,44,101,89,56,0.11666666666666667,14.5,5.6,collision_intent:44;hipc_entry:56;state:45,0.25,0.36111111111111116,known_visit_core_500,10,4,8
322,known_visit,HIPC,gilbert_elliot,0.9,19,361,4,10,hipc_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,10,True,55.19323349673305,55.19323349673305,0,0,0,49,31,52,1,0,0,0,385,0,143,402,24,50,93,103,40,0.08695652173913043,14.3,4.0,collision_intent:50;hipc_entry:40;state:53,0.6499999999999999,0.5192307692307692,known_visit_core_500,10,4,8
323,known_visit,HIPC,gilbert_elliot,0.9,19,361,4,10,hipc_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,10,True,49.94976558683784,49.94976558683784,0,0,0,46,29,50,0,0,0,0,345,0,156,422,44,48,108,98,58,0.13664596273291926,15.6,5.8,collision_intent:48;hipc_entry:58;state:50,0.6499999999999999,0.51,known_visit_core_500,10,4,8
324,known_visit,HIPC,gilbert_elliot,0.9,19,361,4,10,hipc_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,10,True,48.36738275876146,48.36738275876146,0,0,0,55,28,59,0,0,0,0,322,0,159,442,32,57,102,116,43,0.10561056105610561,15.9,4.3,collision_intent:57;hipc_entry:43;state:59,0.5,0.44491525423728806,known_visit_core_500,10,4,8
325,known_visit,HIPC,gilbert_elliot,0.9,19,361,4,10,hipc_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,10,True,65.0584576836153,65.0584576836153,0,0,0,49,38,53,0,0,0,0,459,0,143,405,21,50,93,103,40,0.07608695652173914,14.3,4.0,collision_intent:50;hipc_entry:40;state:53,0.6499999999999999,0.5896226415094339,known_visit_core_500,10,4,8
326,known_visit,HIPC,gilbert_elliot,0.9,19,361,4,10,hipc_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,10,True,73.35059424336256,73.35059424336256,0,0,0,58,42,62,0,1,0,0,514,0,159,442,32,59,100,121,38,0.10774410774410774,15.9,3.8,collision_intent:59;hipc_entry:38;state:62,0.6000000000000001,0.5725806451612903,known_visit_core_500,10,4,8
327,known_visit,HIPC,gilbert_elliot,0.9,19,361,4,10,hipc_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,10,True,58.642927731754405,58.642927731754405,1,1,1,54,34,55,3,0,0,0,401,0,151,425,25,57,94,115,36,0.08960573476702509,15.1,3.6,collision_intent:57;hipc_entry:36;state:58,0.44999999999999996,0.40454545454545454,known_visit_core_500,10,4,8
