trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,benchmark_suite,num_targets,num_robots,commitment_horizon
254,known_visit,ACBBA,gilbert_elliot,0.6,19,361,4,10,acbba_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,02,21,0,2,16,6,3,18,1,0,135,45,90,274,118,known_visit_core_500,10,4,8
254,known_visit,ACBBA,gilbert_elliot,0.6,19,361,4,10,acbba_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,03,18,3,0,19,0,2,0,0,0,113,38,75,279,134,known_visit_core_500,10,4,8
255,known_visit,ACBBA,gilbert_elliot,0.6,19,361,4,10,acbba_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,00,28,3,2,24,5,2,0,0,0,143,57,86,292,133,known_visit_core_500,10,4,8
255,known_visit,ACBBA,gilbert_elliot,0.6,19,361,4,10,acbba_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,01,25,2,1,24,2,1,5,1,0,145,54,91,281,142,known_visit_core_500,10,4,8
255,known_visit,ACBBA,gilbert_elliot,0.6,19,361,4,10,acbba_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,02,27,3,2,20,8,2,0,0,0,140,56,84,272,156,known_visit_core_500,10,4,8
255,known_visit,ACBBA,gilbert_elliot,0.6,19,361,4,10,acbba_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,03,28,2,0,29,0,3,0,0,0,141,57,84,270,156,known_visit_core_500,10,4,8
256,known_visit,ACBBA,gilbert_elliot,0.6,19,361,4,10,acbba_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,00,25,3,0,26,0,0,0,0,0,134,51,83,274,105,known_visit_core_500,10,4,8
256,known_visit,ACBBA,gilbert_elliot,0.6,19,361,4,10,acbba_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,01,24,1,2,21,4,1,0,0,0,151,49,102,239,123,known_visit_core_500,10,4,8
256,known_visit,ACBBA,gilbert_elliot,0.6,19,361,4,10,acbba_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,02,21,3,0,22,0,3,0,0,0,111,44,67,276,125,known_visit_core_500,10,4,8
256,known_visit,ACBBA,gilbert_elliot,0.6,19,361,4,10,acbba_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,03,24,3,1,16,9,1,0,0,0,117,49,68,251,144,known_visit_core_500,10,4,8
257,known_visit,ACBBA,gilbert_elliot,0.6,19,361,4,10,acbba_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,00,38,3,0,35,4,3,0,0,0,175,77,98,344,148,known_visit_core_500,10,4,8
257,known_visit,ACBBA,gilbert_elliot,0.6,19,361,4,10,acbba_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,01,24,3,0,25,0,4,0,0,0,146,51,95,367,155,known_visit_core_500,10,4,8
257,known_visit,ACBBA,gilbert_elliot,0.6,19,361,4,10,acbba_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,02,35,1,3,25,11,3,1,1,0,186,74,112,334,148,known_visit_core_500,10,4,8
257,known_visit,ACBBA,gilbert_elliot,0.6,19,361,4,10,acbba_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,03,31,3,0,31,1,5,12,1,0,161,65,96,335,171,known_visit_core_500,10,4,8
258,known_visit,ACBBA,gilbert_elliot,0.6,19,361,4,10,acbba_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,00,42,6,1,39,4,0,0,0,0,168,85,83,363,176,known_visit_core_500,10,4,8
258,known_visit,ACBBA,gilbert_elliot,0.6,19,361,4,10,acbba_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,01,41,1,0,39,3,6,0,0,0,193,83,110,342,171,known_visit_core_500,10,4,8
258,known_visit,ACBBA,gilbert_elliot,0.6,19,361,4,10,acbba_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,02,41,2,4,28,14,5,0,0,0,190,84,106,357,160,known_visit_core_500,10,4,8
258,known_visit,ACBBA,gilbert_elliot,0.6,19,361,4,10,acbba_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,03,28,1,1,26,3,4,0,0,0,156,58,98,370,181,known_visit_core_500,10,4,8
259,known_visit,ACBBA,gilbert_elliot,0.6,19,361,4,10,acbba_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,00,29,2,3,22,8,2,1,1,0,171,61,110,346,160,known_visit_core_500,10,4,8
259,known_visit,ACBBA,gilbert_elliot,0.6,19,361,4,10,acbba_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,01,35,1,4,23,13,2,0,0,0,177,71,106,317,183,known_visit_core_500,10,4,8
259,known_visit,ACBBA,gilbert_elliot,0.6,19,361,4,10,acbba_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,02,25,5,0,26,0,3,0,0,0,150,55,95,368,159,known_visit_core_500,10,4,8
259,known_visit,ACBBA,gilbert_elliot,0.6,19,361,4,10,acbba_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,03,36,2,3,25,12,3,1,1,0,180,74,106,332,166,known_visit_core_500,10,4,8
260,known_visit,ACBBA,gilbert_elliot,0.6,19,361,4,10,acbba_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,00,27,5,0,28,0,1,0,0,0,130,56,74,292,146,known_visit_core_500,10,4,8
260,known_visit,ACBBA,gilbert_elliot,0.6,19,361,4,10,acbba_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,01,36,2,2,32,5,0,0,0,0,150,74,76,295,123,known_visit_core_500,10,4,8
260,known_visit,ACBBA,gilbert_elliot,0.6,19,361,4,10,acbba_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,02,34,3,0,35,0,0,0,0,0,128,71,57,309,130,known_visit_core_500,10,4,8
260,known_visit,ACBBA,gilbert_elliot,0.6,19,361,4,10,acbba_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,03,35,0,2,28,8,1,6,1,0,160,72,88,290,118,known_visit_core_500,10,4,8
261,known_visit,ACBBA,gilbert_elliot,0.6,19,361,4,10,acbba_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,00,33,3,1,29,5,4,0,0,0,178,67,111,337,173,known_visit_core_500,10,4,8
261,known_visit,ACBBA,gilbert_elliot,0.6,19,361,4,10,acbba_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,01,26,4,1,25,2,3,2,2,0,146,56,90,361,182,known_visit_core_500,10,4,8
261,known_visit,ACBBA,gilbert_elliot,0.6,19,361,4,10,acbba_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,02,34,2,1,33,2,3,1,1,0,181,69,112,348,160,known_visit_core_500,10,4,8
261,known_visit,ACBBA,gilbert_elliot,0.6,19,361,4,10,acbba_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,03,33,1,2,31,3,2,2,2,0,184,67,117,336,169,known_visit_core_500,10,4,8
262,known_visit,ACBBA,gilbert_elliot,0.6,19,361,4,10,acbba_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,00,31,2,0,32,0,3,0,0,0,164,63,101,364,164,known_visit_core_500,10,4,8
262,known_visit,ACBBA,gilbert_elliot,0.6,19,361,4,10,acbba_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,01,32,2,2,29,4,4,0,0,0,178,65,113,353,162,known_visit_core_500,10,4,8
262,known_visit,ACBBA,gilbert_elliot,0.6,19,361,4,10,acbba_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,02,31,3,2,24,8,2,0,0,0,185,63,122,334,174,known_visit_core_500,10,4,8
262,known_visit,ACBBA,gilbert_elliot,0.6,19,361,4,10,acbba_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,03,25,3,1,24,2,3,0,0,0,166,54,112,354,172,known_visit_core_500,10,4,8
263,known_visit,ACBBA,gilbert_elliot,0.6,19,361,4,10,acbba_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,00,24,4,0,25,0,5,0,0,0,140,49,91,256,143,known_visit_core_500,10,4,8
263,known_visit,ACBBA,gilbert_elliot,0.6,19,361,4,10,acbba_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,01,25,0,0,23,3,5,0,0,0,135,51,84,254,149,known_visit_core_500,10,4,8
263,known_visit,ACBBA,gilbert_elliot,0.6,19,361,4,10,acbba_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,02,25,3,0,26,0,5,0,0,0,132,51,81,290,116,known_visit_core_500,10,4,8
263,known_visit,ACBBA,gilbert_elliot,0.6,19,361,4,10,acbba_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,03,25,3,0,22,4,0,0,0,0,132,51,81,282,125,known_visit_core_500,10,4,8
264,known_visit,ACBBA,gilbert_elliot,0.6,19,361,4,10,acbba_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,00,28,2,1,23,6,2,0,0,0,154,57,97,278,116,known_visit_core_500,10,4,8
264,known_visit,ACBBA,gilbert_elliot,0.6,19,361,4,10,acbba_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,01,26,4,1,21,6,3,0,0,0,146,54,92,289,110,known_visit_core_500,10,4,8
264,known_visit,ACBBA,gilbert_elliot,0.6,19,361,4,10,acbba_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,02,25,4,0,26,0,5,2,2,0,129,55,74,286,134,known_visit_core_500,10,4,8
264,known_visit,ACBBA,gilbert_elliot,0.6,19,361,4,10,acbba_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,03,22,0,4,18,5,3,3,1,0,121,47,74,271,153,known_visit_core_500,10,4,8
265,known_visit,ACBBA,gilbert_elliot,0.6,19,361,4,10,acbba_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,00,24,5,0,25,0,1,0,0,0,153,53,100,430,175,known_visit_core_500,10,4,8
265,known_visit,ACBBA,gilbert_elliot,0.6,19,361,4,10,acbba_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,01,44,1,1,37,8,4,1,1,0,198,90,108,366,195,known_visit_core_500,10,4,8
265,known_visit,ACBBA,gilbert_elliot,0.6,19,361,4,10,acbba_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,02,43,0,3,32,12,4,0,0,0,209,87,122,382,167,known_visit_core_500,10,4,8
265,known_visit,ACBBA,gilbert_elliot,0.6,19,361,4,10,acbba_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,03,45,4,0,42,4,1,0,0,0,199,91,108,369,191,known_visit_core_500,10,4,8
266,known_visit,ACBBA,gilbert_elliot,0.6,19,361,4,10,acbba_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,00,31,2,1,28,4,5,2,1,0,154,65,89,313,144,known_visit_core_500,10,4,8
266,known_visit,ACBBA,gilbert_elliot,0.6,19,361,4,10,acbba_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,01,31,3,1,27,5,0,1,1,0,154,64,90,320,137,known_visit_core_500,10,4,8
266,known_visit,ACBBA,gilbert_elliot,0.6,19,361,4,10,acbba_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,02,28,0,2,22,7,1,2,2,0,150,60,90,313,148,known_visit_core_500,10,4,8
266,known_visit,ACBBA,gilbert_elliot,0.6,19,361,4,10,acbba_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,03,30,5,0,30,1,3,0,0,0,154,63,91,302,156,known_visit_core_500,10,4,8
267,known_visit,ACBBA,gilbert_elliot,0.6,19,361,4,10,acbba_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,00,27,2,2,21,7,4,0,0,0,154,55,99,318,140,known_visit_core_500,10,4,8
267,known_visit,ACBBA,gilbert_elliot,0.6,19,361,4,10,acbba_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,01,27,3,1,27,1,4,0,0,0,157,55,102,296,159,known_visit_core_500,10,4,8
267,known_visit,ACBBA,gilbert_elliot,0.6,19,361,4,10,acbba_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,02,27,1,2,23,5,5,0,0,0,157,55,102,309,147,known_visit_core_500,10,4,8
267,known_visit,ACBBA,gilbert_elliot,0.6,19,361,4,10,acbba_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,03,27,4,0,28,0,3,0,0,0,145,55,90,318,149,known_visit_core_500,10,4,8
268,known_visit,ACBBA,gilbert_elliot,0.6,19,361,4,10,acbba_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,00,29,6,0,30,0,0,0,0,0,144,59,85,305,155,known_visit_core_500,10,4,8
268,known_visit,ACBBA,gilbert_elliot,0.6,19,361,4,10,acbba_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,01,27,1,2,18,10,2,0,0,0,149,56,93,317,137,known_visit_core_500,10,4,8
268,known_visit,ACBBA,gilbert_elliot,0.6,19,361,4,10,acbba_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,02,27,0,2,23,5,1,2,1,0,146,57,89,319,138,known_visit_core_500,10,4,8
268,known_visit,ACBBA,gilbert_elliot,0.6,19,361,4,10,acbba_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,03,28,3,0,29,0,4,0,0,0,166,58,108,294,144,known_visit_core_500,10,4,8
269,known_visit,ACBBA,gilbert_elliot,0.6,19,361,4,10,acbba_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,00,51,2,3,23,29,0,1,1,0,239,104,135,444,203,known_visit_core_500,10,4,8
269,known_visit,ACBBA,gilbert_elliot,0.6,19,361,4,10,acbba_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,01,48,5,1,46,3,3,0,0,0,224,99,125,446,216,known_visit_core_500,10,4,8
269,known_visit,ACBBA,gilbert_elliot,0.6,19,361,4,10,acbba_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,02,36,0,4,19,18,2,5,1,0,203,77,126,469,213,known_visit_core_500,10,4,8
269,known_visit,ACBBA,gilbert_elliot,0.6,19,361,4,10,acbba_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,03,46,3,2,43,4,2,0,0,0,221,95,126,468,198,known_visit_core_500,10,4,8
270,known_visit,ACBBA,gilbert_elliot,0.6,19,361,4,10,acbba_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,00,37,5,0,38,0,1,3,3,0,174,77,97,346,156,known_visit_core_500,10,4,8
270,known_visit,ACBBA,gilbert_elliot,0.6,19,361,4,10,acbba_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,01,25,4,0,26,0,0,0,0,0,141,52,89,366,168,known_visit_core_500,10,4,8
270,known_visit,ACBBA,gilbert_elliot,0.6,19,361,4,10,acbba_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,02,36,1,2,33,4,3,3,3,0,179,74,105,335,161,known_visit_core_500,10,4,8
270,known_visit,ACBBA,gilbert_elliot,0.6,19,361,4,10,acbba_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,03,35,0,2,26,10,4,4,4,0,182,74,108,342,152,known_visit_core_500,10,4,8
271,known_visit,ACBBA,gilbert_elliot,0.6,19,361,4,10,acbba_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,00,30,1,2,23,8,2,1,1,0,162,62,100,350,161,known_visit_core_500,10,4,8
271,known_visit,ACBBA,gilbert_elliot,0.6,19,361,4,10,acbba_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,01,30,3,1,27,4,1,0,0,0,163,62,101,336,174,known_visit_core_500,10,4,8
271,known_visit,ACBBA,gilbert_elliot,0.6,19,361,4,10,acbba_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,02,31,0,2,21,11,2,0,0,0,175,63,112,332,167,known_visit_core_500,10,4,8
271,known_visit,ACBBA,gilbert_elliot,0.6,19,361,4,10,acbba_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,03,31,6,0,32,0,0,0,0,0,174,63,111,347,153,known_visit_core_500,10,4,8
272,known_visit,ACBBA,gilbert_elliot,0.6,19,361,4,10,acbba_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,00,27,3,2,26,2,1,0,0,0,164,55,109,289,174,known_visit_core_500,10,4,8
272,known_visit,ACBBA,gilbert_elliot,0.6,19,361,4,10,acbba_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,01,24,4,0,25,0,2,0,0,0,148,50,98,304,174,known_visit_core_500,10,4,8
272,known_visit,ACBBA,gilbert_elliot,0.6,19,361,4,10,acbba_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,02,24,1,2,18,7,1,1,1,0,158,52,106,309,160,known_visit_core_500,10,4,8
272,known_visit,ACBBA,gilbert_elliot,0.6,19,361,4,10,acbba_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,03,23,2,0,24,0,0,0,0,0,157,50,107,326,143,known_visit_core_500,10,4,8
273,known_visit,ACBBA,gilbert_elliot,0.6,19,361,4,10,acbba_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,00,25,3,0,26,0,0,0,0,0,146,52,94,311,136,known_visit_core_500,10,4,8
273,known_visit,ACBBA,gilbert_elliot,0.6,19,361,4,10,acbba_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,01,20,3,0,21,0,4,1,1,0,131,44,87,307,155,known_visit_core_500,10,4,8
273,known_visit,ACBBA,gilbert_elliot,0.6,19,361,4,10,acbba_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,02,24,1,1,20,5,6,0,0,0,160,50,110,298,134,known_visit_core_500,10,4,8
273,known_visit,ACBBA,gilbert_elliot,0.6,19,361,4,10,acbba_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,03,25,3,0,25,1,6,0,0,0,156,51,105,295,141,known_visit_core_500,10,4,8
274,known_visit,ACBBA,gilbert_elliot,0.6,19,361,4,10,acbba_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,00,21,2,1,21,1,2,0,0,0,124,43,81,235,139,known_visit_core_500,10,4,8
274,known_visit,ACBBA,gilbert_elliot,0.6,19,361,4,10,acbba_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,01,22,4,0,22,1,2,0,0,0,118,45,73,268,113,known_visit_core_500,10,4,8
274,known_visit,ACBBA,gilbert_elliot,0.6,19,361,4,10,acbba_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,02,22,1,1,22,1,5,0,0,0,129,45,84,247,122,known_visit_core_500,10,4,8
274,known_visit,ACBBA,gilbert_elliot,0.6,19,361,4,10,acbba_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,03,22,3,0,23,0,0,0,0,0,128,45,83,241,130,known_visit_core_500,10,4,8
275,known_visit,ACBBA,gilbert_elliot,0.6,19,361,4,10,acbba_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,00,34,1,4,25,10,2,0,0,0,182,70,112,328,157,known_visit_core_500,10,4,8
275,known_visit,ACBBA,gilbert_elliot,0.6,19,361,4,10,acbba_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,01,34,6,1,31,4,3,0,0,0,160,70,90,343,165,known_visit_core_500,10,4,8
275,known_visit,ACBBA,gilbert_elliot,0.6,19,361,4,10,acbba_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,02,34,2,3,27,8,3,0,0,0,171,70,101,328,168,known_visit_core_500,10,4,8
275,known_visit,ACBBA,gilbert_elliot,0.6,19,361,4,10,acbba_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,03,28,1,1,23,6,2,1,1,0,155,62,93,352,160,known_visit_core_500,10,4,8
276,known_visit,ACBBA,gilbert_elliot,0.6,19,361,4,10,acbba_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,00,35,4,0,36,0,0,0,0,0,167,71,96,294,115,known_visit_core_500,10,4,8
276,known_visit,ACBBA,gilbert_elliot,0.6,19,361,4,10,acbba_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,01,25,2,2,22,4,1,0,0,0,130,52,78,290,155,known_visit_core_500,10,4,8
276,known_visit,ACBBA,gilbert_elliot,0.6,19,361,4,10,acbba_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,02,26,2,3,19,8,3,1,1,0,138,55,83,286,152,known_visit_core_500,10,4,8
276,known_visit,ACBBA,gilbert_elliot,0.6,19,361,4,10,acbba_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,03,25,2,1,18,8,2,0,0,0,141,53,88,306,128,known_visit_core_500,10,4,8
277,known_visit,ACBBA,gilbert_elliot,0.6,19,361,4,10,acbba_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,00,23,2,1,20,4,0,0,0,0,151,48,103,356,148,known_visit_core_500,10,4,8
277,known_visit,ACBBA,gilbert_elliot,0.6,19,361,4,10,acbba_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,01,25,4,0,25,1,6,0,0,0,156,52,104,348,151,known_visit_core_500,10,4,8
277,known_visit,ACBBA,gilbert_elliot,0.6,19,361,4,10,acbba_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,02,31,0,3,14,18,3,0,0,0,175,63,112,337,143,known_visit_core_500,10,4,8
277,known_visit,ACBBA,gilbert_elliot,0.6,19,361,4,10,acbba_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,03,32,4,0,31,2,4,1,1,0,174,65,109,336,146,known_visit_core_500,10,4,8
278,known_visit,ACBBA,gilbert_elliot,0.6,19,361,4,10,acbba_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,00,18,4,0,19,0,0,0,0,0,89,38,51,175,95,known_visit_core_500,10,4,8
278,known_visit,ACBBA,gilbert_elliot,0.6,19,361,4,10,acbba_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,01,18,1,0,18,1,1,0,0,0,97,38,59,181,81,known_visit_core_500,10,4,8
278,known_visit,ACBBA,gilbert_elliot,0.6,19,361,4,10,acbba_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,02,18,2,0,19,0,1,0,0,0,88,39,49,184,86,known_visit_core_500,10,4,8
278,known_visit,ACBBA,gilbert_elliot,0.6,19,361,4,10,acbba_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,03,19,3,0,20,0,2,0,0,0,88,39,49,179,92,known_visit_core_500,10,4,8
279,known_visit,ACBBA,gilbert_elliot,0.6,19,361,4,10,acbba_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,00,39,3,4,29,11,0,2,2,0,192,81,111,383,169,known_visit_core_500,10,4,8
279,known_visit,ACBBA,gilbert_elliot,0.6,19,361,4,10,acbba_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,01,44,1,3,27,18,5,1,1,0,206,92,114,364,174,known_visit_core_500,10,4,8
279,known_visit,ACBBA,gilbert_elliot,0.6,19,361,4,10,acbba_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,02,45,5,1,40,6,3,2,2,0,188,95,93,395,162,known_visit_core_500,10,4,8
279,known_visit,ACBBA,gilbert_elliot,0.6,19,361,4,10,acbba_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,03,23,1,1,18,6,4,4,2,0,159,53,106,407,178,known_visit_core_500,10,4,8
280,known_visit,ACBBA,gilbert_elliot,0.6,19,361,4,10,acbba_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,00,25,4,0,26,0,1,0,0,0,141,51,90,273,155,known_visit_core_500,10,4,8
280,known_visit,ACBBA,gilbert_elliot,0.6,19,361,4,10,acbba_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,01,15,0,1,10,6,5,0,0,0,127,33,94,304,139,known_visit_core_500,10,4,8
280,known_visit,ACBBA,gilbert_elliot,0.6,19,361,4,10,acbba_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,02,26,3,0,27,0,3,0,0,0,150,53,97,283,137,known_visit_core_500,10,4,8
280,known_visit,ACBBA,gilbert_elliot,0.6,19,361,4,10,acbba_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,03,25,3,0,23,3,2,0,0,0,152,52,100,272,145,known_visit_core_500,10,4,8
281,known_visit,ACBBA,gilbert_elliot,0.6,19,361,4,10,acbba_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,00,38,1,1,26,13,0,7,7,0,145,77,68,273,120,known_visit_core_500,10,4,8
281,known_visit,ACBBA,gilbert_elliot,0.6,19,361,4,10,acbba_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,01,30,4,0,30,1,0,2,2,0,136,65,71,280,122,known_visit_core_500,10,4,8
281,known_visit,ACBBA,gilbert_elliot,0.6,19,361,4,10,acbba_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,02,25,4,1,19,7,0,0,0,0,104,54,50,316,119,known_visit_core_500,10,4,8
281,known_visit,ACBBA,gilbert_elliot,0.6,19,361,4,10,acbba_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,03,37,1,3,28,10,1,2,2,0,154,77,77,265,120,known_visit_core_500,10,4,8
