trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,blocked_task_quarantines,blocked_task_quarantine_time_s,maximum_quarantine_level,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,allocator_calls,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_solve_time_ms_total,allocator_solve_time_ms_mean,allocator_solve_time_ms_median,allocator_solve_time_ms_p95,allocator_solve_time_ms_max,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_median,candidate_filter_time_ms_p95,candidate_filter_time_ms_max,trial_status
39,known_visit,HIPC,bernoulli,drop_0.25,34,1156,6,10,hipc_g34_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,04,34,2,0,35,0,0,0,0,0,0.0,0,0,78,70,8,222,46,19,21.0919,1.1100999999999999,0.8046,2.4311,2.4311,8.662700000000001,0.45593157894736847,0.1339,1.7029,1.7029,19,12.4292,0.6541684210526316,0.6479,0.8187,0.8187,completed
39,known_visit,HIPC,bernoulli,drop_0.25,34,1156,6,10,hipc_g34_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,05,3,0,0,4,0,0,0,0,0,0.0,0,0,11,8,3,293,43,119,221.642,1.8625378151260503,1.9959,2.6078,3.3098,137.3908,1.1545445378151262,1.2326,1.868,2.5409,119,84.2512,0.7079932773109243,0.7205,0.7689,0.869,completed
40,known_visit,HIPC,bernoulli,drop_0.25,34,1156,6,10,hipc_g34_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,00,14,0,0,14,1,2,0,0,0,0.0,0,0,38,31,7,312,58,98,157.4789,1.6069275510204082,1.4943,2.749,3.3877,85.6624,0.8741061224489797,0.78575,1.8733,2.5947,98,71.8165,0.7328214285714286,0.7212000000000001,0.831,0.8757,completed
40,known_visit,HIPC,bernoulli,drop_0.25,34,1156,6,10,hipc_g34_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,01,27,0,2,24,4,2,0,0,0,0.0,0,0,64,57,7,299,45,58,84.6555,1.4595775862068967,1.5118,2.0191,3.1222,44.6125,0.7691810344827585,0.8191999999999999,1.2224,2.2418,58,40.043,0.6903965517241379,0.6871499999999999,0.7967,0.9117,completed
40,known_visit,HIPC,bernoulli,drop_0.25,34,1156,6,10,hipc_g34_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,02,42,4,0,43,0,1,0,0,0,0.0,0,0,95,85,10,274,40,9,14.3106,1.5900666666666667,1.3832,2.7877,2.7877,7.8695,0.8743888888888889,0.677,2.007,2.007,9,6.4411,0.7156777777777777,0.7446,0.7897,0.7897,completed
40,known_visit,HIPC,bernoulli,drop_0.25,34,1156,6,10,hipc_g34_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,03,22,1,1,16,7,1,0,0,0,0.0,0,0,55,47,8,296,57,75,87.2545,1.1633933333333333,0.903,1.7819,2.578,35.7024,0.47603199999999996,0.2289,1.0284,1.8119,75,51.5521,0.6873613333333334,0.6739,0.8067,0.8566,completed
40,known_visit,HIPC,bernoulli,drop_0.25,34,1156,6,10,hipc_g34_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,04,28,2,0,29,0,1,0,0,0,0.0,0,0,68,58,10,287,53,51,54.344500000000004,1.0655784313725492,0.8829,2.2468,2.9984,22.2693,0.43665294117647063,0.2716,1.4794,2.234,51,32.0752,0.6289254901960785,0.6101,0.7397,0.7674,completed
40,known_visit,HIPC,bernoulli,drop_0.25,34,1156,6,10,hipc_g34_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,05,37,3,0,38,0,2,0,0,0,0.0,0,0,89,76,13,279,40,23,24.3969,1.0607347826086957,0.6954,2.9693,3.226,10.2092,0.44387826086956517,0.1188,2.2367,2.3554,23,14.1877,0.6168565217391304,0.5738,0.7909,0.8706,completed
41,known_visit,HIPC,bernoulli,drop_0.25,34,1156,6,10,hipc_g34_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,00,36,3,0,37,0,0,0,0,0,0.0,0,0,81,74,7,212,35,28,27.619,0.9863928571428572,0.80245,1.8007,2.3539,9.3332,0.3333285714285714,0.176,1.0078,1.6674,28,18.285800000000002,0.6530642857142858,0.62835,0.7674,0.7929,completed
41,known_visit,HIPC,bernoulli,drop_0.25,34,1156,6,10,hipc_g34_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,01,5,0,0,6,0,1,0,0,0,0.0,0,0,19,13,6,260,49,131,170.5748,1.3020977099236641,1.0854,2.4662,2.5756,82.1739,0.627281679389313,0.4283,1.75,1.8261,131,88.4009,0.6748160305343511,0.663,0.7551,0.8351,completed
41,known_visit,HIPC,bernoulli,drop_0.25,34,1156,6,10,hipc_g34_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,02,42,2,0,43,0,4,0,0,0,0.0,0,0,99,86,13,192,38,11,26.0553,2.368663636363636,2.4301,2.8903,2.8903,18.1101,1.646372727272727,1.7259,2.0964,2.0964,11,7.9452,0.7222909090909091,0.7105,0.7939,0.7939,completed
41,known_visit,HIPC,bernoulli,drop_0.25,34,1156,6,10,hipc_g34_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,03,26,2,0,27,0,2,0,0,0,0.0,0,0,64,54,10,233,31,63,61.3292,0.973479365079365,0.9011,1.9362,2.4443,21.4173,0.33995714285714285,0.2781,1.2454,1.6374,63,39.9119,0.6335222222222223,0.6214,0.713,0.8069,completed
41,known_visit,HIPC,bernoulli,drop_0.25,34,1156,6,10,hipc_g34_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,04,10,2,0,11,0,0,0,0,0,0.0,0,0,28,22,6,256,45,113,129.5481,1.1464433628318584,0.9889,1.7818,2.7849,55.8248,0.494024778761062,0.3047,1.0931,2.0352,113,73.7233,0.6524185840707964,0.6431,0.7366,0.8302,completed
41,known_visit,HIPC,bernoulli,drop_0.25,34,1156,6,10,hipc_g34_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,05,14,1,0,15,0,2,0,0,0,0.0,0,0,38,30,8,255,35,103,110.4532,1.0723611650485436,0.9219,1.5926,2.4882,43.9116,0.426326213592233,0.284,0.8916,1.7768,103,66.5416,0.6460349514563107,0.6385,0.706,0.747,completed
42,known_visit,HIPC,bernoulli,drop_0.25,34,1156,6,10,hipc_g34_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,00,12,0,0,13,0,2,0,0,0,0.0,0,0,32,26,6,224,25,78,120.5629,1.5456782051282052,1.65065,2.0594,3.316,63.155,0.8096794871794872,0.8976500000000001,1.2667,2.5494,78,57.4079,0.735998717948718,0.7585,0.8518,0.9025,completed
42,known_visit,HIPC,bernoulli,drop_0.25,34,1156,6,10,hipc_g34_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,01,20,2,0,21,0,0,0,0,0,0.0,0,0,48,42,6,208,26,52,56.1717,1.080225,0.9504,2.1302,2.3603,20.632,0.3967692307692308,0.2853,1.385,1.5958,52,35.5397,0.6834557692307693,0.6964,0.8227,0.8638,completed
42,known_visit,HIPC,bernoulli,drop_0.25,34,1156,6,10,hipc_g34_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,02,34,3,0,35,0,2,0,0,0,0.0,0,0,81,69,12,172,29,9,15.7014,1.7446,1.6697,2.766,2.766,8.9336,0.9926222222222223,0.9463,1.9969,1.9969,9,6.7678,0.7519777777777779,0.7453,0.8116,0.8116,completed
42,known_visit,HIPC,bernoulli,drop_0.25,34,1156,6,10,hipc_g34_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,03,32,4,0,33,0,1,0,0,0,0.0,0,0,75,66,9,177,29,9,16.6186,1.8465111111111112,2.0239,2.6699,2.6699,9.7974,1.0886,1.1181,1.9438,1.9438,9,6.8212,0.7579111111111111,0.804,0.9058,0.9058,completed
42,known_visit,HIPC,bernoulli,drop_0.25,34,1156,6,10,hipc_g34_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,04,5,0,1,5,1,0,0,0,0,0.0,0,0,16,12,4,226,39,101,206.2149,2.041731683168317,1.7503,3.2507,3.3637,132.1599,1.3085138613861385,0.9688,2.4957,2.5954,101,74.055,0.7332178217821783,0.7494,0.8379,0.9011,completed
42,known_visit,HIPC,bernoulli,drop_0.25,34,1156,6,10,hipc_g34_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,05,12,1,0,13,0,0,0,0,0,0.0,0,0,30,26,4,209,43,76,113.9365,1.4991644736842105,1.3927,2.2284,2.8429,58.2077,0.7658907894736843,0.65335,1.4214,2.0229,76,55.7288,0.7332736842105263,0.7441500000000001,0.8619,0.9345,completed
43,known_visit,HIPC,bernoulli,drop_0.25,34,1156,6,10,hipc_g34_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,00,36,4,0,37,0,0,0,0,0,0.0,0,0,80,73,7,170,23,8,14.0033,1.7504125,1.64415,2.9428,2.9428,7.6193,0.9524125,0.7922,2.1112,2.1112,8,6.384,0.798,0.8120499999999999,0.9114,0.9114,completed
43,known_visit,HIPC,bernoulli,drop_0.25,34,1156,6,10,hipc_g34_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,01,31,2,1,31,1,1,0,0,0,0.0,0,0,75,65,10,178,19,21,26.6849,1.2707095238095238,0.8792,2.6959,3.134,11.458,0.5456190476190477,0.141,1.9031,2.2667,21,15.2269,0.7250904761904762,0.685,0.8892,0.935,completed
43,known_visit,HIPC,bernoulli,drop_0.25,34,1156,6,10,hipc_g34_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,02,14,1,1,11,4,2,0,0,0,0.0,0,0,39,30,9,194,39,78,77.9656,0.9995589743589743,0.7652,2.4466,3.5317,25.1984,0.32305641025641024,0.1268,1.5695,2.8683,78,52.7672,0.6765025641025642,0.6408,0.8714,0.945,completed
43,known_visit,HIPC,bernoulli,drop_0.25,34,1156,6,10,hipc_g34_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,03,17,2,0,18,0,0,0,0,0,0.0,0,0,40,36,4,201,31,69,61.0513,0.8848014492753623,0.7488,1.621,3.1877,15.9218,0.23075072463768115,0.1123,0.7996,2.3155,69,45.1295,0.6540507246376812,0.6353,0.8214,0.8789,completed
43,known_visit,HIPC,bernoulli,drop_0.25,34,1156,6,10,hipc_g34_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,04,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,233,38,121,220.7444,1.8243338842975207,1.4861,3.3618,3.5514,128.7753,1.0642586776859504,0.7002,2.4933,2.7588,121,91.9691,0.7600752066115702,0.7226,0.883,1.3339,completed
43,known_visit,HIPC,bernoulli,drop_0.25,34,1156,6,10,hipc_g34_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,05,16,1,0,17,0,0,0,0,0,0.0,0,0,38,34,4,200,35,71,72.8149,1.0255619718309859,0.9249,1.7438,2.9856,23.8051,0.3352830985915493,0.2596,0.914,2.0747,71,49.0098,0.6902788732394366,0.6653,0.8542,0.9225,completed
44,known_visit,HIPC,bernoulli,drop_0.25,34,1156,6,10,hipc_g34_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,00,24,3,0,25,0,1,0,0,0,0.0,0,0,60,50,10,261,42,44,45.0345,1.0235113636363637,0.8664499999999999,1.7964,2.8929,15.1595,0.3445340909090909,0.19679999999999997,1.015,2.1018,44,29.875,0.6789772727272727,0.66185,0.7911,0.8526,completed
44,known_visit,HIPC,bernoulli,drop_0.25,34,1156,6,10,hipc_g34_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,01,29,2,1,26,4,3,1,1,0,0.0,0,0,71,60,11,251,41,27,29.323,1.0860370370370371,0.7575,2.2338,3.0865,11.3317,0.41969259259259256,0.1279,1.4281,2.2165,27,17.9913,0.6663444444444444,0.6261,0.87,0.872,completed
44,known_visit,HIPC,bernoulli,drop_0.25,34,1156,6,10,hipc_g34_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,02,32,1,0,33,0,1,0,0,0,0.0,0,0,78,67,11,244,42,16,24.759,1.5474375,1.3736000000000002,3.5848,3.5848,12.4364,0.777275,0.53745,2.7682,2.7682,16,12.3226,0.7701625,0.7813,0.8645,0.8645,completed
44,known_visit,HIPC,bernoulli,drop_0.25,34,1156,6,10,hipc_g34_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,03,14,0,0,15,0,2,0,0,0,0.0,0,0,36,30,6,287,40,75,118.8605,1.5848066666666667,1.2626,2.9978,3.1937,62.5364,0.8338186666666667,0.4845,2.106,2.3016,75,56.3241,0.750988,0.7563,0.8918,0.9177,completed
44,known_visit,HIPC,bernoulli,drop_0.25,34,1156,6,10,hipc_g34_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,04,36,3,0,37,0,0,0,0,0,0.0,0,0,81,73,8,257,26,7,12.5008,1.7858285714285713,1.5316,3.0585,3.0585,7.1629000000000005,1.0232714285714286,0.7763,2.1977,2.1977,7,5.3379,0.7625571428571429,0.7878,0.9432,0.9432,completed
44,known_visit,HIPC,bernoulli,drop_0.25,34,1156,6,10,hipc_g34_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,05,16,1,0,17,0,0,0,0,0,0.0,0,0,38,34,4,277,48,67,86.0664,1.2845731343283582,1.0576,2.1704,2.4583,36.3944,0.5432,0.3212,1.3532,1.6518,67,49.672,0.7413731343283582,0.7399,0.8805,0.9217,completed
45,known_visit,HIPC,bernoulli,drop_0.25,34,1156,6,10,hipc_g34_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,00,34,2,0,35,0,1,1,1,0,0.0,0,0,85,69,16,160,25,9,19.4129,2.156988888888889,2.1388,3.0387,3.0387,12.9075,1.4341666666666668,1.507,2.232,2.232,9,6.5054,0.7228222222222223,0.7519,0.8067,0.8067,completed
45,known_visit,HIPC,bernoulli,drop_0.25,34,1156,6,10,hipc_g34_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,01,25,3,0,26,0,1,0,0,0,0.0,0,0,65,52,13,185,19,37,40.8018,1.1027513513513514,0.955,2.3141,2.5504,16.6932,0.4511675675675676,0.2974,1.5347,1.7592,37,24.1086,0.6515837837837838,0.6533,0.7794,0.7912,completed
45,known_visit,HIPC,bernoulli,drop_0.25,34,1156,6,10,hipc_g34_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,02,7,1,0,8,0,1,0,0,0,0.0,0,0,20,16,4,207,42,93,127.8557,1.3747924731182795,1.4028,1.8367,3.0472,65.8682,0.7082602150537635,0.6637,1.1553,2.187,93,61.9875,0.6665322580645161,0.6843,0.8313,0.8642,completed
45,known_visit,HIPC,bernoulli,drop_0.25,34,1156,6,10,hipc_g34_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,03,4,1,0,5,0,0,0,0,0,0.0,0,0,13,10,3,225,32,102,168.3914,1.6508960784313726,1.6025,2.6984,2.8359,97.5749,0.9566166666666667,0.8300000000000001,1.9313,2.0404,102,70.8165,0.694279411764706,0.7311000000000001,0.8323,0.8903,completed
45,known_visit,HIPC,bernoulli,drop_0.25,34,1156,6,10,hipc_g34_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,04,27,3,0,28,0,0,0,0,0,0.0,0,0,62,56,6,174,33,29,27.3558,0.943303448275862,0.7414,2.51,2.5735,9.4354,0.32535862068965515,0.1259,1.721,1.8244,29,17.9204,0.617944827586207,0.6108,0.7723,0.789,completed
45,known_visit,HIPC,bernoulli,drop_0.25,34,1156,6,10,hipc_g34_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,05,8,0,0,9,0,2,0,0,0,0.0,0,0,25,18,7,208,36,91,107.2202,1.1782439560439562,1.0963,1.9158,3.2427,50.2345,0.5520274725274725,0.4348,1.2014,2.4748,91,56.9857,0.6262164835164835,0.6502,0.7749,0.8782,completed
46,known_visit,HIPC,bernoulli,drop_0.25,34,1156,6,10,hipc_g34_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,00,37,3,0,38,0,1,0,0,0,0.0,0,0,83,76,7,220,37,9,14.8884,1.6542666666666668,1.4568,2.8287,2.8287,8.6588,0.9620888888888888,0.7134,2.0164,2.0164,9,6.2296,0.6921777777777778,0.7434,0.8123,0.8123,completed
46,known_visit,HIPC,bernoulli,drop_0.25,34,1156,6,10,hipc_g34_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,01,31,1,0,32,0,3,0,0,0,0.0,0,0,76,65,11,228,35,29,34.2797,1.182058620689655,0.9272,2.9191,3.313,14.858600000000001,0.5123655172413794,0.2945,2.0609,2.5095,29,19.4211,0.6696931034482758,0.651,0.8035,0.8582,completed
46,known_visit,HIPC,bernoulli,drop_0.25,34,1156,6,10,hipc_g34_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,02,30,2,0,31,0,0,0,0,0,0.0,0,0,70,62,8,232,38,30,38.9674,1.2989133333333334,1.10595,3.0431,3.1552,18.5916,0.6197199999999999,0.43895,2.2346,2.3616,30,20.3758,0.6791933333333334,0.6706,0.8265,0.8952,completed
46,known_visit,HIPC,bernoulli,drop_0.25,34,1156,6,10,hipc_g34_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,03,19,2,0,20,0,0,0,0,0,0.0,0,0,46,40,6,254,39,66,78.2855,1.1861439393939395,1.06295,2.2399,2.8581,35.5803,0.5390954545454546,0.45430000000000004,1.4586,2.0497,66,42.7052,0.6470484848484848,0.66695,0.794,0.8172,completed
46,known_visit,HIPC,bernoulli,drop_0.25,34,1156,6,10,hipc_g34_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,04,2,0,0,3,0,0,0,0,0,0.0,0,0,9,6,3,281,49,123,243.0515,1.9760284552845528,2.0901,3.2369,3.3707,153.3049,1.2463813008130082,1.2996,2.4521,2.5778,123,89.7466,0.7296471544715447,0.7832,0.8355,0.9039,completed
46,known_visit,HIPC,bernoulli,drop_0.25,34,1156,6,10,hipc_g34_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,05,25,2,0,26,0,0,0,0,0,0.0,0,0,56,52,4,246,37,48,61.3571,1.2782729166666666,1.17775,2.1986,2.8531,27.1606,0.5658458333333333,0.45640000000000003,1.3423,2.029,48,34.1965,0.7124270833333334,0.7019,0.8264,0.8563,completed
47,known_visit,HIPC,bernoulli,drop_0.25,34,1156,6,10,hipc_g34_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,00,19,2,1,18,2,0,0,0,0,0.0,0,0,47,41,6,205,33,58,103.2133,1.7795396551724139,1.90735,2.2146,3.1622,59.2749,1.0219810344827587,1.1482999999999999,1.3481,2.3808,58,43.9384,0.7575586206896552,0.7628,0.9026,0.9224,completed
47,known_visit,HIPC,bernoulli,drop_0.25,34,1156,6,10,hipc_g34_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,01,14,0,0,15,0,1,0,0,0,0.0,0,0,34,30,4,210,40,75,76.3645,1.0181933333333335,0.9398,2.0832,2.7844,31.1581,0.41544133333333333,0.2734,1.32,2.0456,75,45.2064,0.6027520000000001,0.6469,0.8136,0.9172,completed
47,known_visit,HIPC,bernoulli,drop_0.25,34,1156,6,10,hipc_g34_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,02,27,4,0,28,0,0,0,0,0,0.0,0,0,67,56,11,181,36,32,36.9589,1.154965625,0.9976499999999999,2.346,2.8122,15.0712,0.470975,0.30979999999999996,1.5574,1.947,32,21.8877,0.683990625,0.68655,0.8034,0.8652,completed
47,known_visit,HIPC,bernoulli,drop_0.25,34,1156,6,10,hipc_g34_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,03,16,1,1,16,1,0,2,1,1,5.0,1,0,46,36,10,195,43,69,66.2497,0.960140579710145,0.852,1.747,2.8392,25.1941,0.365131884057971,0.2486,0.9759,2.0559,69,41.0556,0.5950086956521738,0.6389,0.7821,0.8482,completed
47,known_visit,HIPC,bernoulli,drop_0.25,34,1156,6,10,hipc_g34_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,04,35,3,0,36,0,2,0,0,0,0.0,0,0,82,71,11,177,26,10,16.5131,1.65131,1.72,2.8218,2.8218,9.5133,0.9513299999999999,0.95615,2.0656,2.0656,10,6.9998,0.6999799999999999,0.757,0.814,0.814,completed
47,known_visit,HIPC,bernoulli,drop_0.25,34,1156,6,10,hipc_g34_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,05,2,0,0,3,0,0,0,0,0,0.0,0,0,9,6,3,236,39,114,160.906,1.4114561403508772,1.12405,2.7921,3.0623,85.016,0.7457543859649123,0.4466,2.0001,2.2738,114,75.89,0.6657017543859649,0.6845,0.8436,0.8879,completed
48,known_visit,HIPC,bernoulli,drop_0.25,34,1156,6,10,hipc_g34_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,00,32,0,2,29,4,3,1,1,0,0.0,0,0,87,69,18,229,41,43,42.5157,0.9887372093023257,0.8422,2.2575,2.9252,18.7702,0.4365162790697674,0.2598,1.5729,2.1382,43,23.7455,0.5522209302325581,0.5783,0.816,0.8418,completed
48,known_visit,HIPC,bernoulli,drop_0.25,34,1156,6,10,hipc_g34_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,01,42,5,0,43,0,3,0,0,0,0.0,0,0,102,86,16,219,36,13,19.843700000000002,1.5264384615384616,1.8637,2.8919,2.8919,12.1172,0.9320923076923078,1.118,2.112,2.112,13,7.7265,0.5943461538461539,0.6464,0.8375,0.8375,completed
48,known_visit,HIPC,bernoulli,drop_0.25,34,1156,6,10,hipc_g34_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,02,37,3,0,38,0,0,0,0,0,0.0,0,0,85,76,9,236,35,27,27.4492,1.016637037037037,0.7485,2.1121,2.9737,11.8178,0.4376962962962963,0.1938,1.45,2.2593,27,15.6314,0.5789407407407408,0.5573,0.7165,0.7434,completed
48,known_visit,HIPC,bernoulli,drop_0.25,34,1156,6,10,hipc_g34_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,03,12,1,0,13,0,1,0,0,0,0.0,0,0,32,26,6,277,48,107,122.5055,1.144911214953271,0.8743,2.2852,2.8865,63.525,0.5936915887850467,0.3192,1.5503,2.1105,107,58.9805,0.5512196261682243,0.5573,0.7923,0.8304,completed
48,known_visit,HIPC,bernoulli,drop_0.25,34,1156,6,10,hipc_g34_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,04,13,0,0,14,0,2,1,1,0,0.0,0,0,35,29,6,272,50,102,106.1311,1.040500980392157,0.74775,1.9852,2.8115,50.1918,0.4920764705882353,0.2662,1.2195,2.0307,102,55.9393,0.5484245098039215,0.5467,0.8272,1.165,completed
48,known_visit,HIPC,bernoulli,drop_0.25,34,1156,6,10,hipc_g34_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,05,6,1,0,7,0,0,0,0,0,0.0,0,0,16,14,2,293,48,125,155.0171,1.2401368,0.9041,2.7372,3.0318,81.9257,0.6554056,0.3932,1.9418,2.284,125,73.0914,0.5847311999999999,0.5965,0.823,0.983,completed
49,known_visit,HIPC,bernoulli,drop_0.25,34,1156,6,10,hipc_g34_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,00,4,1,0,5,0,0,0,0,0,0.0,0,0,15,10,5,205,43,116,149.4388,1.2882655172413793,0.97435,2.2833,2.5851,67.3711,0.5807853448275861,0.2895,1.5198,1.8884,116,82.0677,0.7074801724137931,0.7112499999999999,0.7972,0.9764,completed
49,known_visit,HIPC,bernoulli,drop_0.25,34,1156,6,10,hipc_g34_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,01,17,2,0,18,0,1,0,0,0,0.0,0,0,42,36,6,193,28,74,72.4177,0.9786175675675676,0.8345499999999999,2.0407,2.8085,24.2021,0.32705540540540545,0.19255,1.2981,2.1611,74,48.2156,0.6515621621621622,0.63895,0.7339,0.7797,completed
49,known_visit,HIPC,bernoulli,drop_0.25,34,1156,6,10,hipc_g34_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,02,21,2,0,22,0,2,0,0,0,0.0,0,0,54,45,9,181,28,63,71.3314,1.1322444444444444,0.9661,2.0288,2.5149,28.9712,0.45986031746031747,0.3021,1.2688,1.8425,63,42.3602,0.672384126984127,0.66,0.7556,0.7859,completed
49,known_visit,HIPC,bernoulli,drop_0.25,34,1156,6,10,hipc_g34_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,03,3,1,0,4,0,0,0,0,0,0.0,0,0,11,8,3,214,38,118,185.1328,1.5689220338983052,1.6046,2.3945,2.9002,100.1568,0.8487864406779662,0.87495,1.6012,1.9406,118,84.976,0.7201355932203389,0.73865,0.8063,0.9596,completed
