trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_locations,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,targets_found_by_robot,robot_start_locations,robot_end_locations,events_processed,stall_recoveries_total,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
188,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,"(6,8);(2,11);(1,11);(13,2);(11,18);(3,4);(0,4);(3,0);(16,15);(3,16)",10,True,38.86503062194283,38.86503062194283,00:2;01:3;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(13,2);(6,8);(3,16);(16,15)",238,0,known_visit_horizon,commitment_horizon,12,h12,10,4
189,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,"(4,17);(1,14);(17,2);(18,18);(11,17);(10,5);(4,16);(9,17);(7,16);(18,13)",10,True,54.5259613656808,54.5259613656808,00:0;01:2;02:8;03:0,"(0,0);(0,6);(0,12);(0,18)","(0,0);(17,2);(18,13);(0,18)",372,0,known_visit_horizon,commitment_horizon,12,h12,10,4
190,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,"(0,3);(5,7);(14,18);(13,16);(11,4);(4,10);(6,2);(0,1);(6,0);(3,3)",10,True,65.18513489916623,65.18513489916623,00:8;01:2;02:0;03:0,"(0,0);(0,6);(0,12);(0,18)","(14,18);(0,3);(2,12);(0,18)",445,0,known_visit_horizon,commitment_horizon,12,h12,10,4
191,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,"(16,9);(2,13);(12,8);(18,2);(8,18);(6,12);(0,10);(17,15);(18,18);(17,6)",10,True,62.94506334812005,62.94506334812005,00:0;01:0;02:7;03:3,"(0,0);(0,6);(0,12);(0,18)","(2,13);(0,6);(18,2);(16,12)",406,0,known_visit_horizon,commitment_horizon,12,h12,10,4
192,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,"(3,18);(5,13);(5,6);(6,4);(5,15);(0,15);(2,2);(16,13);(11,4);(14,0)",10,True,156.20131760723055,156.20131760723055,00:1;01:4;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(11,10);(15,0);(5,15);(16,13)",1161,4,known_visit_horizon,commitment_horizon,12,h12,10,4
193,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,"(9,17);(10,4);(1,14);(2,11);(10,16);(18,17);(12,5);(17,11);(12,18);(0,11)",10,True,75.6939463307619,75.6939463307619,00:0;01:0;02:3;03:7,"(0,0);(0,6);(0,12);(0,18)","(0,0);(0,6);(12,18);(10,4)",523,0,known_visit_horizon,commitment_horizon,12,h12,10,4
194,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,"(4,7);(11,0);(18,15);(12,3);(10,10);(12,4);(18,11);(7,15);(9,1);(4,10)",10,True,66.27727492567698,66.27727492567698,00:4;01:6;02:0;03:0,"(0,0);(0,6);(0,12);(0,18)","(8,7);(18,11);(7,15);(0,18)",425,0,known_visit_horizon,commitment_horizon,12,h12,10,4
195,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,"(7,2);(9,17);(0,16);(0,11);(2,9);(7,6);(15,13);(8,12);(2,1);(1,13)",10,True,62.05893626001706,62.05893626001706,00:6;01:1;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(15,13);(7,6);(8,12);(1,13)",415,0,known_visit_horizon,commitment_horizon,12,h12,10,4
196,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,"(16,16);(15,2);(6,7);(15,13);(7,13);(0,15);(10,17);(13,10);(17,12);(4,7)",10,True,88.94659736212473,88.94659736212473,00:0;01:9;02:1;03:0,"(0,0);(0,6);(0,12);(0,18)","(6,7);(15,2);(0,15);(7,13)",605,0,known_visit_horizon,commitment_horizon,12,h12,10,4
197,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,"(17,4);(5,6);(13,14);(17,9);(6,4);(4,8);(10,16);(17,3);(8,12);(17,1)",10,True,70.29419334825523,70.29419334825523,00:0;01:7;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(16,6);(17,9);(13,14);(0,18)",458,0,known_visit_horizon,commitment_horizon,12,h12,10,4
198,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,"(17,1);(0,13);(13,10);(7,15);(2,11);(2,15);(10,2);(4,7);(2,13);(5,6)",10,True,75.49663737110679,75.49663737110679,00:0;01:4;02:6;03:0,"(0,0);(0,6);(0,12);(0,18)","(0,0);(17,1);(13,10);(0,18)",521,0,known_visit_horizon,commitment_horizon,12,h12,10,4
199,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,"(0,3);(1,8);(16,3);(15,9);(11,2);(14,3);(17,17);(11,1);(2,18);(18,15)",10,True,73.43601210959585,73.43601210959585,00:8;01:1;02:0;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,17);(1,8);(1,12);(2,18)",531,0,known_visit_horizon,commitment_horizon,12,h12,10,4
200,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,"(4,15);(7,5);(4,0);(17,0);(0,11);(3,15);(7,16);(7,13);(15,18);(17,2)",10,True,53.77460610008484,53.77460610008484,00:4;01:0;02:1;03:5,"(0,0);(0,6);(0,12);(0,18)","(17,0);(0,9);(7,11);(15,18)",346,0,known_visit_horizon,commitment_horizon,12,h12,10,4
201,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,"(17,12);(4,15);(8,9);(6,9);(12,2);(13,18);(3,0);(11,6);(4,6);(10,13)",10,True,67.86651925003041,67.86651925003041,00:1;01:6;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(3,0);(12,2);(3,12);(17,12)",461,0,known_visit_horizon,commitment_horizon,12,h12,10,4
202,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,"(9,8);(9,7);(3,6);(5,0);(9,13);(12,9);(16,13);(5,9);(9,2);(2,2)",10,True,77.2079662328291,77.2079662328291,00:2;01:8;02:0;03:0,"(0,0);(0,6);(0,12);(0,18)","(9,7);(16,13);(0,12);(1,18)",536,0,known_visit_horizon,commitment_horizon,12,h12,10,4
203,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,"(6,8);(11,15);(9,11);(3,6);(0,10);(7,10);(18,3);(6,6);(16,7);(8,5)",10,True,48.49490153881887,48.49490153881887,00:3;01:6;02:1;03:0,"(0,0);(0,6);(0,12);(0,18)","(18,3);(11,15);(8,8);(0,18)",311,0,known_visit_horizon,commitment_horizon,12,h12,10,4
204,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,"(2,13);(17,17);(14,9);(13,7);(8,10);(12,16);(10,3);(5,3);(17,10);(12,9)",10,True,76.54119410324131,76.54119410324131,00:4;01:0;02:6;03:0,"(0,0);(0,6);(0,12);(0,18)","(17,17);(0,6);(17,10);(2,17)",526,0,known_visit_horizon,commitment_horizon,12,h12,10,4
205,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,"(12,13);(16,12);(5,6);(15,17);(3,10);(3,17);(14,9);(14,11);(11,7);(17,10)",10,True,73.05181463333315,73.05181463333315,00:0;01:8;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(0,0);(15,17);(5,6);(3,17)",514,0,known_visit_horizon,commitment_horizon,12,h12,10,4
206,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,"(13,7);(16,2);(1,13);(18,7);(5,3);(3,12);(3,4);(7,9);(12,6);(1,5)",10,True,58.43289872558034,58.43289872558034,00:0;01:7;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(1,0);(16,2);(7,9);(0,18)",415,0,known_visit_horizon,commitment_horizon,12,h12,10,4
207,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,"(4,9);(11,13);(5,6);(0,3);(10,18);(8,10);(11,10);(12,12);(18,13);(11,12)",10,True,50.28516107492983,50.28516107492983,00:1;01:8;02:0;03:1,"(0,0);(0,6);(0,12);(0,18)","(0,3);(18,13);(0,12);(10,18)",352,0,known_visit_horizon,commitment_horizon,12,h12,10,4
208,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,"(7,15);(15,16);(18,5);(7,18);(16,10);(13,13);(9,8);(5,13);(7,6);(11,8)",10,True,66.73038419372153,66.73038419372153,00:0;01:7;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(0,0);(18,5);(7,18);(0,18)",471,0,known_visit_horizon,commitment_horizon,12,h12,10,4
209,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,"(2,14);(12,18);(1,0);(10,2);(16,12);(12,8);(13,10);(4,6);(13,11);(6,1)",10,True,66.33162324452226,66.33162324452226,00:8;01:1;02:1;03:0,"(0,0);(0,6);(0,12);(0,18)","(12,18);(1,0);(2,14);(0,18)",460,0,known_visit_horizon,commitment_horizon,12,h12,10,4
210,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,"(12,15);(2,1);(1,11);(10,2);(3,7);(8,5);(17,8);(16,4);(1,3);(17,4)",10,True,70.08143664293229,70.08143664293229,00:2;01:7;02:1;03:0,"(0,0);(0,6);(0,12);(0,18)","(1,3);(12,15);(1,11);(0,18)",501,0,known_visit_horizon,commitment_horizon,12,h12,10,4
211,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,"(17,9);(15,0);(7,6);(4,1);(5,0);(7,10);(10,14);(3,0);(10,3);(3,3)",10,True,58.8343621209297,58.8343621209297,00:6;01:4;02:0;03:0,"(0,0);(0,6);(0,12);(0,18)","(17,9);(10,14);(8,6);(1,18)",375,0,known_visit_horizon,commitment_horizon,12,h12,10,4
212,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,"(8,16);(9,16);(8,5);(4,2);(13,12);(7,5);(1,0);(3,14);(17,16);(5,11)",10,True,60.49981454464667,60.49981454464667,00:4;01:0;02:6;03:0,"(0,0);(0,6);(0,12);(0,18)","(8,16);(1,6);(17,16);(1,18)",400,0,known_visit_horizon,commitment_horizon,12,h12,10,4
213,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,"(16,1);(11,14);(15,4);(7,6);(4,6);(5,11);(7,10);(18,12);(1,0);(16,11)",10,True,85.23716989396803,85.23716989396803,00:1;01:9;02:0;03:0,"(0,0);(0,6);(0,12);(0,18)","(1,0);(16,1);(1,12);(1,18)",619,0,known_visit_horizon,commitment_horizon,12,h12,10,4
214,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,"(13,5);(7,10);(3,1);(14,16);(6,7);(15,0);(16,15);(8,9);(0,10);(3,9)",10,True,56.979635666617625,56.979635666617625,00:1;01:0;02:7;03:2,"(0,0);(0,6);(0,12);(0,18)","(7,8);(6,7);(15,0);(16,15)",365,0,known_visit_horizon,commitment_horizon,12,h12,10,4
215,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,"(8,18);(7,12);(8,17);(12,3);(4,16);(1,14);(10,2);(16,6);(15,2);(8,7)",10,True,134.01732455277488,134.01732455277488,00:4;01:0;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,6);(1,14);(8,7);(8,17)",993,1,known_visit_horizon,commitment_horizon,12,h12,10,4
216,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,"(13,0);(16,18);(16,3);(16,16);(17,17);(13,3);(6,10);(12,5);(11,15);(13,8)",10,True,100.800783473037,100.800783473037,00:0;01:0;02:10;03:0,"(0,0);(0,6);(0,12);(0,18)","(10,0);(0,6);(11,15);(0,18)",721,0,known_visit_horizon,commitment_horizon,12,h12,10,4
217,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,"(9,5);(8,11);(16,13);(12,13);(5,3);(4,15);(17,2);(16,18);(18,12);(7,3)",10,True,176.1677874356651,176.1677874356651,00:1;01:3;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(17,2);(9,5);(9,6);(12,13)",1115,2,known_visit_horizon,commitment_horizon,12,h12,10,4
218,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,"(16,13);(4,12);(15,12);(16,4);(7,12);(17,14);(4,9);(9,3);(6,11);(18,6)",10,True,79.25152811153147,79.25152811153147,00:0;01:0;02:10;03:0,"(0,0);(0,6);(0,12);(0,18)","(0,0);(17,14);(9,3);(0,18)",542,0,known_visit_horizon,commitment_horizon,12,h12,10,4
219,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,"(5,10);(3,2);(7,15);(14,13);(2,9);(7,6);(7,12);(15,6);(10,9);(2,13)",10,True,75.06535108472279,75.06535108472279,00:5;01:4;02:1;03:0,"(0,0);(0,6);(0,12);(0,18)","(15,6);(7,15);(2,13);(1,18)",522,0,known_visit_horizon,commitment_horizon,12,h12,10,4
220,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,"(3,11);(13,0);(3,12);(4,0);(0,15);(0,11);(2,6);(12,11);(11,6);(17,6)",10,True,62.68277870650894,62.68277870650894,00:5;01:1;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,6);(2,6);(3,12);(0,15)",444,0,known_visit_horizon,commitment_horizon,12,h12,10,4
221,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,"(0,13);(18,12);(16,3);(4,6);(18,11);(14,7);(15,9);(14,17);(4,13);(5,16)",10,True,82.77400355250367,82.77400355250367,00:0;01:1;02:9;03:0,"(0,0);(0,6);(0,12);(0,18)","(1,0);(4,6);(18,12);(0,18)",596,0,known_visit_horizon,commitment_horizon,12,h12,10,4
222,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,"(1,4);(4,14);(12,18);(7,2);(2,5);(3,8);(2,14);(3,17);(6,18);(6,3)",10,True,33.83265275254313,33.83265275254313,00:2;01:3;02:5;03:0,"(0,0);(0,6);(0,12);(0,18)","(7,2);(3,8);(12,18);(2,14)",217,0,known_visit_horizon,commitment_horizon,12,h12,10,4
223,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,"(12,1);(4,4);(6,9);(0,1);(2,9);(17,16);(7,4);(14,12);(11,10);(9,18)",10,True,87.94127568379774,87.94127568379774,00:1;01:8;02:0;03:1,"(0,0);(0,6);(0,12);(0,18)","(12,6);(17,16);(0,6);(9,18)",596,0,known_visit_horizon,commitment_horizon,12,h12,10,4
224,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,"(2,5);(3,11);(10,13);(4,5);(10,4);(12,10);(6,1);(4,9);(11,18);(3,14)",10,True,56.79151629700426,56.79151629700426,00:5;01:5;02:0;03:0,"(0,0);(0,6);(0,12);(0,18)","(11,18);(3,14);(7,1);(0,18)",363,0,known_visit_horizon,commitment_horizon,12,h12,10,4
225,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,"(2,5);(17,8);(18,4);(2,14);(14,14);(3,16);(16,15);(15,11);(2,4);(4,17)",10,True,74.69085907649908,74.69085907649908,00:0;01:2;02:8;03:0,"(0,0);(0,6);(0,12);(0,18)","(1,0);(2,4);(18,4);(17,12)",507,0,known_visit_horizon,commitment_horizon,12,h12,10,4
226,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,"(14,18);(15,16);(8,13);(1,18);(10,15);(15,5);(5,16);(18,11);(17,0);(12,6)",10,True,109.63858374633527,109.63858374633527,00:0;01:0;02:0;03:10,"(0,0);(0,6);(0,12);(0,18)","(0,0);(13,6);(0,12);(17,0)",783,0,known_visit_horizon,commitment_horizon,12,h12,10,4
227,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,"(5,13);(8,16);(12,8);(2,15);(6,5);(1,0);(4,1);(13,1);(12,3);(12,6)",10,True,51.70684910581222,51.70684910581222,00:7;01:0;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(13,1);(7,1);(8,16);(2,15)",338,0,known_visit_horizon,commitment_horizon,12,h12,10,4
228,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,"(1,12);(7,18);(11,16);(2,6);(18,17);(12,18);(18,2);(1,14);(10,11);(10,17)",10,True,64.66143275043375,64.66143275043375,00:0;01:1;02:3;03:6,"(0,0);(0,6);(0,12);(0,18)","(0,0);(2,6);(11,16);(18,2)",441,0,known_visit_horizon,commitment_horizon,12,h12,10,4
229,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,"(4,17);(15,7);(11,18);(4,9);(8,13);(12,18);(4,5);(8,4);(2,10);(3,15)",10,True,41.29851054160873,41.29851054160873,00:0;01:3;02:2;03:5,"(0,0);(0,6);(0,12);(0,18)","(1,0);(15,7);(4,5);(12,18)",264,0,known_visit_horizon,commitment_horizon,12,h12,10,4
230,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,"(13,9);(17,11);(12,10);(1,18);(12,8);(14,12);(16,1);(0,4);(18,5);(2,3)",10,True,66.95976391198316,66.95976391198316,00:0;01:2;02:7;03:1,"(0,0);(0,6);(0,12);(0,18)","(0,0);(13,4);(16,1);(1,18)",464,0,known_visit_horizon,commitment_horizon,12,h12,10,4
231,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,"(4,4);(13,10);(12,12);(13,14);(13,5);(0,10);(5,1);(11,0);(0,11);(12,5)",10,True,85.62988917779568,85.62988917779568,00:8;01:0;02:2;03:0,"(0,0);(0,6);(0,12);(0,18)","(11,0);(0,6);(0,10);(0,18)",621,0,known_visit_horizon,commitment_horizon,12,h12,10,4
232,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,"(7,2);(4,11);(17,15);(9,15);(3,11);(13,14);(13,5);(4,17);(3,0);(4,18)",10,True,37.319139856332434,37.319139856332434,00:3;01:0;02:2;03:5,"(0,0);(0,6);(0,12);(0,18)","(13,5);(1,6);(8,17);(17,15)",230,0,known_visit_horizon,commitment_horizon,12,h12,10,4
233,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,"(13,3);(8,14);(9,17);(6,13);(8,8);(6,10);(15,14);(12,14);(15,1);(3,2)",10,True,60.55397367834367,60.55397367834367,00:3;01:0;02:7;03:0,"(0,0);(0,6);(0,12);(0,18)","(15,1);(3,2);(15,14);(2,18)",405,0,known_visit_horizon,commitment_horizon,12,h12,10,4
234,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,"(8,16);(8,13);(8,0);(10,5);(7,11);(14,16);(15,9);(9,8);(5,2);(12,0)",10,True,69.79515239367647,69.79515239367647,00:5;01:0;02:5;03:0,"(0,0);(0,6);(0,12);(0,18)","(8,13);(0,6);(15,9);(0,18)",482,0,known_visit_horizon,commitment_horizon,12,h12,10,4
235,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,"(10,6);(13,16);(15,0);(0,16);(18,13);(0,10);(3,4);(13,12);(1,7);(0,3)",10,True,92.1629027431539,92.1629027431539,00:7;01:1;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(15,0);(15,9);(1,7);(0,16)",605,0,known_visit_horizon,commitment_horizon,12,h12,10,4
236,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,"(2,16);(3,12);(11,7);(18,5);(7,10);(8,10);(15,13);(4,9);(4,6);(1,16)",10,True,66.98167565286865,66.98167565286865,00:0;01:7;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(0,0);(15,13);(4,6);(2,16)",458,0,known_visit_horizon,commitment_horizon,12,h12,10,4
237,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,"(4,7);(8,2);(4,1);(4,4);(11,8);(0,17);(17,15);(6,15);(4,13);(14,1)",10,True,60.216132359970786,60.216132359970786,00:6;01:0;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(14,1);(0,6);(9,8);(0,17)",393,0,known_visit_horizon,commitment_horizon,12,h12,10,4
238,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,"(6,14);(1,13);(15,11);(13,8);(9,10);(13,0);(3,3);(9,16);(2,18);(12,3)",10,True,56.03589403349197,56.03589403349197,00:0;01:3;02:6;03:1,"(0,0);(0,6);(0,12);(0,18)","(1,0);(13,0);(15,11);(1,13)",375,0,known_visit_horizon,commitment_horizon,12,h12,10,4
239,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,"(16,3);(16,0);(4,3);(13,11);(14,6);(17,0);(2,17);(8,7);(4,7);(8,10)",10,True,78.18396033168686,78.18396033168686,00:0;01:9;02:0;03:1,"(0,0);(0,6);(0,12);(0,18)","(4,3);(17,0);(10,12);(2,17)",543,0,known_visit_horizon,commitment_horizon,12,h12,10,4
240,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,"(3,3);(7,9);(18,7);(3,10);(14,16);(6,17);(3,5);(14,14);(12,1);(4,9)",10,True,49.26964723490019,49.26964723490019,00:0;01:3;02:3;03:4,"(0,0);(0,6);(0,12);(0,18)","(3,5);(12,1);(7,9);(18,7)",314,0,known_visit_horizon,commitment_horizon,12,h12,10,4
241,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,"(0,14);(0,15);(8,0);(7,4);(9,13);(12,0);(6,17);(1,7);(0,9);(14,3)",10,True,41.23463278350846,41.23463278350846,00:4;01:2;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(7,4);(0,9);(0,15);(9,13)",271,0,known_visit_horizon,commitment_horizon,12,h12,10,4
242,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,"(7,9);(13,2);(13,16);(5,15);(6,11);(16,1);(16,6);(10,15);(16,2);(3,14)",10,True,88.50027931195841,88.50027931195841,00:0;01:4;02:6;03:0,"(0,0);(0,6);(0,12);(0,18)","(0,0);(13,2);(13,16);(1,18)",631,0,known_visit_horizon,commitment_horizon,12,h12,10,4
243,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,"(1,2);(18,15);(9,3);(4,13);(18,0);(3,14);(2,6);(8,9);(12,2);(3,15)",10,True,128.95958687242785,128.95958687242785,00:1;01:6;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(1,5);(18,15);(4,13);(3,15)",954,2,known_visit_horizon,commitment_horizon,12,h12,10,4
244,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,"(17,5);(15,4);(17,18);(1,18);(5,6);(16,10);(9,5);(10,16);(17,11);(9,9)",10,True,92.876586743201,92.876586743201,00:0;01:9;02:0;03:1,"(0,0);(0,6);(0,12);(0,18)","(1,0);(15,4);(9,9);(1,18)",659,0,known_visit_horizon,commitment_horizon,12,h12,10,4
245,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,"(5,4);(6,7);(9,9);(17,14);(8,5);(16,5);(13,12);(10,8);(9,3);(10,7)",10,True,89.07162665980874,89.07162665980874,00:0;01:10;02:0;03:0,"(0,0);(0,6);(0,12);(0,18)","(0,0);(16,5);(0,12);(0,18)",651,0,known_visit_horizon,commitment_horizon,12,h12,10,4
246,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,"(5,15);(2,18);(1,0);(5,2);(18,17);(17,8);(7,8);(15,8);(18,0);(6,2)",10,True,57.69322389453937,57.69322389453937,00:7;01:0;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,0);(1,0);(7,8);(18,17)",366,0,known_visit_horizon,commitment_horizon,12,h12,10,4
247,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,"(12,16);(8,0);(18,7);(2,3);(10,4);(9,7);(9,5);(18,13);(1,15);(8,9)",10,True,97.92751959270261,97.92751959270261,00:8;01:1;02:1;03:0,"(0,0);(0,6);(0,12);(0,18)","(12,16);(18,7);(1,15);(1,16)",672,0,known_visit_horizon,commitment_horizon,12,h12,10,4
248,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,"(4,12);(8,2);(5,11);(13,13);(9,14);(2,11);(6,3);(4,2);(2,16);(12,12)",10,True,38.75400444072817,38.75400444072817,00:3;01:0;02:6;03:1,"(0,0);(0,6);(0,12);(0,18)","(8,2);(1,6);(13,13);(5,11)",256,0,known_visit_horizon,commitment_horizon,12,h12,10,4
249,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,"(15,8);(14,4);(1,8);(11,6);(1,17);(16,11);(6,18);(15,7);(17,0);(12,0)",10,True,60.567958170088495,60.567958170088495,00:6;01:2;02:0;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,11);(11,6);(2,14);(6,18)",404,0,known_visit_horizon,commitment_horizon,12,h12,10,4
250,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,"(5,0);(6,17);(6,7);(2,2);(18,17);(10,8);(12,8);(17,14);(14,17);(16,7)",10,True,64.62312176507187,64.62312176507187,00:2;01:7;02:0;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,7);(14,17);(2,2);(6,17)",411,0,known_visit_horizon,commitment_horizon,12,h12,10,4
