trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
226,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,02,0,0,0,1,0,0,0,0,0,1,1,0,184,30,known_visit_horizon,commitment_horizon,12,h12,10,4
226,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,03,63,10,0,63,1,0,0,0,0,182,127,55,31,3,known_visit_horizon,commitment_horizon,12,h12,10,4
227,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,00,30,7,0,31,0,0,0,0,0,89,61,28,81,12,known_visit_horizon,commitment_horizon,12,h12,10,4
227,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,01,12,0,1,8,5,0,0,0,0,28,25,3,132,21,known_visit_horizon,commitment_horizon,12,h12,10,4
227,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,02,16,3,0,17,0,0,0,0,0,51,34,17,112,18,known_visit_horizon,commitment_horizon,12,h12,10,4
227,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,03,5,0,1,5,1,0,0,0,0,14,12,2,140,27,known_visit_horizon,commitment_horizon,12,h12,10,4
228,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,00,0,0,0,1,0,0,0,0,0,1,1,0,138,31,known_visit_horizon,commitment_horizon,12,h12,10,4
228,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,01,2,1,0,3,0,0,0,0,0,12,6,6,128,31,known_visit_horizon,commitment_horizon,12,h12,10,4
228,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,02,21,3,1,21,1,0,0,0,0,54,45,9,96,20,known_visit_horizon,commitment_horizon,12,h12,10,4
228,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,03,38,6,0,39,0,0,0,0,0,104,77,27,54,13,known_visit_horizon,commitment_horizon,12,h12,10,4
229,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,00,1,0,0,2,0,0,0,0,0,20,4,16,135,28,known_visit_horizon,commitment_horizon,12,h12,10,4
229,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,01,20,3,0,21,0,0,0,0,0,52,42,10,109,23,known_visit_horizon,commitment_horizon,12,h12,10,4
229,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,02,11,2,1,10,2,0,0,0,0,38,26,12,118,27,known_visit_horizon,commitment_horizon,12,h12,10,4
229,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,03,24,5,0,25,0,0,0,0,0,74,49,25,92,18,known_visit_horizon,commitment_horizon,12,h12,10,4
230,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,00,0,0,0,1,0,0,0,0,0,1,1,0,136,18,known_visit_horizon,commitment_horizon,12,h12,10,4
230,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,01,17,2,0,18,0,0,0,0,0,42,36,6,93,20,known_visit_horizon,commitment_horizon,12,h12,10,4
230,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,02,39,7,0,40,0,0,0,0,0,107,79,28,43,6,known_visit_horizon,commitment_horizon,12,h12,10,4
230,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,03,1,1,0,2,0,0,0,0,0,6,4,2,122,27,known_visit_horizon,commitment_horizon,12,h12,10,4
231,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,00,49,8,0,50,0,0,0,0,0,135,99,36,9,3,known_visit_horizon,commitment_horizon,12,h12,10,4
231,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,01,0,0,0,1,0,0,0,0,0,1,1,0,120,25,known_visit_horizon,commitment_horizon,12,h12,10,4
231,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,02,2,2,0,3,0,0,0,0,0,10,6,4,116,20,known_visit_horizon,commitment_horizon,12,h12,10,4
231,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,03,0,0,0,1,0,0,0,0,0,1,1,0,122,24,known_visit_horizon,commitment_horizon,12,h12,10,4
232,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,00,18,3,0,19,0,0,0,0,0,55,38,17,116,28,known_visit_horizon,commitment_horizon,12,h12,10,4
232,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,01,1,0,0,2,0,0,0,0,0,24,4,20,149,26,known_visit_horizon,commitment_horizon,12,h12,10,4
232,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,02,15,2,1,13,3,1,0,0,0,41,33,8,127,31,known_visit_horizon,commitment_horizon,12,h12,10,4
232,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,03,22,5,0,23,0,0,0,0,0,80,45,35,97,23,known_visit_horizon,commitment_horizon,12,h12,10,4
233,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,00,20,3,0,21,0,0,0,0,0,49,42,7,131,26,known_visit_horizon,commitment_horizon,12,h12,10,4
233,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,01,7,0,1,6,2,0,0,0,0,18,16,2,160,28,known_visit_horizon,commitment_horizon,12,h12,10,4
233,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,02,35,7,0,36,0,1,0,0,0,120,71,49,75,12,known_visit_horizon,commitment_horizon,12,h12,10,4
233,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,03,2,0,0,3,0,0,0,0,0,20,6,14,153,34,known_visit_horizon,commitment_horizon,12,h12,10,4
234,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,00,33,5,1,33,1,0,0,0,0,89,69,20,71,13,known_visit_horizon,commitment_horizon,12,h12,10,4
234,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,01,0,0,0,1,0,0,0,0,0,1,1,0,143,29,known_visit_horizon,commitment_horizon,12,h12,10,4
234,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,02,28,5,0,29,0,0,0,0,0,82,58,24,74,17,known_visit_horizon,commitment_horizon,12,h12,10,4
234,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,03,0,0,0,1,0,0,0,0,0,1,1,0,148,23,known_visit_horizon,commitment_horizon,12,h12,10,4
235,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,00,53,7,0,54,0,0,0,0,0,133,107,26,117,15,known_visit_horizon,commitment_horizon,12,h12,10,4
235,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,01,46,1,4,26,21,0,0,0,0,105,95,10,137,22,known_visit_horizon,commitment_horizon,12,h12,10,4
235,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,02,6,1,1,6,1,0,0,0,0,19,15,4,208,37,known_visit_horizon,commitment_horizon,12,h12,10,4
235,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,03,2,1,0,3,0,0,0,0,0,8,6,2,222,34,known_visit_horizon,commitment_horizon,12,h12,10,4
236,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,00,0,0,0,1,0,0,0,0,0,1,1,0,150,29,known_visit_horizon,commitment_horizon,12,h12,10,4
236,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,01,38,7,0,39,0,0,0,0,0,105,77,28,64,11,known_visit_horizon,commitment_horizon,12,h12,10,4
236,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,02,20,1,4,16,5,1,0,0,0,50,43,7,103,26,known_visit_horizon,commitment_horizon,12,h12,10,4
236,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,03,4,2,0,5,0,0,0,0,0,24,10,14,135,20,known_visit_horizon,commitment_horizon,12,h12,10,4
237,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,00,35,6,0,36,0,0,0,0,0,108,71,37,88,21,known_visit_horizon,commitment_horizon,12,h12,10,4
237,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,01,0,0,0,1,0,0,0,0,0,1,1,0,187,28,known_visit_horizon,commitment_horizon,12,h12,10,4
237,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,02,35,3,1,33,3,1,0,0,0,102,71,31,93,22,known_visit_horizon,commitment_horizon,12,h12,10,4
237,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,03,1,1,0,2,0,0,0,0,0,6,4,2,176,34,known_visit_horizon,commitment_horizon,12,h12,10,4
238,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,00,1,0,0,2,0,0,0,0,0,14,5,9,147,35,known_visit_horizon,commitment_horizon,12,h12,10,4
238,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,01,19,3,0,20,0,0,0,0,0,51,40,11,121,24,known_visit_horizon,commitment_horizon,12,h12,10,4
238,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,02,32,6,0,33,0,0,0,0,0,86,65,21,88,23,known_visit_horizon,commitment_horizon,12,h12,10,4
238,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,03,8,1,1,7,2,0,0,0,0,46,20,26,132,18,known_visit_horizon,commitment_horizon,12,h12,10,4
239,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,00,7,0,1,6,2,0,0,0,0,18,16,2,148,34,known_visit_horizon,commitment_horizon,12,h12,10,4
239,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,01,45,9,0,46,0,0,0,0,0,146,91,55,48,6,known_visit_horizon,commitment_horizon,12,h12,10,4
239,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,02,10,0,0,11,0,0,0,0,0,26,22,4,139,34,known_visit_horizon,commitment_horizon,12,h12,10,4
239,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,03,3,1,0,4,0,0,0,0,0,10,8,2,160,29,known_visit_horizon,commitment_horizon,12,h12,10,4
240,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,00,8,0,2,4,5,0,0,0,0,43,19,24,138,32,known_visit_horizon,commitment_horizon,12,h12,10,4
240,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,01,17,3,0,18,0,0,0,0,0,52,36,16,135,27,known_visit_horizon,commitment_horizon,12,h12,10,4
240,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,02,10,3,0,11,0,0,0,0,0,49,22,27,133,32,known_visit_horizon,commitment_horizon,12,h12,10,4
240,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,03,29,4,0,30,0,0,0,0,0,70,59,11,123,21,known_visit_horizon,commitment_horizon,12,h12,10,4
241,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,00,25,4,0,26,0,1,0,0,0,81,51,30,56,13,known_visit_horizon,commitment_horizon,12,h12,10,4
241,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,01,5,2,0,6,0,0,0,0,0,17,12,5,119,14,known_visit_horizon,commitment_horizon,12,h12,10,4
241,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,02,3,2,0,4,0,0,0,0,0,11,8,3,111,28,known_visit_horizon,commitment_horizon,12,h12,10,4
241,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,03,16,2,0,17,0,1,0,0,0,41,34,7,93,15,known_visit_horizon,commitment_horizon,12,h12,10,4
242,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,00,0,0,0,1,0,0,0,0,0,1,1,0,207,39,known_visit_horizon,commitment_horizon,12,h12,10,4
242,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,01,31,4,1,28,4,0,0,0,0,99,64,35,124,25,known_visit_horizon,commitment_horizon,12,h12,10,4
242,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,02,29,6,0,30,0,0,0,0,0,124,60,64,98,25,known_visit_horizon,commitment_horizon,12,h12,10,4
242,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,03,1,0,0,2,0,0,0,0,0,24,4,20,192,31,known_visit_horizon,commitment_horizon,12,h12,10,4
243,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,00,6,1,0,7,0,0,0,0,1,28,14,14,149,33,known_visit_horizon,commitment_horizon,12,h12,10,4
243,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,01,47,6,0,47,1,0,0,0,0,114,96,18,77,19,known_visit_horizon,commitment_horizon,12,h12,10,4
243,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,02,7,2,0,8,0,0,0,0,0,33,16,17,149,27,known_visit_horizon,commitment_horizon,12,h12,10,4
243,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,03,6,1,0,7,0,0,0,0,1,35,14,21,154,21,known_visit_horizon,commitment_horizon,12,h12,10,4
244,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,00,1,0,0,2,0,0,0,0,0,32,4,28,162,25,known_visit_horizon,commitment_horizon,12,h12,10,4
244,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,01,53,9,0,54,0,1,0,0,0,154,107,47,56,10,known_visit_horizon,commitment_horizon,12,h12,10,4
244,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,02,12,0,1,9,4,0,0,0,0,28,26,2,151,40,known_visit_horizon,commitment_horizon,12,h12,10,4
244,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,03,1,1,0,2,0,0,0,0,0,6,4,2,180,33,known_visit_horizon,commitment_horizon,12,h12,10,4
245,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,00,0,0,0,1,0,0,0,0,0,1,1,0,139,20,known_visit_horizon,commitment_horizon,12,h12,10,4
245,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,01,51,10,0,52,0,0,0,0,0,158,103,55,3,0,known_visit_horizon,commitment_horizon,12,h12,10,4
245,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,02,0,0,0,1,0,0,0,0,0,1,1,0,133,26,known_visit_horizon,commitment_horizon,12,h12,10,4
245,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,03,0,0,0,1,0,0,0,0,0,1,1,0,131,28,known_visit_horizon,commitment_horizon,12,h12,10,4
246,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,00,34,7,0,35,0,0,0,0,0,101,69,32,104,25,known_visit_horizon,commitment_horizon,12,h12,10,4
246,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,01,7,0,1,7,1,1,0,0,0,36,18,18,171,22,known_visit_horizon,commitment_horizon,12,h12,10,4
246,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,02,11,0,1,11,1,0,0,0,0,26,24,2,168,35,known_visit_horizon,commitment_horizon,12,h12,10,4
246,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,03,23,3,0,24,0,0,0,0,0,67,48,19,138,24,known_visit_horizon,commitment_horizon,12,h12,10,4
247,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,00,56,8,0,57,0,1,0,0,0,159,114,45,109,20,known_visit_horizon,commitment_horizon,12,h12,10,4
247,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,01,25,1,3,19,7,0,0,0,0,82,54,28,159,46,known_visit_horizon,commitment_horizon,12,h12,10,4
247,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,02,4,1,0,5,0,0,0,0,0,25,10,15,209,53,known_visit_horizon,commitment_horizon,12,h12,10,4
247,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,03,3,0,0,4,0,0,0,0,0,22,8,14,225,41,known_visit_horizon,commitment_horizon,12,h12,10,4
248,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,00,12,3,0,13,0,0,0,0,0,33,26,7,105,21,known_visit_horizon,commitment_horizon,12,h12,10,4
248,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,01,1,0,0,2,0,0,0,0,0,10,4,6,125,24,known_visit_horizon,commitment_horizon,12,h12,10,4
248,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,02,22,6,0,23,0,0,0,0,0,76,45,31,72,12,known_visit_horizon,commitment_horizon,12,h12,10,4
248,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,03,12,1,2,8,5,0,0,0,0,41,27,14,102,16,known_visit_horizon,commitment_horizon,12,h12,10,4
249,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,00,33,6,0,34,0,1,0,0,0,114,68,46,79,5,known_visit_horizon,commitment_horizon,12,h12,10,4
249,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,01,15,2,0,16,0,1,0,0,0,39,32,7,132,28,known_visit_horizon,commitment_horizon,12,h12,10,4
249,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,02,10,0,1,9,2,0,0,0,0,25,22,3,139,34,known_visit_horizon,commitment_horizon,12,h12,10,4
249,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,03,8,2,0,9,0,0,0,0,0,21,18,3,145,32,known_visit_horizon,commitment_horizon,12,h12,10,4
250,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,00,27,2,2,25,3,0,0,0,0,78,59,19,124,27,known_visit_horizon,commitment_horizon,12,h12,10,4
250,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,01,37,7,0,38,0,0,0,0,0,107,75,32,99,24,known_visit_horizon,commitment_horizon,12,h12,10,4
250,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,02,12,0,1,11,2,0,0,0,0,27,25,2,165,37,known_visit_horizon,commitment_horizon,12,h12,10,4
250,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,03,7,1,0,8,0,0,0,0,0,18,16,2,178,33,known_visit_horizon,commitment_horizon,12,h12,10,4
251,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,00,34,5,0,35,0,0,0,0,0,85,69,16,86,16,known_visit_horizon,commitment_horizon,12,h12,10,4
251,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,01,2,1,0,3,0,0,0,0,0,18,6,12,143,25,known_visit_horizon,commitment_horizon,12,h12,10,4
251,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,02,26,4,0,25,2,0,0,0,0,63,54,9,101,22,known_visit_horizon,commitment_horizon,12,h12,10,4
251,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,03,5,0,1,3,3,0,0,0,0,21,13,8,137,28,known_visit_horizon,commitment_horizon,12,h12,10,4
252,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,00,0,0,0,1,0,0,0,0,0,1,1,0,118,27,known_visit_horizon,commitment_horizon,12,h12,10,4
252,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,01,9,2,0,10,0,0,0,0,0,24,20,4,99,23,known_visit_horizon,commitment_horizon,12,h12,10,4
252,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,02,37,8,0,38,0,0,0,0,0,121,75,46,20,6,known_visit_horizon,commitment_horizon,12,h12,10,4
252,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,03,0,0,0,1,0,0,0,0,0,1,1,0,116,30,known_visit_horizon,commitment_horizon,12,h12,10,4
253,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,00,42,6,0,43,0,0,0,0,0,118,85,33,72,9,known_visit_horizon,commitment_horizon,12,h12,10,4
253,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,01,0,0,0,1,0,0,0,0,0,1,1,0,162,35,known_visit_horizon,commitment_horizon,12,h12,10,4
253,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,02,14,4,0,15,0,0,0,0,0,51,30,21,122,25,known_visit_horizon,commitment_horizon,12,h12,10,4
253,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,03,11,0,2,8,4,0,0,0,0,29,24,5,144,25,known_visit_horizon,commitment_horizon,12,h12,10,4
254,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,00,38,7,0,39,0,0,0,0,0,126,78,48,50,11,known_visit_horizon,commitment_horizon,12,h12,10,4
254,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,01,0,0,0,1,0,0,0,0,0,1,1,0,162,23,known_visit_horizon,commitment_horizon,12,h12,10,4
254,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,02,22,3,1,21,2,0,0,0,0,59,47,12,104,23,known_visit_horizon,commitment_horizon,12,h12,10,4
254,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,03,0,0,0,1,0,0,0,0,0,1,1,0,154,31,known_visit_horizon,commitment_horizon,12,h12,10,4
255,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,00,2,0,0,3,0,0,0,0,0,22,6,16,179,24,known_visit_horizon,commitment_horizon,12,h12,10,4
255,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,01,64,10,0,65,0,2,0,0,0,202,129,73,21,3,known_visit_horizon,commitment_horizon,12,h12,10,4
255,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,02,0,0,0,1,0,0,0,0,0,1,1,0,184,40,known_visit_horizon,commitment_horizon,12,h12,10,4
255,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,03,0,0,0,1,0,0,0,0,0,1,1,0,183,42,known_visit_horizon,commitment_horizon,12,h12,10,4
256,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,00,0,0,0,1,0,0,0,0,0,1,1,0,157,36,known_visit_horizon,commitment_horizon,12,h12,10,4
256,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,01,43,8,0,44,0,0,0,0,0,123,87,36,63,9,known_visit_horizon,commitment_horizon,12,h12,10,4
