trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_locations,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,targets_found_by_robot,robot_start_locations,robot_end_locations,events_processed,stall_recoveries_total,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
183,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,"(12,16);(13,9);(9,4);(16,0);(13,11);(13,15);(15,10);(12,12);(1,2);(8,17)",10,True,40.74559231503063,40.74559231503063,00:2;01:1;02:4;03:3,"(0,0);(0,6);(0,12);(0,18)","(16,0);(16,3);(13,9);(13,15)",227,0,known_visit_horizon,commitment_horizon,2,h2,10,4
184,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,"(10,18);(2,2);(10,11);(15,14);(1,15);(14,3);(11,4);(3,4);(12,5);(9,4)",10,True,35.344537297970234,35.344537297970234,00:1;01:5;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(2,2);(14,3);(10,11);(15,14)",206,0,known_visit_horizon,commitment_horizon,2,h2,10,4
185,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,"(4,6);(16,0);(5,14);(13,3);(8,13);(13,9);(18,16);(16,7);(2,9);(12,18)",10,True,53.55499021553399,53.55499021553399,00:2;01:5;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,1);(16,7);(4,14);(18,11)",313,0,known_visit_horizon,commitment_horizon,2,h2,10,4
186,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,"(4,3);(2,11);(3,7);(6,4);(6,9);(1,17);(12,13);(0,9);(9,14);(17,18)",10,True,32.493323273461726,32.493323273461726,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(3,7);(10,13);(12,13);(17,18)",177,0,known_visit_horizon,commitment_horizon,2,h2,10,4
187,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,"(18,3);(4,10);(2,15);(6,8);(8,6);(5,10);(8,9);(11,10);(16,12);(17,13)",10,True,44.523122363444934,44.523122363444934,00:1;01:4;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,7);(17,13);(18,3);(5,10)",241,0,known_visit_horizon,commitment_horizon,2,h2,10,4
188,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,"(6,8);(2,11);(1,11);(13,2);(11,18);(3,4);(0,4);(3,0);(16,15);(3,16)",10,True,31.43579131692397,31.43579131692397,00:2;01:3;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(13,2);(6,8);(3,16);(16,15)",181,0,known_visit_horizon,commitment_horizon,2,h2,10,4
189,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,"(4,17);(1,14);(17,2);(18,18);(11,17);(10,5);(4,16);(9,17);(7,16);(18,13)",10,True,37.82269629436845,37.82269629436845,00:0;01:2;02:6;03:2,"(0,0);(0,6);(0,12);(0,18)","(1,1);(17,2);(11,17);(18,13)",222,0,known_visit_horizon,commitment_horizon,2,h2,10,4
190,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,"(0,3);(5,7);(14,18);(13,16);(11,4);(4,10);(6,2);(0,1);(6,0);(3,3)",10,True,28.22329986419785,28.22329986419785,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(11,4);(3,3);(5,7);(13,16)",162,0,known_visit_horizon,commitment_horizon,2,h2,10,4
191,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,"(16,9);(2,13);(12,8);(18,2);(8,18);(6,12);(0,10);(17,15);(18,18);(17,6)",10,True,45.07476696947201,45.07476696947201,00:2;01:3;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(2,13);(18,2);(18,4);(16,11)",246,0,known_visit_horizon,commitment_horizon,2,h2,10,4
192,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,"(3,18);(5,13);(5,6);(6,4);(5,15);(0,15);(2,2);(16,13);(11,4);(14,0)",10,True,32.993479698358556,32.993479698358556,00:1;01:4;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(5,12);(14,0);(16,11);(0,9)",171,0,known_visit_horizon,commitment_horizon,2,h2,10,4
193,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,"(9,17);(10,4);(1,14);(2,11);(10,16);(18,17);(12,5);(17,11);(12,18);(0,11)",10,True,36.80593004419776,36.80593004419776,00:2;01:2;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(12,5);(17,11);(10,16);(18,17)",199,0,known_visit_horizon,commitment_horizon,2,h2,10,4
194,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,"(4,7);(11,0);(18,15);(12,3);(10,10);(12,4);(18,11);(7,15);(9,1);(4,10)",10,True,35.17754252781268,35.17754252781268,00:4;01:3;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(12,4);(10,10);(18,11);(18,15)",191,0,known_visit_horizon,commitment_horizon,2,h2,10,4
195,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,"(7,2);(9,17);(0,16);(0,11);(2,9);(7,6);(15,13);(8,12);(2,1);(1,13)",10,True,27.511819191404726,27.511819191404726,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(7,6);(1,13);(15,13);(9,17)",151,0,known_visit_horizon,commitment_horizon,2,h2,10,4
196,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,"(16,16);(15,2);(6,7);(15,13);(7,13);(0,15);(10,17);(13,10);(17,12);(4,7)",10,True,45.636138221824254,45.636138221824254,00:2;01:2;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(13,10);(2,14);(0,15);(17,12)",253,0,known_visit_horizon,commitment_horizon,2,h2,10,4
197,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,"(17,4);(5,6);(13,14);(17,9);(6,4);(4,8);(10,16);(17,3);(8,12);(17,1)",10,True,34.681474215410674,34.681474215410674,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,4);(6,4);(17,9);(16,14)",184,0,known_visit_horizon,commitment_horizon,2,h2,10,4
198,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,"(17,1);(0,13);(13,10);(7,15);(2,11);(2,15);(10,2);(4,7);(2,13);(5,6)",10,True,33.59140683127622,33.59140683127622,00:2;01:2;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,1);(5,2);(13,10);(7,15)",197,0,known_visit_horizon,commitment_horizon,2,h2,10,4
199,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,"(0,3);(1,8);(16,3);(15,9);(11,2);(14,3);(17,17);(11,1);(2,18);(18,15)",10,True,40.51505660064727,40.51505660064727,00:5;01:1;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(16,3);(1,8);(15,9);(18,15)",236,0,known_visit_horizon,commitment_horizon,2,h2,10,4
200,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,"(4,15);(7,5);(4,0);(17,0);(0,11);(3,15);(7,16);(7,13);(15,18);(17,2)",10,True,35.06859195804834,35.06859195804834,00:3;01:1;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(17,2);(7,5);(13,17);(15,18)",194,0,known_visit_horizon,commitment_horizon,2,h2,10,4
201,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,"(17,12);(4,15);(8,9);(6,9);(12,2);(13,18);(3,0);(11,6);(4,6);(10,13)",10,True,49.62386314646887,49.62386314646887,00:3;01:3;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(4,11);(13,8);(17,11);(10,13)",269,0,known_visit_horizon,commitment_horizon,2,h2,10,4
202,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,"(9,8);(9,7);(3,6);(5,0);(9,13);(12,9);(16,13);(5,9);(9,2);(2,2)",10,True,27.861533612551682,27.861533612551682,00:3;01:4;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(9,2);(12,9);(16,13);(5,8)",147,0,known_visit_horizon,commitment_horizon,2,h2,10,4
203,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,"(6,8);(11,15);(9,11);(3,6);(0,10);(7,10);(18,3);(6,6);(16,7);(8,5)",10,True,38.36572159303514,38.36572159303514,00:4;01:2;02:4;03:0,"(0,0);(0,6);(0,12);(0,18)","(8,5);(18,3);(11,15);(0,17)",232,0,known_visit_horizon,commitment_horizon,2,h2,10,4
204,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,"(2,13);(17,17);(14,9);(13,7);(8,10);(12,16);(10,3);(5,3);(17,10);(12,9)",10,True,35.0502649055531,35.0502649055531,00:2;01:3;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(10,3);(17,10);(12,9);(17,17)",187,0,known_visit_horizon,commitment_horizon,2,h2,10,4
205,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,"(12,13);(16,12);(5,6);(15,17);(3,10);(3,17);(14,9);(14,11);(11,7);(17,10)",10,True,39.950046222334926,39.950046222334926,00:1;01:4;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(3,10);(15,11);(17,10);(15,17)",221,0,known_visit_horizon,commitment_horizon,2,h2,10,4
206,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,"(13,7);(16,2);(1,13);(18,7);(5,3);(3,12);(3,4);(7,9);(12,6);(1,5)",10,True,38.992450520853254,38.992450520853254,00:3;01:2;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(5,3);(16,2);(18,7);(1,13)",234,0,known_visit_horizon,commitment_horizon,2,h2,10,4
207,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,"(4,9);(11,13);(5,6);(0,3);(10,18);(8,10);(11,10);(12,12);(18,13);(11,12)",10,True,35.73777759616778,35.73777759616778,00:1;01:4;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(0,9);(11,13);(18,13);(16,13)",197,0,known_visit_horizon,commitment_horizon,2,h2,10,4
208,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,"(7,15);(15,16);(18,5);(7,18);(16,10);(13,13);(9,8);(5,13);(7,6);(11,8)",10,True,38.4718723505132,38.4718723505132,00:0;01:4;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(16,5);(18,5);(16,10);(15,16)",204,0,known_visit_horizon,commitment_horizon,2,h2,10,4
209,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,"(2,14);(12,18);(1,0);(10,2);(16,12);(12,8);(13,10);(4,6);(13,11);(6,1)",10,True,42.92881824196864,42.92881824196864,00:3;01:5;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(11,2);(16,12);(2,14);(13,18)",249,0,known_visit_horizon,commitment_horizon,2,h2,10,4
210,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,"(12,15);(2,1);(1,11);(10,2);(3,7);(8,5);(17,8);(16,4);(1,3);(17,4)",10,True,45.714054822205256,45.714054822205256,00:4;01:5;02:0;03:1,"(0,0);(0,6);(0,12);(0,18)","(1,11);(17,8);(12,9);(15,8)",248,0,known_visit_horizon,commitment_horizon,2,h2,10,4
211,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,"(17,9);(15,0);(7,6);(4,1);(5,0);(7,10);(10,14);(3,0);(10,3);(3,3)",10,True,49.34877465866483,49.34877465866483,00:5;01:1;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(11,6);(12,7);(15,0);(17,9)",266,0,known_visit_horizon,commitment_horizon,2,h2,10,4
212,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,"(8,16);(9,16);(8,5);(4,2);(13,12);(7,5);(1,0);(3,14);(17,16);(5,11)",10,True,34.71449788089065,34.71449788089065,00:4;01:3;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(8,12);(9,16);(17,16);(7,17)",179,0,known_visit_horizon,commitment_horizon,2,h2,10,4
213,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,"(16,1);(11,14);(15,4);(7,6);(4,6);(5,11);(7,10);(18,12);(1,0);(16,11)",10,True,38.23344678552735,38.23344678552735,00:2;01:3;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,1);(15,4);(18,12);(7,10)",210,0,known_visit_horizon,commitment_horizon,2,h2,10,4
214,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,"(13,5);(7,10);(3,1);(14,16);(6,7);(15,0);(16,15);(8,9);(0,10);(3,9)",10,True,31.160651705055216,31.160651705055216,00:2;01:1;02:5;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,0);(13,5);(8,9);(16,15)",166,0,known_visit_horizon,commitment_horizon,2,h2,10,4
215,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,"(8,18);(7,12);(8,17);(12,3);(4,16);(1,14);(10,2);(16,6);(15,2);(8,7)",10,True,31.602797511733666,31.602797511733666,00:3;01:2;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(15,2);(16,6);(7,12);(8,18)",178,0,known_visit_horizon,commitment_horizon,2,h2,10,4
216,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,"(13,0);(16,18);(16,3);(16,16);(17,17);(13,3);(6,10);(12,5);(11,15);(13,8)",10,True,33.532093301281925,33.532093301281925,00:3;01:2;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(16,3);(13,8);(11,15);(17,17)",173,0,known_visit_horizon,commitment_horizon,2,h2,10,4
217,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,"(9,5);(8,11);(16,13);(12,13);(5,3);(4,15);(17,2);(16,18);(18,12);(7,3)",10,True,49.043149345054,49.043149345054,00:1;01:5;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,2);(4,15);(14,14);(8,13)",262,0,known_visit_horizon,commitment_horizon,2,h2,10,4
218,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,"(16,13);(4,12);(15,12);(16,4);(7,12);(17,14);(4,9);(9,3);(6,11);(18,6)",10,True,33.07864640344613,33.07864640344613,00:2;01:1;02:5;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,4);(18,6);(17,14);(6,11)",171,0,known_visit_horizon,commitment_horizon,2,h2,10,4
219,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,"(5,10);(3,2);(7,15);(14,13);(2,9);(7,6);(7,12);(15,6);(10,9);(2,13)",10,True,37.39525949304594,37.39525949304594,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(7,12);(15,12);(9,12);(14,13)",196,0,known_visit_horizon,commitment_horizon,2,h2,10,4
220,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,"(3,11);(13,0);(3,12);(4,0);(0,15);(0,11);(2,6);(12,11);(11,6);(17,6)",10,True,32.97543913948283,32.97543913948283,00:2;01:3;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,3);(17,6);(12,11);(0,13)",189,0,known_visit_horizon,commitment_horizon,2,h2,10,4
221,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,"(0,13);(18,12);(16,3);(4,6);(18,11);(14,7);(15,9);(14,17);(4,13);(5,16)",10,True,40.90030532297578,40.90030532297578,00:1;01:5;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,9);(18,12);(18,17);(7,6)",213,0,known_visit_horizon,commitment_horizon,2,h2,10,4
222,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,"(1,4);(4,14);(12,18);(7,2);(2,5);(3,8);(2,14);(3,17);(6,18);(6,3)",10,True,19.392681294957292,19.392681294957292,00:2;01:3;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(7,2);(3,8);(3,17);(12,18)",108,0,known_visit_horizon,commitment_horizon,2,h2,10,4
223,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,"(12,1);(4,4);(6,9);(0,1);(2,9);(17,16);(7,4);(14,12);(11,10);(9,18)",10,True,36.292681703759264,36.292681703759264,00:4;01:0;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(12,1);(2,8);(14,12);(17,15)",205,0,known_visit_horizon,commitment_horizon,2,h2,10,4
224,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,"(2,5);(3,11);(10,13);(4,5);(10,4);(12,10);(6,1);(4,9);(11,18);(3,14)",10,True,30.293017329721046,30.293017329721046,00:2;01:4;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(10,4);(12,10);(11,18);(3,11)",169,0,known_visit_horizon,commitment_horizon,2,h2,10,4
225,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,"(2,5);(17,8);(18,4);(2,14);(14,14);(3,16);(16,15);(15,11);(2,4);(4,17)",10,True,44.61533299459405,44.61533299459405,00:2;01:2;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(2,11);(18,4);(14,14);(2,14)",262,0,known_visit_horizon,commitment_horizon,2,h2,10,4
226,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,"(14,18);(15,16);(8,13);(1,18);(10,15);(15,5);(5,16);(18,11);(17,0);(12,6)",10,True,39.64668133477375,39.64668133477375,00:2;01:2;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(15,5);(18,11);(5,16);(15,10)",199,0,known_visit_horizon,commitment_horizon,2,h2,10,4
227,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,"(5,13);(8,16);(12,8);(2,15);(6,5);(1,0);(4,1);(13,1);(12,3);(12,6)",10,True,33.526442258389956,33.526442258389956,00:4;01:3;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(12,8);(13,1);(5,2);(8,16)",183,0,known_visit_horizon,commitment_horizon,2,h2,10,4
228,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,"(1,12);(7,18);(11,16);(2,6);(18,17);(12,18);(18,2);(1,14);(10,11);(10,17)",10,True,33.00240278259011,33.00240278259011,00:1;01:2;02:4;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,2);(1,14);(10,17);(18,17)",178,0,known_visit_horizon,commitment_horizon,2,h2,10,4
229,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,"(4,17);(15,7);(11,18);(4,9);(8,13);(12,18);(4,5);(8,4);(2,10);(3,15)",10,True,29.65220755333987,29.65220755333987,00:2;01:1;02:3;03:4,"(0,0);(0,6);(0,12);(0,18)","(9,5);(15,7);(12,18);(4,9)",154,0,known_visit_horizon,commitment_horizon,2,h2,10,4
230,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,"(13,9);(17,11);(12,10);(1,18);(12,8);(14,12);(16,1);(0,4);(18,5);(2,3)",10,True,40.880044790716624,40.880044790716624,00:2;01:2;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,5);(12,10);(13,9);(2,3)",212,0,known_visit_horizon,commitment_horizon,2,h2,10,4
231,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,"(4,4);(13,10);(12,12);(13,14);(13,5);(0,10);(5,1);(11,0);(0,11);(12,5)",10,True,35.24249030245883,35.24249030245883,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(13,8);(5,1);(13,14);(0,10)",206,0,known_visit_horizon,commitment_horizon,2,h2,10,4
232,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,"(7,2);(4,11);(17,15);(9,15);(3,11);(13,14);(13,5);(4,17);(3,0);(4,18)",10,True,33.21959467343651,33.21959467343651,00:3;01:2;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(13,5);(4,11);(17,15);(13,16)",186,0,known_visit_horizon,commitment_horizon,2,h2,10,4
233,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,"(13,3);(8,14);(9,17);(6,13);(8,8);(6,10);(15,14);(12,14);(15,1);(3,2)",10,True,33.62621044457951,33.62621044457951,00:3;01:2;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(15,1);(6,13);(15,14);(9,17)",185,0,known_visit_horizon,commitment_horizon,2,h2,10,4
234,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,"(8,16);(8,13);(8,0);(10,5);(7,11);(14,16);(15,9);(9,8);(5,2);(12,0)",10,True,33.19624638523898,33.19624638523898,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(12,3);(15,9);(9,6);(15,16)",172,0,known_visit_horizon,commitment_horizon,2,h2,10,4
235,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,"(10,6);(13,16);(15,0);(0,16);(18,13);(0,10);(3,4);(13,12);(1,7);(0,3)",10,True,43.106921670370525,43.106921670370525,00:3;01:3;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(15,0);(13,12);(12,12);(18,13)",229,0,known_visit_horizon,commitment_horizon,2,h2,10,4
236,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,"(2,16);(3,12);(11,7);(18,5);(7,10);(8,10);(15,13);(4,9);(4,6);(1,16)",10,True,35.33045234330815,35.33045234330815,00:0;01:3;02:4;03:3,"(0,0);(0,6);(0,12);(0,18)","(11,1);(18,5);(15,13);(4,9)",200,0,known_visit_horizon,commitment_horizon,2,h2,10,4
237,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,"(4,7);(8,2);(4,1);(4,4);(11,8);(0,17);(17,15);(6,15);(4,13);(14,1)",10,True,35.709439176142546,35.709439176142546,00:4;01:2;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(14,1);(11,8);(17,15);(3,9)",203,0,known_visit_horizon,commitment_horizon,2,h2,10,4
238,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,"(6,14);(1,13);(15,11);(13,8);(9,10);(13,0);(3,3);(9,16);(2,18);(12,3)",10,True,32.84782647910896,32.84782647910896,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(13,0);(15,11);(9,10);(12,11)",174,0,known_visit_horizon,commitment_horizon,2,h2,10,4
239,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,"(16,3);(16,0);(4,3);(13,11);(14,6);(17,0);(2,17);(8,7);(4,7);(8,10)",10,True,38.101134264803136,38.101134264803136,00:3;01:4;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(15,7);(17,0);(13,11);(2,14)",218,0,known_visit_horizon,commitment_horizon,2,h2,10,4
240,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,"(3,3);(7,9);(18,7);(3,10);(14,16);(6,17);(3,5);(14,14);(12,1);(4,9)",10,True,31.42430033492932,31.42430033492932,00:2;01:1;02:4;03:3,"(0,0);(0,6);(0,12);(0,18)","(12,1);(18,7);(3,5);(14,14)",161,0,known_visit_horizon,commitment_horizon,2,h2,10,4
241,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,"(0,14);(0,15);(8,0);(7,4);(9,13);(12,0);(6,17);(1,7);(0,9);(14,3)",10,True,35.98468199847062,35.98468199847062,00:3;01:1;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(11,4);(3,13);(9,10);(7,4)",188,0,known_visit_horizon,commitment_horizon,2,h2,10,4
242,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,"(7,9);(13,2);(13,16);(5,15);(6,11);(16,1);(16,6);(10,15);(16,2);(3,14)",10,True,32.02240201218062,32.02240201218062,00:3;01:1;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(16,1);(16,6);(7,9);(13,16)",180,0,known_visit_horizon,commitment_horizon,2,h2,10,4
243,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,"(1,2);(18,15);(9,3);(4,13);(18,0);(3,14);(2,6);(8,9);(12,2);(3,15)",10,True,40.72952443393255,40.72952443393255,00:4;01:2;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,0);(12,14);(3,11);(18,15)",231,0,known_visit_horizon,commitment_horizon,2,h2,10,4
