trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
234,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,01,20,2,0,21,0,1,0,0,0,64,41,23,191,4,known_visit_horizon,commitment_horizon,2,h2,10,4
234,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,02,19,3,0,19,1,1,0,0,0,65,39,26,187,6,known_visit_horizon,commitment_horizon,2,h2,10,4
234,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,03,19,2,0,20,0,2,0,0,0,66,39,27,172,20,known_visit_horizon,commitment_horizon,2,h2,10,4
235,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,00,23,3,0,24,0,0,0,0,0,81,48,33,232,14,known_visit_horizon,commitment_horizon,2,h2,10,4
235,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,01,25,3,0,26,0,1,0,0,0,80,51,29,245,3,known_visit_horizon,commitment_horizon,2,h2,10,4
235,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,02,22,1,0,23,0,1,1,1,0,83,47,36,238,6,known_visit_horizon,commitment_horizon,2,h2,10,4
235,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,03,23,3,0,24,0,0,0,0,0,84,48,36,224,19,known_visit_horizon,commitment_horizon,2,h2,10,4
236,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,00,12,0,0,13,0,1,0,0,0,41,26,15,149,14,known_visit_horizon,commitment_horizon,2,h2,10,4
236,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,01,21,3,0,22,0,2,0,0,0,58,43,15,140,7,known_visit_horizon,commitment_horizon,2,h2,10,4
236,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,02,20,4,0,21,0,0,0,0,0,59,42,17,139,6,known_visit_horizon,commitment_horizon,2,h2,10,4
236,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,03,13,3,0,13,1,0,0,0,0,47,28,19,141,17,known_visit_horizon,commitment_horizon,2,h2,10,4
237,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,00,21,4,0,22,0,0,0,0,0,69,43,26,140,19,known_visit_horizon,commitment_horizon,2,h2,10,4
237,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,01,13,2,0,14,0,1,0,0,0,48,28,20,174,5,known_visit_horizon,commitment_horizon,2,h2,10,4
237,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,02,20,3,0,21,0,0,0,0,0,60,42,18,158,9,known_visit_horizon,commitment_horizon,2,h2,10,4
237,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,03,12,1,0,11,2,0,0,0,0,51,27,24,162,14,known_visit_horizon,commitment_horizon,2,h2,10,4
238,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,00,19,3,0,20,0,0,0,0,0,56,39,17,144,14,known_visit_horizon,commitment_horizon,2,h2,10,4
238,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,01,20,2,0,21,0,0,0,0,0,55,41,14,156,4,known_visit_horizon,commitment_horizon,2,h2,10,4
238,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,02,15,3,0,16,0,1,0,0,0,49,32,17,163,2,known_visit_horizon,commitment_horizon,2,h2,10,4
238,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,03,19,2,0,20,0,0,0,0,0,55,39,16,147,12,known_visit_horizon,commitment_horizon,2,h2,10,4
239,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,00,22,3,0,22,1,1,0,0,0,69,46,23,147,18,known_visit_horizon,commitment_horizon,2,h2,10,4
239,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,01,23,4,0,24,0,1,0,0,0,69,47,22,153,13,known_visit_horizon,commitment_horizon,2,h2,10,4
239,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,02,16,2,0,17,0,1,0,0,0,54,34,20,177,3,known_visit_horizon,commitment_horizon,2,h2,10,4
239,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,03,6,1,0,7,0,0,0,0,0,43,14,29,163,28,known_visit_horizon,commitment_horizon,2,h2,10,4
240,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,00,17,2,0,18,0,1,0,0,0,54,36,18,134,9,known_visit_horizon,commitment_horizon,2,h2,10,4
240,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,01,19,1,0,20,0,0,0,0,0,46,39,7,149,3,known_visit_horizon,commitment_horizon,2,h2,10,4
240,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,02,18,4,0,18,1,0,0,0,0,53,37,16,138,6,known_visit_horizon,commitment_horizon,2,h2,10,4
240,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,03,18,3,0,19,0,0,0,0,0,45,37,8,137,15,known_visit_horizon,commitment_horizon,2,h2,10,4
241,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,00,21,3,0,22,0,0,0,0,0,70,44,26,173,25,known_visit_horizon,commitment_horizon,2,h2,10,4
241,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,01,18,1,0,17,2,1,0,0,0,62,38,24,192,13,known_visit_horizon,commitment_horizon,2,h2,10,4
241,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,02,21,2,0,22,0,2,0,0,0,69,43,26,181,17,known_visit_horizon,commitment_horizon,2,h2,10,4
241,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,03,21,4,0,20,2,0,0,0,0,68,44,24,182,18,known_visit_horizon,commitment_horizon,2,h2,10,4
242,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,00,19,3,0,20,0,0,0,0,0,61,39,22,140,17,known_visit_horizon,commitment_horizon,2,h2,10,4
242,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,01,16,1,0,17,0,1,0,0,0,56,34,22,159,3,known_visit_horizon,commitment_horizon,2,h2,10,4
242,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,02,10,2,0,11,0,1,0,0,0,42,22,20,172,4,known_visit_horizon,commitment_horizon,2,h2,10,4
242,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,03,19,4,0,20,0,0,0,0,0,60,39,21,141,18,known_visit_horizon,commitment_horizon,2,h2,10,4
243,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,00,24,4,0,25,0,0,0,0,0,64,49,15,148,17,known_visit_horizon,commitment_horizon,2,h2,10,4
243,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,01,20,2,0,21,0,0,0,0,0,58,42,16,165,6,known_visit_horizon,commitment_horizon,2,h2,10,4
243,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,02,10,2,0,10,1,0,0,0,0,40,22,18,178,11,known_visit_horizon,commitment_horizon,2,h2,10,4
243,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,03,21,2,0,22,0,2,1,1,0,67,45,22,153,9,known_visit_horizon,commitment_horizon,2,h2,10,4
244,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,00,22,2,0,23,0,2,0,0,0,71,46,25,184,23,known_visit_horizon,commitment_horizon,2,h2,10,4
244,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,01,24,4,0,24,1,1,0,0,0,72,50,22,198,8,known_visit_horizon,commitment_horizon,2,h2,10,4
244,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,02,20,2,0,21,0,0,0,0,0,61,42,19,212,4,known_visit_horizon,commitment_horizon,2,h2,10,4
244,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,03,25,2,0,26,0,1,0,0,0,74,51,23,174,29,known_visit_horizon,commitment_horizon,2,h2,10,4
245,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,00,25,3,0,26,0,1,0,0,0,72,51,21,188,19,known_visit_horizon,commitment_horizon,2,h2,10,4
245,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,01,24,5,0,25,0,2,0,0,0,79,49,30,191,8,known_visit_horizon,commitment_horizon,2,h2,10,4
245,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,02,21,2,0,22,0,1,0,0,0,68,45,23,200,10,known_visit_horizon,commitment_horizon,2,h2,10,4
245,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,03,18,0,0,19,0,0,0,0,0,60,39,21,194,24,known_visit_horizon,commitment_horizon,2,h2,10,4
246,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,00,22,4,0,23,0,0,0,0,0,77,46,31,202,20,known_visit_horizon,commitment_horizon,2,h2,10,4
246,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,01,25,3,0,26,0,2,0,0,0,81,51,30,214,5,known_visit_horizon,commitment_horizon,2,h2,10,4
246,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,02,24,0,0,25,0,0,1,1,0,71,50,21,220,8,known_visit_horizon,commitment_horizon,2,h2,10,4
246,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,03,23,3,0,24,0,0,0,0,0,71,48,23,203,25,known_visit_horizon,commitment_horizon,2,h2,10,4
247,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,00,30,4,0,31,0,1,0,0,0,106,61,45,249,22,known_visit_horizon,commitment_horizon,2,h2,10,4
247,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,01,26,1,1,17,10,2,0,0,0,97,54,43,262,17,known_visit_horizon,commitment_horizon,2,h2,10,4
247,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,02,25,2,0,25,1,2,0,0,0,83,52,31,274,19,known_visit_horizon,commitment_horizon,2,h2,10,4
247,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,03,30,3,0,30,1,2,0,0,0,91,61,30,268,17,known_visit_horizon,commitment_horizon,2,h2,10,4
248,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,00,12,3,0,13,0,0,0,0,0,57,26,31,156,15,known_visit_horizon,commitment_horizon,2,h2,10,4
248,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,01,12,2,1,9,4,0,0,0,0,50,26,24,175,3,known_visit_horizon,commitment_horizon,2,h2,10,4
248,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,02,18,4,0,19,0,1,0,0,0,65,37,28,154,10,known_visit_horizon,commitment_horizon,2,h2,10,4
248,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,03,18,1,0,17,2,0,0,0,0,57,37,20,161,10,known_visit_horizon,commitment_horizon,2,h2,10,4
249,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,00,17,2,0,18,0,0,0,0,0,59,36,23,164,27,known_visit_horizon,commitment_horizon,2,h2,10,4
249,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,01,20,3,0,21,0,1,1,1,0,69,43,26,176,6,known_visit_horizon,commitment_horizon,2,h2,10,4
249,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,02,21,2,0,22,0,0,0,0,0,58,43,15,183,9,known_visit_horizon,commitment_horizon,2,h2,10,4
249,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,03,21,3,0,21,1,0,0,0,0,65,43,22,153,33,known_visit_horizon,commitment_horizon,2,h2,10,4
250,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,00,9,2,0,10,0,0,0,0,0,38,20,18,136,25,known_visit_horizon,commitment_horizon,2,h2,10,4
250,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,01,19,4,0,20,0,0,0,0,0,56,39,17,136,7,known_visit_horizon,commitment_horizon,2,h2,10,4
250,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,02,19,1,0,20,0,0,0,0,0,55,39,16,133,11,known_visit_horizon,commitment_horizon,2,h2,10,4
250,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,03,19,3,0,20,0,0,0,0,0,51,39,12,135,14,known_visit_horizon,commitment_horizon,2,h2,10,4
251,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,00,20,3,0,21,0,0,0,0,0,59,41,18,156,21,known_visit_horizon,commitment_horizon,2,h2,10,4
251,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,01,11,2,0,11,1,0,0,0,0,49,24,25,180,7,known_visit_horizon,commitment_horizon,2,h2,10,4
251,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,02,21,3,0,22,0,1,0,0,0,67,43,24,167,3,known_visit_horizon,commitment_horizon,2,h2,10,4
251,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,03,20,2,0,21,0,1,0,0,0,62,41,21,165,9,known_visit_horizon,commitment_horizon,2,h2,10,4
252,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,00,18,2,0,18,1,0,0,0,0,61,38,23,189,5,known_visit_horizon,commitment_horizon,2,h2,10,4
252,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,01,19,3,0,20,0,1,0,0,0,62,40,22,187,6,known_visit_horizon,commitment_horizon,2,h2,10,4
252,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,02,21,3,0,22,0,1,2,1,0,67,45,22,178,11,known_visit_horizon,commitment_horizon,2,h2,10,4
252,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,03,17,2,0,16,2,0,0,0,0,66,36,30,179,10,known_visit_horizon,commitment_horizon,2,h2,10,4
253,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,00,18,2,0,19,0,3,0,0,0,62,38,24,146,13,known_visit_horizon,commitment_horizon,2,h2,10,4
253,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,01,12,2,0,13,0,1,0,0,0,47,26,21,165,8,known_visit_horizon,commitment_horizon,2,h2,10,4
253,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,02,19,4,0,20,0,0,0,0,0,59,39,20,158,4,known_visit_horizon,commitment_horizon,2,h2,10,4
253,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,03,11,2,0,12,0,0,0,0,0,54,24,30,144,22,known_visit_horizon,commitment_horizon,2,h2,10,4
254,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,00,24,4,0,25,0,0,0,0,0,74,49,25,205,25,known_visit_horizon,commitment_horizon,2,h2,10,4
254,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,01,24,2,0,25,0,3,0,0,0,78,49,29,221,5,known_visit_horizon,commitment_horizon,2,h2,10,4
254,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,02,18,2,0,19,0,2,0,0,0,72,39,33,226,7,known_visit_horizon,commitment_horizon,2,h2,10,4
254,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,03,22,2,0,21,2,2,0,0,0,81,46,35,200,24,known_visit_horizon,commitment_horizon,2,h2,10,4
255,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,00,17,2,0,18,0,0,0,0,0,44,36,8,142,16,known_visit_horizon,commitment_horizon,2,h2,10,4
255,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,01,16,3,0,17,0,0,0,0,0,49,34,15,150,3,known_visit_horizon,commitment_horizon,2,h2,10,4
255,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,02,20,2,0,21,0,0,0,0,0,55,41,14,145,2,known_visit_horizon,commitment_horizon,2,h2,10,4
255,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,03,20,3,0,20,1,0,0,0,0,55,41,14,139,9,known_visit_horizon,commitment_horizon,2,h2,10,4
256,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,00,22,3,0,22,1,1,0,0,0,60,45,15,167,11,known_visit_horizon,commitment_horizon,2,h2,10,4
256,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,01,21,3,0,22,0,0,0,0,0,75,44,31,159,3,known_visit_horizon,commitment_horizon,2,h2,10,4
256,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,02,13,1,1,12,2,1,2,1,0,51,30,21,180,6,known_visit_horizon,commitment_horizon,2,h2,10,4
256,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,03,16,3,0,17,0,1,2,1,0,52,36,16,173,12,known_visit_horizon,commitment_horizon,2,h2,10,4
257,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,00,20,2,0,21,0,1,0,0,0,56,41,15,136,16,known_visit_horizon,commitment_horizon,2,h2,10,4
257,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,01,20,4,0,21,0,0,0,0,0,51,41,10,152,4,known_visit_horizon,commitment_horizon,2,h2,10,4
257,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,02,15,2,0,15,1,1,0,0,0,46,32,14,157,4,known_visit_horizon,commitment_horizon,2,h2,10,4
257,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,03,19,2,0,20,0,0,0,0,0,55,40,15,137,15,known_visit_horizon,commitment_horizon,2,h2,10,4
258,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,00,20,3,0,21,0,1,0,0,0,68,42,26,182,23,known_visit_horizon,commitment_horizon,2,h2,10,4
258,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,01,22,3,0,23,0,1,0,0,0,66,45,21,198,10,known_visit_horizon,commitment_horizon,2,h2,10,4
258,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,02,17,2,0,18,0,2,0,0,0,68,36,32,189,16,known_visit_horizon,commitment_horizon,2,h2,10,4
258,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,03,22,2,0,23,0,1,0,0,0,72,45,27,173,28,known_visit_horizon,commitment_horizon,2,h2,10,4
259,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,00,19,2,0,20,0,0,0,0,0,63,39,24,172,11,known_visit_horizon,commitment_horizon,2,h2,10,4
259,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,01,19,4,0,20,0,1,0,0,0,63,39,24,180,3,known_visit_horizon,commitment_horizon,2,h2,10,4
259,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,02,19,4,0,20,0,2,0,0,0,60,39,21,181,6,known_visit_horizon,commitment_horizon,2,h2,10,4
259,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,03,18,0,1,16,3,2,0,0,0,61,38,23,169,16,known_visit_horizon,commitment_horizon,2,h2,10,4
260,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,00,15,4,0,16,0,0,0,0,0,51,32,19,132,15,known_visit_horizon,commitment_horizon,2,h2,10,4
260,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,01,19,2,0,20,0,0,0,0,0,54,39,15,140,5,known_visit_horizon,commitment_horizon,2,h2,10,4
260,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,02,16,2,0,17,0,0,0,0,0,44,34,10,148,6,known_visit_horizon,commitment_horizon,2,h2,10,4
260,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,03,13,2,0,14,0,0,0,0,0,50,28,22,134,14,known_visit_horizon,commitment_horizon,2,h2,10,4
261,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,00,16,3,0,16,1,0,0,0,0,60,35,25,156,13,known_visit_horizon,commitment_horizon,2,h2,10,4
261,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,01,15,3,0,16,0,1,0,0,0,57,32,25,162,10,known_visit_horizon,commitment_horizon,2,h2,10,4
261,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,02,16,2,0,17,0,1,0,0,0,51,34,17,174,4,known_visit_horizon,commitment_horizon,2,h2,10,4
261,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,03,21,2,0,22,0,0,0,0,0,62,43,19,145,23,known_visit_horizon,commitment_horizon,2,h2,10,4
262,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,00,10,2,0,11,0,0,0,0,0,42,22,20,157,21,known_visit_horizon,commitment_horizon,2,h2,10,4
262,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,01,23,3,0,24,0,0,0,0,0,65,47,18,142,14,known_visit_horizon,commitment_horizon,2,h2,10,4
262,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,02,18,3,0,19,0,1,0,0,0,60,38,22,157,3,known_visit_horizon,commitment_horizon,2,h2,10,4
262,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,03,19,2,0,20,0,0,0,0,0,54,40,14,146,20,known_visit_horizon,commitment_horizon,2,h2,10,4
263,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,00,24,3,0,25,0,0,0,0,0,69,49,20,193,27,known_visit_horizon,commitment_horizon,2,h2,10,4
