trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_locations,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,targets_found_by_robot,robot_start_locations,robot_end_locations,events_processed,stall_recoveries_total,benchmark_suite,num_targets,num_robots,commitment_horizon
304,known_visit,DMCHBA,rayleigh_style,-42.16,19,361,4,10,dmchba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(12,7);(12,8);(9,16);(5,9);(3,2);(2,2);(11,10);(9,7);(8,9);(1,4)",10,True,30.887772568361488,30.887772568361488,00:2;01:4;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(8,9);(12,8);(12,9);(9,11)",163,0,known_visit_core_500,10,4,8
305,known_visit,DMCHBA,rayleigh_style,-42.16,19,361,4,10,dmchba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(9,18);(2,5);(18,1);(7,16);(18,15);(8,13);(0,7);(4,9);(11,11);(3,9)",10,True,44.829197471251526,44.829197471251526,00:2;01:2;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,1);(6,5);(11,11);(18,15)",242,0,known_visit_core_500,10,4,8
306,known_visit,DMCHBA,rayleigh_style,-42.16,19,361,4,10,dmchba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(4,12);(18,12);(10,12);(4,2);(14,7);(3,18);(11,3);(15,18);(14,17);(18,14)",10,True,32.858318389257064,32.858318389257064,00:2;01:1;02:4;03:3,"(0,0);(0,6);(0,12);(0,18)","(11,3);(14,11);(18,14);(16,17)",174,0,known_visit_core_500,10,4,8
307,known_visit,DMCHBA,rayleigh_style,-42.16,19,361,4,10,dmchba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(8,17);(3,7);(8,4);(3,5);(12,10);(17,8);(15,16);(4,18);(8,5);(15,5)",10,True,35.29916897395654,35.29916897395654,00:1;01:4;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(5,12);(15,5);(17,8);(15,16)",186,0,known_visit_core_500,10,4,8
308,known_visit,DMCHBA,rayleigh_style,-42.16,19,361,4,10,dmchba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(14,11);(18,14);(10,12);(6,13);(13,1);(6,4);(0,5);(9,10);(11,18);(12,1)",10,True,40.905279348637094,40.905279348637094,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(13,1);(11,13);(15,8);(18,14)",222,0,known_visit_core_500,10,4,8
309,known_visit,DMCHBA,rayleigh_style,-42.16,19,361,4,10,dmchba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(16,10);(6,13);(10,0);(17,3);(14,1);(13,4);(10,16);(9,17);(8,12);(14,10)",10,True,33.77955789534995,33.77955789534995,00:3;01:1;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,3);(14,3);(16,10);(14,12)",178,0,known_visit_core_500,10,4,8
310,known_visit,DMCHBA,rayleigh_style,-42.16,19,361,4,10,dmchba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(17,6);(5,17);(1,11);(10,10);(15,14);(6,16);(15,5);(5,2);(6,10);(18,17)",10,True,42.61852514859729,42.61852514859729,00:3;01:0;02:3;03:4,"(0,0);(0,6);(0,12);(0,18)","(17,6);(5,17);(17,10);(18,17)",233,0,known_visit_core_500,10,4,8
311,known_visit,DMCHBA,rayleigh_style,-42.16,19,361,4,10,dmchba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(7,16);(5,4);(2,12);(7,6);(3,1);(1,0);(0,14);(11,8);(11,17);(14,3)",10,True,31.153940310471867,31.153940310471867,00:4;01:2;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(14,3);(11,8);(2,0);(11,17)",165,0,known_visit_core_500,10,4,8
312,known_visit,DMCHBA,rayleigh_style,-42.16,19,361,4,10,dmchba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(5,12);(5,16);(17,14);(4,3);(4,16);(4,0);(3,10);(8,14);(6,1);(13,7)",10,True,33.39780743019306,33.39780743019306,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(7,1);(13,7);(17,14);(15,14)",183,0,known_visit_core_500,10,4,8
313,known_visit,DMCHBA,rayleigh_style,-42.16,19,361,4,10,dmchba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(7,6);(8,0);(14,3);(16,11);(6,13);(11,1);(8,10);(14,8);(18,1);(2,10)",10,True,38.55367356075155,38.55367356075155,00:4;01:3;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,1);(16,11);(13,3);(6,13)",210,0,known_visit_core_500,10,4,8
314,known_visit,DMCHBA,rayleigh_style,-42.16,19,361,4,10,dmchba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(11,8);(13,13);(4,17);(11,6);(12,4);(8,14);(12,7);(8,17);(8,8);(17,16)",10,True,42.57278982839679,42.57278982839679,00:1;01:4;02:0;03:5,"(0,0);(0,6);(0,12);(0,18)","(12,5);(12,8);(13,10);(17,16)",244,0,known_visit_core_500,10,4,8
315,known_visit,DMCHBA,rayleigh_style,-42.16,19,361,4,10,dmchba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(10,15);(6,2);(8,10);(1,7);(2,4);(6,13);(15,9);(3,6);(17,7);(3,15)",10,True,40.79692048874695,40.79692048874695,00:3;01:3;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(6,2);(17,7);(15,10);(10,15)",230,0,known_visit_core_500,10,4,8
316,known_visit,DMCHBA,rayleigh_style,-42.16,19,361,4,10,dmchba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(10,4);(17,6);(15,6);(4,8);(17,1);(14,18);(13,5);(8,17);(12,18);(7,10)",10,True,36.56809736984144,36.56809736984144,00:2;01:3;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(13,8);(17,1);(8,17);(14,18)",192,0,known_visit_core_500,10,4,8
317,known_visit,DMCHBA,rayleigh_style,-42.16,19,361,4,10,dmchba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(13,16);(5,14);(15,13);(4,0);(0,10);(13,7);(10,14);(4,15);(1,18);(17,11)",10,True,40.46473263953893,40.46473263953893,00:2;01:1;02:3;03:4,"(0,0);(0,6);(0,12);(0,18)","(13,11);(12,13);(15,16);(17,11)",214,0,known_visit_core_500,10,4,8
318,known_visit,DMCHBA,rayleigh_style,-42.16,19,361,4,10,dmchba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(14,3);(1,8);(17,10);(16,17);(8,14);(13,6);(12,14);(13,2);(12,4);(17,12)",10,True,38.98378037547613,38.98378037547613,00:3;01:2;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(12,4);(14,6);(17,12);(16,17)",207,0,known_visit_core_500,10,4,8
319,known_visit,DMCHBA,rayleigh_style,-42.16,19,361,4,10,dmchba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(1,1);(0,10);(12,13);(11,8);(2,15);(10,5);(6,10);(7,11);(11,4);(15,12)",10,True,35.327020279329744,35.327020279329744,00:3;01:1;02:5;03:1,"(0,0);(0,6);(0,12);(0,18)","(12,6);(12,8);(15,12);(0,2)",187,0,known_visit_core_500,10,4,8
320,known_visit,DMCHBA,rayleigh_style,-42.16,19,361,4,10,dmchba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(3,18);(15,13);(0,13);(14,9);(17,14);(12,12);(2,15);(15,1);(11,2);(11,17)",10,True,48.93883367734187,48.93883367734187,00:2;01:3;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(16,3);(14,9);(3,15);(16,10)",258,0,known_visit_core_500,10,4,8
321,known_visit,DMCHBA,rayleigh_style,-42.16,19,361,4,10,dmchba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(10,17);(8,11);(6,1);(1,2);(0,9);(3,8);(7,18);(3,9);(0,14);(12,13)",10,True,30.5109270064622,30.5109270064622,00:2;01:3;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(6,1);(12,9);(12,11);(12,13)",170,0,known_visit_core_500,10,4,8
322,known_visit,DMCHBA,rayleigh_style,-42.16,19,361,4,10,dmchba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(10,16);(7,12);(7,1);(9,14);(13,17);(14,17);(9,11);(17,1);(5,10);(9,18)",10,True,33.466382481632785,33.466382481632785,00:2;01:1;02:3;03:4,"(0,0);(0,6);(0,12);(0,18)","(17,3);(9,14);(8,14);(14,15)",175,0,known_visit_core_500,10,4,8
323,known_visit,DMCHBA,rayleigh_style,-42.16,19,361,4,10,dmchba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(10,17);(9,5);(13,15);(14,7);(10,9);(6,8);(13,8);(9,8);(15,5);(9,4)",10,True,33.57377124106605,33.57377124106605,00:2;01:5;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(9,8);(15,5);(11,9);(13,15)",186,0,known_visit_core_500,10,4,8
324,known_visit,DMCHBA,rayleigh_style,-42.16,19,361,4,10,dmchba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(1,3);(2,17);(12,18);(2,0);(14,0);(4,8);(12,17);(3,6);(8,12);(12,11)",10,True,40.4495934834538,40.4495934834538,00:3;01:2;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(14,0);(6,11);(15,3);(12,11)",223,0,known_visit_core_500,10,4,8
325,known_visit,DMCHBA,rayleigh_style,-42.16,19,361,4,10,dmchba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(14,9);(4,8);(12,16);(16,18);(4,12);(11,0);(8,9);(17,17);(17,11);(6,0)",10,True,37.038886206709655,37.038886206709655,00:2;01:3;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(14,3);(17,9);(17,11);(17,17)",195,0,known_visit_core_500,10,4,8
326,known_visit,DMCHBA,rayleigh_style,-42.16,19,361,4,10,dmchba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(8,12);(13,3);(13,8);(17,2);(15,12);(16,12);(8,2);(8,8);(7,9);(10,8)",10,True,35.00636458046093,35.00636458046093,00:3;01:3;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,2);(13,8);(17,8);(7,4)",182,0,known_visit_core_500,10,4,8
327,known_visit,DMCHBA,rayleigh_style,-42.16,19,361,4,10,dmchba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(3,1);(11,8);(11,0);(16,10);(0,10);(14,11);(3,16);(2,16);(5,10);(0,3)",10,True,46.184731752652915,46.184731752652915,00:3;01:0;02:5;03:2,"(0,0);(0,6);(0,12);(0,18)","(11,6);(8,16);(11,8);(0,3)",238,0,known_visit_core_500,10,4,8
328,known_visit,DMCHBA,rayleigh_style,-42.16,19,361,4,10,dmchba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(7,4);(9,12);(11,12);(5,6);(2,9);(16,2);(3,8);(18,11);(6,17);(10,14)",10,True,43.86710273269642,43.86710273269642,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,2);(16,6);(18,11);(4,9)",231,0,known_visit_core_500,10,4,8
329,known_visit,DMCHBA,rayleigh_style,-42.16,19,361,4,10,dmchba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(14,3);(3,14);(17,0);(12,4);(13,2);(13,16);(13,9);(7,0);(8,16);(9,3)",10,True,38.55770574475167,38.55770574475167,00:4;01:2;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,0);(12,10);(13,6);(13,12)",201,0,known_visit_core_500,10,4,8
330,known_visit,DMCHBA,rayleigh_style,-42.16,19,361,4,10,dmchba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(2,3);(12,8);(2,12);(11,13);(9,13);(15,4);(6,3);(18,2);(6,0);(1,12)",10,True,45.48636481985449,45.48636481985449,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,2);(12,0);(12,7);(11,11)",257,0,known_visit_core_500,10,4,8
331,known_visit,DMCHBA,rayleigh_style,-42.16,19,361,4,10,dmchba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(11,9);(15,15);(5,10);(5,2);(0,16);(15,11);(14,14);(2,0);(8,18);(2,2)",10,True,37.31268418219962,37.31268418219962,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(4,16);(15,11);(15,15);(12,18)",204,0,known_visit_core_500,10,4,8
332,known_visit,DMCHBA,rayleigh_style,-42.16,19,361,4,10,dmchba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(16,5);(10,1);(15,6);(8,17);(2,14);(8,2);(18,6);(12,2);(11,3);(1,15)",10,True,33.7369746377339,33.7369746377339,00:4;01:3;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(12,2);(18,6);(11,9);(9,12)",175,0,known_visit_core_500,10,4,8
333,known_visit,DMCHBA,rayleigh_style,-42.16,19,361,4,10,dmchba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(2,7);(0,11);(14,3);(10,6);(8,8);(17,14);(7,18);(2,1);(17,11);(0,7)",10,True,41.10534179352512,41.10534179352512,00:1;01:4;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(0,12);(14,3);(17,11);(17,13)",217,0,known_visit_core_500,10,4,8
334,known_visit,DMCHBA,rayleigh_style,-42.16,19,361,4,10,dmchba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(13,1);(5,16);(14,12);(18,11);(13,13);(11,0);(5,5);(10,12);(0,17);(14,9)",10,True,31.98237700877385,31.98237700877385,00:2;01:2;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(13,6);(14,9);(18,11);(13,12)",160,0,known_visit_core_500,10,4,8
335,known_visit,DMCHBA,rayleigh_style,-42.16,19,361,4,10,dmchba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(18,11);(2,13);(12,11);(0,2);(15,14);(13,2);(16,9);(9,1);(13,12);(7,9)",10,True,51.43139428115106,51.43139428115106,00:3;01:1;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(13,8);(6,11);(14,2);(18,11)",274,0,known_visit_core_500,10,4,8
336,known_visit,DMCHBA,rayleigh_style,-42.16,19,361,4,10,dmchba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(0,17);(4,10);(9,11);(1,1);(12,5);(4,0);(2,0);(9,18);(4,1);(18,14)",10,True,40.470628641737385,40.470628641737385,00:4;01:1;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(4,17);(18,9);(18,14);(18,15)",205,0,known_visit_core_500,10,4,8
337,known_visit,DMCHBA,rayleigh_style,-42.16,19,361,4,10,dmchba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(6,11);(16,1);(6,8);(2,5);(11,5);(14,11);(12,10);(10,16);(10,18);(17,4)",10,True,46.656659670061636,46.656659670061636,00:1;01:4;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(10,17);(16,1);(16,8);(10,9)",256,0,known_visit_core_500,10,4,8
338,known_visit,DMCHBA,rayleigh_style,-42.16,19,361,4,10,dmchba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(2,5);(14,7);(16,9);(5,13);(17,0);(7,13);(17,18);(5,3);(7,3);(8,0)",10,True,45.69955997947194,45.69955997947194,00:2;01:3;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,10);(7,12);(10,7);(17,18)",237,0,known_visit_core_500,10,4,8
339,known_visit,DMCHBA,rayleigh_style,-42.16,19,361,4,10,dmchba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(0,17);(10,0);(4,3);(8,11);(6,2);(3,1);(3,18);(1,14);(1,0);(13,13)",10,True,26.836276608761825,26.836276608761825,00:4;01:1;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(10,0);(5,5);(13,13);(3,18)",154,0,known_visit_core_500,10,4,8
340,known_visit,DMCHBA,rayleigh_style,-42.16,19,361,4,10,dmchba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(7,16);(15,4);(15,16);(11,9);(2,15);(1,5);(7,12);(8,4);(10,5);(0,14)",10,True,33.91199030883467,33.91199030883467,00:2;01:3;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(15,4);(11,9);(9,12);(15,16)",187,0,known_visit_core_500,10,4,8
341,known_visit,DMCHBA,rayleigh_style,-42.16,19,361,4,10,dmchba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(4,5);(8,0);(14,11);(9,6);(15,12);(14,15);(7,18);(11,10);(10,4);(6,7)",10,True,29.00118536686429,29.00118536686429,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(9,6);(11,10);(15,12);(14,15)",149,0,known_visit_core_500,10,4,8
342,known_visit,DMCHBA,rayleigh_style,-42.16,19,361,4,10,dmchba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(2,13);(15,6);(4,9);(10,11);(14,11);(3,14);(6,10);(8,16);(6,17);(3,13)",10,True,42.47282647473284,42.47282647473284,00:0;01:5;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(3,14);(15,6);(14,12);(8,16)",245,0,known_visit_core_500,10,4,8
343,known_visit,DMCHBA,rayleigh_style,-42.16,19,361,4,10,dmchba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(4,8);(9,16);(3,14);(15,16);(9,2);(14,5);(3,5);(5,17);(3,10);(16,13)",10,True,34.98461020806983,34.98461020806983,00:2;01:2;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(14,5);(11,13);(10,15);(16,13)",183,0,known_visit_core_500,10,4,8
344,known_visit,DMCHBA,rayleigh_style,-42.16,19,361,4,10,dmchba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(4,6);(17,7);(12,4);(14,18);(0,16);(6,9);(2,9);(13,9);(2,15);(0,8)",10,True,36.60601718631228,36.60601718631228,00:2;01:5;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(12,4);(17,7);(10,10);(15,18)",197,0,known_visit_core_500,10,4,8
345,known_visit,DMCHBA,rayleigh_style,-42.16,19,361,4,10,dmchba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(2,12);(17,12);(15,11);(16,6);(5,17);(6,14);(0,17);(9,1);(17,18);(8,18)",10,True,36.48675408465757,36.48675408465757,00:2;01:1;02:3;03:4,"(0,0);(0,6);(0,12);(0,18)","(16,6);(16,11);(17,12);(17,18)",185,0,known_visit_core_500,10,4,8
346,known_visit,DMCHBA,rayleigh_style,-42.16,19,361,4,10,dmchba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(13,17);(1,18);(18,1);(2,12);(4,17);(17,17);(7,12);(7,10);(5,15);(7,17)",10,True,45.032794842207906,45.032794842207906,00:1;01:1;02:3;03:5,"(0,0);(0,6);(0,12);(0,18)","(18,1);(7,12);(1,18);(17,17)",261,0,known_visit_core_500,10,4,8
347,known_visit,DMCHBA,rayleigh_style,-42.16,19,361,4,10,dmchba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(7,9);(12,1);(10,14);(11,15);(6,16);(14,10);(8,7);(0,13);(1,16);(15,18)",10,True,35.56876883126826,35.56876883126826,00:1;01:3;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(12,9);(14,10);(14,11);(15,18)",179,0,known_visit_core_500,10,4,8
348,known_visit,DMCHBA,rayleigh_style,-42.16,19,361,4,10,dmchba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(7,12);(13,4);(2,18);(5,16);(7,10);(11,10);(11,9);(5,17);(12,17);(14,4)",10,True,30.045036177020265,30.045036177020265,00:2;01:1;02:3;03:4,"(0,0);(0,6);(0,12);(0,18)","(14,4);(13,9);(11,10);(12,17)",163,0,known_visit_core_500,10,4,8
349,known_visit,DMCHBA,rayleigh_style,-42.16,19,361,4,10,dmchba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(2,8);(4,3);(18,7);(11,7);(11,2);(9,1);(7,4);(17,5);(3,16);(15,18)",10,True,38.94321615727465,38.94321615727465,00:2;01:3;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,5);(11,2);(18,7);(15,18)",208,0,known_visit_core_500,10,4,8
350,known_visit,DMCHBA,rayleigh_style,-42.16,19,361,4,10,dmchba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(18,4);(3,7);(7,17);(10,13);(3,12);(9,2);(5,16);(8,8);(18,18);(2,14)",10,True,36.75875640500592,36.75875640500592,00:2;01:3;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,4);(7,14);(10,13);(18,18)",195,0,known_visit_core_500,10,4,8
351,known_visit,DMCHBA,rayleigh_style,-42.16,19,361,4,10,dmchba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(8,17);(17,13);(4,12);(5,13);(6,17);(3,12);(4,3);(3,4);(4,5);(8,11)",10,True,39.32861573132948,39.32861573132948,00:2;01:1;02:4;03:3,"(0,0);(0,6);(0,12);(0,18)","(5,11);(17,7);(3,4);(17,13)",218,0,known_visit_core_500,10,4,8
352,known_visit,DMCHBA,rayleigh_style,-42.16,19,361,4,10,dmchba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(11,1);(2,11);(6,18);(16,1);(13,1);(5,16);(4,3);(0,16);(7,10);(12,10)",10,True,35.6818118337807,35.6818118337807,00:4;01:0;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(16,1);(10,2);(13,9);(6,18)",205,0,known_visit_core_500,10,4,8
353,known_visit,DMCHBA,rayleigh_style,-42.16,19,361,4,10,dmchba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(9,11);(1,15);(14,6);(15,15);(11,1);(10,2);(12,0);(11,14);(13,7);(9,5)",10,True,37.705336731921214,37.705336731921214,00:3;01:3;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(12,0);(14,6);(13,12);(16,14)",210,0,known_visit_core_500,10,4,8
354,known_visit,DMCHBA,rayleigh_style,-42.16,19,361,4,10,dmchba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(1,13);(2,6);(1,11);(6,3);(9,10);(9,16);(10,3);(7,7);(17,4);(0,13)",10,True,34.576787189080065,34.576787189080065,00:3;01:3;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,4);(3,11);(4,6);(9,15)",198,0,known_visit_core_500,10,4,8
355,known_visit,DMCHBA,rayleigh_style,-42.16,19,361,4,10,dmchba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(7,5);(17,7);(8,15);(13,10);(4,17);(12,8);(12,3);(14,3);(0,16);(16,17)",10,True,47.182600782386444,47.182600782386444,00:1;01:4;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,7);(12,3);(13,8);(17,17)",260,0,known_visit_core_500,10,4,8
356,known_visit,DMCHBA,rayleigh_style,-42.16,19,361,4,10,dmchba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(13,7);(17,6);(8,4);(10,13);(0,9);(0,7);(10,3);(11,10);(1,9);(14,12)",10,True,38.5634293604417,38.5634293604417,00:2;01:5;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(12,7);(17,6);(15,12);(14,12)",209,0,known_visit_core_500,10,4,8
357,known_visit,DMCHBA,rayleigh_style,-42.16,19,361,4,10,dmchba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(0,11);(3,4);(6,16);(17,8);(12,13);(14,7);(5,0);(4,5);(0,9);(13,16)",10,True,37.414275304756174,37.414275304756174,00:3;01:2;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(0,9);(14,7);(17,8);(12,13)",199,0,known_visit_core_500,10,4,8
358,known_visit,DMCHBA,rayleigh_style,-42.16,19,361,4,10,dmchba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(14,0);(18,17);(13,1);(12,13);(9,2);(17,12);(16,0);(4,10);(10,12);(13,6)",10,True,41.08161414615005,41.08161414615005,00:3;01:2;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,0);(13,6);(17,12);(18,17)",223,0,known_visit_core_500,10,4,8
359,known_visit,DMCHBA,rayleigh_style,-42.16,19,361,4,10,dmchba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(1,11);(4,13);(18,0);(7,16);(16,13);(9,18);(18,6);(17,18);(15,1);(12,11)",10,True,49.34897354355668,49.34897354355668,00:3;01:1;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(18,6);(18,9);(14,16);(16,13)",268,0,known_visit_core_500,10,4,8
360,known_visit,DMCHBA,rayleigh_style,-42.16,19,361,4,10,dmchba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(13,6);(6,5);(10,16);(9,8);(15,14);(11,6);(0,3);(3,15);(1,4);(0,4)",10,True,35.63106017243907,35.63106017243907,00:1;01:5;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(5,11);(13,6);(9,7);(15,14)",203,0,known_visit_core_500,10,4,8
361,known_visit,DMCHBA,rayleigh_style,-42.16,19,361,4,10,dmchba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(3,5);(0,1);(7,1);(15,3);(10,15);(6,7);(15,4);(14,12);(1,7);(15,16)",10,True,44.47866733269138,44.47866733269138,00:1;01:3;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(2,1);(17,2);(16,3);(14,12)",253,0,known_visit_core_500,10,4,8
362,known_visit,DMCHBA,rayleigh_style,-42.16,19,361,4,10,dmchba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(14,14);(4,9);(6,11);(18,15);(7,16);(14,2);(2,17);(11,14);(3,2);(1,15)",10,True,35.10020385347811,35.10020385347811,00:2;01:2;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(14,2);(7,6);(18,15);(11,15)",190,0,known_visit_core_500,10,4,8
363,known_visit,DMCHBA,rayleigh_style,-42.16,19,361,4,10,dmchba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(2,18);(11,3);(6,13);(16,1);(10,14);(1,17);(11,14);(14,6);(2,15);(16,12)",10,True,45.59891528099334,45.59891528099334,00:3;01:0;02:4;03:3,"(0,0);(0,6);(0,12);(0,18)","(16,1);(14,11);(16,5);(2,13)",259,0,known_visit_core_500,10,4,8
364,known_visit,DMCHBA,rayleigh_style,-42.16,19,361,4,10,dmchba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(2,17);(2,4);(15,18);(0,10);(7,10);(12,5);(7,13);(1,4);(4,12);(18,9)",10,True,38.686121829365604,38.686121829365604,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(12,7);(6,17);(18,9);(15,18)",210,0,known_visit_core_500,10,4,8
