trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,benchmark_suite,num_targets,num_robots,commitment_horizon
259,known_visit,HIPC,rayleigh_style,-56.04,19,361,4,10,hipc_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,03,4,0,0,5,0,0,0,0,0,12,10,2,179,2,known_visit_core_500,10,4,8
260,known_visit,HIPC,rayleigh_style,-56.04,19,361,4,10,hipc_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,00,25,5,0,26,0,0,0,0,0,71,52,19,76,1,known_visit_core_500,10,4,8
260,known_visit,HIPC,rayleigh_style,-56.04,19,361,4,10,hipc_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,01,30,5,0,31,0,1,0,0,0,75,61,14,72,1,known_visit_core_500,10,4,8
260,known_visit,HIPC,rayleigh_style,-56.04,19,361,4,10,hipc_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,02,0,0,0,1,0,0,0,0,0,1,1,0,144,2,known_visit_core_500,10,4,8
260,known_visit,HIPC,rayleigh_style,-56.04,19,361,4,10,hipc_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,03,0,0,0,1,0,0,0,0,0,1,1,0,136,11,known_visit_core_500,10,4,8
261,known_visit,HIPC,rayleigh_style,-56.04,19,361,4,10,hipc_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,00,19,4,0,20,0,1,0,0,0,53,40,13,78,2,known_visit_core_500,10,4,8
261,known_visit,HIPC,rayleigh_style,-56.04,19,361,4,10,hipc_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,01,28,6,0,29,0,1,0,0,0,79,57,22,54,1,known_visit_core_500,10,4,8
261,known_visit,HIPC,rayleigh_style,-56.04,19,361,4,10,hipc_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,02,0,0,0,1,0,0,0,0,0,1,1,0,125,7,known_visit_core_500,10,4,8
261,known_visit,HIPC,rayleigh_style,-56.04,19,361,4,10,hipc_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,03,0,0,0,1,0,0,0,0,0,1,1,0,122,10,known_visit_core_500,10,4,8
262,known_visit,HIPC,rayleigh_style,-56.04,19,361,4,10,hipc_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,00,0,0,0,1,0,0,0,0,0,1,1,0,130,10,known_visit_core_500,10,4,8
262,known_visit,HIPC,rayleigh_style,-56.04,19,361,4,10,hipc_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,01,30,5,0,31,0,2,0,0,0,81,62,19,60,1,known_visit_core_500,10,4,8
262,known_visit,HIPC,rayleigh_style,-56.04,19,361,4,10,hipc_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,02,0,0,0,1,0,0,0,0,0,1,1,0,138,2,known_visit_core_500,10,4,8
262,known_visit,HIPC,rayleigh_style,-56.04,19,361,4,10,hipc_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,03,17,5,0,18,0,0,0,0,0,59,36,23,81,1,known_visit_core_500,10,4,8
263,known_visit,HIPC,rayleigh_style,-56.04,19,361,4,10,hipc_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,00,2,1,0,3,0,0,0,0,0,8,6,2,124,7,known_visit_core_500,10,4,8
263,known_visit,HIPC,rayleigh_style,-56.04,19,361,4,10,hipc_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,01,20,4,0,21,0,0,0,0,0,51,41,10,86,1,known_visit_core_500,10,4,8
263,known_visit,HIPC,rayleigh_style,-56.04,19,361,4,10,hipc_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,02,21,3,0,22,0,0,0,0,0,58,43,15,81,0,known_visit_core_500,10,4,8
263,known_visit,HIPC,rayleigh_style,-56.04,19,361,4,10,hipc_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,03,8,2,0,9,0,0,0,0,0,22,18,4,112,4,known_visit_core_500,10,4,8
264,known_visit,HIPC,rayleigh_style,-56.04,19,361,4,10,hipc_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,00,1,0,0,2,0,0,0,0,0,14,4,10,130,6,known_visit_core_500,10,4,8
264,known_visit,HIPC,rayleigh_style,-56.04,19,361,4,10,hipc_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,01,26,6,0,27,0,0,0,0,0,74,53,21,77,0,known_visit_core_500,10,4,8
264,known_visit,HIPC,rayleigh_style,-56.04,19,361,4,10,hipc_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,02,2,1,0,3,0,0,0,0,0,10,6,4,140,0,known_visit_core_500,10,4,8
264,known_visit,HIPC,rayleigh_style,-56.04,19,361,4,10,hipc_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,03,14,3,0,15,0,1,0,0,0,53,30,23,93,4,known_visit_core_500,10,4,8
265,known_visit,HIPC,rayleigh_style,-56.04,19,361,4,10,hipc_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,00,52,9,0,53,0,0,0,0,0,158,105,53,38,3,known_visit_core_500,10,4,8
265,known_visit,HIPC,rayleigh_style,-56.04,19,361,4,10,hipc_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,01,0,0,0,1,0,0,0,0,0,1,1,0,193,4,known_visit_core_500,10,4,8
265,known_visit,HIPC,rayleigh_style,-56.04,19,361,4,10,hipc_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,02,4,0,0,5,0,0,0,0,0,27,10,17,161,10,known_visit_core_500,10,4,8
265,known_visit,HIPC,rayleigh_style,-56.04,19,361,4,10,hipc_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,03,4,1,0,5,0,0,0,0,0,13,10,3,170,15,known_visit_core_500,10,4,8
266,known_visit,HIPC,rayleigh_style,-56.04,19,361,4,10,hipc_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,00,7,1,0,8,0,0,0,0,0,18,16,2,123,8,known_visit_core_500,10,4,8
266,known_visit,HIPC,rayleigh_style,-56.04,19,361,4,10,hipc_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,01,7,1,0,8,0,0,0,0,0,18,16,2,131,0,known_visit_core_500,10,4,8
266,known_visit,HIPC,rayleigh_style,-56.04,19,361,4,10,hipc_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,02,0,0,0,1,0,0,0,0,0,1,1,0,145,3,known_visit_core_500,10,4,8
266,known_visit,HIPC,rayleigh_style,-56.04,19,361,4,10,hipc_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,03,38,8,0,39,0,0,0,0,0,113,77,36,34,3,known_visit_core_500,10,4,8
267,known_visit,HIPC,rayleigh_style,-56.04,19,361,4,10,hipc_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,00,21,3,0,22,0,0,0,0,0,60,44,16,86,2,known_visit_core_500,10,4,8
267,known_visit,HIPC,rayleigh_style,-56.04,19,361,4,10,hipc_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,01,5,2,0,6,0,0,0,0,0,16,12,4,130,2,known_visit_core_500,10,4,8
267,known_visit,HIPC,rayleigh_style,-56.04,19,361,4,10,hipc_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,02,27,5,0,28,0,0,0,0,0,72,55,17,75,2,known_visit_core_500,10,4,8
267,known_visit,HIPC,rayleigh_style,-56.04,19,361,4,10,hipc_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,03,0,0,0,1,0,0,0,0,0,1,1,0,143,4,known_visit_core_500,10,4,8
268,known_visit,HIPC,rayleigh_style,-56.04,19,361,4,10,hipc_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,00,25,6,0,26,0,0,0,0,0,72,51,21,59,1,known_visit_core_500,10,4,8
268,known_visit,HIPC,rayleigh_style,-56.04,19,361,4,10,hipc_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,01,3,1,0,4,0,0,0,0,0,10,8,2,120,1,known_visit_core_500,10,4,8
268,known_visit,HIPC,rayleigh_style,-56.04,19,361,4,10,hipc_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,02,20,3,0,21,0,0,0,0,0,49,42,7,81,1,known_visit_core_500,10,4,8
268,known_visit,HIPC,rayleigh_style,-56.04,19,361,4,10,hipc_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,03,0,0,0,1,0,0,0,0,0,1,1,0,122,8,known_visit_core_500,10,4,8
269,known_visit,HIPC,rayleigh_style,-56.04,19,361,4,10,hipc_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,00,0,0,0,1,0,0,0,0,0,1,1,0,156,18,known_visit_core_500,10,4,8
269,known_visit,HIPC,rayleigh_style,-56.04,19,361,4,10,hipc_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,01,0,0,0,1,0,0,0,0,0,1,1,0,171,3,known_visit_core_500,10,4,8
269,known_visit,HIPC,rayleigh_style,-56.04,19,361,4,10,hipc_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,02,23,4,0,24,0,0,0,0,0,75,49,26,98,3,known_visit_core_500,10,4,8
269,known_visit,HIPC,rayleigh_style,-56.04,19,361,4,10,hipc_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,03,39,6,0,40,0,0,0,0,0,99,79,20,77,0,known_visit_core_500,10,4,8
270,known_visit,HIPC,rayleigh_style,-56.04,19,361,4,10,hipc_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,00,0,0,0,1,0,0,0,0,0,1,1,0,140,11,known_visit_core_500,10,4,8
270,known_visit,HIPC,rayleigh_style,-56.04,19,361,4,10,hipc_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,01,3,1,0,4,0,0,0,0,0,10,8,2,137,5,known_visit_core_500,10,4,8
270,known_visit,HIPC,rayleigh_style,-56.04,19,361,4,10,hipc_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,02,30,7,0,31,0,0,0,0,0,90,61,29,63,0,known_visit_core_500,10,4,8
270,known_visit,HIPC,rayleigh_style,-56.04,19,361,4,10,hipc_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,03,15,2,0,16,0,0,0,0,0,52,32,20,97,3,known_visit_core_500,10,4,8
271,known_visit,HIPC,rayleigh_style,-56.04,19,361,4,10,hipc_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,00,11,1,0,11,1,0,2,2,0,88,26,62,143,0,known_visit_core_500,10,4,8
271,known_visit,HIPC,rayleigh_style,-56.04,19,361,4,10,hipc_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,01,43,8,0,44,0,0,0,0,0,114,87,27,117,1,known_visit_core_500,10,4,8
271,known_visit,HIPC,rayleigh_style,-56.04,19,361,4,10,hipc_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,02,1,0,0,2,0,0,0,0,0,24,4,20,201,6,known_visit_core_500,10,4,8
271,known_visit,HIPC,rayleigh_style,-56.04,19,361,4,10,hipc_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,03,1,1,0,2,0,0,0,0,0,6,4,2,210,15,known_visit_core_500,10,4,8
272,known_visit,HIPC,rayleigh_style,-56.04,19,361,4,10,hipc_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,00,27,1,1,27,1,1,0,0,0,80,58,22,134,2,known_visit_core_500,10,4,8
272,known_visit,HIPC,rayleigh_style,-56.04,19,361,4,10,hipc_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,01,40,9,0,41,0,0,0,0,0,118,81,37,98,1,known_visit_core_500,10,4,8
272,known_visit,HIPC,rayleigh_style,-56.04,19,361,4,10,hipc_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,02,0,0,0,1,0,0,0,0,0,1,1,0,204,11,known_visit_core_500,10,4,8
272,known_visit,HIPC,rayleigh_style,-56.04,19,361,4,10,hipc_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,03,3,0,0,4,0,0,0,0,0,18,8,10,184,14,known_visit_core_500,10,4,8
273,known_visit,HIPC,rayleigh_style,-56.04,19,361,4,10,hipc_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,00,0,0,0,1,0,0,0,0,0,1,1,0,169,11,known_visit_core_500,10,4,8
273,known_visit,HIPC,rayleigh_style,-56.04,19,361,4,10,hipc_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,01,13,2,0,13,1,0,0,0,0,33,28,5,143,5,known_visit_core_500,10,4,8
273,known_visit,HIPC,rayleigh_style,-56.04,19,361,4,10,hipc_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,02,0,0,0,1,0,0,0,0,0,1,1,0,174,6,known_visit_core_500,10,4,8
273,known_visit,HIPC,rayleigh_style,-56.04,19,361,4,10,hipc_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,03,55,8,0,56,0,0,0,0,0,147,111,36,33,2,known_visit_core_500,10,4,8
274,known_visit,HIPC,rayleigh_style,-56.04,19,361,4,10,hipc_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,00,0,0,0,1,0,0,0,0,0,1,1,0,136,7,known_visit_core_500,10,4,8
274,known_visit,HIPC,rayleigh_style,-56.04,19,361,4,10,hipc_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,01,31,7,0,31,1,0,0,0,0,92,63,29,51,2,known_visit_core_500,10,4,8
274,known_visit,HIPC,rayleigh_style,-56.04,19,361,4,10,hipc_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,02,0,0,0,1,0,0,0,0,0,1,1,0,142,1,known_visit_core_500,10,4,8
274,known_visit,HIPC,rayleigh_style,-56.04,19,361,4,10,hipc_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,03,20,3,0,21,0,0,0,0,0,51,42,9,91,2,known_visit_core_500,10,4,8
275,known_visit,HIPC,rayleigh_style,-56.04,19,361,4,10,hipc_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,00,0,0,0,1,0,0,0,0,0,1,1,0,129,4,known_visit_core_500,10,4,8
275,known_visit,HIPC,rayleigh_style,-56.04,19,361,4,10,hipc_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,01,38,7,0,39,0,0,0,0,0,106,77,29,28,1,known_visit_core_500,10,4,8
275,known_visit,HIPC,rayleigh_style,-56.04,19,361,4,10,hipc_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,02,6,2,0,7,0,0,0,0,0,18,14,4,115,1,known_visit_core_500,10,4,8
275,known_visit,HIPC,rayleigh_style,-56.04,19,361,4,10,hipc_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,03,3,1,0,4,0,0,0,0,0,10,8,2,119,5,known_visit_core_500,10,4,8
276,known_visit,HIPC,rayleigh_style,-56.04,19,361,4,10,hipc_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,00,0,0,0,1,0,0,0,0,0,1,1,0,142,2,known_visit_core_500,10,4,8
276,known_visit,HIPC,rayleigh_style,-56.04,19,361,4,10,hipc_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,01,26,5,0,27,0,0,0,0,0,78,53,25,67,0,known_visit_core_500,10,4,8
276,known_visit,HIPC,rayleigh_style,-56.04,19,361,4,10,hipc_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,02,27,5,0,28,0,0,0,0,0,66,55,11,79,1,known_visit_core_500,10,4,8
276,known_visit,HIPC,rayleigh_style,-56.04,19,361,4,10,hipc_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,03,0,0,0,1,0,0,0,0,0,1,1,0,141,3,known_visit_core_500,10,4,8
277,known_visit,HIPC,rayleigh_style,-56.04,19,361,4,10,hipc_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,00,7,1,0,8,0,0,0,0,0,18,16,2,97,4,known_visit_core_500,10,4,8
277,known_visit,HIPC,rayleigh_style,-56.04,19,361,4,10,hipc_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,01,12,4,0,13,0,0,0,0,0,37,26,11,81,1,known_visit_core_500,10,4,8
277,known_visit,HIPC,rayleigh_style,-56.04,19,361,4,10,hipc_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,02,23,4,0,24,0,0,0,0,0,57,47,10,62,1,known_visit_core_500,10,4,8
277,known_visit,HIPC,rayleigh_style,-56.04,19,361,4,10,hipc_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,03,2,1,0,3,0,0,0,0,0,8,6,2,108,3,known_visit_core_500,10,4,8
278,known_visit,HIPC,rayleigh_style,-56.04,19,361,4,10,hipc_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,00,18,4,0,19,0,0,0,0,0,49,38,11,72,1,known_visit_core_500,10,4,8
278,known_visit,HIPC,rayleigh_style,-56.04,19,361,4,10,hipc_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,01,0,0,0,1,0,0,0,0,0,1,1,0,119,2,known_visit_core_500,10,4,8
278,known_visit,HIPC,rayleigh_style,-56.04,19,361,4,10,hipc_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,02,25,6,0,26,0,0,0,0,0,72,51,21,50,1,known_visit_core_500,10,4,8
278,known_visit,HIPC,rayleigh_style,-56.04,19,361,4,10,hipc_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,03,0,0,0,1,0,0,0,0,0,1,1,0,119,2,known_visit_core_500,10,4,8
279,known_visit,HIPC,rayleigh_style,-56.04,19,361,4,10,hipc_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,00,0,0,0,1,0,0,0,0,0,1,1,0,157,5,known_visit_core_500,10,4,8
279,known_visit,HIPC,rayleigh_style,-56.04,19,361,4,10,hipc_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,01,30,8,0,31,0,0,0,0,0,107,61,46,55,2,known_visit_core_500,10,4,8
279,known_visit,HIPC,rayleigh_style,-56.04,19,361,4,10,hipc_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,02,3,1,0,4,0,0,0,0,0,18,8,10,144,1,known_visit_core_500,10,4,8
279,known_visit,HIPC,rayleigh_style,-56.04,19,361,4,10,hipc_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,03,17,1,0,18,0,0,0,0,0,38,36,2,122,3,known_visit_core_500,10,4,8
280,known_visit,HIPC,rayleigh_style,-56.04,19,361,4,10,hipc_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,00,13,3,0,14,0,0,0,0,0,43,28,15,122,0,known_visit_core_500,10,4,8
280,known_visit,HIPC,rayleigh_style,-56.04,19,361,4,10,hipc_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,01,32,5,0,33,0,2,0,0,0,98,65,33,67,1,known_visit_core_500,10,4,8
280,known_visit,HIPC,rayleigh_style,-56.04,19,361,4,10,hipc_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,02,0,0,0,1,0,0,0,0,0,1,1,0,162,2,known_visit_core_500,10,4,8
280,known_visit,HIPC,rayleigh_style,-56.04,19,361,4,10,hipc_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,03,9,2,0,10,0,0,0,0,0,24,20,4,132,9,known_visit_core_500,10,4,8
281,known_visit,HIPC,rayleigh_style,-56.04,19,361,4,10,hipc_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,00,5,1,0,6,0,0,0,0,0,14,12,2,118,6,known_visit_core_500,10,4,8
281,known_visit,HIPC,rayleigh_style,-56.04,19,361,4,10,hipc_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,01,3,1,0,4,0,0,0,0,0,10,8,2,128,0,known_visit_core_500,10,4,8
281,known_visit,HIPC,rayleigh_style,-56.04,19,361,4,10,hipc_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,02,4,3,0,5,0,0,0,0,0,25,10,15,113,0,known_visit_core_500,10,4,8
281,known_visit,HIPC,rayleigh_style,-56.04,19,361,4,10,hipc_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,03,35,5,0,36,0,0,0,0,0,90,71,19,49,0,known_visit_core_500,10,4,8
282,known_visit,HIPC,rayleigh_style,-56.04,19,361,4,10,hipc_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,00,14,1,0,15,0,0,0,0,0,32,30,2,120,1,known_visit_core_500,10,4,8
282,known_visit,HIPC,rayleigh_style,-56.04,19,361,4,10,hipc_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,01,2,1,0,3,0,0,0,0,0,8,6,2,143,3,known_visit_core_500,10,4,8
282,known_visit,HIPC,rayleigh_style,-56.04,19,361,4,10,hipc_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,02,38,8,0,39,0,0,0,0,0,113,77,36,41,0,known_visit_core_500,10,4,8
282,known_visit,HIPC,rayleigh_style,-56.04,19,361,4,10,hipc_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,03,0,0,0,1,0,0,0,0,0,1,1,0,147,5,known_visit_core_500,10,4,8
283,known_visit,HIPC,rayleigh_style,-56.04,19,361,4,10,hipc_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,00,0,0,0,1,0,0,0,0,0,1,1,0,163,13,known_visit_core_500,10,4,8
283,known_visit,HIPC,rayleigh_style,-56.04,19,361,4,10,hipc_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,01,46,8,0,47,0,0,0,0,0,129,93,36,49,0,known_visit_core_500,10,4,8
283,known_visit,HIPC,rayleigh_style,-56.04,19,361,4,10,hipc_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,02,0,0,0,1,0,0,0,0,0,1,1,0,173,3,known_visit_core_500,10,4,8
283,known_visit,HIPC,rayleigh_style,-56.04,19,361,4,10,hipc_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,03,19,2,1,19,1,0,0,0,0,47,41,6,127,3,known_visit_core_500,10,4,8
284,known_visit,HIPC,rayleigh_style,-56.04,19,361,4,10,hipc_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,00,0,0,0,1,0,0,0,0,0,1,1,0,151,3,known_visit_core_500,10,4,8
284,known_visit,HIPC,rayleigh_style,-56.04,19,361,4,10,hipc_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,01,43,8,0,44,0,0,0,0,0,123,87,36,32,1,known_visit_core_500,10,4,8
284,known_visit,HIPC,rayleigh_style,-56.04,19,361,4,10,hipc_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,02,3,1,0,4,0,0,0,0,0,10,8,2,143,3,known_visit_core_500,10,4,8
284,known_visit,HIPC,rayleigh_style,-56.04,19,361,4,10,hipc_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,03,5,1,0,6,0,0,0,0,0,22,12,10,128,6,known_visit_core_500,10,4,8
285,known_visit,HIPC,rayleigh_style,-56.04,19,361,4,10,hipc_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,00,49,7,0,48,2,0,0,0,0,127,99,28,63,1,known_visit_core_500,10,4,8
285,known_visit,HIPC,rayleigh_style,-56.04,19,361,4,10,hipc_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,01,16,1,0,17,0,0,0,0,0,45,34,11,142,3,known_visit_core_500,10,4,8
285,known_visit,HIPC,rayleigh_style,-56.04,19,361,4,10,hipc_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,02,0,0,0,1,0,0,0,0,0,1,1,0,184,5,known_visit_core_500,10,4,8
285,known_visit,HIPC,rayleigh_style,-56.04,19,361,4,10,hipc_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,03,6,2,0,7,0,0,0,0,0,18,14,4,165,7,known_visit_core_500,10,4,8
286,known_visit,HIPC,rayleigh_style,-56.04,19,361,4,10,hipc_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,00,14,3,0,15,0,0,0,0,0,49,30,19,89,1,known_visit_core_500,10,4,8
286,known_visit,HIPC,rayleigh_style,-56.04,19,361,4,10,hipc_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,01,3,1,0,4,0,0,0,0,0,10,8,2,126,3,known_visit_core_500,10,4,8
286,known_visit,HIPC,rayleigh_style,-56.04,19,361,4,10,hipc_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,02,0,0,0,1,0,0,0,0,0,1,1,0,133,5,known_visit_core_500,10,4,8
286,known_visit,HIPC,rayleigh_style,-56.04,19,361,4,10,hipc_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,03,28,6,0,29,0,0,0,0,0,80,57,23,57,3,known_visit_core_500,10,4,8
287,known_visit,HIPC,rayleigh_style,-56.04,19,361,4,10,hipc_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,00,13,3,0,14,0,0,0,0,0,35,28,7,85,7,known_visit_core_500,10,4,8
287,known_visit,HIPC,rayleigh_style,-56.04,19,361,4,10,hipc_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,01,0,0,0,1,0,0,0,0,0,1,1,0,124,3,known_visit_core_500,10,4,8
287,known_visit,HIPC,rayleigh_style,-56.04,19,361,4,10,hipc_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,02,25,6,0,26,0,0,0,0,0,72,51,21,55,1,known_visit_core_500,10,4,8
287,known_visit,HIPC,rayleigh_style,-56.04,19,361,4,10,hipc_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,03,3,1,0,4,0,0,0,0,0,20,8,12,105,2,known_visit_core_500,10,4,8
288,known_visit,HIPC,rayleigh_style,-56.04,19,361,4,10,hipc_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,00,13,3,0,14,0,0,0,0,0,45,28,17,135,3,known_visit_core_500,10,4,8
288,known_visit,HIPC,rayleigh_style,-56.04,19,361,4,10,hipc_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,01,0,0,0,1,0,0,0,0,0,1,1,0,178,4,known_visit_core_500,10,4,8
288,known_visit,HIPC,rayleigh_style,-56.04,19,361,4,10,hipc_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,02,1,0,0,2,0,0,0,0,0,20,4,16,159,4,known_visit_core_500,10,4,8
288,known_visit,HIPC,rayleigh_style,-56.04,19,361,4,10,hipc_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,03,45,7,0,46,0,0,0,0,0,118,91,27,63,3,known_visit_core_500,10,4,8
289,known_visit,HIPC,rayleigh_style,-56.04,19,361,4,10,hipc_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,00,3,0,0,4,0,0,0,0,0,36,8,28,138,6,known_visit_core_500,10,4,8
