trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,duplicate_target_visits,target_conflicts,task_cell_revisits_total,total_team_steps,max_robot_steps,unique_cells_visited,system_revisits,task_cell_replans_total,path_replans_total,collision_prevention_events,events_processed,stall_recoveries_total,messages_sent_total,messages_delivered_total,messages_dropped_total,protected_messages_sent_total,unprotected_messages_sent_total,core_messages_sent_total,allocation_messages_sent_total,message_drop_fraction,messages_per_completed_target,allocation_messages_per_completed_target,messages_sent_by_topic,workload_gini_targets_found,workload_gini_unique_cells_contributed,benchmark_suite,num_targets,num_robots,commitment_horizon
343,known_visit,HIPC,rayleigh_style,-56.04,19,361,4,10,hipc_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,60.47915399666084,60.47915399666084,0,0,0,56,35,60,0,0,0,0,414,0,203,580,26,60,143,120,83,0.06103286384976526,20.3,8.3,collision_intent:60;hipc_entry:83;state:60,0.6499999999999999,0.5,known_visit_core_500,10,4,8
344,known_visit,HIPC,rayleigh_style,-56.04,19,361,4,10,hipc_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,91.08078586513865,91.08078586513865,0,0,0,57,52,61,0,0,0,0,657,0,159,456,18,58,101,119,40,0.06,15.9,4.0,collision_intent:58;hipc_entry:40;state:61,0.6499999999999999,0.6598360655737705,known_visit_core_500,10,4,8
345,known_visit,HIPC,rayleigh_style,-56.04,19,361,4,10,hipc_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,69.70998185324932,69.70998185324932,0,0,0,52,40,56,0,0,0,0,493,0,150,434,13,54,96,110,40,0.0456140350877193,15.0,4.0,collision_intent:54;hipc_entry:40;state:56,0.6000000000000001,0.5714285714285714,known_visit_core_500,10,4,8
346,known_visit,HIPC,rayleigh_style,-56.04,19,361,4,10,hipc_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,67.6447779202707,67.6447779202707,0,0,0,49,39,53,0,0,0,0,482,0,143,407,20,53,90,106,37,0.07462686567164178,14.3,3.7,collision_intent:53;hipc_entry:37;state:53,0.6000000000000001,0.5896226415094339,known_visit_core_500,10,4,8
347,known_visit,HIPC,rayleigh_style,-56.04,19,361,4,10,hipc_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,52.889095476018895,52.889095476018895,0,0,0,55,31,59,0,0,0,0,356,0,144,417,12,57,87,116,28,0.046511627906976744,14.4,2.8,collision_intent:57;hipc_entry:28;state:59,0.44999999999999996,0.4872881355932204,known_visit_core_500,10,4,8
348,known_visit,HIPC,rayleigh_style,-56.04,19,361,4,10,hipc_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,40.4657735039971,40.4657735039971,0,0,0,40,22,44,0,2,0,0,275,0,132,385,8,42,90,86,46,0.0299625468164794,13.2,4.6,collision_intent:42;hipc_entry:46;state:44,0.55,0.4431818181818181,known_visit_core_500,10,4,8
349,known_visit,HIPC,rayleigh_style,-56.04,19,361,4,10,hipc_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,58.474777432357044,58.474777432357044,0,0,0,57,34,61,0,0,0,0,399,0,162,473,10,59,103,120,42,0.032679738562091505,16.2,4.2,collision_intent:59;hipc_entry:42;state:61,0.55,0.4795081967213115,known_visit_core_500,10,4,8
350,known_visit,HIPC,rayleigh_style,-56.04,19,361,4,10,hipc_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,58.72252236243692,58.72252236243692,0,0,0,62,34,66,0,0,0,0,396,0,168,483,18,63,105,129,39,0.057692307692307696,16.8,3.9,collision_intent:63;hipc_entry:39;state:66,0.55,0.49242424242424243,known_visit_core_500,10,4,8
351,known_visit,HIPC,rayleigh_style,-56.04,19,361,4,10,hipc_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,50.986936844206454,50.986936844206454,0,0,0,39,30,43,0,0,0,0,360,0,150,440,7,40,110,83,67,0.021406727828746176,15.0,6.7,collision_intent:40;hipc_entry:67;state:43,0.6000000000000001,0.5755813953488371,known_visit_core_500,10,4,8
352,known_visit,HIPC,rayleigh_style,-56.04,19,361,4,10,hipc_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,35.41781647062028,35.41781647062028,0,0,0,45,21,49,0,0,0,0,228,0,120,352,6,47,73,96,24,0.027649769585253458,12.0,2.4,collision_intent:47;hipc_entry:24;state:49,0.30000000000000004,0.34183673469387754,known_visit_core_500,10,4,8
353,known_visit,HIPC,rayleigh_style,-56.04,19,361,4,10,hipc_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,65.54241405196939,65.54241405196939,0,0,0,66,38,70,0,2,0,0,441,0,182,518,27,68,114,138,44,0.07917888563049853,18.2,4.4,collision_intent:68;hipc_entry:44;state:70,0.6000000000000001,0.44999999999999996,known_visit_core_500,10,4,8
354,known_visit,HIPC,rayleigh_style,-56.04,19,361,4,10,hipc_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,95.06640571126701,95.06640571126701,0,0,0,59,55,63,0,0,0,0,687,0,166,479,16,60,106,123,43,0.050793650793650794,16.6,4.3,collision_intent:60;hipc_entry:43;state:63,0.6000000000000001,0.6706349206349207,known_visit_core_500,10,4,8
355,known_visit,HIPC,rayleigh_style,-56.04,19,361,4,10,hipc_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,58.81631320897218,58.81631320897218,0,0,0,57,34,61,0,0,0,0,399,0,159,455,20,58,101,119,40,0.0664451827242525,15.9,4.0,collision_intent:58;hipc_entry:40;state:61,0.55,0.5122950819672132,known_visit_core_500,10,4,8
356,known_visit,HIPC,rayleigh_style,-56.04,19,361,4,10,hipc_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,78.41958286021432,78.41958286021432,0,0,0,49,45,53,0,0,0,0,566,0,152,437,16,50,102,103,49,0.052805280528052806,15.2,4.9,collision_intent:50;hipc_entry:49;state:53,0.6000000000000001,0.6556603773584906,known_visit_core_500,10,4,8
357,known_visit,HIPC,rayleigh_style,-56.04,19,361,4,10,hipc_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,53.11490914366178,53.11490914366178,0,0,0,46,31,50,0,0,0,0,369,0,141,403,17,49,92,99,42,0.06227106227106227,14.1,4.2,collision_intent:49;hipc_entry:42;state:50,0.30000000000000004,0.42999999999999994,known_visit_core_500,10,4,8
358,known_visit,HIPC,rayleigh_style,-56.04,19,361,4,10,hipc_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,49.65228622656779,49.65228622656779,0,0,0,58,29,62,0,0,0,0,329,0,150,431,16,58,92,120,30,0.05860805860805861,15.0,3.0,collision_intent:58;hipc_entry:30;state:62,0.5,0.467741935483871,known_visit_core_500,10,4,8
359,known_visit,HIPC,rayleigh_style,-56.04,19,361,4,10,hipc_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,63.284776704782615,63.284776704782615,0,0,0,63,37,66,1,2,0,0,430,0,173,487,30,64,109,131,42,0.09230769230769231,17.3,4.2,collision_intent:64;hipc_entry:42;state:67,0.6000000000000001,0.5151515151515151,known_visit_core_500,10,4,8
360,known_visit,HIPC,rayleigh_style,-56.04,19,361,4,10,hipc_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,39.54017476925728,39.54017476925728,0,0,0,46,23,50,0,0,0,0,262,0,152,441,12,48,104,98,54,0.038834951456310676,15.2,5.4,collision_intent:48;hipc_entry:54;state:50,0.6000000000000001,0.43999999999999995,known_visit_core_500,10,4,8
361,known_visit,HIPC,rayleigh_style,-56.04,19,361,4,10,hipc_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,70.58726229857677,70.58726229857677,0,0,0,53,41,57,0,0,0,0,501,0,164,472,17,55,109,112,52,0.05246913580246913,16.4,5.2,collision_intent:55;hipc_entry:52;state:57,0.6000000000000001,0.5833333333333333,known_visit_core_500,10,4,8
362,known_visit,HIPC,rayleigh_style,-56.04,19,361,4,10,hipc_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,53.92029679467492,53.92029679467492,0,0,0,53,31,57,0,0,0,0,365,0,157,456,13,55,102,112,45,0.04276315789473684,15.7,4.5,collision_intent:55;hipc_entry:45;state:57,0.44999999999999996,0.45175438596491224,known_visit_core_500,10,4,8
363,known_visit,HIPC,rayleigh_style,-56.04,19,361,4,10,hipc_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,78.13766324243225,78.13766324243225,0,0,0,50,45,54,0,2,0,0,564,0,167,478,20,52,115,106,61,0.05847953216374269,16.7,6.1,collision_intent:52;hipc_entry:61;state:54,0.6499999999999999,0.6388888888888888,known_visit_core_500,10,4,8
364,known_visit,HIPC,rayleigh_style,-56.04,19,361,4,10,hipc_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,80.97023625670695,80.97023625670695,0,0,0,54,47,58,0,0,0,0,580,0,164,481,9,56,108,114,50,0.027950310559006212,16.4,5.0,collision_intent:56;hipc_entry:50;state:58,0.55,0.6120689655172413,known_visit_core_500,10,4,8
365,known_visit,HIPC,rayleigh_style,-56.04,19,361,4,10,hipc_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,37.37320730861518,37.37320730861518,0,0,0,54,22,58,0,0,0,0,232,0,154,442,17,56,98,114,40,0.058419243986254296,15.4,4.0,collision_intent:56;hipc_entry:40;state:58,0.25,0.31034482758620685,known_visit_core_500,10,4,8
366,known_visit,HIPC,rayleigh_style,-56.04,19,361,4,10,hipc_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,56.6412662288125,56.6412662288125,0,0,0,58,33,62,0,0,0,0,379,0,174,511,9,61,113,123,51,0.026706231454005934,17.4,5.1,collision_intent:61;hipc_entry:51;state:62,0.44999999999999996,0.4516129032258065,known_visit_core_500,10,4,8
367,known_visit,HIPC,rayleigh_style,-56.04,19,361,4,10,hipc_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,73.12309470172676,73.12309470172676,0,0,0,50,42,54,0,0,0,0,524,0,163,467,19,52,111,106,57,0.05757575757575758,16.3,5.7,collision_intent:52;hipc_entry:57;state:54,0.6000000000000001,0.5925925925925926,known_visit_core_500,10,4,8
368,known_visit,HIPC,rayleigh_style,-56.04,19,361,4,10,hipc_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,46.28558642873632,46.28558642873632,0,0,0,44,27,48,0,1,0,0,320,0,144,414,15,46,98,94,50,0.05154639175257732,14.4,5.0,collision_intent:46;hipc_entry:50;state:48,0.3999999999999999,0.42708333333333326,known_visit_core_500,10,4,8
369,known_visit,HIPC,rayleigh_style,-56.04,19,361,4,10,hipc_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,46.29107969004988,46.29107969004988,0,0,0,42,27,46,0,0,0,0,320,0,127,365,13,46,81,92,35,0.05416666666666667,12.7,3.5,collision_intent:46;hipc_entry:35;state:46,0.44999999999999996,0.5108695652173914,known_visit_core_500,10,4,8
370,known_visit,HIPC,rayleigh_style,-56.04,19,361,4,10,hipc_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,57.07901636102955,57.07901636102955,0,0,0,46,33,50,0,0,0,0,401,0,148,422,19,48,100,98,50,0.06397306397306397,14.8,5.0,collision_intent:48;hipc_entry:50;state:50,0.55,0.55,known_visit_core_500,10,4,8
371,known_visit,HIPC,rayleigh_style,-56.04,19,361,4,10,hipc_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,62.06408198341618,62.06408198341618,0,0,0,53,29,56,1,2,0,0,432,0,161,464,16,55,106,112,49,0.050793650793650794,16.1,4.9,collision_intent:55;hipc_entry:49;state:57,0.55,0.4821428571428572,known_visit_core_500,10,4,8
372,known_visit,HIPC,rayleigh_style,-56.04,19,361,4,10,hipc_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,99.78174409523297,99.78174409523297,0,0,0,65,58,68,1,0,0,0,719,0,201,576,24,68,133,137,64,0.06060606060606061,20.1,6.4,collision_intent:68;hipc_entry:64;state:69,0.6000000000000001,0.625,known_visit_core_500,10,4,8
373,known_visit,HIPC,rayleigh_style,-56.04,19,361,4,10,hipc_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,67.9342030823568,67.9342030823568,0,0,0,48,39,52,0,0,0,0,486,0,138,389,22,49,89,101,37,0.08333333333333333,13.8,3.7,collision_intent:49;hipc_entry:37;state:52,0.6000000000000001,0.6057692307692308,known_visit_core_500,10,4,8
374,known_visit,HIPC,rayleigh_style,-56.04,19,361,4,10,hipc_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,68.6765459139964,68.6765459139964,0,0,0,47,40,51,0,1,0,0,492,0,176,507,18,51,125,102,74,0.04838709677419355,17.6,7.4,collision_intent:51;hipc_entry:74;state:51,0.7,0.5931372549019607,known_visit_core_500,10,4,8
375,known_visit,HIPC,rayleigh_style,-56.04,19,361,4,10,hipc_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,61.94882397326239,61.94882397326239,0,0,0,73,30,77,0,3,0,0,403,0,230,674,13,80,150,157,73,0.029082774049217,23.0,7.3,collision_intent:80;hipc_entry:73;state:77,0.55,0.25,known_visit_core_500,10,4,8
376,known_visit,HIPC,rayleigh_style,-56.04,19,361,4,10,hipc_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,52.2811988145262,52.2811988145262,0,0,0,45,31,49,0,1,0,0,363,0,127,362,16,47,80,96,31,0.06751054852320675,12.7,3.1,collision_intent:47;hipc_entry:31;state:49,0.44999999999999996,0.5153061224489797,known_visit_core_500,10,4,8
377,known_visit,HIPC,rayleigh_style,-56.04,19,361,4,10,hipc_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,83.41350962129309,83.41350962129309,0,0,0,60,46,64,0,1,0,0,590,0,171,496,14,63,108,127,44,0.04361370716510903,17.1,4.4,collision_intent:63;hipc_entry:44;state:64,0.55,0.5546875,known_visit_core_500,10,4,8
378,known_visit,HIPC,rayleigh_style,-56.04,19,361,4,10,hipc_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,45.72387935927278,45.72387935927278,1,1,1,61,27,63,2,0,0,0,288,0,179,518,16,64,115,129,50,0.04678362573099415,17.9,5.0,collision_intent:64;hipc_entry:50;state:65,0.44999999999999996,0.376984126984127,known_visit_core_500,10,4,8
379,known_visit,HIPC,rayleigh_style,-56.04,19,361,4,10,hipc_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,85.71640715939431,85.71640715939431,0,0,0,60,50,64,0,1,0,0,611,0,184,532,18,63,121,127,57,0.04986149584487535,18.4,5.7,collision_intent:63;hipc_entry:57;state:64,0.7,0.5859375,known_visit_core_500,10,4,8
380,known_visit,HIPC,rayleigh_style,-56.04,19,361,4,10,hipc_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,49.276985837181,49.276985837181,0,0,0,54,29,58,0,2,0,0,330,0,184,526,25,57,127,115,69,0.06578947368421052,18.4,6.9,collision_intent:57;hipc_entry:69;state:58,0.3500000000000001,0.4310344827586208,known_visit_core_500,10,4,8
381,known_visit,HIPC,rayleigh_style,-56.04,19,361,4,10,hipc_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,66.84674071886651,66.84674071886651,0,0,0,64,38,68,0,0,0,0,457,0,167,481,17,66,101,134,33,0.056666666666666664,16.7,3.3,collision_intent:66;hipc_entry:33;state:68,0.5,0.49264705882352944,known_visit_core_500,10,4,8
382,known_visit,HIPC,rayleigh_style,-56.04,19,361,4,10,hipc_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,41.03444956673728,41.03444956673728,0,0,0,44,24,48,0,0,0,0,273,0,146,418,18,46,100,94,52,0.06040268456375839,14.6,5.2,collision_intent:46;hipc_entry:52;state:48,0.6000000000000001,0.46875,known_visit_core_500,10,4,8
383,known_visit,HIPC,rayleigh_style,-56.04,19,361,4,10,hipc_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,50.369970196154256,50.369970196154256,0,0,0,51,29,55,0,2,3,2,337,0,185,543,9,55,130,110,75,0.023255813953488372,18.5,7.5,collision_intent:55;hipc_entry:75;state:55,0.6000000000000001,0.49545454545454537,known_visit_core_500,10,4,8
384,known_visit,HIPC,rayleigh_style,-56.04,19,361,4,10,hipc_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,55.90926043294775,55.90926043294775,0,0,0,47,32,51,0,0,0,0,391,0,138,403,8,49,89,100,38,0.030303030303030304,13.8,3.8,collision_intent:49;hipc_entry:38;state:51,0.5,0.4950980392156863,known_visit_core_500,10,4,8
385,known_visit,HIPC,rayleigh_style,-56.04,19,361,4,10,hipc_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,72.97558572631571,72.97558572631571,0,0,0,61,42,65,0,1,0,0,508,0,200,578,20,63,137,128,72,0.0488997555012225,20.0,7.2,collision_intent:63;hipc_entry:72;state:65,0.6499999999999999,0.55,known_visit_core_500,10,4,8
386,known_visit,HIPC,rayleigh_style,-56.04,19,361,4,10,hipc_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,69.58178805718865,69.58178805718865,0,0,0,52,41,56,0,0,0,0,493,0,161,464,16,54,107,110,51,0.050314465408805034,16.1,5.1,collision_intent:54;hipc_entry:51;state:56,0.55,0.5535714285714286,known_visit_core_500,10,4,8
387,known_visit,HIPC,rayleigh_style,-56.04,19,361,4,10,hipc_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,53.23420555595364,53.23420555595364,0,0,0,52,31,56,0,0,0,0,361,0,168,484,18,55,113,111,57,0.05341246290801187,16.8,5.7,collision_intent:55;hipc_entry:57;state:56,0.6000000000000001,0.4821428571428572,known_visit_core_500,10,4,8
388,known_visit,HIPC,rayleigh_style,-56.04,19,361,4,10,hipc_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,84.06543406090427,84.06543406090427,0,0,0,52,49,56,0,0,0,0,608,0,170,489,18,54,116,110,60,0.05217391304347826,17.0,6.0,collision_intent:54;hipc_entry:60;state:56,0.7,0.6607142857142858,known_visit_core_500,10,4,8
389,known_visit,HIPC,rayleigh_style,-56.04,19,361,4,10,hipc_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,56.312382682930604,56.312382682930604,0,0,0,45,33,49,0,0,0,0,398,0,128,363,18,47,81,96,32,0.075,12.8,3.2,collision_intent:47;hipc_entry:32;state:49,0.5,0.5561224489795917,known_visit_core_500,10,4,8
390,known_visit,HIPC,rayleigh_style,-56.04,19,361,4,10,hipc_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,92.98802023435493,92.98802023435493,0,0,0,65,54,69,0,0,0,0,661,0,175,490,33,66,109,135,40,0.10153846153846154,17.5,4.0,collision_intent:66;hipc_entry:40;state:69,0.6499999999999999,0.6268115942028984,known_visit_core_500,10,4,8
391,known_visit,HIPC,rayleigh_style,-56.04,19,361,4,10,hipc_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,67.9007988055377,67.9007988055377,0,0,0,49,39,53,0,0,0,0,485,0,153,441,15,51,102,104,49,0.04950495049504951,15.3,4.9,collision_intent:51;hipc_entry:49;state:53,0.55,0.5801886792452831,known_visit_core_500,10,4,8
392,known_visit,HIPC,rayleigh_style,-56.04,19,361,4,10,hipc_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,60.06416435777044,60.06416435777044,0,0,0,57,35,61,0,1,0,0,409,0,190,556,11,60,130,121,69,0.028423772609819122,19.0,6.9,collision_intent:60;hipc_entry:69;state:61,0.3999999999999999,0.44672131147540983,known_visit_core_500,10,4,8
393,known_visit,HIPC,rayleigh_style,-56.04,19,361,4,10,hipc_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,79.8607794325887,79.8607794325887,0,0,0,55,46,59,0,0,0,0,574,0,147,420,19,56,91,115,32,0.07011070110701106,14.7,3.2,collision_intent:56;hipc_entry:32;state:59,0.55,0.6228813559322033,known_visit_core_500,10,4,8
394,known_visit,HIPC,rayleigh_style,-56.04,19,361,4,10,hipc_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,56.84059408895532,56.84059408895532,1,1,1,67,33,70,1,2,0,0,370,0,209,605,19,68,141,139,70,0.04523809523809524,20.9,7.0,collision_intent:68;hipc_entry:70;state:71,0.6000000000000001,0.4642857142857142,known_visit_core_500,10,4,8
395,known_visit,HIPC,rayleigh_style,-56.04,19,361,4,10,hipc_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,48.823924361331144,48.823924361331144,0,0,0,51,29,55,0,0,0,0,328,0,139,398,16,52,87,107,32,0.06201550387596899,13.9,3.2,collision_intent:52;hipc_entry:32;state:55,0.55,0.49545454545454537,known_visit_core_500,10,4,8
396,known_visit,HIPC,rayleigh_style,-56.04,19,361,4,10,hipc_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,46.50441309170869,46.50441309170869,0,0,0,51,27,55,0,0,0,0,310,0,139,402,12,52,87,107,32,0.046511627906976744,13.9,3.2,collision_intent:52;hipc_entry:32;state:55,0.55,0.4772727272727273,known_visit_core_500,10,4,8
397,known_visit,HIPC,rayleigh_style,-56.04,19,361,4,10,hipc_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,61.56568863367294,61.56568863367294,0,0,0,51,35,55,0,0,0,0,429,0,142,411,12,53,89,108,34,0.045454545454545456,14.2,3.4,collision_intent:53;hipc_entry:34;state:55,0.55,0.5136363636363637,known_visit_core_500,10,4,8
398,known_visit,HIPC,rayleigh_style,-56.04,19,361,4,10,hipc_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,47.565720878775466,47.565720878775466,0,0,0,54,28,58,0,0,0,0,314,0,140,402,16,57,83,115,25,0.06477732793522267,14.0,2.5,collision_intent:57;hipc_entry:25;state:58,0.30000000000000004,0.39655172413793105,known_visit_core_500,10,4,8
399,known_visit,HIPC,rayleigh_style,-56.04,19,361,4,10,hipc_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,55.585424288793234,55.585424288793234,0,0,0,47,32,51,0,0,0,0,388,0,132,385,8,50,82,101,31,0.03292181069958848,13.2,3.1,collision_intent:50;hipc_entry:31;state:51,0.30000000000000004,0.4558823529411764,known_visit_core_500,10,4,8
400,known_visit,HIPC,rayleigh_style,-56.04,19,361,4,10,hipc_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,51.3454126042551,51.3454126042551,0,0,0,38,30,42,0,0,0,0,364,0,139,405,9,40,99,82,57,0.030612244897959183,13.9,5.7,collision_intent:40;hipc_entry:57;state:42,0.6000000000000001,0.5595238095238095,known_visit_core_500,10,4,8
401,known_visit,HIPC,rayleigh_style,-56.04,19,361,4,10,hipc_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,85.36761182687736,85.36761182687736,0,0,0,65,49,69,0,0,0,0,603,0,194,552,27,67,127,136,58,0.07142857142857142,19.4,5.8,collision_intent:67;hipc_entry:58;state:69,0.6000000000000001,0.5833333333333333,known_visit_core_500,10,4,8
402,known_visit,HIPC,rayleigh_style,-56.04,19,361,4,10,hipc_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,67.17721668573773,67.17721668573773,0,0,0,46,38,50,0,0,0,0,482,0,145,414,18,47,98,97,48,0.061855670103092786,14.5,4.8,collision_intent:47;hipc_entry:48;state:50,0.7,0.6100000000000001,known_visit_core_500,10,4,8
403,known_visit,HIPC,rayleigh_style,-56.04,19,361,4,10,hipc_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,62.14776281793546,62.14776281793546,0,0,0,58,36,62,0,1,0,0,424,0,163,473,14,61,102,123,40,0.046052631578947366,16.3,4.0,collision_intent:61;hipc_entry:40;state:62,0.3999999999999999,0.4516129032258065,known_visit_core_500,10,4,8
404,known_visit,HIPC,rayleigh_style,-56.04,19,361,4,10,hipc_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,42.5701112584317,42.5701112584317,0,0,0,51,25,55,0,0,0,0,278,0,153,444,13,54,99,109,44,0.04406779661016949,15.3,4.4,collision_intent:54;hipc_entry:44;state:55,0.44999999999999996,0.4227272727272726,known_visit_core_500,10,4,8
405,known_visit,HIPC,rayleigh_style,-56.04,19,361,4,10,hipc_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,67.8697918817245,67.8697918817245,0,0,0,43,39,47,0,0,0,0,491,0,139,401,14,44,95,91,48,0.04946996466431095,13.9,4.8,collision_intent:44;hipc_entry:48;state:47,0.7,0.6436170212765957,known_visit_core_500,10,4,8
406,known_visit,HIPC,rayleigh_style,-56.04,19,361,4,10,hipc_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,62.72636786102487,62.72636786102487,0,0,0,48,37,52,0,0,0,0,444,0,158,465,6,50,108,102,56,0.018691588785046728,15.8,5.6,collision_intent:50;hipc_entry:56;state:52,0.6499999999999999,0.5769230769230769,known_visit_core_500,10,4,8
407,known_visit,HIPC,rayleigh_style,-56.04,19,361,4,10,hipc_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,55.87266744095831,55.87266744095831,0,0,0,50,33,54,0,0,0,0,388,0,157,456,14,52,105,106,51,0.044585987261146494,15.7,5.1,collision_intent:52;hipc_entry:51;state:54,0.6000000000000001,0.5277777777777777,known_visit_core_500,10,4,8
408,known_visit,HIPC,rayleigh_style,-56.04,19,361,4,10,hipc_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,58.24269245411349,58.24269245411349,0,0,0,55,33,59,0,0,0,0,398,0,168,489,12,57,111,116,52,0.03636363636363636,16.8,5.2,collision_intent:57;hipc_entry:52;state:59,0.55,0.5042372881355932,known_visit_core_500,10,4,8
409,known_visit,HIPC,rayleigh_style,-56.04,19,361,4,10,hipc_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,64.56622757854156,64.56622757854156,0,0,0,50,38,54,0,0,0,0,455,0,153,427,29,53,100,107,46,0.09764309764309764,15.3,4.6,collision_intent:53;hipc_entry:46;state:54,0.30000000000000004,0.5277777777777777,known_visit_core_500,10,4,8
410,known_visit,HIPC,rayleigh_style,-56.04,19,361,4,10,hipc_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,98.35529508091398,98.35529508091398,0,0,0,71,57,75,0,2,0,0,697,0,234,675,24,73,161,148,86,0.05,23.4,8.6,collision_intent:73;hipc_entry:86;state:75,0.6499999999999999,0.5900000000000001,known_visit_core_500,10,4,8
411,known_visit,HIPC,rayleigh_style,-56.04,19,361,4,10,hipc_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,45.61865902733553,45.61865902733553,0,0,0,53,27,57,0,1,0,0,301,0,171,494,16,54,117,111,60,0.04597701149425287,17.1,6.0,collision_intent:54;hipc_entry:60;state:57,0.5,0.4692982456140351,known_visit_core_500,10,4,8
