trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_locations,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,targets_found_by_robot,robot_start_locations,robot_end_locations,events_processed,stall_recoveries_total,benchmark_suite,num_targets,num_robots,commitment_horizon
324,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(1,3);(2,17);(12,18);(2,0);(14,0);(4,8);(12,17);(3,6);(8,12);(12,11)",10,True,61.34133219022495,61.34133219022495,00:7;01:0;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(12,18);(1,3);(12,3);(14,0)",346,0,known_visit_core_500,10,4,8
325,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(14,9);(4,8);(12,16);(16,18);(4,12);(11,0);(8,9);(17,17);(17,11);(6,0)",10,True,168.38759868242374,168.38759868242374,00:4;01:1;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(8,9);(14,2);(16,18);(17,11)",932,1,known_visit_core_500,10,4,8
326,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(8,12);(13,3);(13,8);(17,2);(15,12);(16,12);(8,2);(8,8);(7,9);(10,8)",10,True,52.720312402075045,52.720312402075045,00:4;01:4;02:0;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,12);(11,9);(5,12);(10,7)",309,0,known_visit_core_500,10,4,8
327,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(3,1);(11,8);(11,0);(16,10);(0,10);(14,11);(3,16);(2,16);(5,10);(0,3)",10,True,47.89949893070768,47.89949893070768,00:3;01:4;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(11,13);(16,10);(5,10);(3,1)",275,0,known_visit_core_500,10,4,8
328,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(7,4);(9,12);(11,12);(5,6);(2,9);(16,2);(3,8);(18,11);(6,17);(10,14)",10,True,56.53018610614415,56.53018610614415,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,11);(11,12);(6,17);(11,13)",298,0,known_visit_core_500,10,4,8
329,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(14,3);(3,14);(17,0);(12,4);(13,2);(13,16);(13,9);(7,0);(8,16);(9,3)",10,True,78.11738252340027,78.11738252340027,00:4;01:5;02:1;03:0,"(0,0);(0,6);(0,12);(0,18)","(8,16);(17,0);(12,4);(2,18)",485,0,known_visit_core_500,10,4,8
330,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(2,3);(12,8);(2,12);(11,13);(9,13);(15,4);(6,3);(18,2);(6,0);(1,12)",10,True,56.060909736388396,56.060909736388396,00:2;01:4;02:4;03:0,"(0,0);(0,6);(0,12);(0,18)","(2,12);(18,2);(12,8);(9,13)",341,0,known_visit_core_500,10,4,8
331,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(11,9);(15,15);(5,10);(5,2);(0,16);(15,11);(14,14);(2,0);(8,18);(2,2)",10,True,65.98573245439168,65.98573245439168,00:3;01:0;02:6;03:1,"(0,0);(0,6);(0,12);(0,18)","(5,4);(11,9);(8,18);(2,0)",416,0,known_visit_core_500,10,4,8
332,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(16,5);(10,1);(15,6);(8,17);(2,14);(8,2);(18,6);(12,2);(11,3);(1,15)",10,True,49.182675226984216,49.182675226984216,00:4;01:2;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,10);(18,6);(8,16);(11,3)",284,0,known_visit_core_500,10,4,8
333,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(2,7);(0,11);(14,3);(10,6);(8,8);(17,14);(7,18);(2,1);(17,11);(0,7)",10,True,62.804207896839024,62.804207896839024,00:3;01:4;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(14,3);(17,12);(7,18);(17,14)",367,0,known_visit_core_500,10,4,8
334,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(13,1);(5,16);(14,12);(18,11);(13,13);(11,0);(5,5);(10,12);(0,17);(14,9)",10,True,60.89012102993594,60.89012102993594,00:6;01:1;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(13,13);(16,5);(6,16);(5,16)",356,0,known_visit_core_500,10,4,8
335,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(18,11);(2,13);(12,11);(0,2);(15,14);(13,2);(16,9);(9,1);(13,12);(7,9)",10,True,74.83146573914779,74.83146573914779,00:8;01:1;02:0;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,11);(9,12);(6,12);(17,13)",454,0,known_visit_core_500,10,4,8
336,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(0,17);(4,10);(9,11);(1,1);(12,5);(4,0);(2,0);(9,18);(4,1);(18,14)",10,True,79.39908145647708,79.39908145647708,00:8;01:0;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,14);(11,7);(1,1);(9,16)",492,0,known_visit_core_500,10,4,8
337,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(6,11);(16,1);(6,8);(2,5);(11,5);(14,11);(12,10);(10,16);(10,18);(17,4)",10,True,63.63375069142495,63.63375069142495,00:0;01:2;02:6;03:2,"(0,0);(0,6);(0,12);(0,18)","(6,8);(12,5);(17,4);(10,16)",410,0,known_visit_core_500,10,4,8
338,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(2,5);(14,7);(16,9);(5,13);(17,0);(7,13);(17,18);(5,3);(7,3);(8,0)",10,True,88.61664285875898,88.61664285875898,00:0;01:7;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(8,2);(17,18);(8,0);(17,0)",555,0,known_visit_core_500,10,4,8
339,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(0,17);(10,0);(4,3);(8,11);(6,2);(3,1);(3,18);(1,14);(1,0);(13,13)",10,True,107.96057339638588,107.96057339638588,00:7;01:2;02:0;03:1,"(0,0);(0,6);(0,12);(0,18)","(10,0);(9,13);(12,13);(8,11)",670,0,known_visit_core_500,10,4,8
340,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(7,16);(15,4);(15,16);(11,9);(2,15);(1,5);(7,12);(8,4);(10,5);(0,14)",10,True,75.95886359960451,75.95886359960451,00:2;01:3;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(15,16);(15,4);(7,12);(8,4)",445,0,known_visit_core_500,10,4,8
341,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(4,5);(8,0);(14,11);(9,6);(15,12);(14,15);(7,18);(11,10);(10,4);(6,7)",10,True,46.89772365042937,46.89772365042937,00:1;01:6;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(11,7);(14,15);(10,3);(7,9)",273,0,known_visit_core_500,10,4,8
342,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(2,13);(15,6);(4,9);(10,11);(14,11);(3,14);(6,10);(8,16);(6,17);(3,13)",10,True,48.79492767848294,48.79492767848294,00:3;01:0;02:3;03:4,"(0,0);(0,6);(0,12);(0,18)","(8,16);(6,11);(4,9);(15,6)",294,0,known_visit_core_500,10,4,8
343,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(4,8);(9,16);(3,14);(15,16);(9,2);(14,5);(3,5);(5,17);(3,10);(16,13)",10,True,59.269079329986965,59.269079329986965,00:5;01:1;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,13);(9,16);(14,5);(5,17)",351,0,known_visit_core_500,10,4,8
344,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(4,6);(17,7);(12,4);(14,18);(0,16);(6,9);(2,9);(13,9);(2,15);(0,8)",10,True,91.09401348881838,91.09401348881838,00:1;01:4;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(2,15);(4,6);(17,7);(12,4)",567,0,known_visit_core_500,10,4,8
345,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(2,12);(17,12);(15,11);(16,6);(5,17);(6,14);(0,17);(9,1);(17,18);(8,18)",10,True,188.15122855583547,188.15122855583547,00:4;01:3;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,13);(17,18);(15,13);(6,14)",1201,2,known_visit_core_500,10,4,8
346,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(13,17);(1,18);(18,1);(2,12);(4,17);(17,17);(7,12);(7,10);(5,15);(7,17)",10,True,66.1596479112923,66.1596479112923,00:1;01:0;02:2;03:7,"(0,0);(0,6);(0,12);(0,18)","(6,12);(7,12);(2,12);(18,1)",394,0,known_visit_core_500,10,4,8
347,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(7,9);(12,1);(10,14);(11,15);(6,16);(14,10);(8,7);(0,13);(1,16);(15,18)",10,True,49.76572178384439,49.76572178384439,00:4;01:3;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(10,14);(15,18);(12,1);(6,12)",280,0,known_visit_core_500,10,4,8
348,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(7,12);(13,4);(2,18);(5,16);(7,10);(11,10);(11,9);(5,17);(12,17);(14,4)",10,True,53.6277981840436,53.6277981840436,00:4;01:2;02:0;03:4,"(0,0);(0,6);(0,12);(0,18)","(7,12);(14,4);(5,17);(14,5)",315,0,known_visit_core_500,10,4,8
349,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(2,8);(4,3);(18,7);(11,7);(11,2);(9,1);(7,4);(17,5);(3,16);(15,18)",10,True,66.1285063566523,66.1285063566523,00:2;01:8;02:0;03:0,"(0,0);(0,6);(0,12);(0,18)","(15,18);(17,5);(2,12);(3,4)",415,0,known_visit_core_500,10,4,8
350,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(18,4);(3,7);(7,17);(10,13);(3,12);(9,2);(5,16);(8,8);(18,18);(2,14)",10,True,60.75237111165331,60.75237111165331,00:3;01:6;02:1;03:0,"(0,0);(0,6);(0,12);(0,18)","(18,18);(8,8);(7,17);(1,17)",376,0,known_visit_core_500,10,4,8
351,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(8,17);(17,13);(4,12);(5,13);(6,17);(3,12);(4,3);(3,4);(4,5);(8,11)",10,True,42.8022057200181,42.8022057200181,00:5;01:1;02:4;03:0,"(0,0);(0,6);(0,12);(0,18)","(8,17);(7,13);(17,13);(5,8)",228,0,known_visit_core_500,10,4,8
352,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(11,1);(2,11);(6,18);(16,1);(13,1);(5,16);(4,3);(0,16);(7,10);(12,10)",10,True,47.29121832011621,47.29121832011621,00:4;01:4;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,1);(12,10);(4,3);(6,18)",292,0,known_visit_core_500,10,4,8
353,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(9,11);(1,15);(14,6);(15,15);(11,1);(10,2);(12,0);(11,14);(13,7);(9,5)",10,True,39.14608521801812,39.14608521801812,00:3;01:2;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(11,7);(11,2);(9,4);(11,14)",206,0,known_visit_core_500,10,4,8
354,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(1,13);(2,6);(1,11);(6,3);(9,10);(9,16);(10,3);(7,7);(17,4);(0,13)",10,True,57.37736887500101,57.37736887500101,00:4;01:2;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(7,7);(10,3);(10,16);(6,6)",345,0,known_visit_core_500,10,4,8
355,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(7,5);(17,7);(8,15);(13,10);(4,17);(12,8);(12,3);(14,3);(0,16);(16,17)",10,True,80.68982327376155,80.68982327376155,00:2;01:3;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(17,7);(14,3);(0,17);(13,7)",526,0,known_visit_core_500,10,4,8
356,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(13,7);(17,6);(8,4);(10,13);(0,9);(0,7);(10,3);(11,10);(1,9);(14,12)",10,True,70.47194994526333,70.47194994526333,00:6;01:1;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(17,6);(10,3);(10,13);(1,18)",446,0,known_visit_core_500,10,4,8
357,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(0,11);(3,4);(6,16);(17,8);(12,13);(14,7);(5,0);(4,5);(0,9);(13,16)",10,True,71.86044296830038,71.86044296830038,00:2;01:2;02:5;03:1,"(0,0);(0,6);(0,12);(0,18)","(12,13);(6,0);(13,16);(7,13)",447,0,known_visit_core_500,10,4,8
358,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(14,0);(18,17);(13,1);(12,13);(9,2);(17,12);(16,0);(4,10);(10,12);(13,6)",10,True,51.375170826540085,51.375170826540085,00:5;01:0;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,0);(11,1);(13,6);(12,12)",275,0,known_visit_core_500,10,4,8
359,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(1,11);(4,13);(18,0);(7,16);(16,13);(9,18);(18,6);(17,18);(15,1);(12,11)",10,True,110.12933279478773,110.12933279478773,00:2;01:3;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,10);(15,1);(9,9);(12,11)",656,0,known_visit_core_500,10,4,8
360,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(13,6);(6,5);(10,16);(9,8);(15,14);(11,6);(0,3);(3,15);(1,4);(0,4)",10,True,63.44693048225278,63.44693048225278,00:4;01:0;02:6;03:0,"(0,0);(0,6);(0,12);(0,18)","(6,5);(6,4);(9,8);(3,18)",393,0,known_visit_core_500,10,4,8
361,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(3,5);(0,1);(7,1);(15,3);(10,15);(6,7);(15,4);(14,12);(1,7);(15,16)",10,True,89.52778615546003,89.52778615546003,00:5;01:5;02:0;03:0,"(0,0);(0,6);(0,12);(0,18)","(15,15);(14,12);(1,12);(7,1)",592,0,known_visit_core_500,10,4,8
362,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(14,14);(4,9);(6,11);(18,15);(7,16);(14,2);(2,17);(11,14);(3,2);(1,15)",10,True,76.65419264121499,76.65419264121499,00:3;01:3;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(4,9);(18,15);(14,4);(1,10)",455,0,known_visit_core_500,10,4,8
363,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(2,18);(11,3);(6,13);(16,1);(10,14);(1,17);(11,14);(14,6);(2,15);(16,12)",10,True,65.39006571865912,65.39006571865912,00:4;01:3;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,12);(11,14);(7,18);(1,8)",419,0,known_visit_core_500,10,4,8
364,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(2,17);(2,4);(15,18);(0,10);(7,10);(12,5);(7,13);(1,4);(4,12);(18,9)",10,True,69.61125797573847,69.61125797573847,00:2;01:3;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(2,17);(1,4);(18,10);(15,18)",412,0,known_visit_core_500,10,4,8
365,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(2,18);(15,7);(17,3);(18,16);(0,13);(7,18);(10,15);(4,6);(5,14);(1,2)",10,True,75.49302799973803,75.49302799973803,00:4;01:0;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,16);(1,2);(4,2);(10,15)",467,0,known_visit_core_500,10,4,8
366,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(2,13);(8,6);(15,9);(13,16);(12,3);(10,1);(6,18);(18,11);(7,12);(11,12)",10,True,158.58093940289444,158.58093940289444,00:4;01:3;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,11);(13,16);(9,12);(13,9)",954,1,known_visit_core_500,10,4,8
367,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(17,17);(2,9);(3,8);(9,7);(16,4);(10,3);(2,3);(15,11);(1,14);(7,8)",10,True,75.32970603042712,75.32970603042712,00:3;01:1;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(9,7);(5,17);(2,3);(7,8)",434,0,known_visit_core_500,10,4,8
368,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(1,15);(18,7);(6,2);(6,17);(0,14);(4,18);(13,3);(1,11);(15,7);(2,3)",10,True,49.75851774790037,49.75851774790037,00:1;01:5;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(1,15);(18,7);(6,2);(0,14)",299,0,known_visit_core_500,10,4,8
369,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(7,0);(0,14);(11,16);(11,3);(12,10);(6,14);(4,0);(7,3);(0,5);(16,9)",10,True,60.09937249934958,60.09937249934958,00:4;01:5;02:0;03:1,"(0,0);(0,6);(0,12);(0,18)","(6,14);(16,9);(7,0);(10,3)",335,0,known_visit_core_500,10,4,8
370,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(5,6);(16,11);(0,17);(16,6);(8,14);(4,15);(8,7);(17,14);(14,6);(18,9)",10,True,80.07312872600465,80.07312872600465,00:0;01:2;02:2;03:6,"(0,0);(0,6);(0,12);(0,18)","(8,1);(8,7);(8,14);(17,14)",522,0,known_visit_core_500,10,4,8
371,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(7,11);(7,8);(18,14);(14,14);(15,12);(12,12);(9,14);(8,3);(5,4);(0,2)",10,True,73.0042228796027,73.0042228796027,00:2;01:2;02:0;03:6,"(0,0);(0,6);(0,12);(0,18)","(9,8);(12,14);(14,14);(8,3)",452,0,known_visit_core_500,10,4,8
372,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(18,13);(3,17);(16,9);(10,6);(5,12);(17,3);(5,9);(0,8);(7,9);(13,17)",10,True,75.26807746339166,75.26807746339166,00:3;01:6;02:0;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,9);(17,3);(13,12);(3,17)",468,0,known_visit_core_500,10,4,8
373,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(6,0);(9,14);(5,10);(12,1);(4,7);(11,1);(1,7);(11,8);(14,13);(10,7)",10,True,80.63668814503534,80.63668814503534,00:2;01:0;02:4;03:4,"(0,0);(0,6);(0,12);(0,18)","(10,7);(1,6);(14,13);(12,1)",491,0,known_visit_core_500,10,4,8
374,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(12,4);(5,1);(2,9);(12,14);(13,17);(14,10);(2,0);(17,15);(14,6);(7,4)",10,True,72.03164697760013,72.03164697760013,00:9;01:0;02:0;03:1,"(0,0);(0,6);(0,12);(0,18)","(12,14);(14,6);(12,7);(12,0)",431,0,known_visit_core_500,10,4,8
375,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(8,6);(7,7);(11,13);(16,0);(10,7);(12,11);(7,4);(9,11);(9,10);(7,15)",10,True,72.11160660702063,72.11160660702063,00:4;01:1;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(9,11);(16,0);(10,6);(12,11)",437,0,known_visit_core_500,10,4,8
376,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(4,7);(4,9);(1,2);(7,13);(2,9);(11,18);(4,17);(17,14);(2,5);(8,14)",10,True,53.11321797223941,53.11321797223941,00:6;01:2;02:0;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,14);(5,8);(2,9);(11,18)",316,0,known_visit_core_500,10,4,8
377,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(12,0);(7,16);(11,7);(10,1);(6,10);(8,1);(2,3);(2,5);(18,10);(9,9)",10,True,63.176823945387866,63.176823945387866,00:5;01:2;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,10);(8,1);(9,9);(6,10)",406,0,known_visit_core_500,10,4,8
378,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(6,3);(16,17);(5,13);(12,13);(2,3);(4,10);(1,2);(0,9);(18,5);(1,12)",10,True,41.94056142430511,41.94056142430511,00:2;01:3;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(4,10);(18,5);(1,2);(16,17)",219,0,known_visit_core_500,10,4,8
379,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(18,4);(14,15);(18,10);(14,12);(3,14);(9,9);(3,3);(14,18);(3,4);(6,7)",10,True,176.22205454583653,176.22205454583653,00:4;01:2;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,10);(18,6);(8,6);(18,14)",1130,2,known_visit_core_500,10,4,8
380,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(13,16);(3,3);(8,2);(13,0);(11,16);(7,15);(7,6);(18,5);(1,1);(12,17)",10,True,69.20011087207776,69.20011087207776,00:3;01:1;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(7,6);(13,9);(12,17);(13,0)",417,0,known_visit_core_500,10,4,8
381,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(11,17);(12,5);(6,5);(10,14);(16,4);(15,12);(13,6);(0,9);(7,0);(13,1)",10,True,62.95532188079553,62.95532188079553,00:3;01:2;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(11,17);(6,2);(13,1);(8,4)",331,0,known_visit_core_500,10,4,8
382,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(17,10);(1,12);(18,14);(13,0);(5,12);(7,2);(12,10);(9,12);(3,12);(5,6)",10,True,62.10935464423667,62.10935464423667,00:4;01:1;02:5;03:0,"(0,0);(0,6);(0,12);(0,18)","(18,14);(12,10);(13,0);(3,18)",381,0,known_visit_core_500,10,4,8
383,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(12,10);(12,11);(2,9);(10,0);(9,7);(14,9);(1,12);(10,13);(6,14);(16,11)",10,True,56.116867622088016,56.116867622088016,00:5;01:2;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(12,11);(10,13);(10,2);(7,15)",343,0,known_visit_core_500,10,4,8
384,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(1,3);(5,1);(12,9);(1,2);(6,11);(11,12);(14,14);(16,11);(18,13);(5,18)",10,True,72.67314946640707,72.67314946640707,00:4;01:1;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(11,12);(6,11);(18,13);(15,9)",452,0,known_visit_core_500,10,4,8
385,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(0,8);(13,17);(16,8);(10,2);(17,18);(7,5);(4,8);(9,11);(5,10);(10,13)",10,True,73.39042980420649,73.39042980420649,00:6;01:2;02:2;03:0,"(0,0);(0,6);(0,12);(0,18)","(17,18);(11,3);(16,8);(16,7)",405,0,known_visit_core_500,10,4,8
386,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(18,9);(14,1);(10,1);(2,18);(17,12);(6,18);(17,7);(17,18);(5,5);(5,12)",10,True,86.87897684919426,86.87897684919426,00:2;01:4;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(14,1);(17,7);(13,12);(10,1)",558,0,known_visit_core_500,10,4,8
387,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(1,13);(16,15);(15,6);(12,3);(5,9);(2,6);(6,15);(5,7);(8,7);(17,4)",10,True,66.4534795959174,66.4534795959174,00:4;01:3;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(12,3);(6,14);(16,13);(12,15)",388,0,known_visit_core_500,10,4,8
388,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(16,6);(1,17);(11,0);(10,9);(18,15);(2,0);(13,1);(6,0);(12,14);(12,10)",10,True,55.563613880704615,55.563613880704615,00:6;01:0;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,15);(11,0);(10,9);(1,1)",330,0,known_visit_core_500,10,4,8
