trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,benchmark_suite,num_targets,num_robots,commitment_horizon
133,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,00,31,5,0,31,1,2,0,0,0,87,63,24,159,29,known_visit_core_500,10,4,8
133,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,01,23,2,0,23,1,0,2,2,0,71,50,21,179,25,known_visit_core_500,10,4,8
133,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,02,19,1,0,20,0,2,0,0,0,70,42,28,185,20,known_visit_core_500,10,4,8
133,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,03,14,2,0,15,0,1,0,0,0,48,31,17,195,33,known_visit_core_500,10,4,8
134,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,00,52,3,2,46,7,0,108,1,0,353,106,247,203,40,known_visit_core_500,10,4,8
134,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,01,27,3,0,27,1,0,0,0,1,75,57,18,449,72,known_visit_core_500,10,4,8
134,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,02,21,2,0,21,1,1,0,0,1,57,45,12,465,75,known_visit_core_500,10,4,8
134,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,03,42,2,3,34,9,0,1,1,0,112,88,24,403,81,known_visit_core_500,10,4,8
135,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,00,23,4,1,19,5,0,0,0,0,68,48,20,138,14,known_visit_core_500,10,4,8
135,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,01,30,4,0,31,0,0,0,0,0,81,61,20,118,22,known_visit_core_500,10,4,8
135,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,02,13,2,0,14,0,0,0,0,0,45,28,17,149,27,known_visit_core_500,10,4,8
135,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,03,7,0,0,5,3,0,0,0,0,28,16,12,168,25,known_visit_core_500,10,4,8
136,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,00,37,1,1,35,3,2,22,2,0,101,76,25,230,40,known_visit_core_500,10,4,8
136,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,01,30,3,1,30,1,0,0,0,0,87,64,23,247,37,known_visit_core_500,10,4,8
136,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,02,45,5,2,38,8,0,0,0,0,128,91,37,202,42,known_visit_core_500,10,4,8
136,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,03,17,1,0,16,2,1,0,0,0,56,36,20,265,50,known_visit_core_500,10,4,8
137,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,00,8,0,1,7,2,0,0,0,0,41,18,23,203,29,known_visit_core_500,10,4,8
137,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,01,41,7,0,42,0,1,0,0,0,149,83,66,109,15,known_visit_core_500,10,4,8
137,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,02,4,1,0,5,0,0,0,0,0,24,11,13,216,32,known_visit_core_500,10,4,8
137,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,03,20,2,1,14,7,0,0,0,0,59,43,16,180,33,known_visit_core_500,10,4,8
138,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,00,31,4,0,32,0,0,0,0,0,132,63,69,134,24,known_visit_core_500,10,4,8
138,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,01,18,2,0,13,6,0,0,0,0,64,39,25,186,39,known_visit_core_500,10,4,8
138,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,02,11,2,0,12,0,0,0,0,0,42,25,17,213,34,known_visit_core_500,10,4,8
138,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,03,16,2,0,17,0,1,0,0,0,52,35,17,208,30,known_visit_core_500,10,4,8
139,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,00,17,2,0,17,1,0,0,0,0,76,36,40,268,45,known_visit_core_500,10,4,8
139,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,01,33,4,2,27,7,3,3,1,0,103,69,34,246,40,known_visit_core_500,10,4,8
139,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,02,47,3,2,44,4,1,0,0,0,125,95,30,230,35,known_visit_core_500,10,4,8
139,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,03,23,1,3,19,5,2,0,0,0,86,49,37,256,47,known_visit_core_500,10,4,8
140,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,00,41,4,0,41,1,2,0,0,0,111,83,28,189,34,known_visit_core_500,10,4,8
140,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,01,34,3,1,28,7,1,0,0,0,95,70,25,206,33,known_visit_core_500,10,4,8
140,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,02,17,2,0,18,0,0,0,0,0,67,37,30,232,35,known_visit_core_500,10,4,8
140,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,03,20,1,1,20,1,2,0,0,0,61,42,19,232,40,known_visit_core_500,10,4,8
141,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,00,40,6,1,37,4,0,1,1,0,120,82,38,186,24,known_visit_core_500,10,4,8
141,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,01,18,1,1,16,3,2,1,1,0,55,40,15,236,38,known_visit_core_500,10,4,8
141,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,02,37,2,0,38,0,1,0,0,0,92,77,15,204,33,known_visit_core_500,10,4,8
141,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,03,22,1,1,17,6,0,0,0,0,63,47,16,226,40,known_visit_core_500,10,4,8
142,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,00,29,6,0,30,0,0,0,0,0,103,59,44,179,35,known_visit_core_500,10,4,8
142,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,01,15,0,1,15,1,1,0,0,0,46,32,14,233,37,known_visit_core_500,10,4,8
142,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,02,28,3,1,28,1,0,0,0,0,93,57,36,190,33,known_visit_core_500,10,4,8
142,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,03,25,1,0,25,1,2,0,0,0,75,53,22,204,37,known_visit_core_500,10,4,8
143,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,00,39,7,0,40,0,0,0,0,0,129,79,50,205,32,known_visit_core_500,10,4,8
143,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,01,22,1,1,21,2,0,0,0,0,66,47,19,250,49,known_visit_core_500,10,4,8
143,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,02,20,1,1,20,1,3,0,0,0,73,43,30,267,26,known_visit_core_500,10,4,8
143,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,03,38,1,2,30,9,0,0,0,0,98,77,21,226,42,known_visit_core_500,10,4,8
144,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,00,15,3,0,16,0,0,0,0,0,39,32,7,169,35,known_visit_core_500,10,4,8
144,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,01,29,4,0,30,0,1,0,0,0,82,59,23,142,20,known_visit_core_500,10,4,8
144,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,02,16,1,1,14,3,2,27,1,0,73,35,38,145,25,known_visit_core_500,10,4,8
144,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,03,11,2,0,11,1,0,0,0,0,50,24,26,166,27,known_visit_core_500,10,4,8
145,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,00,11,2,0,11,1,0,0,0,0,44,24,20,242,34,known_visit_core_500,10,4,8
145,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,01,35,4,0,36,0,2,0,0,0,93,71,22,204,23,known_visit_core_500,10,4,8
145,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,02,35,2,1,28,8,0,1,1,0,90,73,17,201,28,known_visit_core_500,10,4,8
145,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,03,35,2,2,26,10,1,2,2,0,93,72,21,197,30,known_visit_core_500,10,4,8
146,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,00,31,5,0,32,0,0,0,0,0,92,63,29,136,19,known_visit_core_500,10,4,8
146,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,01,7,2,0,8,0,0,0,0,0,31,16,15,187,28,known_visit_core_500,10,4,8
146,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,02,12,2,1,10,3,0,0,0,0,46,26,20,180,20,known_visit_core_500,10,4,8
146,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,03,29,1,3,19,11,0,0,0,0,78,60,18,139,29,known_visit_core_500,10,4,8
147,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,00,2,0,0,3,0,0,0,0,0,10,6,4,272,36,known_visit_core_500,10,4,8
147,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,01,40,5,1,39,2,1,2,1,0,132,83,49,161,26,known_visit_core_500,10,4,8
147,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,02,41,4,0,41,1,1,0,0,0,108,85,23,179,31,known_visit_core_500,10,4,8
147,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,03,16,1,2,11,6,3,0,0,0,69,35,34,221,28,known_visit_core_500,10,4,8
148,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,00,27,4,2,17,11,0,0,0,0,91,55,36,136,29,known_visit_core_500,10,4,8
148,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,01,24,4,0,25,0,1,3,1,0,78,50,28,149,28,known_visit_core_500,10,4,8
148,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,02,21,0,2,20,2,0,0,0,0,59,44,15,166,30,known_visit_core_500,10,4,8
148,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,03,11,2,0,12,0,0,0,0,0,28,24,4,194,33,known_visit_core_500,10,4,8
149,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,00,26,1,2,20,7,0,0,0,0,75,55,20,212,34,known_visit_core_500,10,4,8
149,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,01,31,6,0,32,0,1,0,0,0,116,63,53,177,28,known_visit_core_500,10,4,8
149,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,02,30,0,1,28,3,4,0,0,0,83,63,20,204,33,known_visit_core_500,10,4,8
149,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,03,10,3,0,11,0,0,0,0,0,47,22,25,227,47,known_visit_core_500,10,4,8
150,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,00,24,2,0,25,0,1,0,0,0,67,50,17,225,27,known_visit_core_500,10,4,8
150,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,01,37,5,1,36,2,1,0,0,0,107,76,31,185,28,known_visit_core_500,10,4,8
150,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,02,25,2,0,26,0,1,1,1,0,83,55,28,203,33,known_visit_core_500,10,4,8
150,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,03,24,1,1,24,1,0,0,0,0,63,51,12,219,37,known_visit_core_500,10,4,8
151,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,00,40,3,2,36,5,1,0,0,0,112,81,31,203,29,known_visit_core_500,10,4,8
151,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,01,18,4,0,19,0,2,0,0,0,75,38,37,243,25,known_visit_core_500,10,4,8
151,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,02,27,1,1,26,2,0,20,1,0,79,58,21,227,37,known_visit_core_500,10,4,8
151,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,03,28,2,1,26,3,1,3,3,0,78,61,17,230,35,known_visit_core_500,10,4,8
152,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,00,35,7,0,36,0,0,0,0,0,112,71,41,132,22,known_visit_core_500,10,4,8
152,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,01,22,2,1,19,4,4,0,0,0,62,47,15,173,30,known_visit_core_500,10,4,8
152,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,02,12,0,1,10,3,0,2,1,0,50,30,20,186,29,known_visit_core_500,10,4,8
152,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,03,8,1,0,9,0,1,2,1,0,42,20,22,197,27,known_visit_core_500,10,4,8
153,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,00,47,9,0,48,0,0,0,0,0,144,95,49,93,19,known_visit_core_500,10,4,8
153,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,01,12,0,3,9,4,1,0,0,0,35,27,8,189,31,known_visit_core_500,10,4,8
153,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,02,9,1,1,9,1,0,0,0,0,42,21,21,185,28,known_visit_core_500,10,4,8
153,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,03,10,0,1,10,1,0,0,0,0,35,23,12,189,32,known_visit_core_500,10,4,8
154,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,00,36,5,0,33,4,0,0,0,0,103,73,30,132,17,known_visit_core_500,10,4,8
154,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,01,1,0,0,2,0,0,0,0,0,9,4,5,213,29,known_visit_core_500,10,4,8
154,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,02,14,2,0,15,0,2,0,0,0,50,30,20,177,24,known_visit_core_500,10,4,8
154,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,03,34,3,0,35,0,0,0,0,0,90,70,20,142,19,known_visit_core_500,10,4,8
155,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,00,52,6,2,44,9,0,2,2,0,151,107,44,182,18,known_visit_core_500,10,4,8
155,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,01,32,3,1,31,2,0,1,1,0,80,66,14,241,29,known_visit_core_500,10,4,8
155,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,02,9,0,1,5,5,0,0,0,0,35,20,15,285,30,known_visit_core_500,10,4,8
155,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,03,34,1,2,27,8,0,0,0,0,85,70,15,233,33,known_visit_core_500,10,4,8
156,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,00,29,5,0,30,0,0,0,0,0,74,59,15,183,26,known_visit_core_500,10,4,8
156,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,01,29,3,0,30,0,0,0,0,0,102,59,43,159,21,known_visit_core_500,10,4,8
156,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,02,6,0,1,6,1,2,3,1,0,29,16,13,222,31,known_visit_core_500,10,4,8
156,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,03,27,2,1,25,3,2,0,0,0,78,57,21,182,22,known_visit_core_500,10,4,8
157,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,00,39,1,2,34,6,1,65,3,0,184,81,103,233,34,known_visit_core_500,10,4,8
157,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,01,23,4,0,23,1,0,0,0,1,73,49,24,331,48,known_visit_core_500,10,4,8
157,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,02,51,4,1,48,4,0,0,0,0,136,104,32,264,51,known_visit_core_500,10,4,8
157,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,03,20,1,1,18,3,0,0,0,1,59,43,16,329,63,known_visit_core_500,10,4,8
158,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,00,41,3,1,27,15,0,89,3,0,264,85,179,246,49,known_visit_core_500,10,4,8
158,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,01,48,1,5,28,21,0,0,0,0,127,99,28,357,75,known_visit_core_500,10,4,8
158,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,02,36,5,0,36,1,0,0,0,1,106,76,30,392,62,known_visit_core_500,10,4,8
158,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,03,16,1,0,14,3,0,0,0,1,63,36,27,426,70,known_visit_core_500,10,4,8
159,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,00,33,2,3,27,7,0,0,0,0,83,68,15,220,32,known_visit_core_500,10,4,8
159,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,01,35,6,0,36,0,1,0,0,0,113,71,42,203,20,known_visit_core_500,10,4,8
159,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,02,31,1,1,28,4,0,0,0,0,88,64,24,209,38,known_visit_core_500,10,4,8
159,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,03,18,1,1,14,5,0,9,1,0,52,40,12,245,38,known_visit_core_500,10,4,8
160,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,00,21,4,0,22,0,0,0,0,0,69,43,26,161,19,known_visit_core_500,10,4,8
160,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,01,20,2,0,21,0,0,0,0,0,61,42,19,160,28,known_visit_core_500,10,4,8
160,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,02,19,2,1,18,2,2,0,0,0,61,41,20,161,28,known_visit_core_500,10,4,8
160,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,03,20,2,0,21,0,0,0,0,0,59,42,17,167,23,known_visit_core_500,10,4,8
161,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,00,36,4,0,37,0,0,0,0,0,108,74,34,178,27,known_visit_core_500,10,4,8
161,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,01,10,1,0,10,1,0,0,0,0,47,22,25,244,22,known_visit_core_500,10,4,8
161,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,02,14,2,0,15,0,0,0,0,0,55,32,23,229,29,known_visit_core_500,10,4,8
161,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,03,37,3,2,30,8,2,0,0,0,104,75,29,180,30,known_visit_core_500,10,4,8
162,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,00,31,0,3,25,7,1,115,2,0,266,64,202,181,37,known_visit_core_500,10,4,8
162,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,01,21,5,0,22,0,1,0,0,1,74,44,30,341,70,known_visit_core_500,10,4,8
162,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,02,21,2,2,17,5,1,0,0,0,75,44,31,328,81,known_visit_core_500,10,4,8
162,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,03,20,3,0,21,0,2,0,0,0,70,43,27,352,62,known_visit_core_500,10,4,8
163,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,00,43,4,1,33,11,1,3,3,0,127,91,36,208,30,known_visit_core_500,10,4,8
163,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,01,16,1,1,8,9,0,0,0,0,50,35,15,282,32,known_visit_core_500,10,4,8
163,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,02,44,4,0,45,0,1,0,0,0,108,89,19,225,31,known_visit_core_500,10,4,8
163,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,03,30,1,2,18,13,0,0,0,0,80,65,15,242,43,known_visit_core_500,10,4,8
164,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,00,64,6,1,59,6,0,114,1,0,288,130,158,181,34,known_visit_core_500,10,4,8
164,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,01,23,0,1,18,6,2,0,0,1,65,52,13,369,68,known_visit_core_500,10,4,8
164,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,02,14,0,1,9,6,1,0,0,1,56,32,24,381,65,known_visit_core_500,10,4,8
164,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,03,32,4,0,33,0,1,0,0,1,94,67,27,349,59,known_visit_core_500,10,4,8
165,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,00,21,4,0,22,0,0,0,0,0,83,44,39,201,35,known_visit_core_500,10,4,8
165,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,01,24,3,1,24,1,0,0,0,0,84,51,33,204,31,known_visit_core_500,10,4,8
