trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_index,target_x,target_y,first_completion_time_s,first_completion_sim_time_s,first_found_by_robot,first_finder_robot_id,total_visits,duplicate_visits,completed,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
38,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,5,18,10,40.8397755040746,40.8397755040746,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
38,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,6,18,8,44.37055593751351,44.37055593751351,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
38,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,7,3,8,7.3454375090991615,7.3454375090991615,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
38,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,8,5,11,16.32848491790001,16.32848491790001,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
38,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,9,18,2,41.18659598443141,41.18659598443141,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
38,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,10,13,2,25.007019758954094,25.007019758954094,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
39,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,1,5,15,13.050715273287867,13.050715273287867,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
39,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,2,2,13,4.1021830136684345,4.1021830136684345,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
39,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,3,17,12,39.275700156644426,39.275700156644426,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
39,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,4,3,9,9.112390834041786,9.112390834041786,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
39,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,5,6,9,14.558086236277532,14.558086236277532,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
39,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,6,7,3,15.781216708381692,15.781216708381692,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
39,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,7,1,13,2.1436643213347604,2.1436643213347604,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
39,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,8,3,3,8.918536061416424,8.918536061416424,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
39,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,9,10,13,25.55365787295465,25.55365787295465,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
39,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,10,11,11,26.957313543801884,26.957313543801884,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
40,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,1,1,1,2.0305959257943305,2.0305959257943305,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
40,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,2,4,8,12.756216134441566,12.756216134441566,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
40,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,3,2,9,6.984758367743882,6.984758367743882,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
40,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,4,13,18,32.0987317801519,32.0987317801519,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
40,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,5,4,4,12.368592030002546,12.368592030002546,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
40,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,6,10,4,22.66463630412435,22.66463630412435,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
40,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,7,0,17,0.541319954366482,0.541319954366482,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
40,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,8,7,15,16.494151099107366,16.494151099107366,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
40,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,9,4,10,12.89887148488474,12.89887148488474,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
40,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,10,7,17,12.735731316467378,12.735731316467378,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
41,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,1,7,2,14.777359391278635,14.777359391278635,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
41,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,2,15,1,30.808681151206958,30.808681151206958,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
41,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,3,6,2,12.715745414238564,12.715745414238564,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
41,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,4,7,5,12.524707219641764,12.524707219641764,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
41,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,5,1,6,0.23456733910421151,0.23456733910421151,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
41,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,6,13,1,27.02666415925763,27.02666415925763,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
41,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,7,9,10,17.521357257718687,17.521357257718687,02,02,2,1,True,known_visit_horizon,commitment_horizon,1,h1,10,4
41,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,8,5,0,7.134376955552659,7.134376955552659,00,00,2,1,True,known_visit_horizon,commitment_horizon,1,h1,10,4
41,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,9,13,2,25.019814246005705,25.019814246005705,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
41,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,10,13,10,24.846320947993124,24.846320947993124,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
42,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,1,2,15,7.270279178010794,7.270279178010794,03,03,2,1,True,known_visit_horizon,commitment_horizon,1,h1,10,4
42,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,2,2,14,5.75585993287256,5.75585993287256,02,02,2,1,True,known_visit_horizon,commitment_horizon,1,h1,10,4
42,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,3,17,7,44.212007513145736,44.212007513145736,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
42,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,4,4,12,13.209023018435287,13.209023018435287,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
42,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,5,6,13,17.851871440161894,17.851871440161894,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
42,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,6,17,15,41.78673903165459,41.78673903165459,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
42,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,7,9,18,31.925428042903263,31.925428042903263,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
42,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,8,17,5,47.80105243333626,47.80105243333626,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
42,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,9,9,11,23.07098110840852,23.07098110840852,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
42,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,10,5,2,10.492200158398463,10.492200158398463,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
43,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,1,0,10,2.1210066346139427,2.1210066346139427,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
43,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,2,18,5,35.994822418499915,35.994822418499915,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
43,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,3,2,7,3.9918721474617263,3.9918721474617263,01,01,2,1,True,known_visit_horizon,commitment_horizon,1,h1,10,4
43,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,4,17,15,47.26064148731639,47.26064148731639,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
43,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,5,10,4,22.645040594888936,22.645040594888936,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
43,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,6,13,11,33.3743690376877,33.3743690376877,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
43,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,7,4,5,11.27082923902445,11.27082923902445,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
43,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,8,14,9,35.34210904281248,35.34210904281248,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
43,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,9,2,3,7.090083755738869,7.090083755738869,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
43,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,10,14,1,34.796233094365824,34.796233094365824,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
44,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,1,15,0,34.66776152595311,34.66776152595311,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
44,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,2,6,14,16.07117688517902,16.07117688517902,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
44,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,3,6,12,12.781402511719714,12.781402511719714,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
44,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,4,8,18,12.088302662135481,12.088302662135481,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
44,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,5,9,5,19.6212898346926,19.6212898346926,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
44,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,6,4,3,10.788302299357454,10.788302299357454,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
44,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,7,10,13,24.46001235326349,24.46001235326349,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
44,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,8,15,10,38.311399308080325,38.311399308080325,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
44,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,9,0,7,0.5534277192538124,0.5534277192538124,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
44,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,10,12,5,25.05950906287442,25.05950906287442,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
45,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,1,8,17,13.918616590707066,13.918616590707066,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
45,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,2,3,1,5.465981032499688,5.465981032499688,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
45,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,3,16,5,28.07028781328243,28.07028781328243,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
45,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,4,18,16,32.80403265640612,32.80403265640612,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
45,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,5,18,3,34.98850185110455,34.98850185110455,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
45,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,6,16,2,29.600448475448733,29.600448475448733,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
45,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,7,7,5,12.053165125331896,12.053165125331896,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
45,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,8,9,12,21.303392960419078,21.303392960419078,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
45,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,9,5,10,10.613915359512681,10.613915359512681,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
45,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,10,16,9,35.59891562410143,35.59891562410143,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
46,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,1,16,14,33.731309772382566,33.731309772382566,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
46,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,2,2,4,5.9571484729620865,5.9571484729620865,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
46,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,3,16,2,33.116685511686114,33.116685511686114,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
46,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,4,4,16,9.126943753295059,9.126943753295059,03,03,2,1,True,known_visit_horizon,commitment_horizon,1,h1,10,4
46,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,5,5,13,12.971182740991884,12.971182740991884,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
46,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,6,0,4,2.3029041992705124,2.3029041992705124,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
46,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,7,6,15,14.671880923878422,14.671880923878422,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
46,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,8,0,11,0.4118911581749739,0.4118911581749739,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
46,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,9,6,17,18.387473201388335,18.387473201388335,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
46,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,10,10,18,27.36218827760464,27.36218827760464,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
47,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,1,9,11,23.255130337354892,23.255130337354892,02,02,2,1,True,known_visit_horizon,commitment_horizon,1,h1,10,4
47,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,2,3,14,7.258379276225575,7.258379276225575,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
47,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,3,9,13,19.944642345935016,19.944642345935016,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
47,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,4,9,18,18.262811985842315,18.262811985842315,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
47,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,5,15,8,32.24297753431833,32.24297753431833,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
47,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,6,11,13,30.707440694472258,30.707440694472258,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
47,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,7,5,17,8.842324757667498,8.842324757667498,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
47,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,8,5,18,6.759662299602114,6.759662299602114,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
47,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,9,9,5,15.946288416421092,15.946288416421092,01,01,2,1,True,known_visit_horizon,commitment_horizon,1,h1,10,4
47,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,10,14,14,34.795596488263044,34.795596488263044,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
