trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
271,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,02,20,1,0,21,0,4,0,0,0,73,42,31,216,4,known_visit_horizon,commitment_horizon,1,h1,10,4
271,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,03,21,4,0,22,0,0,0,0,0,73,43,30,195,26,known_visit_horizon,commitment_horizon,1,h1,10,4
272,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,00,16,2,0,17,0,0,0,0,0,60,34,26,187,16,known_visit_horizon,commitment_horizon,1,h1,10,4
272,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,01,21,5,0,22,0,0,0,0,0,67,43,24,191,6,known_visit_horizon,commitment_horizon,1,h1,10,4
272,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,02,19,1,0,20,0,3,1,1,0,67,41,26,191,5,known_visit_horizon,commitment_horizon,1,h1,10,4
272,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,03,21,2,0,22,0,0,0,0,0,70,43,27,181,12,known_visit_horizon,commitment_horizon,1,h1,10,4
273,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,00,22,3,0,23,0,0,0,0,0,81,46,35,228,18,known_visit_horizon,commitment_horizon,1,h1,10,4
273,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,01,23,3,0,24,0,1,0,0,0,85,47,38,232,11,known_visit_horizon,commitment_horizon,1,h1,10,4
273,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,02,21,2,0,22,0,2,1,1,0,81,45,36,236,10,known_visit_horizon,commitment_horizon,1,h1,10,4
273,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,03,21,2,0,20,2,4,0,0,0,81,45,36,228,18,known_visit_horizon,commitment_horizon,1,h1,10,4
274,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,00,20,1,0,21,0,2,0,0,0,65,41,24,173,16,known_visit_horizon,commitment_horizon,1,h1,10,4
274,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,01,19,4,0,20,0,0,0,0,0,63,39,24,183,6,known_visit_horizon,commitment_horizon,1,h1,10,4
274,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,02,17,2,0,18,0,3,0,0,0,62,36,26,185,5,known_visit_horizon,commitment_horizon,1,h1,10,4
274,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,03,19,3,0,20,0,0,0,0,0,64,40,24,167,21,known_visit_horizon,commitment_horizon,1,h1,10,4
275,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,00,20,3,0,21,0,0,0,0,0,64,41,23,180,16,known_visit_horizon,commitment_horizon,1,h1,10,4
275,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,01,21,2,0,22,0,0,0,0,0,66,43,23,188,6,known_visit_horizon,commitment_horizon,1,h1,10,4
275,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,02,20,2,0,21,0,2,0,0,0,64,41,23,192,4,known_visit_horizon,commitment_horizon,1,h1,10,4
275,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,03,21,3,0,22,0,1,0,0,0,67,43,24,177,17,known_visit_horizon,commitment_horizon,1,h1,10,4
276,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,00,16,2,0,17,0,1,0,0,0,54,33,21,141,15,known_visit_horizon,commitment_horizon,1,h1,10,4
276,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,01,16,2,0,17,0,0,0,0,0,54,33,21,152,4,known_visit_horizon,commitment_horizon,1,h1,10,4
276,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,02,16,2,0,17,0,2,0,0,0,54,33,21,155,1,known_visit_horizon,commitment_horizon,1,h1,10,4
276,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,03,13,4,0,14,0,0,0,0,0,50,28,22,148,12,known_visit_horizon,commitment_horizon,1,h1,10,4
277,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,00,24,0,3,19,6,4,0,0,0,92,50,42,241,21,known_visit_horizon,commitment_horizon,1,h1,10,4
277,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,01,27,3,0,26,2,1,1,1,0,92,56,36,247,15,known_visit_horizon,commitment_horizon,1,h1,10,4
277,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,02,28,5,0,29,0,2,1,1,0,95,58,37,248,12,known_visit_horizon,commitment_horizon,1,h1,10,4
277,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,03,20,2,0,21,0,2,0,0,0,76,42,34,251,28,known_visit_horizon,commitment_horizon,1,h1,10,4
278,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,00,27,3,0,28,0,1,0,0,0,84,55,29,224,14,known_visit_horizon,commitment_horizon,1,h1,10,4
278,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,01,25,2,0,25,1,2,3,3,0,85,54,31,228,7,known_visit_horizon,commitment_horizon,1,h1,10,4
278,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,02,19,1,1,18,2,3,0,0,0,69,40,29,244,7,known_visit_horizon,commitment_horizon,1,h1,10,4
278,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,03,27,4,0,27,1,1,0,0,0,84,55,29,220,18,known_visit_horizon,commitment_horizon,1,h1,10,4
279,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,00,20,2,0,21,0,1,0,0,0,72,41,31,203,12,known_visit_horizon,commitment_horizon,1,h1,10,4
279,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,01,17,2,0,18,0,1,0,0,0,68,36,32,214,6,known_visit_horizon,commitment_horizon,1,h1,10,4
279,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,02,19,2,0,19,1,1,2,2,0,74,41,33,205,8,known_visit_horizon,commitment_horizon,1,h1,10,4
279,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,03,21,4,0,21,1,0,0,0,0,75,43,32,200,13,known_visit_horizon,commitment_horizon,1,h1,10,4
280,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,00,30,3,0,31,0,1,0,0,0,91,61,30,260,13,known_visit_horizon,commitment_horizon,1,h1,10,4
280,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,01,30,2,0,31,0,4,1,1,0,92,62,30,267,6,known_visit_horizon,commitment_horizon,1,h1,10,4
280,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,02,28,5,0,29,0,0,0,0,0,89,58,31,265,10,known_visit_horizon,commitment_horizon,1,h1,10,4
280,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,03,30,0,1,24,7,3,0,0,0,93,61,32,253,18,known_visit_horizon,commitment_horizon,1,h1,10,4
281,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,00,15,3,0,16,0,0,0,0,0,59,33,26,182,23,known_visit_horizon,commitment_horizon,1,h1,10,4
281,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,01,21,1,1,16,6,4,0,0,0,71,43,28,182,10,known_visit_horizon,commitment_horizon,1,h1,10,4
281,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,02,20,3,0,21,0,0,0,0,0,67,42,25,194,2,known_visit_horizon,commitment_horizon,1,h1,10,4
281,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,03,21,3,0,22,0,0,0,0,0,67,43,24,176,21,known_visit_horizon,commitment_horizon,1,h1,10,4
282,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,00,26,4,0,27,0,0,0,0,0,80,53,27,194,24,known_visit_horizon,commitment_horizon,1,h1,10,4
282,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,01,26,2,0,26,1,2,0,0,0,81,53,28,211,6,known_visit_horizon,commitment_horizon,1,h1,10,4
282,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,02,23,2,0,24,0,2,1,1,0,75,49,26,219,3,known_visit_horizon,commitment_horizon,1,h1,10,4
282,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,03,16,2,0,17,0,1,0,0,0,62,35,27,217,19,known_visit_horizon,commitment_horizon,1,h1,10,4
283,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,00,21,4,0,22,0,0,0,0,0,66,43,23,177,19,known_visit_horizon,commitment_horizon,1,h1,10,4
283,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,01,20,2,0,21,0,3,1,1,0,68,42,26,185,8,known_visit_horizon,commitment_horizon,1,h1,10,4
283,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,02,17,2,0,18,0,1,0,0,0,62,37,25,194,5,known_visit_horizon,commitment_horizon,1,h1,10,4
283,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,03,20,2,0,21,0,0,0,0,0,66,41,25,181,14,known_visit_horizon,commitment_horizon,1,h1,10,4
284,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,00,21,3,0,22,0,0,0,0,0,68,44,24,189,20,known_visit_horizon,commitment_horizon,1,h1,10,4
284,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,01,14,1,1,12,3,0,0,0,0,59,30,29,213,5,known_visit_horizon,commitment_horizon,1,h1,10,4
284,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,02,24,4,0,25,0,2,0,0,0,78,50,28,195,5,known_visit_horizon,commitment_horizon,1,h1,10,4
284,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,03,23,2,0,23,1,3,0,0,0,73,47,26,191,13,known_visit_horizon,commitment_horizon,1,h1,10,4
285,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,00,23,1,2,19,5,1,3,3,0,80,49,31,193,23,known_visit_horizon,commitment_horizon,1,h1,10,4
285,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,01,25,4,0,26,0,1,0,0,0,80,51,29,201,16,known_visit_horizon,commitment_horizon,1,h1,10,4
285,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,02,22,4,0,23,0,0,0,0,0,73,46,27,209,14,known_visit_horizon,commitment_horizon,1,h1,10,4
285,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,03,16,1,0,17,0,4,3,3,0,64,37,27,204,28,known_visit_horizon,commitment_horizon,1,h1,10,4
286,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,00,23,1,1,20,4,2,0,0,0,71,47,24,187,15,known_visit_horizon,commitment_horizon,1,h1,10,4
286,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,01,23,4,0,24,0,0,0,0,0,69,47,22,194,11,known_visit_horizon,commitment_horizon,1,h1,10,4
286,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,02,22,2,0,23,0,0,0,0,0,67,46,21,201,5,known_visit_horizon,commitment_horizon,1,h1,10,4
286,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,03,22,3,0,21,2,0,0,0,0,67,45,22,187,19,known_visit_horizon,commitment_horizon,1,h1,10,4
287,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,00,22,5,0,23,0,0,0,0,0,73,45,28,198,21,known_visit_horizon,commitment_horizon,1,h1,10,4
287,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,01,21,2,0,22,0,2,1,1,0,69,44,25,209,13,known_visit_horizon,commitment_horizon,1,h1,10,4
287,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,02,20,1,0,21,0,4,2,2,0,74,44,30,208,9,known_visit_horizon,commitment_horizon,1,h1,10,4
287,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,03,20,2,0,21,0,0,0,0,0,76,44,32,200,15,known_visit_horizon,commitment_horizon,1,h1,10,4
288,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,00,27,4,0,26,2,0,0,0,0,95,57,38,275,20,known_visit_horizon,commitment_horizon,1,h1,10,4
288,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,01,28,1,0,29,0,1,1,1,0,101,60,41,282,7,known_visit_horizon,commitment_horizon,1,h1,10,4
288,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,02,29,4,0,26,4,3,0,0,0,98,59,39,281,12,known_visit_horizon,commitment_horizon,1,h1,10,4
288,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,03,29,1,1,27,3,3,0,0,0,97,59,38,275,18,known_visit_horizon,commitment_horizon,1,h1,10,4
289,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,00,23,3,0,24,0,0,0,0,0,75,47,28,209,21,known_visit_horizon,commitment_horizon,1,h1,10,4
289,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,01,20,1,0,21,0,3,0,0,0,73,42,31,225,6,known_visit_horizon,commitment_horizon,1,h1,10,4
289,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,02,21,3,0,22,0,1,2,2,0,79,45,34,223,2,known_visit_horizon,commitment_horizon,1,h1,10,4
289,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,03,22,3,0,23,0,0,0,0,0,78,45,33,213,13,known_visit_horizon,commitment_horizon,1,h1,10,4
290,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,00,24,2,0,23,2,1,0,0,0,80,49,31,233,6,known_visit_horizon,commitment_horizon,1,h1,10,4
290,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,01,24,4,0,25,0,3,0,0,0,83,49,34,235,3,known_visit_horizon,commitment_horizon,1,h1,10,4
290,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,02,22,2,0,23,0,2,1,1,0,80,47,33,233,6,known_visit_horizon,commitment_horizon,1,h1,10,4
290,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,03,21,2,1,19,3,1,0,0,0,78,45,33,235,6,known_visit_horizon,commitment_horizon,1,h1,10,4
291,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,00,23,3,0,24,0,1,0,0,0,70,47,23,199,8,known_visit_horizon,commitment_horizon,1,h1,10,4
291,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,01,21,3,0,22,0,2,0,0,0,70,44,26,202,4,known_visit_horizon,commitment_horizon,1,h1,10,4
291,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,02,22,2,0,23,0,2,0,0,0,69,46,23,201,6,known_visit_horizon,commitment_horizon,1,h1,10,4
291,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,03,22,2,0,23,0,0,0,0,0,68,46,22,191,17,known_visit_horizon,commitment_horizon,1,h1,10,4
292,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,00,23,1,1,20,4,2,0,0,0,80,49,31,278,22,known_visit_horizon,commitment_horizon,1,h1,10,4
292,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,01,34,5,0,35,0,1,0,0,0,100,69,31,258,22,known_visit_horizon,commitment_horizon,1,h1,10,4
292,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,02,32,1,0,30,3,1,2,2,0,100,68,32,270,9,known_visit_horizon,commitment_horizon,1,h1,10,4
292,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,03,33,3,1,29,5,0,0,0,0,100,67,33,263,17,known_visit_horizon,commitment_horizon,1,h1,10,4
293,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,00,20,0,0,19,2,5,0,0,0,74,42,32,224,15,known_visit_horizon,commitment_horizon,1,h1,10,4
293,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,01,23,3,0,24,0,1,0,0,0,79,48,31,229,5,known_visit_horizon,commitment_horizon,1,h1,10,4
293,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,02,24,3,0,24,1,0,0,0,0,79,49,30,227,7,known_visit_horizon,commitment_horizon,1,h1,10,4
293,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,03,25,4,0,26,0,1,0,0,0,82,51,31,219,13,known_visit_horizon,commitment_horizon,1,h1,10,4
294,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,00,21,2,0,22,0,4,0,0,0,77,44,33,219,18,known_visit_horizon,commitment_horizon,1,h1,10,4
294,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,01,22,2,0,23,0,2,2,2,0,81,47,34,226,7,known_visit_horizon,commitment_horizon,1,h1,10,4
294,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,02,23,4,0,24,0,0,0,0,0,79,47,32,235,1,known_visit_horizon,commitment_horizon,1,h1,10,4
294,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,03,23,2,0,24,0,2,0,0,0,78,47,31,216,20,known_visit_horizon,commitment_horizon,1,h1,10,4
295,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,00,24,2,0,25,0,3,0,0,0,77,49,28,212,15,known_visit_horizon,commitment_horizon,1,h1,10,4
295,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,01,24,2,0,24,1,1,0,0,0,77,49,28,220,7,known_visit_horizon,commitment_horizon,1,h1,10,4
295,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,02,24,3,0,25,0,1,0,0,0,75,49,26,223,7,known_visit_horizon,commitment_horizon,1,h1,10,4
295,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,03,23,3,0,24,0,1,0,0,0,76,48,28,204,24,known_visit_horizon,commitment_horizon,1,h1,10,4
296,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,00,26,2,0,27,0,1,3,3,0,86,56,30,224,29,known_visit_horizon,commitment_horizon,1,h1,10,4
296,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,01,27,4,0,28,0,0,0,0,0,89,55,34,235,16,known_visit_horizon,commitment_horizon,1,h1,10,4
296,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,02,26,2,1,23,4,0,0,0,0,87,53,34,232,21,known_visit_horizon,commitment_horizon,1,h1,10,4
296,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,03,23,2,0,24,0,1,0,0,0,78,48,30,242,19,known_visit_horizon,commitment_horizon,1,h1,10,4
297,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,00,14,1,0,14,1,4,0,0,0,60,31,29,208,15,known_visit_horizon,commitment_horizon,1,h1,10,4
297,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,01,19,2,0,18,2,1,0,0,0,66,40,26,211,6,known_visit_horizon,commitment_horizon,1,h1,10,4
297,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,02,23,4,0,24,0,2,0,0,0,78,47,31,200,5,known_visit_horizon,commitment_horizon,1,h1,10,4
297,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,03,24,3,0,25,0,2,0,0,0,80,49,31,195,9,known_visit_horizon,commitment_horizon,1,h1,10,4
298,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,00,18,1,0,18,1,3,0,0,0,70,39,31,195,20,known_visit_horizon,commitment_horizon,1,h1,10,4
298,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,01,21,3,0,22,0,1,0,0,0,72,43,29,199,15,known_visit_horizon,commitment_horizon,1,h1,10,4
298,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,02,19,3,0,20,0,1,0,0,0,71,40,31,209,5,known_visit_horizon,commitment_horizon,1,h1,10,4
298,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,03,20,3,0,21,0,2,0,0,0,73,42,31,189,23,known_visit_horizon,commitment_horizon,1,h1,10,4
299,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,00,22,1,1,20,3,1,0,0,0,70,45,25,180,23,known_visit_horizon,commitment_horizon,1,h1,10,4
299,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,01,19,2,0,20,0,2,0,0,0,66,41,25,197,10,known_visit_horizon,commitment_horizon,1,h1,10,4
299,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,02,19,2,0,20,0,1,0,0,0,67,41,26,196,10,known_visit_horizon,commitment_horizon,1,h1,10,4
