trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_locations,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,targets_found_by_robot,robot_start_locations,robot_end_locations,events_processed,stall_recoveries_total,benchmark_suite,num_targets,num_robots,commitment_horizon
324,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(1,3);(2,17);(12,18);(2,0);(14,0);(4,8);(12,17);(3,6);(8,12);(12,11)",10,True,31.822199053022842,31.822199053022842,00:2;01:3;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(14,0);(4,8);(12,7);(12,18)",179,0,known_visit_core_500,10,4,8
325,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(14,9);(4,8);(12,16);(16,18);(4,12);(11,0);(8,9);(17,17);(17,11);(6,0)",10,True,36.91914641622864,36.91914641622864,00:2;01:1;02:4;03:3,"(0,0);(0,6);(0,12);(0,18)","(11,0);(7,10);(17,11);(17,17)",216,0,known_visit_core_500,10,4,8
326,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(8,12);(13,3);(13,8);(17,2);(15,12);(16,12);(8,2);(8,8);(7,9);(10,8)",10,True,35.10936914788673,35.10936914788673,00:3;01:4;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(17,2);(13,9);(16,7);(2,18)",203,0,known_visit_core_500,10,4,8
327,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(3,1);(11,8);(11,0);(16,10);(0,10);(14,11);(3,16);(2,16);(5,10);(0,3)",10,True,33.60381754886185,33.60381754886185,00:2;01:2;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(11,9);(3,1);(16,10);(0,10)",196,0,known_visit_core_500,10,4,8
328,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(7,4);(9,12);(11,12);(5,6);(2,9);(16,2);(3,8);(18,11);(6,17);(10,14)",10,True,36.49217613156055,36.49217613156055,00:2;01:3;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(2,9);(16,2);(18,11);(11,12)",199,0,known_visit_core_500,10,4,8
329,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(14,3);(3,14);(17,0);(12,4);(13,2);(13,16);(13,9);(7,0);(8,16);(9,3)",10,True,53.77100220980822,53.77100220980822,00:3;01:3;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,0);(9,3);(12,9);(10,3)",288,0,known_visit_core_500,10,4,8
330,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(2,3);(12,8);(2,12);(11,13);(9,13);(15,4);(6,3);(18,2);(6,0);(1,12)",10,True,34.27827949548877,34.27827949548877,00:2;01:3;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,2);(16,4);(16,8);(11,13)",180,0,known_visit_core_500,10,4,8
331,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(11,9);(15,15);(5,10);(5,2);(0,16);(15,11);(14,14);(2,0);(8,18);(2,2)",10,True,36.629330843048855,36.629330843048855,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(10,9);(11,9);(15,11);(8,18)",203,0,known_visit_core_500,10,4,8
332,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(16,5);(10,1);(15,6);(8,17);(2,14);(8,2);(18,6);(12,2);(11,3);(1,15)",10,True,33.837719818460165,33.837719818460165,00:4;01:3;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(12,2);(18,6);(1,15);(8,7)",192,0,known_visit_core_500,10,4,8
333,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(2,7);(0,11);(14,3);(10,6);(8,8);(17,14);(7,18);(2,1);(17,11);(0,7)",10,True,35.79372153117245,35.79372153117245,00:2;01:4;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(0,7);(14,3);(17,14);(11,18)",208,0,known_visit_core_500,10,4,8
334,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(13,1);(5,16);(14,12);(18,11);(13,13);(11,0);(5,5);(10,12);(0,17);(14,9)",10,True,38.79155576405193,38.79155576405193,00:2;01:1;02:3;03:4,"(0,0);(0,6);(0,12);(0,18)","(13,1);(4,17);(18,11);(14,9)",211,0,known_visit_core_500,10,4,8
335,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(18,11);(2,13);(12,11);(0,2);(15,14);(13,2);(16,9);(9,1);(13,12);(7,9)",10,True,49.9509522621908,49.9509522621908,00:3;01:1;02:5;03:1,"(0,0);(0,6);(0,12);(0,18)","(13,12);(7,13);(16,9);(12,11)",267,0,known_visit_core_500,10,4,8
336,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(0,17);(4,10);(9,11);(1,1);(12,5);(4,0);(2,0);(9,18);(4,1);(18,14)",10,True,32.93144189020989,32.93144189020989,00:5;01:2;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(12,5);(12,9);(18,14);(13,18)",176,0,known_visit_core_500,10,4,8
337,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(6,11);(16,1);(6,8);(2,5);(11,5);(14,11);(12,10);(10,16);(10,18);(17,4)",10,True,36.10586848469868,36.10586848469868,00:2;01:4;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,4);(14,11);(6,8);(10,16)",206,0,known_visit_core_500,10,4,8
338,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(2,5);(14,7);(16,9);(5,13);(17,0);(7,13);(17,18);(5,3);(7,3);(8,0)",10,True,49.546006438166266,49.546006438166266,00:2;01:4;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,0);(15,9);(17,18);(16,9)",267,0,known_visit_core_500,10,4,8
339,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(0,17);(10,0);(4,3);(8,11);(6,2);(3,1);(3,18);(1,14);(1,0);(13,13)",10,True,61.234219988324256,61.234219988324256,00:5;01:1;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(10,0);(13,13);(11,0);(4,18)",376,0,known_visit_core_500,10,4,8
340,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(7,16);(15,4);(15,16);(11,9);(2,15);(1,5);(7,12);(8,4);(10,5);(0,14)",10,True,36.52288856097289,36.52288856097289,00:1;01:4;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,4);(14,9);(15,16);(12,16)",195,0,known_visit_core_500,10,4,8
341,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(4,5);(8,0);(14,11);(9,6);(15,12);(14,15);(7,18);(11,10);(10,4);(6,7)",10,True,31.3254357395583,31.3254357395583,00:2;01:3;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(6,7);(8,0);(15,12);(14,15)",166,0,known_visit_core_500,10,4,8
342,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(2,13);(15,6);(4,9);(10,11);(14,11);(3,14);(6,10);(8,16);(6,17);(3,13)",10,True,35.35286389195749,35.35286389195749,00:0;01:4;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(2,0);(2,13);(15,6);(3,14)",212,0,known_visit_core_500,10,4,8
343,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(4,8);(9,16);(3,14);(15,16);(9,2);(14,5);(3,5);(5,17);(3,10);(16,13)",10,True,35.07907161730014,35.07907161730014,00:2;01:1;02:3;03:4,"(0,0);(0,6);(0,12);(0,18)","(15,5);(8,7);(4,8);(16,13)",195,0,known_visit_core_500,10,4,8
344,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(4,6);(17,7);(12,4);(14,18);(0,16);(6,9);(2,9);(13,9);(2,15);(0,8)",10,True,43.06603372993818,43.06603372993818,00:2;01:3;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,7);(14,18);(6,9);(4,10)",251,0,known_visit_core_500,10,4,8
345,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(2,12);(17,12);(15,11);(16,6);(5,17);(6,14);(0,17);(9,1);(17,18);(8,18)",10,True,41.81772223280045,41.81772223280045,00:2;01:1;02:4;03:3,"(0,0);(0,6);(0,12);(0,18)","(16,6);(16,12);(6,14);(16,11)",219,0,known_visit_core_500,10,4,8
346,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(13,17);(1,18);(18,1);(2,12);(4,17);(17,17);(7,12);(7,10);(5,15);(7,17)",10,True,31.23026822034966,31.23026822034966,00:1;01:2;02:2;03:5,"(0,0);(0,6);(0,12);(0,18)","(18,1);(8,10);(14,16);(17,17)",160,0,known_visit_core_500,10,4,8
347,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(7,9);(12,1);(10,14);(11,15);(6,16);(14,10);(8,7);(0,13);(1,16);(15,18)",10,True,51.287243004857324,51.287243004857324,00:1;01:3;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(1,7);(14,10);(11,18);(16,18)",285,0,known_visit_core_500,10,4,8
348,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(7,12);(13,4);(2,18);(5,16);(7,10);(11,10);(11,9);(5,17);(12,17);(14,4)",10,True,28.095156167830776,28.095156167830776,00:0;01:2;02:4;03:4,"(0,0);(0,6);(0,12);(0,18)","(6,0);(14,4);(11,9);(12,17)",161,0,known_visit_core_500,10,4,8
349,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(2,8);(4,3);(18,7);(11,7);(11,2);(9,1);(7,4);(17,5);(3,16);(15,18)",10,True,34.9906792428648,34.9906792428648,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(11,7);(18,7);(7,4);(15,18)",187,0,known_visit_core_500,10,4,8
350,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(18,4);(3,7);(7,17);(10,13);(3,12);(9,2);(5,16);(8,8);(18,18);(2,14)",10,True,36.83581225302413,36.83581225302413,00:2;01:3;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,4);(11,10);(9,17);(18,18)",200,0,known_visit_core_500,10,4,8
351,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(8,17);(17,13);(4,12);(5,13);(6,17);(3,12);(4,3);(3,4);(4,5);(8,11)",10,True,29.71705471243715,29.71705471243715,00:1;01:2;02:4;03:3,"(0,0);(0,6);(0,12);(0,18)","(8,4);(4,3);(17,13);(8,11)",175,0,known_visit_core_500,10,4,8
352,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(11,1);(2,11);(6,18);(16,1);(13,1);(5,16);(4,3);(0,16);(7,10);(12,10)",10,True,27.919137585882215,27.919137585882215,00:3;01:1;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(16,1);(4,3);(15,10);(6,18)",160,0,known_visit_core_500,10,4,8
353,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(9,11);(1,15);(14,6);(15,15);(11,1);(10,2);(12,0);(11,14);(13,7);(9,5)",10,True,33.99256926892168,33.99256926892168,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(13,0);(14,6);(15,15);(9,11)",182,0,known_visit_core_500,10,4,8
354,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(1,13);(2,6);(1,11);(6,3);(9,10);(9,16);(10,3);(7,7);(17,4);(0,13)",10,True,35.34017835428351,35.34017835428351,00:3;01:4;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(17,4);(9,16);(3,16);(7,9)",197,0,known_visit_core_500,10,4,8
355,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(7,5);(17,7);(8,15);(13,10);(4,17);(12,8);(12,3);(14,3);(0,16);(16,17)",10,True,53.50662652012046,53.50662652012046,00:3;01:3;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(7,5);(17,7);(0,16);(16,17)",326,0,known_visit_core_500,10,4,8
356,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(13,7);(17,6);(8,4);(10,13);(0,9);(0,7);(10,3);(11,10);(1,9);(14,12)",10,True,34.21605638697995,34.21605638697995,00:2;01:3;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(10,3);(18,6);(14,12);(0,9)",194,0,known_visit_core_500,10,4,8
357,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(0,11);(3,4);(6,16);(17,8);(12,13);(14,7);(5,0);(4,5);(0,9);(13,16)",10,True,36.55958054759527,36.55958054759527,00:4;01:2;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(0,9);(17,8);(12,13);(17,16)",202,0,known_visit_core_500,10,4,8
358,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(14,0);(18,17);(13,1);(12,13);(9,2);(17,12);(16,0);(4,10);(10,12);(13,6)",10,True,54.10637393863163,54.10637393863163,00:4;01:1;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,11);(9,8);(18,17);(14,17)",271,0,known_visit_core_500,10,4,8
359,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(1,11);(4,13);(18,0);(7,16);(16,13);(9,18);(18,6);(17,18);(15,1);(12,11)",10,True,44.2223836204913,44.2223836204913,00:3;01:1;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,6);(15,14);(16,13);(17,18)",232,0,known_visit_core_500,10,4,8
360,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(13,6);(6,5);(10,16);(9,8);(15,14);(11,6);(0,3);(3,15);(1,4);(0,4)",10,True,28.505377404177338,28.505377404177338,00:4;01:3;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(6,5);(13,6);(15,14);(10,16)",154,0,known_visit_core_500,10,4,8
361,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(3,5);(0,1);(7,1);(15,3);(10,15);(6,7);(15,4);(14,12);(1,7);(15,16)",10,True,31.92491836383062,31.92491836383062,00:4;01:3;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,4);(7,1);(15,14);(15,16)",171,0,known_visit_core_500,10,4,8
362,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(14,14);(4,9);(6,11);(18,15);(7,16);(14,2);(2,17);(11,14);(3,2);(1,15)",10,True,34.9987482746408,34.9987482746408,00:2;01:3;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(14,2);(1,15);(18,15);(10,16)",192,0,known_visit_core_500,10,4,8
363,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(2,18);(11,3);(6,13);(16,1);(10,14);(1,17);(11,14);(14,6);(2,15);(16,12)",10,True,36.80701249252469,36.80701249252469,00:2;01:1;02:1;03:6,"(0,0);(0,6);(0,12);(0,18)","(16,1);(14,7);(16,12);(11,14)",194,0,known_visit_core_500,10,4,8
364,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(2,17);(2,4);(15,18);(0,10);(7,10);(12,5);(7,13);(1,4);(4,12);(18,9)",10,True,45.3371702605668,45.3371702605668,00:1;01:3;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,9);(8,10);(0,4);(15,18)",239,0,known_visit_core_500,10,4,8
365,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(2,18);(15,7);(17,3);(18,16);(0,13);(7,18);(10,15);(4,6);(5,14);(1,2)",10,True,36.74328429704238,36.74328429704238,00:1;01:3;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(4,11);(17,3);(13,16);(18,16)",201,0,known_visit_core_500,10,4,8
366,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(2,13);(8,6);(15,9);(13,16);(12,3);(10,1);(6,18);(18,11);(7,12);(11,12)",10,True,38.11087138753597,38.11087138753597,00:3;01:1;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(8,6);(6,13);(18,11);(13,16)",213,0,known_visit_core_500,10,4,8
367,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(17,17);(2,9);(3,8);(9,7);(16,4);(10,3);(2,3);(15,11);(1,14);(7,8)",10,True,40.6916512691748,40.6916512691748,00:2;01:4;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(10,3);(16,4);(17,17);(4,9)",223,0,known_visit_core_500,10,4,8
368,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(1,15);(18,7);(6,2);(6,17);(0,14);(4,18);(13,3);(1,11);(15,7);(2,3)",10,True,31.885088023040975,31.885088023040975,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(13,3);(18,7);(6,15);(6,5)",167,0,known_visit_core_500,10,4,8
369,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(7,0);(0,14);(11,16);(11,3);(12,10);(6,14);(4,0);(7,3);(0,5);(16,9)",10,True,31.745136996547593,31.745136996547593,00:4;01:2;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,3);(0,14);(16,9);(11,16)",173,0,known_visit_core_500,10,4,8
370,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(5,6);(16,11);(0,17);(16,6);(8,14);(4,15);(8,7);(17,14);(14,6);(18,9)",10,True,35.840099714130204,35.840099714130204,00:1;01:4;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(8,7);(18,9);(16,11);(17,14)",188,0,known_visit_core_500,10,4,8
371,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(7,11);(7,8);(18,14);(14,14);(15,12);(12,12);(9,14);(8,3);(5,4);(0,2)",10,True,37.1414017099292,37.1414017099292,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(8,3);(9,11);(18,14);(14,14)",210,0,known_visit_core_500,10,4,8
372,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(18,13);(3,17);(16,9);(10,6);(5,12);(17,3);(5,9);(0,8);(7,9);(13,17)",10,True,54.624113226356684,54.624113226356684,00:0;01:5;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(0,8);(17,3);(10,6);(18,13)",330,0,known_visit_core_500,10,4,8
373,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(6,0);(9,14);(5,10);(12,1);(4,7);(11,1);(1,7);(11,8);(14,13);(10,7)",10,True,29.950810355575175,29.950810355575175,00:3;01:4;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(12,1);(11,8);(14,13);(5,10)",163,0,known_visit_core_500,10,4,8
374,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(12,4);(5,1);(2,9);(12,14);(13,17);(14,10);(2,0);(17,15);(14,6);(7,4)",10,True,33.30889019994044,33.30889019994044,00:5;01:2;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(14,6);(14,10);(17,15);(17,16)",171,0,known_visit_core_500,10,4,8
375,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(8,6);(7,7);(11,13);(16,0);(10,7);(12,11);(7,4);(9,11);(9,10);(7,15)",10,True,35.238850151843835,35.238850151843835,00:1;01:4;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(16,0);(7,4);(9,15);(9,10)",191,0,known_visit_core_500,10,4,8
376,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(4,7);(4,9);(1,2);(7,13);(2,9);(11,18);(4,17);(17,14);(2,5);(8,14)",10,True,31.781891910227767,31.781891910227767,00:1;01:4;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(1,2);(2,9);(17,14);(12,14)",193,0,known_visit_core_500,10,4,8
377,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(12,0);(7,16);(11,7);(10,1);(6,10);(8,1);(2,3);(2,5);(18,10);(9,9)",10,True,33.5189296959603,33.5189296959603,00:2;01:4;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(11,7);(12,0);(18,10);(9,9)",171,0,known_visit_core_500,10,4,8
378,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(6,3);(16,17);(5,13);(12,13);(2,3);(4,10);(1,2);(0,9);(18,5);(1,12)",10,True,35.25772972373678,35.25772972373678,00:3;01:1;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(4,10);(18,5);(16,17);(0,5)",184,0,known_visit_core_500,10,4,8
379,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(18,4);(14,15);(18,10);(14,12);(3,14);(9,9);(3,3);(14,18);(3,4);(6,7)",10,True,48.861803953483445,48.861803953483445,00:2;01:3;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(13,7);(6,7);(18,4);(7,10)",247,0,known_visit_core_500,10,4,8
380,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(13,16);(3,3);(8,2);(13,0);(11,16);(7,15);(7,6);(18,5);(1,1);(12,17)",10,True,32.25678151646309,32.25678151646309,00:4;01:2;02:0;03:4,"(0,0);(0,6);(0,12);(0,18)","(13,0);(18,5);(2,10);(13,16)",183,0,known_visit_core_500,10,4,8
381,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(11,17);(12,5);(6,5);(10,14);(16,4);(15,12);(13,6);(0,9);(7,0);(13,1)",10,True,53.01636283506953,53.01636283506953,00:4;01:3;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,4);(0,9);(13,0);(7,10)",276,0,known_visit_core_500,10,4,8
382,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(17,10);(1,12);(18,14);(13,0);(5,12);(7,2);(12,10);(9,12);(3,12);(5,6)",10,True,40.68575570433502,40.68575570433502,00:0;01:3;02:7;03:0,"(0,0);(0,6);(0,12);(0,18)","(7,2);(13,0);(18,14);(17,11)",220,0,known_visit_core_500,10,4,8
383,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(12,10);(12,11);(2,9);(10,0);(9,7);(14,9);(1,12);(10,13);(6,14);(16,11)",10,True,35.225596375665134,35.225596375665134,00:2;01:1;02:5;03:2,"(0,0);(0,6);(0,12);(0,18)","(9,7);(14,8);(16,11);(12,10)",184,0,known_visit_core_500,10,4,8
384,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(1,3);(5,1);(12,9);(1,2);(6,11);(11,12);(14,14);(16,11);(18,13);(5,18)",10,True,42.45703516775111,42.45703516775111,00:2;01:1;02:4;03:3,"(0,0);(0,6);(0,12);(0,18)","(11,11);(5,3);(18,13);(12,9)",243,0,known_visit_core_500,10,4,8
385,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(0,8);(13,17);(16,8);(10,2);(17,18);(7,5);(4,8);(9,11);(5,10);(10,13)",10,True,43.22284552047801,43.22284552047801,00:1;01:4;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(5,10);(10,2);(17,18);(16,8)",241,0,known_visit_core_500,10,4,8
386,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(18,9);(14,1);(10,1);(2,18);(17,12);(6,18);(17,7);(17,18);(5,5);(5,12)",10,True,46.72167920717215,46.72167920717215,00:2;01:2;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(14,1);(17,7);(18,9);(13,12)",249,0,known_visit_core_500,10,4,8
387,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(1,13);(16,15);(15,6);(12,3);(5,9);(2,6);(6,15);(5,7);(8,7);(17,4)",10,True,38.511796723593875,38.511796723593875,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(12,3);(17,4);(13,5);(16,15)",205,0,known_visit_core_500,10,4,8
388,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(16,6);(1,17);(11,0);(10,9);(18,15);(2,0);(13,1);(6,0);(12,14);(12,10)",10,True,47.922476609313726,47.922476609313726,00:5;01:2;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(12,10);(16,6);(18,15);(18,14)",249,0,known_visit_core_500,10,4,8
