trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,benchmark_suite,num_targets,num_robots,commitment_horizon
31,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,02,25,1,0,24,2,4,0,0,0,104,52,52,236,49,known_visit_core_500,10,4,8
31,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,03,26,4,0,26,1,1,0,0,0,97,53,44,261,32,known_visit_core_500,10,4,8
32,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,00,20,2,0,21,0,4,0,0,0,109,43,66,200,41,known_visit_core_500,10,4,8
32,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,01,15,2,0,16,0,3,0,0,0,84,32,52,221,45,known_visit_core_500,10,4,8
32,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,02,22,4,0,23,0,2,0,0,0,91,45,46,211,49,known_visit_core_500,10,4,8
32,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,03,17,2,0,18,0,2,0,0,0,67,36,31,234,49,known_visit_core_500,10,4,8
33,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,00,20,4,0,21,0,0,0,0,0,65,42,23,183,37,known_visit_core_500,10,4,8
33,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,01,17,1,1,17,1,1,0,0,0,73,37,36,182,30,known_visit_core_500,10,4,8
33,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,02,17,3,0,18,0,0,0,0,0,69,36,33,185,31,known_visit_core_500,10,4,8
33,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,03,22,2,0,23,0,1,0,0,0,79,45,34,185,22,known_visit_core_500,10,4,8
34,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,00,18,3,0,19,0,0,0,0,0,64,37,27,136,18,known_visit_core_500,10,4,8
34,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,01,16,3,0,17,0,0,0,0,0,59,34,25,137,21,known_visit_core_500,10,4,8
34,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,02,15,2,1,13,3,0,0,0,0,58,33,25,143,16,known_visit_core_500,10,4,8
34,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,03,7,2,0,8,0,0,0,0,0,37,16,21,164,16,known_visit_core_500,10,4,8
35,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,00,13,2,0,13,1,0,0,0,0,56,28,28,187,36,known_visit_core_500,10,4,8
35,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,01,19,3,0,20,0,1,0,0,0,78,39,39,170,31,known_visit_core_500,10,4,8
35,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,02,20,1,0,21,0,1,0,0,0,74,41,33,175,30,known_visit_core_500,10,4,8
35,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,03,20,4,0,21,0,1,0,0,0,72,41,31,174,34,known_visit_core_500,10,4,8
36,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,00,21,5,0,22,0,0,0,0,0,88,44,44,239,50,known_visit_core_500,10,4,8
36,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,01,20,2,1,17,4,1,0,0,0,92,42,50,246,38,known_visit_core_500,10,4,8
36,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,02,22,1,1,21,2,1,3,1,0,91,46,45,241,44,known_visit_core_500,10,4,8
36,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,03,26,2,0,27,0,1,1,1,0,106,54,52,233,38,known_visit_core_500,10,4,8
37,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,00,12,2,0,13,0,0,0,0,0,70,26,44,234,48,known_visit_core_500,10,4,8
37,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,01,23,3,0,24,0,1,0,0,0,96,47,49,211,46,known_visit_core_500,10,4,8
37,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,02,22,3,1,19,4,4,0,0,0,101,46,55,209,42,known_visit_core_500,10,4,8
37,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,03,23,2,2,20,4,0,0,0,0,86,48,38,239,27,known_visit_core_500,10,4,8
38,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,00,32,3,1,31,2,0,0,0,0,100,65,35,261,41,known_visit_core_500,10,4,8
38,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,01,28,2,1,27,2,0,0,0,0,80,58,22,276,45,known_visit_core_500,10,4,8
38,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,02,32,4,0,33,0,3,0,0,0,109,65,44,251,42,known_visit_core_500,10,4,8
38,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,03,29,1,1,29,1,2,3,1,0,113,60,53,244,44,known_visit_core_500,10,4,8
39,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,00,30,2,1,30,1,0,0,0,0,101,61,40,245,45,known_visit_core_500,10,4,8
39,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,01,23,3,0,24,0,0,0,0,0,98,48,50,247,45,known_visit_core_500,10,4,8
39,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,02,28,2,0,28,1,1,2,1,0,106,59,47,252,33,known_visit_core_500,10,4,8
39,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,03,28,3,0,29,0,0,3,1,0,86,58,28,257,47,known_visit_core_500,10,4,8
40,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,00,19,2,0,20,0,0,0,0,0,53,39,14,156,31,known_visit_core_500,10,4,8
40,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,01,17,2,0,18,0,1,0,0,0,57,36,21,156,27,known_visit_core_500,10,4,8
40,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,02,17,4,0,18,0,1,0,0,0,58,36,22,146,36,known_visit_core_500,10,4,8
40,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,03,20,2,0,21,0,1,0,0,0,73,41,32,142,26,known_visit_core_500,10,4,8
41,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,00,18,2,0,19,0,0,0,0,0,68,38,30,199,32,known_visit_core_500,10,4,8
41,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,01,19,3,0,20,0,1,0,0,0,73,39,34,200,26,known_visit_core_500,10,4,8
41,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,02,19,2,0,18,2,1,0,0,0,83,39,44,189,27,known_visit_core_500,10,4,8
41,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,03,20,3,0,21,0,0,0,0,0,76,41,35,201,23,known_visit_core_500,10,4,8
42,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,00,19,0,2,15,5,0,0,0,0,73,41,32,230,32,known_visit_core_500,10,4,8
42,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,01,27,5,0,28,0,1,0,0,0,93,55,38,210,33,known_visit_core_500,10,4,8
42,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,02,15,2,0,16,0,1,0,0,0,79,32,47,224,33,known_visit_core_500,10,4,8
42,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,03,27,3,0,28,0,0,0,0,0,91,55,36,215,29,known_visit_core_500,10,4,8
43,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,00,23,2,0,24,0,1,0,0,0,98,48,50,214,40,known_visit_core_500,10,4,8
43,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,01,22,3,2,16,7,0,0,0,0,79,46,33,230,43,known_visit_core_500,10,4,8
43,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,02,19,2,0,20,0,1,0,0,0,79,40,39,246,27,known_visit_core_500,10,4,8
43,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,03,27,3,0,28,0,0,0,0,0,97,55,42,216,40,known_visit_core_500,10,4,8
44,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,00,24,3,0,22,3,0,0,0,0,88,49,39,201,36,known_visit_core_500,10,4,8
44,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,01,19,4,0,20,0,2,0,0,0,88,40,48,202,34,known_visit_core_500,10,4,8
44,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,02,20,1,0,21,0,2,0,0,0,80,42,38,200,45,known_visit_core_500,10,4,8
44,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,03,14,2,0,15,0,1,0,0,0,69,30,39,211,44,known_visit_core_500,10,4,8
45,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,00,23,4,0,24,0,3,0,0,0,103,48,55,236,36,known_visit_core_500,10,4,8
45,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,01,20,2,0,21,0,1,0,0,0,83,42,41,246,45,known_visit_core_500,10,4,8
45,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,02,23,3,0,24,0,2,0,0,0,103,47,56,224,47,known_visit_core_500,10,4,8
45,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,03,23,1,1,20,4,0,0,0,0,86,47,39,242,47,known_visit_core_500,10,4,8
46,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,00,45,2,4,31,15,2,0,0,0,160,94,66,284,54,known_visit_core_500,10,4,8
46,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,01,38,2,1,36,3,1,120,1,0,113,78,35,324,61,known_visit_core_500,10,4,8
46,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,02,34,6,0,35,0,1,0,0,1,122,70,52,313,64,known_visit_core_500,10,4,8
46,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,03,26,0,3,11,16,1,0,0,1,104,57,47,345,49,known_visit_core_500,10,4,8
47,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,00,21,3,0,22,0,0,0,0,0,78,45,33,199,22,known_visit_core_500,10,4,8
47,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,01,20,1,0,21,0,0,0,0,0,77,42,35,185,37,known_visit_core_500,10,4,8
47,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,02,22,5,0,23,0,0,0,0,0,77,45,32,184,39,known_visit_core_500,10,4,8
47,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,03,11,1,0,12,0,1,0,0,0,68,24,44,196,35,known_visit_core_500,10,4,8
48,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,00,23,3,0,24,0,3,0,0,0,93,47,46,217,34,known_visit_core_500,10,4,8
48,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,01,20,2,1,20,1,0,3,2,0,83,45,38,229,32,known_visit_core_500,10,4,8
48,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,02,22,4,0,23,0,5,0,0,0,107,46,61,204,33,known_visit_core_500,10,4,8
48,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,03,5,1,0,6,0,0,0,0,0,61,12,49,243,39,known_visit_core_500,10,4,8
49,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,00,22,2,0,23,0,0,0,0,0,98,45,53,251,56,known_visit_core_500,10,4,8
49,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,01,22,3,0,23,0,3,0,0,0,106,45,61,239,60,known_visit_core_500,10,4,8
49,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,02,22,4,0,22,1,1,1,1,0,110,46,64,240,55,known_visit_core_500,10,4,8
49,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,03,22,1,2,20,3,2,0,0,0,91,46,45,264,49,known_visit_core_500,10,4,8
50,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,00,19,1,0,20,0,1,0,0,0,93,40,53,208,45,known_visit_core_500,10,4,8
50,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,01,21,4,1,18,4,2,0,0,0,87,43,44,224,36,known_visit_core_500,10,4,8
50,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,02,17,3,0,18,0,1,0,0,0,71,36,35,241,34,known_visit_core_500,10,4,8
50,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,03,17,2,0,18,0,2,0,0,0,96,36,60,203,47,known_visit_core_500,10,4,8
51,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,00,18,2,0,19,0,1,0,0,0,66,38,28,162,27,known_visit_core_500,10,4,8
51,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,01,18,2,0,19,0,1,0,0,0,60,39,21,170,25,known_visit_core_500,10,4,8
51,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,02,22,1,0,23,0,1,0,0,0,71,45,26,157,28,known_visit_core_500,10,4,8
51,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,03,18,5,0,19,0,0,0,0,0,59,38,21,171,25,known_visit_core_500,10,4,8
52,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,00,21,3,0,22,0,0,0,0,0,86,43,43,191,40,known_visit_core_500,10,4,8
52,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,01,16,1,1,15,2,1,0,0,0,84,35,49,193,40,known_visit_core_500,10,4,8
52,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,02,22,2,0,23,0,0,0,0,0,75,45,30,194,49,known_visit_core_500,10,4,8
52,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,03,20,4,0,20,1,0,0,0,0,73,42,31,198,47,known_visit_core_500,10,4,8
53,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,00,21,1,0,22,0,0,0,0,0,72,44,28,265,35,known_visit_core_500,10,4,8
53,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,01,42,3,1,39,4,2,0,0,0,116,85,31,222,35,known_visit_core_500,10,4,8
53,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,02,27,2,0,28,0,0,0,0,0,90,56,34,253,29,known_visit_core_500,10,4,8
53,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,03,27,4,1,26,2,0,0,0,0,95,56,39,243,35,known_visit_core_500,10,4,8
54,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,00,27,4,0,27,1,0,0,0,0,105,55,50,200,27,known_visit_core_500,10,4,8
54,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,01,28,3,0,29,0,0,0,0,0,91,57,34,207,35,known_visit_core_500,10,4,8
54,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,02,24,1,1,24,1,1,0,0,0,83,51,32,217,32,known_visit_core_500,10,4,8
54,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,03,15,2,0,16,0,0,0,0,0,54,32,22,247,32,known_visit_core_500,10,4,8
55,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,00,21,2,2,19,3,0,0,0,0,69,43,26,193,30,known_visit_core_500,10,4,8
55,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,01,18,2,0,19,0,0,0,0,0,78,38,40,179,35,known_visit_core_500,10,4,8
55,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,02,19,2,0,20,0,1,0,0,0,74,40,34,185,33,known_visit_core_500,10,4,8
55,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,03,21,4,1,20,2,0,0,0,0,72,43,29,196,25,known_visit_core_500,10,4,8
56,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,00,28,1,0,28,1,1,0,0,0,120,58,62,240,49,known_visit_core_500,10,4,8
56,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,01,19,3,0,20,0,2,0,0,0,114,40,74,250,44,known_visit_core_500,10,4,8
56,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,02,29,3,0,29,1,1,0,0,0,96,59,37,266,47,known_visit_core_500,10,4,8
56,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,03,25,3,1,24,2,0,0,0,0,80,53,27,279,49,known_visit_core_500,10,4,8
57,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,00,19,3,0,20,0,1,0,0,0,69,39,30,165,16,known_visit_core_500,10,4,8
57,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,01,15,3,1,14,2,1,0,0,0,54,32,22,159,36,known_visit_core_500,10,4,8
57,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,02,17,2,0,18,0,0,0,0,0,60,36,24,161,28,known_visit_core_500,10,4,8
57,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,03,18,2,0,18,1,0,0,0,0,68,40,28,151,31,known_visit_core_500,10,4,8
58,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,00,17,1,0,18,0,1,0,0,0,77,36,41,215,33,known_visit_core_500,10,4,8
58,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,01,19,4,0,20,0,3,0,0,0,87,39,48,199,40,known_visit_core_500,10,4,8
58,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,02,14,1,0,15,0,1,0,0,0,83,31,52,215,28,known_visit_core_500,10,4,8
58,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,03,17,4,0,18,0,0,0,0,0,79,36,43,213,33,known_visit_core_500,10,4,8
59,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,00,13,1,0,14,0,0,0,0,0,68,29,39,196,31,known_visit_core_500,10,4,8
59,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,01,17,2,0,18,0,0,0,0,0,75,36,39,194,26,known_visit_core_500,10,4,8
59,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,02,15,4,0,16,0,0,0,0,0,65,32,33,194,36,known_visit_core_500,10,4,8
59,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,03,20,3,0,21,0,0,0,0,0,88,41,47,176,32,known_visit_core_500,10,4,8
60,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,00,21,4,0,22,0,1,0,0,0,83,44,39,180,34,known_visit_core_500,10,4,8
60,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,01,10,1,0,11,0,0,0,0,0,76,22,54,189,33,known_visit_core_500,10,4,8
60,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,02,8,1,0,9,0,0,0,0,0,43,18,25,209,45,known_visit_core_500,10,4,8
60,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,03,22,4,0,23,0,2,0,0,0,96,45,51,173,29,known_visit_core_500,10,4,8
61,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,00,2,1,0,3,0,0,0,0,0,55,6,49,177,35,known_visit_core_500,10,4,8
61,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,01,20,4,0,21,0,0,0,0,0,66,41,25,165,36,known_visit_core_500,10,4,8
61,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,02,20,3,0,19,2,0,0,0,0,66,41,25,167,35,known_visit_core_500,10,4,8
61,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,03,21,2,0,22,0,1,0,0,0,81,43,38,154,33,known_visit_core_500,10,4,8
62,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,00,25,0,0,24,2,3,0,0,0,117,51,66,184,27,known_visit_core_500,10,4,8
62,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,01,24,4,0,25,0,1,0,0,0,88,49,39,198,43,known_visit_core_500,10,4,8
62,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,02,24,5,0,25,0,0,0,0,0,69,49,20,219,41,known_visit_core_500,10,4,8
62,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,03,10,1,0,10,1,0,0,0,0,55,22,33,234,39,known_visit_core_500,10,4,8
63,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,00,42,3,1,29,14,2,0,0,0,117,85,32,254,39,known_visit_core_500,10,4,8
63,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,01,18,1,0,19,0,0,1,1,0,73,39,34,291,46,known_visit_core_500,10,4,8
