trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,duplicate_target_visits,target_conflicts,task_cell_revisits_total,total_team_steps,max_robot_steps,unique_cells_visited,system_revisits,task_cell_replans_total,path_replans_total,collision_prevention_events,events_processed,stall_recoveries_total,messages_sent_total,messages_delivered_total,messages_dropped_total,protected_messages_sent_total,unprotected_messages_sent_total,core_messages_sent_total,allocation_messages_sent_total,message_drop_fraction,messages_per_completed_target,allocation_messages_per_completed_target,messages_sent_by_topic,workload_gini_targets_found,workload_gini_unique_cells_contributed,benchmark_suite,num_targets,num_robots,commitment_horizon
286,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,34.22684348465765,34.22684348465765,0,0,0,73,20,77,0,5,0,0,184,0,337,828,181,74,263,151,186,0.22998729351969505,33.7,18.6,collision_intent:74;dga_entry:186;state:77,0.1499999999999999,0.06168831168831179,known_visit_core_500,10,4,8
287,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,38.854222872348174,38.854222872348174,0,0,0,66,23,69,1,1,5,5,235,0,340,871,148,73,267,143,197,0.185,34.0,19.7,collision_intent:73;dga_entry:197;state:70,0.30000000000000004,0.19927536231884058,known_visit_core_500,10,4,8
288,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,33.96353425880562,33.96353425880562,0,0,0,66,20,70,0,3,0,0,190,0,280,712,125,69,211,139,141,0.1984126984126984,28.0,14.1,collision_intent:69;dga_entry:141;state:70,0.10000000000000009,0.07857142857142851,known_visit_core_500,10,4,8
289,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,38.764485919501865,38.764485919501865,2,2,2,57,23,59,2,2,0,0,240,0,269,668,136,61,208,122,147,0.21900161030595813,26.9,14.7,collision_intent:61;dga_entry:147;state:61,0.30000000000000004,0.2076271186440677,known_visit_core_500,10,4,8
290,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,33.251508791230364,33.251508791230364,1,1,1,69,20,72,1,3,0,0,181,0,286,716,139,71,215,144,142,0.21651090342679127,28.6,14.2,collision_intent:71;dga_entry:142;state:73,0.1499999999999999,0.11805555555555558,known_visit_core_500,10,4,8
291,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,44.23369675687236,44.23369675687236,2,2,2,74,26,70,8,3,0,0,267,0,348,867,175,75,273,153,195,0.2141982864137087,34.8,19.5,collision_intent:75;dga_entry:195;state:78,0.44999999999999996,0.3142857142857143,known_visit_core_500,10,4,8
292,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,44.9969555409482,44.9969555409482,1,1,1,84,26,85,3,4,0,0,252,0,308,788,134,87,221,175,133,0.2027231467473525,30.8,13.3,collision_intent:87;dga_entry:133;state:88,0.25,0.09117647058823519,known_visit_core_500,10,4,8
293,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,41.11457761503212,41.11457761503212,3,3,3,71,24,71,4,3,0,0,240,0,305,760,154,74,231,149,156,0.22254335260115607,30.5,15.6,collision_intent:74;dga_entry:156;state:75,0.3999999999999999,0.193661971830986,known_visit_core_500,10,4,8
294,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,34.742685828694924,34.742685828694924,0,0,0,70,21,74,0,2,0,0,189,0,315,793,150,71,244,145,170,0.2054794520547945,31.5,17.0,collision_intent:71;dga_entry:170;state:74,0.10000000000000009,0.12162162162162171,known_visit_core_500,10,4,8
295,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,39.85604132422693,39.85604132422693,2,2,2,89,23,89,4,2,0,0,206,0,285,751,101,93,192,186,99,0.1762652705061082,28.5,9.9,collision_intent:93;dga_entry:99;state:93,0.1499999999999999,0.042134831460674205,known_visit_core_500,10,4,8
296,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,32.11019139819826,32.11019139819826,0,0,0,71,19,74,1,4,0,0,169,0,321,796,146,78,243,153,168,0.20534458509142053,32.1,16.8,collision_intent:78;dga_entry:168;state:75,0.25,0.04729729729729737,known_visit_core_500,10,4,8
297,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,38.24324396981049,38.24324396981049,0,0,0,77,23,81,0,5,0,0,205,0,318,802,149,80,238,161,157,0.20956399437412096,31.8,15.7,collision_intent:80;dga_entry:157;state:81,0.1499999999999999,0.1141975308641976,known_visit_core_500,10,4,8
298,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,33.58555951363698,33.58555951363698,0,0,0,71,20,75,0,5,0,0,180,0,326,831,145,73,253,148,178,0.19154557463672392,32.6,17.8,collision_intent:73;dga_entry:178;state:75,0.10000000000000009,0.07666666666666666,known_visit_core_500,10,4,8
299,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,34.43722515963641,34.43722515963641,0,0,0,71,21,74,1,0,0,0,184,0,288,748,114,74,214,149,139,0.178125,28.8,13.9,collision_intent:74;dga_entry:139;state:75,0.10000000000000009,0.09459459459459452,known_visit_core_500,10,4,8
300,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,44.34698270456787,44.34698270456787,1,1,1,94,26,96,2,2,0,0,238,0,345,892,138,97,248,195,150,0.18673883626522328,34.5,15.0,collision_intent:97;dga_entry:150;state:98,0.10000000000000009,0.05729166666666674,known_visit_core_500,10,4,8
301,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,41.27826448476756,41.27826448476756,1,1,1,70,24,71,3,7,0,0,244,0,310,771,156,73,237,147,163,0.22033898305084745,31.0,16.3,collision_intent:73;dga_entry:163;state:74,0.25,0.158450704225352,known_visit_core_500,10,4,8
302,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,36.707733607169935,36.707733607169935,0,0,0,79,22,83,0,1,0,0,193,0,282,723,120,82,200,165,117,0.20100502512562815,28.2,11.7,collision_intent:82;dga_entry:117;state:83,0.44999999999999996,0.03915662650602414,known_visit_core_500,10,4,8
303,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,31.884788327189863,31.884788327189863,0,0,0,69,19,72,1,2,0,0,168,0,262,668,115,72,190,145,117,0.20282186948853614,26.2,11.7,collision_intent:72;dga_entry:117;state:73,0.10000000000000009,0.02083333333333326,known_visit_core_500,10,4,8
304,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,31.260912209324385,31.260912209324385,0,0,0,63,19,67,0,4,2,2,176,0,275,706,117,66,209,133,142,0.1872,27.5,14.2,collision_intent:66;dga_entry:142;state:67,0.3999999999999999,0.11567164179104483,known_visit_core_500,10,4,8
305,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,79.72071240853607,79.72071240853607,3,3,3,125,47,116,13,9,2,1,475,0,440,1146,172,130,310,259,181,0.1853448275862069,44.0,18.1,collision_intent:130;dga_entry:181;state:129,0.25,0.1293103448275863,known_visit_core_500,10,4,8
306,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,34.91452758380711,34.91452758380711,1,1,1,74,21,76,2,1,0,0,185,0,316,810,136,77,239,155,161,0.1902097902097902,31.6,16.1,collision_intent:77;dga_entry:161;state:78,0.30000000000000004,0.07894736842105265,known_visit_core_500,10,4,8
307,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,45.147546157578326,45.147546157578326,2,2,2,104,27,96,12,3,5,5,242,0,379,969,165,110,269,218,161,0.20522388059701493,37.9,16.1,collision_intent:110;dga_entry:161;state:108,0.25,0.07291666666666674,known_visit_core_500,10,4,8
308,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,36.55473219926262,36.55473219926262,1,1,1,80,22,83,1,4,2,2,194,0,321,810,150,86,235,170,151,0.21367521367521367,32.1,15.1,collision_intent:86;dga_entry:151;state:84,0.3500000000000001,0.05722891566265065,known_visit_core_500,10,4,8
309,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,33.77879302177799,33.77879302177799,0,0,0,76,20,80,0,8,0,0,176,0,353,876,181,78,275,158,195,0.21992709599027946,35.3,19.5,collision_intent:78;dga_entry:195;state:80,0.10000000000000009,0.03125,known_visit_core_500,10,4,8
310,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,40.69098365120231,40.69098365120231,1,1,1,90,24,88,6,1,0,0,209,0,310,791,136,93,217,187,123,0.20987654320987653,31.0,12.3,collision_intent:93;dga_entry:123;state:94,0.10000000000000009,0.08522727272727271,known_visit_core_500,10,4,8
311,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,35.256935490103906,35.256935490103906,2,2,2,64,21,66,2,2,0,0,203,0,283,713,133,68,215,136,147,0.2071651090342679,28.3,14.7,collision_intent:68;dga_entry:147;state:68,0.10000000000000009,0.1742424242424243,known_visit_core_500,10,4,8
312,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,42.99005549666565,42.99005549666565,0,0,0,85,25,88,1,2,0,0,236,0,389,981,183,89,300,178,211,0.2040133779264214,38.9,21.1,collision_intent:89;dga_entry:211;state:89,0.25,0.051136363636363535,known_visit_core_500,10,4,8
313,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,42.310766812980134,42.310766812980134,1,1,1,91,25,91,4,0,0,0,223,0,293,778,98,92,201,187,106,0.16333333333333333,29.3,10.6,collision_intent:92;dga_entry:106;state:95,0.25,0.09065934065934056,known_visit_core_500,10,4,8
314,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,37.97135119175441,37.97135119175441,0,0,0,64,22,68,0,9,0,0,225,0,330,836,151,69,261,137,193,0.1935897435897436,33.0,19.3,collision_intent:69;dga_entry:193;state:68,0.3999999999999999,0.19117647058823528,known_visit_core_500,10,4,8
315,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,36.70191745932578,36.70191745932578,0,0,0,59,22,63,0,2,0,0,220,0,281,700,140,61,220,124,157,0.213089802130898,28.1,15.7,collision_intent:61;dga_entry:157;state:63,0.1499999999999999,0.21825396825396814,known_visit_core_500,10,4,8
316,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,52.75428182202002,52.75428182202002,2,2,2,105,31,100,9,4,0,0,290,0,346,894,141,107,239,216,130,0.19747899159663865,34.6,13.0,collision_intent:107;dga_entry:130;state:109,0.10000000000000009,0.1100000000000001,known_visit_core_500,10,4,8
317,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,43.916949521593686,43.916949521593686,2,2,2,82,26,75,11,5,5,3,244,0,374,952,169,89,285,175,199,0.19789227166276346,37.4,19.9,collision_intent:89;dga_entry:199;state:86,0.30000000000000004,0.1433333333333333,known_visit_core_500,10,4,8
318,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,41.86027345430584,41.86027345430584,0,0,0,79,25,81,2,4,0,0,237,0,302,781,123,81,221,164,138,0.18608169440242056,30.2,13.8,collision_intent:81;dga_entry:138;state:83,0.25,0.1635802469135803,known_visit_core_500,10,4,8
319,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,32.55209504836082,32.55209504836082,1,1,1,70,19,70,4,2,0,0,173,0,280,717,120,73,207,147,133,0.1941747572815534,28.0,13.3,collision_intent:73;dga_entry:133;state:74,0.10000000000000009,0.05714285714285716,known_visit_core_500,10,4,8
320,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,47.3487276270124,47.3487276270124,0,0,0,90,27,91,3,5,0,0,265,0,345,872,161,93,252,187,158,0.21352785145888595,34.5,15.8,collision_intent:93;dga_entry:158;state:94,0.10000000000000009,0.1291208791208791,known_visit_core_500,10,4,8
321,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,27.825560593920184,27.825560593920184,0,0,0,55,17,59,0,2,0,0,159,0,249,614,130,58,191,117,132,0.22807017543859648,24.9,13.2,collision_intent:58;dga_entry:132;state:59,0.25,0.11440677966101687,known_visit_core_500,10,4,8
322,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,42.65331228871554,42.65331228871554,2,2,2,75,25,74,5,1,0,0,249,0,314,788,151,80,234,159,155,0.21602288984263232,31.4,15.5,collision_intent:80;dga_entry:155;state:79,0.3999999999999999,0.14864864864864868,known_visit_core_500,10,4,8
323,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,32.93530628315252,32.93530628315252,1,1,1,74,20,77,1,4,1,1,173,0,346,886,151,76,270,154,192,0.18665018541409148,34.6,19.2,collision_intent:76;dga_entry:192;state:78,0.25,0.04220779220779214,known_visit_core_500,10,4,8
324,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,31.822199053022842,31.822199053022842,0,0,0,63,18,67,0,3,0,0,179,0,295,737,145,66,229,133,162,0.21198830409356725,29.5,16.2,collision_intent:66;dga_entry:162;state:67,0.10000000000000009,0.05597014925373145,known_visit_core_500,10,4,8
325,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,36.91914641622864,36.91914641622864,0,0,0,66,22,70,0,3,1,1,216,0,309,786,136,69,240,139,170,0.1902097902097902,30.9,17.0,collision_intent:69;dga_entry:170;state:70,0.25,0.15714285714285725,known_visit_core_500,10,4,8
326,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,35.10936914788673,35.10936914788673,0,0,0,64,21,68,0,3,0,0,203,0,347,871,168,65,282,133,214,0.1990521327014218,34.7,21.4,collision_intent:65;dga_entry:214;state:68,0.30000000000000004,0.21323529411764697,known_visit_core_500,10,4,8
327,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,33.60381754886185,33.60381754886185,1,1,1,62,20,62,4,1,0,0,196,0,273,686,130,64,209,130,143,0.20833333333333334,27.3,14.3,collision_intent:64;dga_entry:143;state:66,0.1499999999999999,0.185483870967742,known_visit_core_500,10,4,8
328,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,36.49217613156055,36.49217613156055,0,0,0,73,21,73,4,3,0,0,199,0,335,843,159,76,259,153,182,0.2054263565891473,33.5,18.2,collision_intent:76;dga_entry:182;state:77,0.25,0.08561643835616439,known_visit_core_500,10,4,8
329,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,53.77100220980822,53.77100220980822,4,4,4,113,32,102,15,4,2,1,288,0,387,1003,155,117,270,234,153,0.19183168316831684,38.7,15.3,collision_intent:117;dga_entry:153;state:117,0.1499999999999999,0.07352941176470584,known_visit_core_500,10,4,8
330,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,34.27827949548877,34.27827949548877,2,2,2,78,20,76,6,5,1,1,180,0,348,903,139,82,266,164,184,0.17462311557788945,34.8,18.4,collision_intent:82;dga_entry:184;state:82,0.10000000000000009,0.07894736842105265,known_visit_core_500,10,4,8
331,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,36.629330843048855,36.629330843048855,0,0,0,69,22,73,0,2,3,1,203,0,304,761,149,72,232,145,159,0.21469740634005763,30.4,15.9,collision_intent:72;dga_entry:159;state:73,0.10000000000000009,0.11301369863013688,known_visit_core_500,10,4,8
332,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,33.837719818460165,33.837719818460165,0,0,0,63,20,67,0,4,0,0,192,0,288,744,117,66,222,133,155,0.17647058823529413,28.8,15.5,collision_intent:66;dga_entry:155;state:67,0.25,0.16044776119402981,known_visit_core_500,10,4,8
333,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,35.79372153117245,35.79372153117245,1,1,1,64,21,66,2,3,0,0,208,0,303,748,155,67,236,135,168,0.2207977207977208,30.3,16.8,collision_intent:67;dga_entry:168;state:68,0.25,0.1742424242424243,known_visit_core_500,10,4,8
334,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,38.79155576405193,38.79155576405193,0,0,0,79,23,80,3,6,0,0,211,0,367,917,183,81,286,164,203,0.21353558926487748,36.7,20.3,collision_intent:81;dga_entry:203;state:83,0.25,0.08125000000000004,known_visit_core_500,10,4,8
335,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,49.9509522621908,49.9509522621908,2,2,2,103,29,100,7,2,0,0,267,0,389,996,168,105,284,212,177,0.1978798586572438,38.9,17.7,collision_intent:105;dga_entry:177;state:107,0.3500000000000001,0.09000000000000008,known_visit_core_500,10,4,8
336,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,32.93144189020989,32.93144189020989,0,0,0,73,20,77,0,1,0,0,176,0,305,783,130,75,230,152,153,0.18895348837209303,30.5,15.3,collision_intent:75;dga_entry:153;state:77,0.30000000000000004,0.04870129870129869,known_visit_core_500,10,4,8
337,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,36.10586848469868,36.10586848469868,0,0,0,64,21,68,0,1,0,0,206,0,223,596,70,66,157,134,89,0.14957264957264957,22.3,8.9,collision_intent:66;dga_entry:89;state:68,0.1499999999999999,0.15441176470588225,known_visit_core_500,10,4,8
338,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,49.546006438166266,49.546006438166266,4,4,4,101,29,83,22,6,0,0,267,0,339,877,138,105,234,210,129,0.19714285714285715,33.9,12.9,collision_intent:105;dga_entry:129;state:105,0.25,0.11144578313253017,known_visit_core_500,10,4,8
339,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,61.234219988324256,61.234219988324256,0,0,0,71,23,74,1,2,24,1,376,0,312,774,159,77,235,152,160,0.2264957264957265,31.2,16.0,collision_intent:77;dga_entry:160;state:75,0.3500000000000001,0.12162162162162171,known_visit_core_500,10,4,8
340,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,36.52288856097289,36.52288856097289,2,2,2,79,21,74,9,5,0,0,195,0,307,779,140,81,226,164,143,0.20710059171597633,30.7,14.3,collision_intent:81;dga_entry:143;state:83,0.25,0.09459459459459452,known_visit_core_500,10,4,8
341,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,31.3254357395583,31.3254357395583,0,0,0,67,19,70,1,3,0,0,166,0,260,676,101,69,191,140,120,0.17719298245614035,26.0,12.0,collision_intent:69;dga_entry:120;state:71,0.10000000000000009,0.07857142857142851,known_visit_core_500,10,4,8
342,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,35.35286389195749,35.35286389195749,0,0,0,57,21,60,1,1,0,0,212,0,293,729,148,60,233,121,172,0.21233859397417504,29.3,17.2,collision_intent:60;dga_entry:172;state:61,0.30000000000000004,0.2416666666666667,known_visit_core_500,10,4,8
343,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,35.07907161730014,35.07907161730014,0,0,0,72,21,76,0,5,0,0,195,0,340,848,169,76,264,152,188,0.21419518377693283,34.0,18.8,collision_intent:76;dga_entry:188;state:76,0.25,0.07894736842105265,known_visit_core_500,10,4,8
344,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,43.06603372993818,43.06603372993818,0,0,0,73,26,75,2,2,0,0,251,0,293,730,147,76,217,153,140,0.22650231124807396,29.3,14.0,collision_intent:76;dga_entry:140;state:77,0.10000000000000009,0.18333333333333335,known_visit_core_500,10,4,8
345,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,41.81772223280045,41.81772223280045,0,0,0,93,25,91,6,3,0,0,219,0,313,815,121,95,218,192,121,0.1858678955453149,31.3,12.1,collision_intent:95;dga_entry:121;state:97,0.25,0.05769230769230771,known_visit_core_500,10,4,8
346,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,31.23026822034966,31.23026822034966,1,1,1,71,19,71,4,4,0,0,160,0,335,837,166,75,260,150,185,0.2133676092544987,33.5,18.5,collision_intent:75;dga_entry:185;state:75,0.30000000000000004,0.073943661971831,known_visit_core_500,10,4,8
347,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,51.287243004857324,51.287243004857324,2,2,2,99,30,96,7,3,1,1,285,0,350,896,152,103,247,206,144,0.20568335588633288,35.0,14.4,collision_intent:103;dga_entry:144;state:103,0.1499999999999999,0.09895833333333326,known_visit_core_500,10,4,8
348,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,28.095156167830776,28.095156167830776,0,0,0,51,16,55,0,0,0,0,161,0,263,658,130,54,209,109,154,0.20766773162939298,26.3,15.4,collision_intent:54;dga_entry:154;state:55,0.3500000000000001,0.14090909090909087,known_visit_core_500,10,4,8
349,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,34.9906792428648,34.9906792428648,0,0,0,75,21,77,2,1,0,0,187,0,272,710,104,78,194,157,115,0.1793103448275862,27.2,11.5,collision_intent:78;dga_entry:115;state:79,0.10000000000000009,0.05519480519480524,known_visit_core_500,10,4,8
350,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,36.83581225302413,36.83581225302413,0,0,0,77,22,81,0,0,0,0,200,0,255,657,105,79,176,160,95,0.2,25.5,9.5,collision_intent:79;dga_entry:95;state:81,0.25,0.06481481481481488,known_visit_core_500,10,4,8
351,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,29.71705471243715,29.71705471243715,1,1,1,56,18,56,4,5,4,3,175,0,310,771,158,64,246,124,186,0.21438263229308005,31.0,18.6,collision_intent:64;dga_entry:186;state:60,0.25,0.1696428571428572,known_visit_core_500,10,4,8
352,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,27.919137585882215,27.919137585882215,0,0,0,53,17,57,0,2,0,0,160,0,242,606,117,55,187,112,130,0.20967741935483872,24.2,13.0,collision_intent:55;dga_entry:130;state:57,0.1499999999999999,0.13596491228070184,known_visit_core_500,10,4,8
353,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,33.99256926892168,33.99256926892168,0,0,0,73,20,75,2,4,1,1,182,0,319,825,130,77,242,154,165,0.17955801104972377,31.9,16.5,collision_intent:77;dga_entry:165;state:77,0.10000000000000009,0.010000000000000009,known_visit_core_500,10,4,8
354,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,35.34017835428351,35.34017835428351,2,2,2,73,21,68,9,6,0,0,197,0,329,836,148,77,252,154,175,0.19654714475431606,32.9,17.5,collision_intent:77;dga_entry:175;state:77,0.30000000000000004,0.13235294117647056,known_visit_core_500,10,4,8
355,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,53.50662652012046,53.50662652012046,0,0,0,81,32,85,0,5,0,0,326,0,338,857,156,84,254,169,169,0.2049934296977661,33.8,16.9,collision_intent:84;dga_entry:169;state:85,0.1499999999999999,0.25588235294117645,known_visit_core_500,10,4,8
356,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,34.21605638697995,34.21605638697995,0,0,0,66,20,69,1,3,0,0,194,0,293,747,129,68,225,138,155,0.19196428571428573,29.3,15.5,collision_intent:68;dga_entry:155;state:70,0.10000000000000009,0.12681159420289845,known_visit_core_500,10,4,8
357,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,36.55958054759527,36.55958054759527,0,0,0,74,21,77,1,1,0,0,202,0,257,649,119,77,180,155,102,0.22160148975791433,25.7,10.2,collision_intent:77;dga_entry:102;state:78,0.1499999999999999,0.04870129870129869,known_visit_core_500,10,4,8
