trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_locations,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,targets_found_by_robot,robot_start_locations,robot_end_locations,events_processed,stall_recoveries_total,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
188,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h3_ge_075,known_visit_10target_300.csv,"(6,8);(2,11);(1,11);(13,2);(11,18);(3,4);(0,4);(3,0);(16,15);(3,16)",10,True,38.86503062194283,38.86503062194283,00:2;01:3;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(13,2);(6,8);(3,16);(16,15)",238,0,known_visit_horizon,commitment_horizon,3,h3,10,4
189,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h3_ge_075,known_visit_10target_300.csv,"(4,17);(1,14);(17,2);(18,18);(11,17);(10,5);(4,16);(9,17);(7,16);(18,13)",10,True,58.88262162212434,58.88262162212434,00:0;01:2;02:4;03:4,"(0,0);(0,6);(0,12);(0,18)","(8,17);(17,2);(18,13);(9,17)",360,0,known_visit_horizon,commitment_horizon,3,h3,10,4
190,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h3_ge_075,known_visit_10target_300.csv,"(0,3);(5,7);(14,18);(13,16);(11,4);(4,10);(6,2);(0,1);(6,0);(3,3)",10,True,35.3300145139889,35.3300145139889,00:1;01:5;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(0,2);(11,4);(5,7);(13,16)",223,0,known_visit_horizon,commitment_horizon,3,h3,10,4
191,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h3_ge_075,known_visit_10target_300.csv,"(16,9);(2,13);(12,8);(18,2);(8,18);(6,12);(0,10);(17,15);(18,18);(17,6)",10,True,38.51602155624504,38.51602155624504,00:1;01:3;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,2);(17,6);(8,18);(17,15)",199,0,known_visit_horizon,commitment_horizon,3,h3,10,4
192,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h3_ge_075,known_visit_10target_300.csv,"(3,18);(5,13);(5,6);(6,4);(5,15);(0,15);(2,2);(16,13);(11,4);(14,0)",10,True,35.56801536809366,35.56801536809366,00:1;01:4;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(5,6);(14,0);(16,13);(0,15)",207,0,known_visit_horizon,commitment_horizon,3,h3,10,4
193,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h3_ge_075,known_visit_10target_300.csv,"(9,17);(10,4);(1,14);(2,11);(10,16);(18,17);(12,5);(17,11);(12,18);(0,11)",10,True,51.56607826126207,51.56607826126207,00:0;01:2;02:3;03:5,"(0,0);(0,6);(0,12);(0,18)","(0,11);(12,5);(1,16);(17,11)",326,0,known_visit_horizon,commitment_horizon,3,h3,10,4
194,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h3_ge_075,known_visit_10target_300.csv,"(4,7);(11,0);(18,15);(12,3);(10,10);(12,4);(18,11);(7,15);(9,1);(4,10)",10,True,42.074558917718704,42.074558917718704,00:4;01:2;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(12,4);(4,10);(18,15);(7,15)",260,0,known_visit_horizon,commitment_horizon,3,h3,10,4
195,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h3_ge_075,known_visit_10target_300.csv,"(7,2);(9,17);(0,16);(0,11);(2,9);(7,6);(15,13);(8,12);(2,1);(1,13)",10,True,60.20933382327827,60.20933382327827,00:4;01:1;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(15,13);(2,9);(11,17);(0,16)",413,0,known_visit_horizon,commitment_horizon,3,h3,10,4
196,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h3_ge_075,known_visit_10target_300.csv,"(16,16);(15,2);(6,7);(15,13);(7,13);(0,15);(10,17);(13,10);(17,12);(4,7)",10,True,43.55813558730485,43.55813558730485,00:1;01:4;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(12,8);(13,10);(0,15);(17,12)",253,0,known_visit_horizon,commitment_horizon,3,h3,10,4
197,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h3_ge_075,known_visit_10target_300.csv,"(17,4);(5,6);(13,14);(17,9);(6,4);(4,8);(10,16);(17,3);(8,12);(17,1)",10,True,58.19907839711138,58.19907839711138,00:5;01:2;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(17,9);(4,9);(13,13);(5,18)",380,0,known_visit_horizon,commitment_horizon,3,h3,10,4
198,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h3_ge_075,known_visit_10target_300.csv,"(17,1);(0,13);(13,10);(7,15);(2,11);(2,15);(10,2);(4,7);(2,13);(5,6)",10,True,40.35587295880237,40.35587295880237,00:0;01:4;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(2,0);(17,1);(2,11);(13,10)",259,0,known_visit_horizon,commitment_horizon,3,h3,10,4
199,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h3_ge_075,known_visit_10target_300.csv,"(0,3);(1,8);(16,3);(15,9);(11,2);(14,3);(17,17);(11,1);(2,18);(18,15)",10,True,39.76062866484581,39.76062866484581,00:5;01:2;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(16,3);(15,9);(2,12);(18,15)",236,0,known_visit_horizon,commitment_horizon,3,h3,10,4
200,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h3_ge_075,known_visit_10target_300.csv,"(4,15);(7,5);(4,0);(17,0);(0,11);(3,15);(7,16);(7,13);(15,18);(17,2)",10,True,53.2677965240482,53.2677965240482,00:3;01:1;02:1;03:5,"(0,0);(0,6);(0,12);(0,18)","(17,2);(7,5);(0,11);(15,18)",354,0,known_visit_horizon,commitment_horizon,3,h3,10,4
201,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h3_ge_075,known_visit_10target_300.csv,"(17,12);(4,15);(8,9);(6,9);(12,2);(13,18);(3,0);(11,6);(4,6);(10,13)",10,True,42.10946567054771,42.10946567054771,00:3;01:5;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(5,6);(17,12);(4,15);(13,18)",250,0,known_visit_horizon,commitment_horizon,3,h3,10,4
202,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h3_ge_075,known_visit_10target_300.csv,"(9,8);(9,7);(3,6);(5,0);(9,13);(12,9);(16,13);(5,9);(9,2);(2,2)",10,True,42.80399506887351,42.80399506887351,00:2;01:5;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(5,0);(9,2);(16,13);(3,18)",274,0,known_visit_horizon,commitment_horizon,3,h3,10,4
203,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h3_ge_075,known_visit_10target_300.csv,"(6,8);(11,15);(9,11);(3,6);(0,10);(7,10);(18,3);(6,6);(16,7);(8,5)",10,True,63.232945659203565,63.232945659203565,00:3;01:3;02:4;03:0,"(0,0);(0,6);(0,12);(0,18)","(18,3);(10,11);(11,15);(3,18)",398,0,known_visit_horizon,commitment_horizon,3,h3,10,4
204,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h3_ge_075,known_visit_10target_300.csv,"(2,13);(17,17);(14,9);(13,7);(8,10);(12,16);(10,3);(5,3);(17,10);(12,9)",10,True,50.0215732913664,50.0215732913664,00:2;01:4;02:4;03:0,"(0,0);(0,6);(0,12);(0,18)","(10,3);(17,7);(17,10);(2,13)",304,0,known_visit_horizon,commitment_horizon,3,h3,10,4
205,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h3_ge_075,known_visit_10target_300.csv,"(12,13);(16,12);(5,6);(15,17);(3,10);(3,17);(14,9);(14,11);(11,7);(17,10)",10,True,42.87566772810854,42.87566772810854,00:0;01:6;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(11,1);(17,10);(12,13);(15,17)",254,0,known_visit_horizon,commitment_horizon,3,h3,10,4
206,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h3_ge_075,known_visit_10target_300.csv,"(13,7);(16,2);(1,13);(18,7);(5,3);(3,12);(3,4);(7,9);(12,6);(1,5)",10,True,46.64643013915194,46.64643013915194,00:2;01:2;02:6;03:0,"(0,0);(0,6);(0,12);(0,18)","(16,2);(3,4);(18,7);(1,17)",307,0,known_visit_horizon,commitment_horizon,3,h3,10,4
207,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h3_ge_075,known_visit_10target_300.csv,"(4,9);(11,13);(5,6);(0,3);(10,18);(8,10);(11,10);(12,12);(18,13);(11,12)",10,True,42.60304007185883,42.60304007185883,00:1;01:3;02:1;03:5,"(0,0);(0,6);(0,12);(0,18)","(2,6);(8,12);(5,6);(18,13)",244,0,known_visit_horizon,commitment_horizon,3,h3,10,4
208,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h3_ge_075,known_visit_10target_300.csv,"(7,15);(15,16);(18,5);(7,18);(16,10);(13,13);(9,8);(5,13);(7,6);(11,8)",10,True,282.76084030776406,282.76084030776406,00:0;01:5;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(9,8);(18,5);(15,16);(8,15)",1832,4,known_visit_horizon,commitment_horizon,3,h3,10,4
209,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h3_ge_075,known_visit_10target_300.csv,"(2,14);(12,18);(1,0);(10,2);(16,12);(12,8);(13,10);(4,6);(13,11);(6,1)",10,True,43.30478246434601,43.30478246434601,00:4;01:1;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(12,10);(4,6);(11,14);(16,12)",265,0,known_visit_horizon,commitment_horizon,3,h3,10,4
210,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h3_ge_075,known_visit_10target_300.csv,"(12,15);(2,1);(1,11);(10,2);(3,7);(8,5);(17,8);(16,4);(1,3);(17,4)",10,True,50.652311443480336,50.652311443480336,00:2;01:6;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(1,3);(17,8);(1,11);(12,14)",337,0,known_visit_horizon,commitment_horizon,3,h3,10,4
211,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h3_ge_075,known_visit_10target_300.csv,"(17,9);(15,0);(7,6);(4,1);(5,0);(7,10);(10,14);(3,0);(10,3);(3,3)",10,True,58.96878053070066,58.96878053070066,00:6;01:1;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,9);(10,3);(7,6);(10,14)",372,0,known_visit_horizon,commitment_horizon,3,h3,10,4
212,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h3_ge_075,known_visit_10target_300.csv,"(8,16);(9,16);(8,5);(4,2);(13,12);(7,5);(1,0);(3,14);(17,16);(5,11)",10,True,45.78669768026811,45.78669768026811,00:4;01:0;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(8,5);(2,6);(5,11);(17,16)",302,0,known_visit_horizon,commitment_horizon,3,h3,10,4
213,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h3_ge_075,known_visit_10target_300.csv,"(16,1);(11,14);(15,4);(7,6);(4,6);(5,11);(7,10);(18,12);(1,0);(16,11)",10,True,54.42665162755562,54.42665162755562,00:5;01:2;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(18,12);(7,10);(11,14);(2,18)",355,0,known_visit_horizon,commitment_horizon,3,h3,10,4
214,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h3_ge_075,known_visit_10target_300.csv,"(13,5);(7,10);(3,1);(14,16);(6,7);(15,0);(16,15);(8,9);(0,10);(3,9)",10,True,46.75361490062396,46.75361490062396,00:3;01:4;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(13,5);(8,9);(6,7);(16,15)",285,0,known_visit_horizon,commitment_horizon,3,h3,10,4
215,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h3_ge_075,known_visit_10target_300.csv,"(8,18);(7,12);(8,17);(12,3);(4,16);(1,14);(10,2);(16,6);(15,2);(8,7)",10,True,40.77301563653475,40.77301563653475,00:4;01:2;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(16,6);(10,13);(1,14);(8,18)",252,0,known_visit_horizon,commitment_horizon,3,h3,10,4
216,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h3_ge_075,known_visit_10target_300.csv,"(13,0);(16,18);(16,3);(16,16);(17,17);(13,3);(6,10);(12,5);(11,15);(13,8)",10,True,40.47800434475486,40.47800434475486,00:3;01:2;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(16,3);(13,10);(12,14);(17,17)",217,0,known_visit_horizon,commitment_horizon,3,h3,10,4
217,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h3_ge_075,known_visit_10target_300.csv,"(9,5);(8,11);(16,13);(12,13);(5,3);(4,15);(17,2);(16,18);(18,12);(7,3)",10,True,41.04823044942527,41.04823044942527,00:1;01:4;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,5);(8,11);(18,12);(16,18)",222,0,known_visit_horizon,commitment_horizon,3,h3,10,4
218,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h3_ge_075,known_visit_10target_300.csv,"(16,13);(4,12);(15,12);(16,4);(7,12);(17,14);(4,9);(9,3);(6,11);(18,6)",10,True,158.49655442926442,158.49655442926442,00:3;01:0;02:6;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,6);(4,8);(16,13);(17,14)",1172,2,known_visit_horizon,commitment_horizon,3,h3,10,4
219,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h3_ge_075,known_visit_10target_300.csv,"(5,10);(3,2);(7,15);(14,13);(2,9);(7,6);(7,12);(15,6);(10,9);(2,13)",10,True,46.043452267675704,46.043452267675704,00:4;01:3;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(15,6);(7,12);(14,13);(7,15)",285,0,known_visit_horizon,commitment_horizon,3,h3,10,4
220,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h3_ge_075,known_visit_10target_300.csv,"(3,11);(13,0);(3,12);(4,0);(0,15);(0,11);(2,6);(12,11);(11,6);(17,6)",10,True,37.60144204037706,37.60144204037706,00:3;01:3;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,6);(12,11);(3,0);(0,11)",215,0,known_visit_horizon,commitment_horizon,3,h3,10,4
221,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h3_ge_075,known_visit_10target_300.csv,"(0,13);(18,12);(16,3);(4,6);(18,11);(14,7);(15,9);(14,17);(4,13);(5,16)",10,True,48.929685716205405,48.929685716205405,00:1;01:5;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,3);(18,12);(7,13);(14,17)",295,0,known_visit_horizon,commitment_horizon,3,h3,10,4
222,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h3_ge_075,known_visit_10target_300.csv,"(1,4);(4,14);(12,18);(7,2);(2,5);(3,8);(2,14);(3,17);(6,18);(6,3)",10,True,23.73788971561422,23.73788971561422,00:2;01:3;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(7,2);(3,8);(3,17);(12,18)",141,0,known_visit_horizon,commitment_horizon,3,h3,10,4
223,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h3_ge_075,known_visit_10target_300.csv,"(12,1);(4,4);(6,9);(0,1);(2,9);(17,16);(7,4);(14,12);(11,10);(9,18)",10,True,31.620033709123753,31.620033709123753,00:4;01:2;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(12,1);(11,9);(14,12);(17,16)",172,0,known_visit_horizon,commitment_horizon,3,h3,10,4
224,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h3_ge_075,known_visit_10target_300.csv,"(2,5);(3,11);(10,13);(4,5);(10,4);(12,10);(6,1);(4,9);(11,18);(3,14)",10,True,36.95052344986408,36.95052344986408,00:2;01:3;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(10,4);(4,9);(3,14);(12,10)",229,0,known_visit_horizon,commitment_horizon,3,h3,10,4
225,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h3_ge_075,known_visit_10target_300.csv,"(2,5);(17,8);(18,4);(2,14);(14,14);(3,16);(16,15);(15,11);(2,4);(4,17)",10,True,50.609262305279735,50.609262305279735,00:0;01:5;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(2,0);(15,11);(17,15);(4,17)",335,0,known_visit_horizon,commitment_horizon,3,h3,10,4
226,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h3_ge_075,known_visit_10target_300.csv,"(14,18);(15,16);(8,13);(1,18);(10,15);(15,5);(5,16);(18,11);(17,0);(12,6)",10,True,397.12329592593545,397.12329592593545,00:0;01:4;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,5);(18,11);(14,18);(12,15)",2729,9,known_visit_horizon,commitment_horizon,3,h3,10,4
227,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h3_ge_075,known_visit_10target_300.csv,"(5,13);(8,16);(12,8);(2,15);(6,5);(1,0);(4,1);(13,1);(12,3);(12,6)",10,True,28.99313519314038,28.99313519314038,00:4;01:3;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(12,3);(12,8);(8,16);(2,10)",159,0,known_visit_horizon,commitment_horizon,3,h3,10,4
228,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h3_ge_075,known_visit_10target_300.csv,"(1,12);(7,18);(11,16);(2,6);(18,17);(12,18);(18,2);(1,14);(10,11);(10,17)",10,True,39.27142487313494,39.27142487313494,00:1;01:1;02:3;03:5,"(0,0);(0,6);(0,12);(0,18)","(18,2);(2,6);(10,11);(18,17)",240,0,known_visit_horizon,commitment_horizon,3,h3,10,4
229,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h3_ge_075,known_visit_10target_300.csv,"(4,17);(15,7);(11,18);(4,9);(8,13);(12,18);(4,5);(8,4);(2,10);(3,15)",10,True,40.454598177863446,40.454598177863446,00:0;01:3;02:5;03:2,"(0,0);(0,6);(0,12);(0,18)","(8,4);(15,7);(12,18);(8,10)",230,0,known_visit_horizon,commitment_horizon,3,h3,10,4
230,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h3_ge_075,known_visit_10target_300.csv,"(13,9);(17,11);(12,10);(1,18);(12,8);(14,12);(16,1);(0,4);(18,5);(2,3)",10,True,45.63423663119568,45.63423663119568,00:3;01:1;02:5;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,5);(1,18);(17,11);(12,11)",247,0,known_visit_horizon,commitment_horizon,3,h3,10,4
231,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h3_ge_075,known_visit_10target_300.csv,"(4,4);(13,10);(12,12);(13,14);(13,5);(0,10);(5,1);(11,0);(0,11);(12,5)",10,True,163.15312221148696,163.15312221148696,00:1;01:4;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(13,12);(11,0);(13,14);(0,10)",1028,1,known_visit_horizon,commitment_horizon,3,h3,10,4
232,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h3_ge_075,known_visit_10target_300.csv,"(7,2);(4,11);(17,15);(9,15);(3,11);(13,14);(13,5);(4,17);(3,0);(4,18)",10,True,36.89970668510082,36.89970668510082,00:3;01:0;02:2;03:5,"(0,0);(0,6);(0,12);(0,18)","(13,5);(6,0);(4,17);(17,15)",219,0,known_visit_horizon,commitment_horizon,3,h3,10,4
233,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h3_ge_075,known_visit_10target_300.csv,"(13,3);(8,14);(9,17);(6,13);(8,8);(6,10);(15,14);(12,14);(15,1);(3,2)",10,True,45.56474868025191,45.56474868025191,00:3;01:0;02:3;03:4,"(0,0);(0,6);(0,12);(0,18)","(15,1);(5,6);(8,8);(15,14)",279,0,known_visit_horizon,commitment_horizon,3,h3,10,4
234,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h3_ge_075,known_visit_10target_300.csv,"(8,16);(8,13);(8,0);(10,5);(7,11);(14,16);(15,9);(9,8);(5,2);(12,0)",10,True,40.72566162582347,40.72566162582347,00:3;01:2;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(12,0);(5,2);(8,16);(15,9)",227,0,known_visit_horizon,commitment_horizon,3,h3,10,4
235,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h3_ge_075,known_visit_10target_300.csv,"(10,6);(13,16);(15,0);(0,16);(18,13);(0,10);(3,4);(13,12);(1,7);(0,3)",10,True,45.73684438613462,45.73684438613462,00:4;01:1;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(15,0);(6,7);(0,10);(18,13)",289,0,known_visit_horizon,commitment_horizon,3,h3,10,4
236,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h3_ge_075,known_visit_10target_300.csv,"(2,16);(3,12);(11,7);(18,5);(7,10);(8,10);(15,13);(4,9);(4,6);(1,16)",10,True,42.100867445780935,42.100867445780935,00:0;01:3;02:5;03:2,"(0,0);(0,6);(0,12);(0,18)","(3,0);(15,11);(18,5);(3,12)",258,0,known_visit_horizon,commitment_horizon,3,h3,10,4
237,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h3_ge_075,known_visit_10target_300.csv,"(4,7);(8,2);(4,1);(4,4);(11,8);(0,17);(17,15);(6,15);(4,13);(14,1)",10,True,38.99371195268189,38.99371195268189,00:3;01:3;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(4,4);(14,1);(17,15);(0,17)",240,0,known_visit_horizon,commitment_horizon,3,h3,10,4
238,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h3_ge_075,known_visit_10target_300.csv,"(6,14);(1,13);(15,11);(13,8);(9,10);(13,0);(3,3);(9,16);(2,18);(12,3)",10,True,151.88673893567224,151.88673893567224,00:0;01:3;02:5;03:2,"(0,0);(0,6);(0,12);(0,18)","(12,2);(13,0);(15,11);(1,13)",1097,2,known_visit_horizon,commitment_horizon,3,h3,10,4
239,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h3_ge_075,known_visit_10target_300.csv,"(16,3);(16,0);(4,3);(13,11);(14,6);(17,0);(2,17);(8,7);(4,7);(8,10)",10,True,43.92540306829461,43.92540306829461,00:4;01:2;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,2);(4,3);(14,6);(2,17)",268,0,known_visit_horizon,commitment_horizon,3,h3,10,4
240,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h3_ge_075,known_visit_10target_300.csv,"(3,3);(7,9);(18,7);(3,10);(14,16);(6,17);(3,5);(14,14);(12,1);(4,9)",10,True,48.869376006719044,48.869376006719044,00:1;01:2;02:3;03:4,"(0,0);(0,6);(0,12);(0,18)","(12,1);(3,3);(7,9);(18,7)",318,0,known_visit_horizon,commitment_horizon,3,h3,10,4
241,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h3_ge_075,known_visit_10target_300.csv,"(0,14);(0,15);(8,0);(7,4);(9,13);(12,0);(6,17);(1,7);(0,9);(14,3)",10,True,41.3654685513793,41.3654685513793,00:4;01:2;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(7,4);(6,10);(0,15);(14,11)",255,0,known_visit_horizon,commitment_horizon,3,h3,10,4
242,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h3_ge_075,known_visit_10target_300.csv,"(7,9);(13,2);(13,16);(5,15);(6,11);(16,1);(16,6);(10,15);(16,2);(3,14)",10,True,44.68541185324422,44.68541185324422,00:4;01:2;02:4;03:0,"(0,0);(0,6);(0,12);(0,18)","(16,6);(6,11);(13,16);(5,18)",281,0,known_visit_horizon,commitment_horizon,3,h3,10,4
243,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h3_ge_075,known_visit_10target_300.csv,"(1,2);(18,15);(9,3);(4,13);(18,0);(3,14);(2,6);(8,9);(12,2);(3,15)",10,True,42.49722651799398,42.49722651799398,00:4;01:2;02:4;03:0,"(0,0);(0,6);(0,12);(0,18)","(18,0);(8,9);(18,15);(4,15)",258,0,known_visit_horizon,commitment_horizon,3,h3,10,4
244,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h3_ge_075,known_visit_10target_300.csv,"(17,5);(15,4);(17,18);(1,18);(5,6);(16,10);(9,5);(10,16);(17,11);(9,9)",10,True,51.447374737108895,51.447374737108895,00:4;01:3;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,11);(9,9);(4,12);(17,18)",323,0,known_visit_horizon,commitment_horizon,3,h3,10,4
245,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h3_ge_075,known_visit_10target_300.csv,"(5,4);(6,7);(9,9);(17,14);(8,5);(16,5);(13,12);(10,8);(9,3);(10,7)",10,True,42.41935426639388,42.41935426639388,00:0;01:4;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(7,5);(10,7);(16,5);(17,14)",234,0,known_visit_horizon,commitment_horizon,3,h3,10,4
246,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h3_ge_075,known_visit_10target_300.csv,"(5,15);(2,18);(1,0);(5,2);(18,17);(17,8);(7,8);(15,8);(18,0);(6,2)",10,True,47.02850444815382,47.02850444815382,00:3;01:4;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(6,2);(18,0);(5,15);(18,17)",292,0,known_visit_horizon,commitment_horizon,3,h3,10,4
247,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h3_ge_075,known_visit_10target_300.csv,"(12,16);(8,0);(18,7);(2,3);(10,4);(9,7);(9,5);(18,13);(1,15);(8,9)",10,True,56.913522705789624,56.913522705789624,00:2;01:4;02:4;03:0,"(0,0);(0,6);(0,12);(0,18)","(10,4);(8,9);(18,7);(1,16)",355,0,known_visit_horizon,commitment_horizon,3,h3,10,4
248,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h3_ge_075,known_visit_10target_300.csv,"(4,12);(8,2);(5,11);(13,13);(9,14);(2,11);(6,3);(4,2);(2,16);(12,12)",10,True,34.07751136522219,34.07751136522219,00:3;01:0;02:3;03:4,"(0,0);(0,6);(0,12);(0,18)","(8,2);(2,7);(5,11);(13,13)",222,0,known_visit_horizon,commitment_horizon,3,h3,10,4
249,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h3_ge_075,known_visit_10target_300.csv,"(15,8);(14,4);(1,8);(11,6);(1,17);(16,11);(6,18);(15,7);(17,0);(12,0)",10,True,42.96061924010191,42.96061924010191,00:2;01:5;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,0);(15,8);(16,11);(3,8)",237,0,known_visit_horizon,commitment_horizon,3,h3,10,4
250,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h3_ge_075,known_visit_10target_300.csv,"(5,0);(6,17);(6,7);(2,2);(18,17);(10,8);(12,8);(17,14);(14,17);(16,7)",10,True,38.56130736619796,38.56130736619796,00:2;01:4;02:0;03:4,"(0,0);(0,6);(0,12);(0,18)","(5,0);(16,7);(7,12);(17,14)",237,0,known_visit_horizon,commitment_horizon,3,h3,10,4
