trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,blocked_task_quarantines,blocked_task_quarantine_time_s,maximum_quarantine_level,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,allocator_calls,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_solve_time_ms_total,allocator_solve_time_ms_mean,allocator_solve_time_ms_median,allocator_solve_time_ms_p95,allocator_solve_time_ms_max,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_median,candidate_filter_time_ms_p95,candidate_filter_time_ms_max,trial_status
42,known_visit,HIPC,ideal,1.0,34,1156,6,10,hipc_g34_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,02,34,3,0,35,0,2,0,0,0,0.0,0,0,83,69,14,194,0,10,17.4338,1.7433800000000002,1.62185,3.0916,3.0916,10.4513,1.04513,0.8744000000000001,2.2689,2.2689,10,6.9825,0.69825,0.7128,0.8266,0.8266,completed
42,known_visit,HIPC,ideal,1.0,34,1156,6,10,hipc_g34_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,03,32,4,0,33,0,1,0,0,0,0.0,0,0,76,66,10,200,0,16,20.3442,1.2715125,0.84775,3.4552,3.4552,10.4345,0.65215625,0.27225,2.694,2.694,16,9.9097,0.61935625,0.56135,0.9315,0.9315,completed
42,known_visit,HIPC,ideal,1.0,34,1156,6,10,hipc_g34_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,04,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,275,0,117,182.33,1.5583760683760686,1.3862,3.3047,3.7229,106.7677,0.9125444444444445,0.6469,2.5098,2.7825,117,75.56230000000001,0.645831623931624,0.5986,0.8638,0.9519,completed
42,known_visit,HIPC,ideal,1.0,34,1156,6,10,hipc_g34_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,05,12,1,0,13,0,1,0,0,0,0.0,0,0,35,26,9,241,0,79,90.4272,1.1446481012658227,1.0097,1.7618,3.2714,39.1122,0.49509113924050635,0.4047,0.9381,2.4609,79,51.315,0.6495569620253164,0.605,0.8105,0.8752,completed
43,known_visit,HIPC,ideal,1.0,34,1156,6,10,hipc_g34_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,00,36,4,0,37,0,0,0,0,0,0.0,0,0,81,73,8,161,0,7,10.7001,1.5285857142857144,1.5097,2.2685,2.2685,5.6943,0.8134714285714286,0.7134,1.6806,1.6806,7,5.0058,0.7151142857142857,0.7336,0.8511,0.8511,completed
43,known_visit,HIPC,ideal,1.0,34,1156,6,10,hipc_g34_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,01,20,3,0,21,0,0,0,0,0,0.0,0,0,50,42,8,191,0,60,51.3219,0.855365,0.7141500000000001,1.8947,2.7669,14.9743,0.24957166666666666,0.12045,1.1575,2.1095,60,36.3476,0.6057933333333333,0.57565,0.7264,0.8352,completed
43,known_visit,HIPC,ideal,1.0,34,1156,6,10,hipc_g34_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,02,13,0,0,14,0,1,0,0,0,0.0,0,0,32,28,4,209,0,79,73.75,0.9335443037974683,0.7445,2.0605,2.7474,24.6868,0.31249113924050637,0.1228,1.2393,2.1076,79,49.0632,0.621053164556962,0.5804,0.8665,0.9137,completed
43,known_visit,HIPC,ideal,1.0,34,1156,6,10,hipc_g34_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,03,17,2,0,18,0,0,0,0,0,0.0,0,0,40,36,4,201,0,68,56.8295,0.8357279411764706,0.73895,1.7209,2.7762,15.7407,0.23148088235294118,0.12035,0.9755,2.114,68,41.0888,0.6042470588235294,0.5791,0.7065,0.8145,completed
43,known_visit,HIPC,ideal,1.0,34,1156,6,10,hipc_g34_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,04,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,240,0,122,171.1799,1.4031139344262296,0.8787499999999999,2.9376,3.3726,90.6207,0.7427926229508197,0.2773,2.2582,2.5271,122,80.5592,0.6603213114754098,0.6454,0.8297,0.9116,completed
43,known_visit,HIPC,ideal,1.0,34,1156,6,10,hipc_g34_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,05,16,1,0,17,0,0,0,0,0,0.0,0,0,38,34,4,203,0,71,56.7148,0.7988,0.7318,1.4285,2.0024,14.0647,0.1980943661971831,0.121,0.7077,1.2432,71,42.6501,0.6007056338028169,0.5727,0.721,0.765,completed
44,known_visit,HIPC,ideal,1.0,34,1156,6,10,hipc_g34_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,00,24,3,0,25,0,1,0,0,0,0.0,0,0,61,50,11,208,0,45,40.2765,0.8950333333333333,0.7587,2.1655,3.3023,13.9957,0.31101555555555555,0.1211,1.3546,2.4799,45,26.2808,0.5840177777777777,0.6328,0.8199,0.8636,completed
44,known_visit,HIPC,ideal,1.0,34,1156,6,10,hipc_g34_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,01,12,1,0,13,0,0,0,0,0,0.0,0,0,31,26,5,238,0,82,83.6257,1.0198256097560976,0.83555,2.0624,2.5373,32.401,0.39513414634146343,0.31115,1.2738,1.8404,82,51.2247,0.6246914634146341,0.6448,0.8227,1.1073,completed
44,known_visit,HIPC,ideal,1.0,34,1156,6,10,hipc_g34_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,02,25,2,0,26,0,0,0,0,0,0.0,0,0,61,52,9,208,0,43,38.2456,0.8894325581395349,0.7167,2.5888,3.1909,13.6406,0.31722325581395344,0.1202,1.6562,2.3978,43,24.605,0.5722093023255814,0.5816,0.8057,0.9326,completed
44,known_visit,HIPC,ideal,1.0,34,1156,6,10,hipc_g34_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,03,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,268,0,122,210.4668,1.7251377049180328,1.32685,3.4297,3.7396,125.9993,1.0327811475409836,0.52735,2.5737,2.867,122,84.4675,0.6923565573770492,0.7213,0.887,0.9563,completed
44,known_visit,HIPC,ideal,1.0,34,1156,6,10,hipc_g34_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,04,36,3,0,37,0,0,0,0,0,0.0,0,0,78,73,5,192,0,9,13.5131,1.5014555555555555,1.1826,3.3864,3.3864,7.0964,0.7884888888888889,0.3698,2.5667,2.5667,9,6.4167,0.7129666666666666,0.7011,0.8197,0.8197,completed
44,known_visit,HIPC,ideal,1.0,34,1156,6,10,hipc_g34_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,05,16,1,0,17,0,0,0,0,0,0.0,0,0,38,34,4,231,0,71,64.7146,0.9114732394366197,0.7767,1.8245,3.2914,22.9649,0.32344929577464787,0.1903,1.0452,2.4443,71,41.7497,0.5880239436619717,0.6329,0.7872,0.8471,completed
45,known_visit,HIPC,ideal,1.0,34,1156,6,10,hipc_g34_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,00,15,1,0,16,0,1,0,0,0,0.0,0,0,45,32,13,217,0,88,60.3642,0.6859568181818182,0.6565000000000001,1.742,2.5711,16.111,0.18307954545454547,0.08795,0.9724,1.9718,88,44.2532,0.5028772727272727,0.53895,0.7422,0.7905,completed
45,known_visit,HIPC,ideal,1.0,34,1156,6,10,hipc_g34_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,01,39,4,0,40,0,1,0,0,0,0.0,0,0,92,79,13,171,0,9,13.5223,1.5024777777777778,1.4546,2.6025,2.6025,8.1075,0.9008333333333334,0.917,1.9821,1.9821,9,5.4148,0.6016444444444444,0.646,0.7589,0.7589,completed
45,known_visit,HIPC,ideal,1.0,34,1156,6,10,hipc_g34_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,02,6,0,0,7,0,1,0,0,0,0.0,0,0,19,14,5,243,0,115,121.852,1.0595826086956521,0.816,2.7311,2.9689,58.1429,0.5055904347826087,0.2651,2.1018,2.3384,115,63.7091,0.5539921739130435,0.6036,0.7767,0.8754,completed
45,known_visit,HIPC,ideal,1.0,34,1156,6,10,hipc_g34_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,03,10,2,0,11,0,0,0,0,0,0.0,0,0,29,22,7,233,0,101,84.6227,0.8378485148514851,0.7913,1.6956,2.6929,31.1779,0.3086920792079208,0.2482,0.9357,2.0319,101,53.4448,0.5291564356435644,0.5574,0.7664,0.8081,completed
45,known_visit,HIPC,ideal,1.0,34,1156,6,10,hipc_g34_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,04,27,3,0,28,0,0,0,0,0,0.0,0,0,62,56,6,200,0,47,32.597,0.6935531914893617,0.4242,1.9395,2.5458,11.3809,0.2421468085106383,0.0766,1.1938,1.9563,47,21.2161,0.45140638297872343,0.3499,0.6939,0.7711,completed
45,known_visit,HIPC,ideal,1.0,34,1156,6,10,hipc_g34_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,05,5,0,0,6,0,1,0,0,0,0.0,0,0,16,12,4,246,0,116,110.8794,0.9558568965517241,0.85415,1.9487,2.7209,47.876,0.41272413793103446,0.26439999999999997,1.203,2.0477,116,63.0034,0.5431327586206897,0.5511999999999999,0.7715,0.7914,completed
46,known_visit,HIPC,ideal,1.0,34,1156,6,10,hipc_g34_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,00,37,3,0,38,0,1,0,0,0,0.0,0,0,83,75,8,305,0,9,15.629100000000001,1.7365666666666668,1.7682,2.7198,2.7198,9.4738,1.0526444444444445,1.0974,1.9584,1.9584,9,6.1552999999999995,0.6839222222222222,0.6708,0.9033,0.9033,completed
46,known_visit,HIPC,ideal,1.0,34,1156,6,10,hipc_g34_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,01,31,1,0,32,0,3,0,0,0,0.0,0,0,75,64,11,312,0,28,29.1091,1.0396107142857143,0.76345,2.6121,2.7083,12.7203,0.45429642857142855,0.18755,1.9182,1.9805,28,16.3888,0.5853142857142857,0.6313,0.7901,0.8002,completed
46,known_visit,HIPC,ideal,1.0,34,1156,6,10,hipc_g34_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,02,34,2,0,35,0,3,0,0,0,0.0,0,0,81,70,11,306,0,17,20.9396,1.2317411764705881,0.7543,3.0246,3.0246,10.3058,0.6062235294117647,0.1371,2.234,2.234,17,10.633799999999999,0.6255176470588235,0.6328,0.8147,0.8147,completed
46,known_visit,HIPC,ideal,1.0,34,1156,6,10,hipc_g34_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,03,19,2,0,20,0,0,2,1,0,0.0,0,0,61,42,19,326,0,71,97.0485,1.3668802816901409,1.0967,3.0852,3.4112,52.8203,0.7439478873239437,0.4274,2.2895,2.6294,71,44.2282,0.6229323943661972,0.6593,0.8218,0.8779,completed
46,known_visit,HIPC,ideal,1.0,34,1156,6,10,hipc_g34_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,04,8,0,0,9,0,0,2,1,1,5.0,1,0,32,19,13,355,0,106,179.5771,1.6941235849056604,1.7443499999999998,2.8349,3.5974,108.2845,1.0215518867924527,1.0972499999999998,2.0429,2.7399,106,71.2926,0.6725716981132075,0.68325,0.8206,0.918,completed
46,known_visit,HIPC,ideal,1.0,34,1156,6,10,hipc_g34_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,05,25,2,0,26,0,0,0,0,0,0.0,0,0,56,52,4,331,0,47,46.8034,0.9958170212765958,0.9561,2.4921,2.8076,19.6142,0.41732340425531916,0.2947,1.6892,2.0487,47,27.1892,0.5784936170212766,0.6295,0.7589,0.8029,completed
47,known_visit,HIPC,ideal,1.0,34,1156,6,10,hipc_g34_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,00,5,2,0,6,0,0,0,0,0,0.0,0,0,16,12,4,246,0,104,103.8147,0.9982182692307693,0.71175,1.5705,3.0665,39.0852,0.3758192307692308,0.1173,0.8523,2.299,104,64.7295,0.6223990384615384,0.5974,0.722,0.8328,completed
47,known_visit,HIPC,ideal,1.0,34,1156,6,10,hipc_g34_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,01,16,0,0,17,0,1,0,0,0,0.0,0,0,40,34,6,222,0,69,53.6853,0.7780478260869564,0.6874,1.5371,3.0584,13.0295,0.18883333333333335,0.1106,0.8537,2.2703,69,40.6558,0.5892144927536231,0.5864,0.6834,0.7881,completed
47,known_visit,HIPC,ideal,1.0,34,1156,6,10,hipc_g34_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,02,27,4,0,28,0,0,0,0,0,0.0,0,0,64,56,8,198,0,33,30.6693,0.9293727272727272,0.7109,2.5926,3.4853,10.9307,0.3312333333333333,0.1171,1.8698,2.6456,33,19.738599999999998,0.5981393939393939,0.5943,0.7228,0.8397,completed
47,known_visit,HIPC,ideal,1.0,34,1156,6,10,hipc_g34_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,03,15,1,0,16,0,0,0,0,0,0.0,0,0,53,32,21,209,0,78,73.3172,0.9399641025641026,0.8357,1.6532,3.1537,26.1384,0.33510769230769233,0.2582,0.9294,2.3505,78,47.1788,0.6048564102564102,0.5919000000000001,0.7343,0.8032,completed
47,known_visit,HIPC,ideal,1.0,34,1156,6,10,hipc_g34_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,04,35,3,0,36,0,1,0,0,0,0.0,0,0,89,71,18,174,0,17,26.9532,1.5854823529411763,1.5204,3.165,3.165,15.5415,0.9142058823529411,0.8654,2.3634,2.3634,17,11.4117,0.6712764705882353,0.6673,0.8016,0.8016,completed
47,known_visit,HIPC,ideal,1.0,34,1156,6,10,hipc_g34_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,05,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,261,0,119,145.1655,1.2198781512605044,0.7286,3.1251,3.1754,68.9725,0.5796008403361345,0.1262,2.3212,2.4156,119,76.193,0.6402773109243697,0.6028,0.7931,0.8965,completed
48,known_visit,HIPC,ideal,1.0,34,1156,6,10,hipc_g34_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,00,41,3,0,42,0,3,0,0,0,0.0,0,0,96,83,13,209,0,11,18.0739,1.643081818181818,1.4544,3.0627,3.0627,10.5116,0.9556,0.7384,2.3164,2.3164,11,7.5623000000000005,0.6874818181818182,0.716,0.7815,0.7815,completed
48,known_visit,HIPC,ideal,1.0,34,1156,6,10,hipc_g34_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,01,19,2,0,20,0,0,0,0,0,0.0,0,0,47,40,7,257,0,79,72.5782,0.9187113924050633,0.7831,2.0772,3.1025,24.822400000000002,0.31420759493670886,0.1796,1.2422,2.3647,79,47.7558,0.6045037974683545,0.5901,0.7378,0.835,completed
48,known_visit,HIPC,ideal,1.0,34,1156,6,10,hipc_g34_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,02,37,3,0,38,0,0,0,0,0,0.0,0,0,87,76,11,217,0,21,25.1287,1.1966047619047617,0.7234,3.0967,3.1724,11.906,0.566952380952381,0.1231,2.362,2.3707,21,13.2227,0.629652380952381,0.5901,0.8017,0.8344,completed
48,known_visit,HIPC,ideal,1.0,34,1156,6,10,hipc_g34_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,03,13,1,0,14,0,1,0,0,0,0.0,0,0,36,28,8,268,0,97,100.7767,1.0389350515463918,0.844,1.7827,2.9226,39.573100000000004,0.40797010309278353,0.2655,1.0014,2.1514,97,61.2036,0.6309649484536083,0.5998,0.7813,0.8169,completed
48,known_visit,HIPC,ideal,1.0,34,1156,6,10,hipc_g34_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,04,8,0,0,9,0,1,0,0,0,0.0,0,0,23,19,4,281,0,114,137.2586,1.2040228070175438,0.8788,2.324,3.0782,63.5726,0.5576543859649123,0.27995000000000003,1.5726,2.3301,114,73.686,0.6463684210526316,0.61995,0.7731,0.9104,completed
48,known_visit,HIPC,ideal,1.0,34,1156,6,10,hipc_g34_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,05,6,1,0,7,0,0,0,0,0,0.0,0,0,16,14,2,288,0,120,153.8438,1.2820316666666665,0.9003,2.6531,3.0591,75.365,0.6280416666666666,0.2858,1.8959,2.319,120,78.4788,0.6539900000000001,0.62955,0.7677,0.8135,completed
49,known_visit,HIPC,ideal,1.0,34,1156,6,10,hipc_g34_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,00,4,1,0,5,0,0,0,0,0,0.0,0,0,14,10,4,237,0,115,134.7933,1.172115652173913,0.9683,2.1311,2.8456,62.3646,0.5423008695652174,0.3783,1.4205,2.0241,115,72.4287,0.6298147826086957,0.6013,0.7456,0.8286,completed
49,known_visit,HIPC,ideal,1.0,34,1156,6,10,hipc_g34_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,01,17,2,0,18,0,1,0,0,0,0.0,0,0,42,36,6,209,0,74,64.4356,0.8707513513513513,0.7069,1.8037,2.9753,20.8134,0.28126216216216215,0.13835,1.1185,2.2026,74,43.6222,0.5894891891891891,0.56845,0.717,0.8618,completed
49,known_visit,HIPC,ideal,1.0,34,1156,6,10,hipc_g34_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,02,21,2,0,22,0,1,0,0,0,0.0,0,0,51,45,6,200,0,60,50.9783,0.8496383333333333,0.68225,1.9345,3.2834,15.9211,0.26535166666666665,0.1121,1.204,2.5025,60,35.0572,0.5842866666666667,0.5661,0.7305,0.8181,completed
49,known_visit,HIPC,ideal,1.0,34,1156,6,10,hipc_g34_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,03,3,1,0,4,0,0,0,0,0,0.0,0,0,10,8,2,241,0,117,140.7805,1.2032521367521367,0.9922,2.2054,3.2001,66.7738,0.5707162393162393,0.3878,1.474,2.4378,117,74.0067,0.6325358974358974,0.6096,0.7594,0.8736,completed
49,known_visit,HIPC,ideal,1.0,34,1156,6,10,hipc_g34_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,04,22,2,0,23,0,0,0,0,0,0.0,0,0,52,46,6,199,0,59,50.4153,0.8544966101694915,0.6901,2.1103,3.2756,15.8253,0.2682254237288136,0.1109,1.3781,2.4609,59,34.59,0.586271186440678,0.5651,0.7539,0.8147,completed
49,known_visit,HIPC,ideal,1.0,34,1156,6,10,hipc_g34_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,05,38,2,0,39,0,2,0,0,0,0.0,0,0,83,77,6,169,0,9,15.4601,1.717788888888889,1.5531,2.9012,2.9012,9.1326,1.0147333333333333,0.8618,2.0608,2.0608,9,6.3275,0.7030555555555555,0.7098,0.8404,0.8404,completed
