trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_cells_per_robot,actual_cells_per_robot,condition_id,scenario_file,trial_mode,robot_id,steps_total,steps_after_first_clue,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,messages_sent,protected_messages_sent,unprotected_messages_sent,core_messages_sent,allocation_messages_sent,post_clue_messages_sent,messages_sent_by_topic,messages_delivered_to_robot,messages_dropped_to_robot,trial_status
27,dcta_parity_v1,custom,6f5fe7366a3ce4add9caba9b97af08ed7c9d8c35a4c66c217609622f0547e170,29aa6abb1a38912438db390757dde9141bd7f9a9a2a6b031155074d026e9065b,PI,ideal,1.0,34,1156,24,50.0,48.166667,pi_g34_d50_ideal,reruns\grid_density\scenarios\clips\scaling_grid34_trials50.csv,clue_search,22,24,22,25,0,1,1,1,84,25,59,51,33,80,clue:2;collision_intent:25;pi_entry:33;state:24,1807,0,completed
27,dcta_parity_v1,custom,6f5fe7366a3ce4add9caba9b97af08ed7c9d8c35a4c66c217609622f0547e170,29aa6abb1a38912438db390757dde9141bd7f9a9a2a6b031155074d026e9065b,PI,ideal,1.0,34,1156,24,50.0,48.166667,pi_g34_d50_ideal,reruns\grid_density\scenarios\clips\scaling_grid34_trials50.csv,clue_search,23,25,22,26,0,0,0,0,86,25,61,52,34,80,clue:2;collision_intent:25;pi_entry:34;state:25,1805,0,completed
28,dcta_parity_v1,custom,6f5fe7366a3ce4add9caba9b97af08ed7c9d8c35a4c66c217609622f0547e170,29aa6abb1a38912438db390757dde9141bd7f9a9a2a6b031155074d026e9065b,PI,ideal,1.0,34,1156,24,50.0,48.166667,pi_g34_d50_ideal,reruns\grid_density\scenarios\clips\scaling_grid34_trials50.csv,clue_search,00,21,3,22,0,1,0,0,48,21,27,43,5,12,clue:1;collision_intent:21;pi_entry:5;state:21,1097,0,completed
28,dcta_parity_v1,custom,6f5fe7366a3ce4add9caba9b97af08ed7c9d8c35a4c66c217609622f0547e170,29aa6abb1a38912438db390757dde9141bd7f9a9a2a6b031155074d026e9065b,PI,ideal,1.0,34,1156,24,50.0,48.166667,pi_g34_d50_ideal,reruns\grid_density\scenarios\clips\scaling_grid34_trials50.csv,clue_search,01,21,3,22,0,1,0,0,48,21,27,43,5,12,clue:1;collision_intent:21;pi_entry:5;state:21,1098,0,completed
28,dcta_parity_v1,custom,6f5fe7366a3ce4add9caba9b97af08ed7c9d8c35a4c66c217609622f0547e170,29aa6abb1a38912438db390757dde9141bd7f9a9a2a6b031155074d026e9065b,PI,ideal,1.0,34,1156,24,50.0,48.166667,pi_g34_d50_ideal,reruns\grid_density\scenarios\clips\scaling_grid34_trials50.csv,clue_search,02,21,3,22,0,0,0,0,47,22,25,44,3,10,clue:1;collision_intent:22;pi_entry:3;state:21,1098,0,completed
28,dcta_parity_v1,custom,6f5fe7366a3ce4add9caba9b97af08ed7c9d8c35a4c66c217609622f0547e170,29aa6abb1a38912438db390757dde9141bd7f9a9a2a6b031155074d026e9065b,PI,ideal,1.0,34,1156,24,50.0,48.166667,pi_g34_d50_ideal,reruns\grid_density\scenarios\clips\scaling_grid34_trials50.csv,clue_search,03,21,3,22,0,1,0,0,47,21,26,43,4,11,clue:1;collision_intent:21;pi_entry:4;state:21,1098,0,completed
28,dcta_parity_v1,custom,6f5fe7366a3ce4add9caba9b97af08ed7c9d8c35a4c66c217609622f0547e170,29aa6abb1a38912438db390757dde9141bd7f9a9a2a6b031155074d026e9065b,PI,ideal,1.0,34,1156,24,50.0,48.166667,pi_g34_d50_ideal,reruns\grid_density\scenarios\clips\scaling_grid34_trials50.csv,clue_search,04,22,3,23,0,1,0,0,50,22,28,45,5,12,clue:1;collision_intent:22;pi_entry:5;state:22,1095,0,completed
28,dcta_parity_v1,custom,6f5fe7366a3ce4add9caba9b97af08ed7c9d8c35a4c66c217609622f0547e170,29aa6abb1a38912438db390757dde9141bd7f9a9a2a6b031155074d026e9065b,PI,ideal,1.0,34,1156,24,50.0,48.166667,pi_g34_d50_ideal,reruns\grid_density\scenarios\clips\scaling_grid34_trials50.csv,clue_search,05,21,3,22,0,1,0,0,49,21,28,43,6,13,clue:1;collision_intent:21;pi_entry:6;state:21,1097,0,completed
28,dcta_parity_v1,custom,6f5fe7366a3ce4add9caba9b97af08ed7c9d8c35a4c66c217609622f0547e170,29aa6abb1a38912438db390757dde9141bd7f9a9a2a6b031155074d026e9065b,PI,ideal,1.0,34,1156,24,50.0,48.166667,pi_g34_d50_ideal,reruns\grid_density\scenarios\clips\scaling_grid34_trials50.csv,clue_search,06,21,3,22,0,1,0,0,47,21,26,43,4,11,clue:1;collision_intent:21;pi_entry:4;state:21,1098,0,completed
28,dcta_parity_v1,custom,6f5fe7366a3ce4add9caba9b97af08ed7c9d8c35a4c66c217609622f0547e170,29aa6abb1a38912438db390757dde9141bd7f9a9a2a6b031155074d026e9065b,PI,ideal,1.0,34,1156,24,50.0,48.166667,pi_g34_d50_ideal,reruns\grid_density\scenarios\clips\scaling_grid34_trials50.csv,clue_search,07,21,3,22,0,1,0,0,48,21,27,43,5,11,clue:1;collision_intent:21;pi_entry:5;state:21,1096,0,completed
28,dcta_parity_v1,custom,6f5fe7366a3ce4add9caba9b97af08ed7c9d8c35a4c66c217609622f0547e170,29aa6abb1a38912438db390757dde9141bd7f9a9a2a6b031155074d026e9065b,PI,ideal,1.0,34,1156,24,50.0,48.166667,pi_g34_d50_ideal,reruns\grid_density\scenarios\clips\scaling_grid34_trials50.csv,clue_search,08,21,3,22,0,1,0,0,46,21,25,43,3,9,clue:1;collision_intent:21;pi_entry:3;state:21,1099,0,completed
28,dcta_parity_v1,custom,6f5fe7366a3ce4add9caba9b97af08ed7c9d8c35a4c66c217609622f0547e170,29aa6abb1a38912438db390757dde9141bd7f9a9a2a6b031155074d026e9065b,PI,ideal,1.0,34,1156,24,50.0,48.166667,pi_g34_d50_ideal,reruns\grid_density\scenarios\clips\scaling_grid34_trials50.csv,clue_search,09,21,3,21,1,1,0,0,48,21,27,43,5,12,clue:1;collision_intent:21;pi_entry:5;state:21,1097,0,completed
28,dcta_parity_v1,custom,6f5fe7366a3ce4add9caba9b97af08ed7c9d8c35a4c66c217609622f0547e170,29aa6abb1a38912438db390757dde9141bd7f9a9a2a6b031155074d026e9065b,PI,ideal,1.0,34,1156,24,50.0,48.166667,pi_g34_d50_ideal,reruns\grid_density\scenarios\clips\scaling_grid34_trials50.csv,clue_search,10,21,3,22,0,1,0,0,48,21,27,43,5,12,clue:1;collision_intent:21;pi_entry:5;state:21,1098,0,completed
28,dcta_parity_v1,custom,6f5fe7366a3ce4add9caba9b97af08ed7c9d8c35a4c66c217609622f0547e170,29aa6abb1a38912438db390757dde9141bd7f9a9a2a6b031155074d026e9065b,PI,ideal,1.0,34,1156,24,50.0,48.166667,pi_g34_d50_ideal,reruns\grid_density\scenarios\clips\scaling_grid34_trials50.csv,clue_search,11,21,3,21,1,1,0,0,48,21,27,43,5,12,clue:1;collision_intent:21;pi_entry:5;state:21,1096,0,completed
28,dcta_parity_v1,custom,6f5fe7366a3ce4add9caba9b97af08ed7c9d8c35a4c66c217609622f0547e170,29aa6abb1a38912438db390757dde9141bd7f9a9a2a6b031155074d026e9065b,PI,ideal,1.0,34,1156,24,50.0,48.166667,pi_g34_d50_ideal,reruns\grid_density\scenarios\clips\scaling_grid34_trials50.csv,clue_search,12,21,3,22,0,0,0,0,48,21,27,43,5,12,clue:1;collision_intent:21;pi_entry:5;state:21,1097,0,completed
28,dcta_parity_v1,custom,6f5fe7366a3ce4add9caba9b97af08ed7c9d8c35a4c66c217609622f0547e170,29aa6abb1a38912438db390757dde9141bd7f9a9a2a6b031155074d026e9065b,PI,ideal,1.0,34,1156,24,50.0,48.166667,pi_g34_d50_ideal,reruns\grid_density\scenarios\clips\scaling_grid34_trials50.csv,clue_search,13,21,3,22,0,0,0,0,48,21,27,43,5,12,clue:1;collision_intent:21;pi_entry:5;state:21,1097,0,completed
28,dcta_parity_v1,custom,6f5fe7366a3ce4add9caba9b97af08ed7c9d8c35a4c66c217609622f0547e170,29aa6abb1a38912438db390757dde9141bd7f9a9a2a6b031155074d026e9065b,PI,ideal,1.0,34,1156,24,50.0,48.166667,pi_g34_d50_ideal,reruns\grid_density\scenarios\clips\scaling_grid34_trials50.csv,clue_search,14,21,3,22,0,0,0,0,48,21,27,43,5,12,clue:1;collision_intent:21;pi_entry:5;state:21,1098,0,completed
28,dcta_parity_v1,custom,6f5fe7366a3ce4add9caba9b97af08ed7c9d8c35a4c66c217609622f0547e170,29aa6abb1a38912438db390757dde9141bd7f9a9a2a6b031155074d026e9065b,PI,ideal,1.0,34,1156,24,50.0,48.166667,pi_g34_d50_ideal,reruns\grid_density\scenarios\clips\scaling_grid34_trials50.csv,clue_search,15,21,3,18,4,0,0,0,48,21,27,43,5,12,clue:1;collision_intent:21;pi_entry:5;state:21,1097,0,completed
28,dcta_parity_v1,custom,6f5fe7366a3ce4add9caba9b97af08ed7c9d8c35a4c66c217609622f0547e170,29aa6abb1a38912438db390757dde9141bd7f9a9a2a6b031155074d026e9065b,PI,ideal,1.0,34,1156,24,50.0,48.166667,pi_g34_d50_ideal,reruns\grid_density\scenarios\clips\scaling_grid34_trials50.csv,clue_search,16,20,3,18,3,0,0,0,44,20,24,41,3,10,clue:1;collision_intent:20;pi_entry:3;state:20,1102,0,completed
28,dcta_parity_v1,custom,6f5fe7366a3ce4add9caba9b97af08ed7c9d8c35a4c66c217609622f0547e170,29aa6abb1a38912438db390757dde9141bd7f9a9a2a6b031155074d026e9065b,PI,ideal,1.0,34,1156,24,50.0,48.166667,pi_g34_d50_ideal,reruns\grid_density\scenarios\clips\scaling_grid34_trials50.csv,clue_search,17,21,3,22,0,0,0,0,48,21,27,43,5,12,clue:1;collision_intent:21;pi_entry:5;state:21,1097,0,completed
28,dcta_parity_v1,custom,6f5fe7366a3ce4add9caba9b97af08ed7c9d8c35a4c66c217609622f0547e170,29aa6abb1a38912438db390757dde9141bd7f9a9a2a6b031155074d026e9065b,PI,ideal,1.0,34,1156,24,50.0,48.166667,pi_g34_d50_ideal,reruns\grid_density\scenarios\clips\scaling_grid34_trials50.csv,clue_search,18,21,4,18,4,0,0,0,49,22,27,44,5,15,clue:1;collision_intent:21;pi_entry:5;state:21;target:1,1097,0,completed
28,dcta_parity_v1,custom,6f5fe7366a3ce4add9caba9b97af08ed7c9d8c35a4c66c217609622f0547e170,29aa6abb1a38912438db390757dde9141bd7f9a9a2a6b031155074d026e9065b,PI,ideal,1.0,34,1156,24,50.0,48.166667,pi_g34_d50_ideal,reruns\grid_density\scenarios\clips\scaling_grid34_trials50.csv,clue_search,19,21,3,22,0,0,0,0,49,21,28,43,6,13,clue:1;collision_intent:21;pi_entry:6;state:21,1095,0,completed
28,dcta_parity_v1,custom,6f5fe7366a3ce4add9caba9b97af08ed7c9d8c35a4c66c217609622f0547e170,29aa6abb1a38912438db390757dde9141bd7f9a9a2a6b031155074d026e9065b,PI,ideal,1.0,34,1156,24,50.0,48.166667,pi_g34_d50_ideal,reruns\grid_density\scenarios\clips\scaling_grid34_trials50.csv,clue_search,20,21,3,22,0,0,0,0,48,21,27,43,5,12,clue:1;collision_intent:21;pi_entry:5;state:21,1098,0,completed
28,dcta_parity_v1,custom,6f5fe7366a3ce4add9caba9b97af08ed7c9d8c35a4c66c217609622f0547e170,29aa6abb1a38912438db390757dde9141bd7f9a9a2a6b031155074d026e9065b,PI,ideal,1.0,34,1156,24,50.0,48.166667,pi_g34_d50_ideal,reruns\grid_density\scenarios\clips\scaling_grid34_trials50.csv,clue_search,21,21,3,22,0,0,0,0,48,21,27,43,5,12,clue:1;collision_intent:21;pi_entry:5;state:21,1097,0,completed
28,dcta_parity_v1,custom,6f5fe7366a3ce4add9caba9b97af08ed7c9d8c35a4c66c217609622f0547e170,29aa6abb1a38912438db390757dde9141bd7f9a9a2a6b031155074d026e9065b,PI,ideal,1.0,34,1156,24,50.0,48.166667,pi_g34_d50_ideal,reruns\grid_density\scenarios\clips\scaling_grid34_trials50.csv,clue_search,22,21,2,22,0,0,0,0,46,21,25,43,3,8,clue:1;collision_intent:21;pi_entry:3;state:21,1099,0,completed
28,dcta_parity_v1,custom,6f5fe7366a3ce4add9caba9b97af08ed7c9d8c35a4c66c217609622f0547e170,29aa6abb1a38912438db390757dde9141bd7f9a9a2a6b031155074d026e9065b,PI,ideal,1.0,34,1156,24,50.0,48.166667,pi_g34_d50_ideal,reruns\grid_density\scenarios\clips\scaling_grid34_trials50.csv,clue_search,23,21,3,22,0,0,0,0,48,21,27,43,5,12,clue:1;collision_intent:21;pi_entry:5;state:21,1097,0,completed
29,dcta_parity_v1,custom,6f5fe7366a3ce4add9caba9b97af08ed7c9d8c35a4c66c217609622f0547e170,29aa6abb1a38912438db390757dde9141bd7f9a9a2a6b031155074d026e9065b,PI,ideal,1.0,34,1156,24,50.0,48.166667,pi_g34_d50_ideal,reruns\grid_density\scenarios\clips\scaling_grid34_trials50.csv,clue_search,00,6,0,7,0,0,0,0,12,6,6,12,0,0,collision_intent:6;state:6,273,0,completed
29,dcta_parity_v1,custom,6f5fe7366a3ce4add9caba9b97af08ed7c9d8c35a4c66c217609622f0547e170,29aa6abb1a38912438db390757dde9141bd7f9a9a2a6b031155074d026e9065b,PI,ideal,1.0,34,1156,24,50.0,48.166667,pi_g34_d50_ideal,reruns\grid_density\scenarios\clips\scaling_grid34_trials50.csv,clue_search,01,5,0,6,0,0,0,0,11,6,5,11,0,0,collision_intent:6;state:5,275,0,completed
29,dcta_parity_v1,custom,6f5fe7366a3ce4add9caba9b97af08ed7c9d8c35a4c66c217609622f0547e170,29aa6abb1a38912438db390757dde9141bd7f9a9a2a6b031155074d026e9065b,PI,ideal,1.0,34,1156,24,50.0,48.166667,pi_g34_d50_ideal,reruns\grid_density\scenarios\clips\scaling_grid34_trials50.csv,clue_search,02,6,0,7,0,0,0,0,12,6,6,12,0,0,collision_intent:6;state:6,274,0,completed
29,dcta_parity_v1,custom,6f5fe7366a3ce4add9caba9b97af08ed7c9d8c35a4c66c217609622f0547e170,29aa6abb1a38912438db390757dde9141bd7f9a9a2a6b031155074d026e9065b,PI,ideal,1.0,34,1156,24,50.0,48.166667,pi_g34_d50_ideal,reruns\grid_density\scenarios\clips\scaling_grid34_trials50.csv,clue_search,03,6,0,7,0,0,0,0,12,6,6,12,0,0,collision_intent:6;state:6,275,0,completed
29,dcta_parity_v1,custom,6f5fe7366a3ce4add9caba9b97af08ed7c9d8c35a4c66c217609622f0547e170,29aa6abb1a38912438db390757dde9141bd7f9a9a2a6b031155074d026e9065b,PI,ideal,1.0,34,1156,24,50.0,48.166667,pi_g34_d50_ideal,reruns\grid_density\scenarios\clips\scaling_grid34_trials50.csv,clue_search,04,6,0,7,0,0,0,0,12,6,6,12,0,0,collision_intent:6;state:6,274,0,completed
29,dcta_parity_v1,custom,6f5fe7366a3ce4add9caba9b97af08ed7c9d8c35a4c66c217609622f0547e170,29aa6abb1a38912438db390757dde9141bd7f9a9a2a6b031155074d026e9065b,PI,ideal,1.0,34,1156,24,50.0,48.166667,pi_g34_d50_ideal,reruns\grid_density\scenarios\clips\scaling_grid34_trials50.csv,clue_search,05,6,0,7,0,0,0,0,12,6,6,12,0,0,collision_intent:6;state:6,274,0,completed
29,dcta_parity_v1,custom,6f5fe7366a3ce4add9caba9b97af08ed7c9d8c35a4c66c217609622f0547e170,29aa6abb1a38912438db390757dde9141bd7f9a9a2a6b031155074d026e9065b,PI,ideal,1.0,34,1156,24,50.0,48.166667,pi_g34_d50_ideal,reruns\grid_density\scenarios\clips\scaling_grid34_trials50.csv,clue_search,06,6,0,7,0,0,0,0,12,6,6,12,0,0,collision_intent:6;state:6,273,0,completed
29,dcta_parity_v1,custom,6f5fe7366a3ce4add9caba9b97af08ed7c9d8c35a4c66c217609622f0547e170,29aa6abb1a38912438db390757dde9141bd7f9a9a2a6b031155074d026e9065b,PI,ideal,1.0,34,1156,24,50.0,48.166667,pi_g34_d50_ideal,reruns\grid_density\scenarios\clips\scaling_grid34_trials50.csv,clue_search,07,6,0,7,0,0,0,0,12,6,6,12,0,0,collision_intent:6;state:6,274,0,completed
29,dcta_parity_v1,custom,6f5fe7366a3ce4add9caba9b97af08ed7c9d8c35a4c66c217609622f0547e170,29aa6abb1a38912438db390757dde9141bd7f9a9a2a6b031155074d026e9065b,PI,ideal,1.0,34,1156,24,50.0,48.166667,pi_g34_d50_ideal,reruns\grid_density\scenarios\clips\scaling_grid34_trials50.csv,clue_search,08,6,0,7,0,0,0,0,12,6,6,12,0,0,collision_intent:6;state:6,274,0,completed
29,dcta_parity_v1,custom,6f5fe7366a3ce4add9caba9b97af08ed7c9d8c35a4c66c217609622f0547e170,29aa6abb1a38912438db390757dde9141bd7f9a9a2a6b031155074d026e9065b,PI,ideal,1.0,34,1156,24,50.0,48.166667,pi_g34_d50_ideal,reruns\grid_density\scenarios\clips\scaling_grid34_trials50.csv,clue_search,09,6,0,7,0,0,0,0,12,6,6,12,0,0,collision_intent:6;state:6,274,0,completed
29,dcta_parity_v1,custom,6f5fe7366a3ce4add9caba9b97af08ed7c9d8c35a4c66c217609622f0547e170,29aa6abb1a38912438db390757dde9141bd7f9a9a2a6b031155074d026e9065b,PI,ideal,1.0,34,1156,24,50.0,48.166667,pi_g34_d50_ideal,reruns\grid_density\scenarios\clips\scaling_grid34_trials50.csv,clue_search,10,6,0,7,0,0,0,0,12,6,6,12,0,0,collision_intent:6;state:6,274,0,completed
29,dcta_parity_v1,custom,6f5fe7366a3ce4add9caba9b97af08ed7c9d8c35a4c66c217609622f0547e170,29aa6abb1a38912438db390757dde9141bd7f9a9a2a6b031155074d026e9065b,PI,ideal,1.0,34,1156,24,50.0,48.166667,pi_g34_d50_ideal,reruns\grid_density\scenarios\clips\scaling_grid34_trials50.csv,clue_search,11,6,0,7,0,0,0,0,12,6,6,12,0,0,collision_intent:6;state:6,274,0,completed
29,dcta_parity_v1,custom,6f5fe7366a3ce4add9caba9b97af08ed7c9d8c35a4c66c217609622f0547e170,29aa6abb1a38912438db390757dde9141bd7f9a9a2a6b031155074d026e9065b,PI,ideal,1.0,34,1156,24,50.0,48.166667,pi_g34_d50_ideal,reruns\grid_density\scenarios\clips\scaling_grid34_trials50.csv,clue_search,12,6,0,7,0,0,0,0,12,6,6,12,0,0,collision_intent:6;state:6,274,0,completed
29,dcta_parity_v1,custom,6f5fe7366a3ce4add9caba9b97af08ed7c9d8c35a4c66c217609622f0547e170,29aa6abb1a38912438db390757dde9141bd7f9a9a2a6b031155074d026e9065b,PI,ideal,1.0,34,1156,24,50.0,48.166667,pi_g34_d50_ideal,reruns\grid_density\scenarios\clips\scaling_grid34_trials50.csv,clue_search,13,6,0,7,0,0,0,0,12,6,6,12,0,0,collision_intent:6;state:6,273,0,completed
29,dcta_parity_v1,custom,6f5fe7366a3ce4add9caba9b97af08ed7c9d8c35a4c66c217609622f0547e170,29aa6abb1a38912438db390757dde9141bd7f9a9a2a6b031155074d026e9065b,PI,ideal,1.0,34,1156,24,50.0,48.166667,pi_g34_d50_ideal,reruns\grid_density\scenarios\clips\scaling_grid34_trials50.csv,clue_search,14,6,0,7,0,0,0,0,12,6,6,12,0,0,collision_intent:6;state:6,274,0,completed
29,dcta_parity_v1,custom,6f5fe7366a3ce4add9caba9b97af08ed7c9d8c35a4c66c217609622f0547e170,29aa6abb1a38912438db390757dde9141bd7f9a9a2a6b031155074d026e9065b,PI,ideal,1.0,34,1156,24,50.0,48.166667,pi_g34_d50_ideal,reruns\grid_density\scenarios\clips\scaling_grid34_trials50.csv,clue_search,15,6,0,7,0,0,0,0,12,6,6,12,0,0,collision_intent:6;state:6,274,0,completed
29,dcta_parity_v1,custom,6f5fe7366a3ce4add9caba9b97af08ed7c9d8c35a4c66c217609622f0547e170,29aa6abb1a38912438db390757dde9141bd7f9a9a2a6b031155074d026e9065b,PI,ideal,1.0,34,1156,24,50.0,48.166667,pi_g34_d50_ideal,reruns\grid_density\scenarios\clips\scaling_grid34_trials50.csv,clue_search,16,6,0,7,0,0,0,0,12,6,6,12,0,0,collision_intent:6;state:6,275,0,completed
29,dcta_parity_v1,custom,6f5fe7366a3ce4add9caba9b97af08ed7c9d8c35a4c66c217609622f0547e170,29aa6abb1a38912438db390757dde9141bd7f9a9a2a6b031155074d026e9065b,PI,ideal,1.0,34,1156,24,50.0,48.166667,pi_g34_d50_ideal,reruns\grid_density\scenarios\clips\scaling_grid34_trials50.csv,clue_search,17,6,0,7,0,0,0,0,12,6,6,12,0,0,collision_intent:6;state:6,274,0,completed
29,dcta_parity_v1,custom,6f5fe7366a3ce4add9caba9b97af08ed7c9d8c35a4c66c217609622f0547e170,29aa6abb1a38912438db390757dde9141bd7f9a9a2a6b031155074d026e9065b,PI,ideal,1.0,34,1156,24,50.0,48.166667,pi_g34_d50_ideal,reruns\grid_density\scenarios\clips\scaling_grid34_trials50.csv,clue_search,18,5,0,6,0,0,0,0,11,6,5,11,0,0,collision_intent:6;state:5,275,0,completed
29,dcta_parity_v1,custom,6f5fe7366a3ce4add9caba9b97af08ed7c9d8c35a4c66c217609622f0547e170,29aa6abb1a38912438db390757dde9141bd7f9a9a2a6b031155074d026e9065b,PI,ideal,1.0,34,1156,24,50.0,48.166667,pi_g34_d50_ideal,reruns\grid_density\scenarios\clips\scaling_grid34_trials50.csv,clue_search,19,6,0,7,0,0,0,0,13,7,6,13,0,0,collision_intent:6;state:6;target:1,274,0,completed
29,dcta_parity_v1,custom,6f5fe7366a3ce4add9caba9b97af08ed7c9d8c35a4c66c217609622f0547e170,29aa6abb1a38912438db390757dde9141bd7f9a9a2a6b031155074d026e9065b,PI,ideal,1.0,34,1156,24,50.0,48.166667,pi_g34_d50_ideal,reruns\grid_density\scenarios\clips\scaling_grid34_trials50.csv,clue_search,20,6,0,7,0,0,0,0,12,6,6,12,0,0,collision_intent:6;state:6,273,0,completed
29,dcta_parity_v1,custom,6f5fe7366a3ce4add9caba9b97af08ed7c9d8c35a4c66c217609622f0547e170,29aa6abb1a38912438db390757dde9141bd7f9a9a2a6b031155074d026e9065b,PI,ideal,1.0,34,1156,24,50.0,48.166667,pi_g34_d50_ideal,reruns\grid_density\scenarios\clips\scaling_grid34_trials50.csv,clue_search,21,6,0,7,0,0,0,0,12,6,6,12,0,0,collision_intent:6;state:6,274,0,completed
29,dcta_parity_v1,custom,6f5fe7366a3ce4add9caba9b97af08ed7c9d8c35a4c66c217609622f0547e170,29aa6abb1a38912438db390757dde9141bd7f9a9a2a6b031155074d026e9065b,PI,ideal,1.0,34,1156,24,50.0,48.166667,pi_g34_d50_ideal,reruns\grid_density\scenarios\clips\scaling_grid34_trials50.csv,clue_search,22,6,0,7,0,0,0,0,12,6,6,12,0,0,collision_intent:6;state:6,274,0,completed
29,dcta_parity_v1,custom,6f5fe7366a3ce4add9caba9b97af08ed7c9d8c35a4c66c217609622f0547e170,29aa6abb1a38912438db390757dde9141bd7f9a9a2a6b031155074d026e9065b,PI,ideal,1.0,34,1156,24,50.0,48.166667,pi_g34_d50_ideal,reruns\grid_density\scenarios\clips\scaling_grid34_trials50.csv,clue_search,23,6,0,7,0,0,0,0,12,6,6,12,0,0,collision_intent:6;state:6,275,0,completed
30,dcta_parity_v1,custom,6f5fe7366a3ce4add9caba9b97af08ed7c9d8c35a4c66c217609622f0547e170,29aa6abb1a38912438db390757dde9141bd7f9a9a2a6b031155074d026e9065b,PI,ideal,1.0,34,1156,24,50.0,48.166667,pi_g34_d50_ideal,reruns\grid_density\scenarios\clips\scaling_grid34_trials50.csv,clue_search,00,22,4,23,0,0,0,0,54,22,32,46,8,18,clue:2;collision_intent:22;pi_entry:8;state:22,1223,0,completed
30,dcta_parity_v1,custom,6f5fe7366a3ce4add9caba9b97af08ed7c9d8c35a4c66c217609622f0547e170,29aa6abb1a38912438db390757dde9141bd7f9a9a2a6b031155074d026e9065b,PI,ideal,1.0,34,1156,24,50.0,48.166667,pi_g34_d50_ideal,reruns\grid_density\scenarios\clips\scaling_grid34_trials50.csv,clue_search,01,22,5,23,0,0,0,0,52,22,30,46,6,18,clue:2;collision_intent:22;pi_entry:6;state:22,1225,0,completed
30,dcta_parity_v1,custom,6f5fe7366a3ce4add9caba9b97af08ed7c9d8c35a4c66c217609622f0547e170,29aa6abb1a38912438db390757dde9141bd7f9a9a2a6b031155074d026e9065b,PI,ideal,1.0,34,1156,24,50.0,48.166667,pi_g34_d50_ideal,reruns\grid_density\scenarios\clips\scaling_grid34_trials50.csv,clue_search,02,22,4,23,0,0,0,0,53,22,31,46,7,17,clue:2;collision_intent:22;pi_entry:7;state:22,1224,0,completed
30,dcta_parity_v1,custom,6f5fe7366a3ce4add9caba9b97af08ed7c9d8c35a4c66c217609622f0547e170,29aa6abb1a38912438db390757dde9141bd7f9a9a2a6b031155074d026e9065b,PI,ideal,1.0,34,1156,24,50.0,48.166667,pi_g34_d50_ideal,reruns\grid_density\scenarios\clips\scaling_grid34_trials50.csv,clue_search,03,22,4,23,0,1,0,0,55,23,32,47,8,19,clue:2;collision_intent:23;pi_entry:8;state:22,1222,0,completed
30,dcta_parity_v1,custom,6f5fe7366a3ce4add9caba9b97af08ed7c9d8c35a4c66c217609622f0547e170,29aa6abb1a38912438db390757dde9141bd7f9a9a2a6b031155074d026e9065b,PI,ideal,1.0,34,1156,24,50.0,48.166667,pi_g34_d50_ideal,reruns\grid_density\scenarios\clips\scaling_grid34_trials50.csv,clue_search,04,22,4,23,0,2,1,1,57,23,34,47,10,21,clue:2;collision_intent:23;pi_entry:10;state:22,1219,0,completed
30,dcta_parity_v1,custom,6f5fe7366a3ce4add9caba9b97af08ed7c9d8c35a4c66c217609622f0547e170,29aa6abb1a38912438db390757dde9141bd7f9a9a2a6b031155074d026e9065b,PI,ideal,1.0,34,1156,24,50.0,48.166667,pi_g34_d50_ideal,reruns\grid_density\scenarios\clips\scaling_grid34_trials50.csv,clue_search,05,22,4,23,0,1,0,0,52,22,30,46,6,16,clue:2;collision_intent:22;pi_entry:6;state:22,1225,0,completed
30,dcta_parity_v1,custom,6f5fe7366a3ce4add9caba9b97af08ed7c9d8c35a4c66c217609622f0547e170,29aa6abb1a38912438db390757dde9141bd7f9a9a2a6b031155074d026e9065b,PI,ideal,1.0,34,1156,24,50.0,48.166667,pi_g34_d50_ideal,reruns\grid_density\scenarios\clips\scaling_grid34_trials50.csv,clue_search,06,23,5,24,0,1,0,0,56,23,33,48,8,20,clue:2;collision_intent:23;pi_entry:8;state:23,1222,0,completed
30,dcta_parity_v1,custom,6f5fe7366a3ce4add9caba9b97af08ed7c9d8c35a4c66c217609622f0547e170,29aa6abb1a38912438db390757dde9141bd7f9a9a2a6b031155074d026e9065b,PI,ideal,1.0,34,1156,24,50.0,48.166667,pi_g34_d50_ideal,reruns\grid_density\scenarios\clips\scaling_grid34_trials50.csv,clue_search,07,22,4,23,0,1,0,0,52,22,30,46,6,16,clue:2;collision_intent:22;pi_entry:6;state:22,1224,0,completed
30,dcta_parity_v1,custom,6f5fe7366a3ce4add9caba9b97af08ed7c9d8c35a4c66c217609622f0547e170,29aa6abb1a38912438db390757dde9141bd7f9a9a2a6b031155074d026e9065b,PI,ideal,1.0,34,1156,24,50.0,48.166667,pi_g34_d50_ideal,reruns\grid_density\scenarios\clips\scaling_grid34_trials50.csv,clue_search,08,22,5,23,0,1,0,0,52,22,30,46,6,17,clue:2;collision_intent:22;pi_entry:6;state:22,1224,0,completed
