trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,duplicate_target_visits,target_conflicts,task_cell_revisits_total,total_team_steps,max_robot_steps,unique_cells_visited,system_revisits,task_cell_replans_total,path_replans_total,collision_prevention_events,events_processed,stall_recoveries_total,messages_sent_total,messages_delivered_total,messages_dropped_total,protected_messages_sent_total,unprotected_messages_sent_total,core_messages_sent_total,allocation_messages_sent_total,message_drop_fraction,messages_per_completed_target,allocation_messages_per_completed_target,messages_sent_by_topic,workload_gini_targets_found,workload_gini_unique_cells_contributed,benchmark_suite,num_targets,num_robots,commitment_horizon
0,known_visit,ACBBA,bernoulli,0.6,19,361,4,10,acbba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,44.25311839696687,44.25311839696687,2,2,2,100,26,99,5,7,2,2,230,0,576,889,839,102,474,206,370,0.590014064697609,57.6,37.0,acbba_entry:370;collision_intent:102;state:104,0.3500000000000001,0.037878787878787845,known_visit_core_500,10,4,8
1,known_visit,ACBBA,bernoulli,0.6,19,361,4,10,acbba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,75.79368241871062,75.79368241871062,8,8,8,126,44,92,38,10,38,2,394,0,725,1104,1069,131,594,261,464,0.6005617977528089,72.5,46.4,acbba_entry:464;collision_intent:131;state:130,0.10000000000000009,0.11413043478260865,known_visit_core_500,10,4,8
2,known_visit,ACBBA,bernoulli,0.6,19,361,4,10,acbba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,86.90980971218355,86.90980971218355,10,10,10,155,46,128,31,9,13,8,489,0,724,1169,1001,164,560,323,401,0.5965435041716329,72.4,40.1,acbba_entry:401;collision_intent:164;state:159,0.25,0.08984375,known_visit_core_500,10,4,8
3,known_visit,ACBBA,bernoulli,0.6,19,361,4,10,acbba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,107.50290405336989,107.50290405336989,12,12,12,213,61,150,67,11,25,21,595,0,870,1442,1167,223,647,440,430,0.6015463917525773,87.0,43.0,acbba_entry:430;collision_intent:223;state:217,0.44999999999999996,0.09000000000000008,known_visit_core_500,10,4,8
4,known_visit,ACBBA,bernoulli,0.6,19,361,4,10,acbba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,60.432940718153475,60.432940718153475,10,10,10,132,35,104,32,12,13,11,321,0,683,1083,965,138,545,274,409,0.5905752753977969,68.3,40.9,acbba_entry:409;collision_intent:138;state:136,0.3999999999999999,0.09615384615384626,known_visit_core_500,10,4,8
5,known_visit,ACBBA,bernoulli,0.6,19,361,4,10,acbba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,48.21313760288627,48.21313760288627,4,4,4,103,28,89,18,7,8,6,255,0,505,798,715,109,396,216,289,0.602866779089376,50.5,28.9,acbba_entry:289;collision_intent:109;state:107,0.1499999999999999,0.07584269662921339,known_visit_core_500,10,4,8
6,known_visit,ACBBA,bernoulli,0.6,19,361,4,10,acbba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,81.59517379282977,81.59517379282977,10,10,10,165,43,124,45,6,25,2,422,0,700,1160,938,171,529,340,360,0.5917981072555205,70.0,36.0,acbba_entry:360;collision_intent:171;state:169,0.3500000000000001,0.12096774193548376,known_visit_core_500,10,4,8
7,known_visit,ACBBA,bernoulli,0.6,19,361,4,10,acbba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,37.31550186734186,37.31550186734186,2,2,2,85,22,83,6,6,3,1,193,0,537,770,840,86,451,175,362,0.621301775147929,53.7,36.2,acbba_entry:362;collision_intent:86;state:89,0.25,0.04518072289156616,known_visit_core_500,10,4,8
8,known_visit,ACBBA,bernoulli,0.6,19,361,4,10,acbba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,68.63706842648308,68.63706842648308,6,6,6,155,40,123,36,7,8,8,358,0,742,1194,1032,160,582,319,423,0.5910652920962199,74.2,42.3,acbba_entry:423;collision_intent:160;state:159,0.30000000000000004,0.04268292682926833,known_visit_core_500,10,4,8
9,known_visit,ACBBA,bernoulli,0.6,19,361,4,10,acbba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,91.22142316036594,91.22142316036594,8,8,8,155,53,120,39,13,26,3,511,0,838,1271,1242,159,679,318,520,0.6100196463654224,83.8,52.0,acbba_entry:520;collision_intent:159;state:159,0.25,0.10000000000000009,known_visit_core_500,10,4,8
10,known_visit,ACBBA,bernoulli,0.6,19,361,4,10,acbba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,47.13825610487454,47.13825610487454,4,4,4,106,28,101,9,6,3,1,242,0,592,915,860,108,484,218,374,0.5926946933149552,59.2,37.4,acbba_entry:374;collision_intent:108;state:110,0.3500000000000001,0.06683168316831689,known_visit_core_500,10,4,8
11,known_visit,ACBBA,bernoulli,0.6,19,361,4,10,acbba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,87.03842085531622,87.03842085531622,8,8,8,200,51,165,39,17,1,1,445,0,960,1519,1360,201,759,405,555,0.5975395430579965,96.0,55.5,acbba_entry:555;collision_intent:201;state:204,0.44999999999999996,0.016666666666666607,known_visit_core_500,10,4,8
12,known_visit,ACBBA,bernoulli,0.6,19,361,4,10,acbba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,44.25520812151255,44.25520812151255,3,3,3,103,26,101,6,5,0,0,222,0,552,854,801,103,449,210,342,0.5950965824665676,55.2,34.2,acbba_entry:342;collision_intent:103;state:107,0.30000000000000004,0.03712871287128716,known_visit_core_500,10,4,8
13,known_visit,ACBBA,bernoulli,0.6,19,361,4,10,acbba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,60.30130903115303,60.30130903115303,9,9,9,136,35,115,25,11,4,2,300,0,641,1036,887,138,503,278,363,0.5878064943671305,64.1,36.3,acbba_entry:363;collision_intent:138;state:140,0.44999999999999996,0.06304347826086953,known_visit_core_500,10,4,8
14,known_visit,ACBBA,bernoulli,0.6,19,361,4,10,acbba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,58.18737166756956,58.18737166756956,7,7,7,133,34,116,21,13,3,3,305,0,620,974,884,135,485,272,348,0.6083964211975224,62.0,34.8,acbba_entry:348;collision_intent:135;state:137,0.1499999999999999,0.056034482758620774,known_visit_core_500,10,4,8
15,known_visit,ACBBA,bernoulli,0.6,19,361,4,10,acbba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,81.55787550920931,81.55787550920931,8,8,8,174,47,144,34,12,8,5,434,0,895,1396,1287,178,717,356,539,0.5988832014890647,89.5,53.9,acbba_entry:539;collision_intent:178;state:178,0.25,0.07986111111111116,known_visit_core_500,10,4,8
16,known_visit,ACBBA,bernoulli,0.6,19,361,4,10,acbba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,42.981433385270535,42.981433385270535,3,3,3,100,26,91,13,7,0,0,220,0,508,784,739,100,408,204,304,0.6042518397383483,50.8,30.4,acbba_entry:304;collision_intent:100;state:104,0.25,0.052197802197802234,known_visit_core_500,10,4,8
17,known_visit,ACBBA,bernoulli,0.6,19,361,4,10,acbba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,72.90606430250472,72.90606430250472,10,10,10,150,42,116,38,3,5,5,401,0,609,1020,807,158,451,312,297,0.5964523281596452,60.9,29.7,acbba_entry:297;collision_intent:158;state:154,0.6000000000000001,0.14655172413793105,known_visit_core_500,10,4,8
18,known_visit,ACBBA,bernoulli,0.6,19,361,4,10,acbba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,74.38035791547253,74.38035791547253,9,9,9,163,42,129,38,5,14,14,395,0,684,1091,959,171,513,338,346,0.623942745608328,68.4,34.6,acbba_entry:346;collision_intent:171;state:167,0.25,0.08720930232558133,known_visit_core_500,10,4,8
19,known_visit,ACBBA,bernoulli,0.6,19,361,4,10,acbba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,45.91464492486342,45.91464492486342,5,5,5,102,27,93,13,2,2,1,238,0,538,784,829,105,433,211,327,0.6386748844375963,53.8,32.7,acbba_entry:327;collision_intent:105;state:106,0.3500000000000001,0.07258064516129026,known_visit_core_500,10,4,8
20,known_visit,ACBBA,bernoulli,0.6,19,361,4,10,acbba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,47.00233278037282,47.00233278037282,6,6,6,102,27,88,18,8,2,1,242,0,592,907,868,107,485,213,379,0.5969738651994498,59.2,37.9,acbba_entry:379;collision_intent:107;state:106,0.3999999999999999,0.08522727272727271,known_visit_core_500,10,4,8
21,known_visit,ACBBA,bernoulli,0.6,19,361,4,10,acbba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,66.353936392865,66.353936392865,5,5,5,137,39,127,14,10,2,1,357,0,675,1067,958,143,532,284,391,0.600250626566416,67.5,39.1,acbba_entry:391;collision_intent:143;state:141,0.3500000000000001,0.06496062992125995,known_visit_core_500,10,4,8
22,known_visit,ACBBA,bernoulli,0.6,19,361,4,10,acbba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,53.591148331271825,53.591148331271825,8,8,8,120,31,96,28,3,7,7,284,0,623,965,903,124,499,248,375,0.6036096256684492,62.3,37.5,acbba_entry:375;collision_intent:124;state:124,0.44999999999999996,0.11458333333333326,known_visit_core_500,10,4,8
23,known_visit,ACBBA,bernoulli,0.6,19,361,4,10,acbba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,48.82676847173031,48.82676847173031,4,4,4,112,28,104,12,6,2,2,253,0,504,805,707,112,392,228,276,0.6011904761904762,50.4,27.6,acbba_entry:276;collision_intent:112;state:116,0.25,0.04326923076923084,known_visit_core_500,10,4,8
24,known_visit,ACBBA,bernoulli,0.6,19,361,4,10,acbba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,75.13769641739616,75.13769641739616,8,8,8,170,44,131,43,11,5,5,386,0,755,1211,1053,172,583,346,409,0.6024027459954233,75.5,40.9,acbba_entry:409;collision_intent:172;state:174,0.3999999999999999,0.08206106870229002,known_visit_core_500,10,4,8
25,known_visit,ACBBA,bernoulli,0.6,19,361,4,10,acbba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,52.09458899024347,52.09458899024347,4,4,4,110,31,102,12,7,1,1,280,0,539,835,775,112,427,226,313,0.6068911511354738,53.9,31.3,acbba_entry:313;collision_intent:112;state:114,0.25,0.11274509803921573,known_visit_core_500,10,4,8
26,known_visit,ACBBA,bernoulli,0.6,19,361,4,10,acbba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,89.7195734802589,89.7195734802589,11,11,11,157,51,115,46,9,16,2,499,0,689,1152,914,164,525,325,364,0.5806861499364676,68.9,36.4,acbba_entry:364;collision_intent:164;state:161,0.5,0.10652173913043472,known_visit_core_500,10,4,8
27,known_visit,ACBBA,bernoulli,0.6,19,361,4,10,acbba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,40.704327276209575,40.704327276209575,3,3,3,91,24,85,10,4,4,2,213,0,501,784,717,93,408,188,313,0.5867430441898527,50.1,31.3,acbba_entry:313;collision_intent:93;state:95,0.1499999999999999,0.09117647058823519,known_visit_core_500,10,4,8
28,known_visit,ACBBA,bernoulli,0.6,19,361,4,10,acbba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,45.531156903746314,45.531156903746314,4,4,4,105,27,93,16,14,0,0,229,0,586,885,873,106,480,215,371,0.60625,58.6,37.1,acbba_entry:371;collision_intent:106;state:109,0.25,0.10483870967741926,known_visit_core_500,10,4,8
29,known_visit,ACBBA,bernoulli,0.6,19,361,4,10,acbba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,69.61697641961818,69.61697641961818,6,6,6,135,41,108,31,7,2,2,390,0,614,1008,832,140,474,279,335,0.5859154929577465,61.4,33.5,acbba_entry:335;collision_intent:140;state:139,0.5,0.18518518518518512,known_visit_core_500,10,4,8
30,known_visit,ACBBA,bernoulli,0.6,19,361,4,10,acbba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,47.81142481611613,47.81142481611613,6,6,6,100,28,88,16,4,16,9,258,0,540,819,798,111,429,215,325,0.6214953271028038,54.0,32.5,acbba_entry:325;collision_intent:111;state:104,0.3999999999999999,0.14204545454545459,known_visit_core_500,10,4,8
31,known_visit,ACBBA,bernoulli,0.6,19,361,4,10,acbba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,58.42166556939592,58.42166556939592,4,4,4,132,34,118,18,8,6,6,309,0,624,987,883,134,490,270,354,0.6014986376021798,62.4,35.4,acbba_entry:354;collision_intent:134;state:136,0.10000000000000009,0.04661016949152552,known_visit_core_500,10,4,8
32,known_visit,ACBBA,bernoulli,0.6,19,361,4,10,acbba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,44.51869408412068,44.51869408412068,3,3,3,103,26,94,13,5,0,0,226,0,599,901,887,103,496,210,389,0.5997295469912103,59.9,38.9,acbba_entry:389;collision_intent:103;state:107,0.3500000000000001,0.06914893617021267,known_visit_core_500,10,4,8
33,known_visit,ACBBA,bernoulli,0.6,19,361,4,10,acbba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,52.57681528163941,52.57681528163941,6,6,6,117,31,106,15,8,0,0,276,0,622,964,901,118,504,239,383,0.5962938451356717,62.2,38.3,acbba_entry:383;collision_intent:118;state:121,0.25,0.08962264150943389,known_visit_core_500,10,4,8
34,known_visit,ACBBA,bernoulli,0.6,19,361,4,10,acbba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,66.97965988902494,66.97965988902494,12,12,12,140,38,96,48,5,10,5,357,0,689,1112,955,149,540,293,396,0.5895061728395061,68.9,39.6,acbba_entry:396;collision_intent:149;state:144,0.44999999999999996,0.22395833333333326,known_visit_core_500,10,4,8
35,known_visit,ACBBA,bernoulli,0.6,19,361,4,10,acbba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,61.20339093968102,61.20339093968102,4,4,4,134,35,113,25,9,7,6,323,0,685,1034,1021,141,544,279,406,0.6256127450980392,68.5,40.6,acbba_entry:406;collision_intent:141;state:138,0.25,0.055309734513274256,known_visit_core_500,10,4,8
36,known_visit,ACBBA,bernoulli,0.6,19,361,4,10,acbba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,59.089028989453986,59.089028989453986,7,7,7,127,34,100,31,6,4,2,310,0,562,935,749,129,433,260,302,0.5774865073245952,56.2,30.2,acbba_entry:302;collision_intent:129;state:131,0.1499999999999999,0.15500000000000003,known_visit_core_500,10,4,8
37,known_visit,ACBBA,bernoulli,0.6,19,361,4,10,acbba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,60.97624500190213,60.97624500190213,11,11,11,122,35,96,30,8,2,2,338,0,634,989,911,128,506,254,380,0.6009234828496042,63.4,38.0,acbba_entry:380;collision_intent:128;state:126,0.25,0.14583333333333326,known_visit_core_500,10,4,8
38,known_visit,ACBBA,bernoulli,0.6,19,361,4,10,acbba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,46.45144601336963,46.45144601336963,4,4,4,106,27,93,17,10,4,2,235,0,615,976,864,108,507,218,397,0.5699208443271768,61.5,39.7,acbba_entry:397;collision_intent:108;state:110,0.30000000000000004,0.09408602150537626,known_visit_core_500,10,4,8
39,known_visit,ACBBA,bernoulli,0.6,19,361,4,10,acbba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,56.47179446347824,56.47179446347824,4,4,4,117,33,106,15,1,0,0,299,0,587,899,860,119,468,240,347,0.6134094151212554,58.7,34.7,acbba_entry:347;collision_intent:119;state:121,0.25,0.09433962264150941,known_visit_core_500,10,4,8
40,known_visit,ACBBA,bernoulli,0.6,19,361,4,10,acbba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,53.17433590289591,53.17433590289591,6,6,6,117,31,109,12,4,3,1,282,0,574,888,831,119,455,240,334,0.6101321585903083,57.4,33.4,acbba_entry:334;collision_intent:119;state:121,0.3500000000000001,0.05733944954128445,known_visit_core_500,10,4,8
41,known_visit,ACBBA,bernoulli,0.6,19,361,4,10,acbba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,65.12580543676023,65.12580543676023,4,4,4,136,37,123,17,11,8,6,347,0,714,1137,1004,146,568,286,428,0.5895478567234292,71.4,42.8,acbba_entry:428;collision_intent:146;state:140,0.1499999999999999,0.07113821138211374,known_visit_core_500,10,4,8
42,known_visit,ACBBA,bernoulli,0.6,19,361,4,10,acbba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,56.117347432450806,56.117347432450806,4,4,4,128,33,115,17,6,0,0,287,0,620,996,861,130,490,262,358,0.5869120654396728,62.0,35.8,acbba_entry:358;collision_intent:130;state:132,0.30000000000000004,0.05434782608695654,known_visit_core_500,10,4,8
43,known_visit,ACBBA,bernoulli,0.6,19,361,4,10,acbba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,109.47376620296409,109.47376620296409,12,12,12,212,59,157,59,5,10,8,605,0,895,1458,1226,223,672,439,456,0.6084367245657568,89.5,45.6,acbba_entry:456;collision_intent:223;state:216,0.25,0.09394904458598718,known_visit_core_500,10,4,8
44,known_visit,ACBBA,bernoulli,0.6,19,361,4,10,acbba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,74.89172510596865,74.89172510596865,9,9,9,155,43,125,34,11,17,13,409,0,661,1078,904,164,497,323,338,0.6067114093959731,66.1,33.8,acbba_entry:338;collision_intent:164;state:159,0.3999999999999999,0.06600000000000006,known_visit_core_500,10,4,8
45,known_visit,ACBBA,bernoulli,0.6,19,361,4,10,acbba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,55.854504286298074,55.854504286298074,5,5,5,126,32,116,14,4,7,3,284,0,562,930,755,129,433,259,303,0.5816640986132512,56.2,30.3,acbba_entry:303;collision_intent:129;state:130,0.25,0.0387931034482758,known_visit_core_500,10,4,8
46,known_visit,ACBBA,bernoulli,0.6,19,361,4,10,acbba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,59.254446344687814,59.254446344687814,6,6,6,135,35,110,29,11,4,2,304,0,683,1070,979,138,545,277,406,0.598776758409786,68.3,40.6,acbba_entry:406;collision_intent:138;state:139,0.10000000000000009,0.07727272727272738,known_visit_core_500,10,4,8
47,known_visit,ACBBA,bernoulli,0.6,19,361,4,10,acbba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,51.171685952107104,51.171685952107104,4,4,4,115,30,107,12,14,0,0,263,0,619,965,889,117,502,236,383,0.5914836992681304,61.9,38.3,acbba_entry:383;collision_intent:117;state:119,0.25,0.07242990654205617,known_visit_core_500,10,4,8
48,known_visit,ACBBA,bernoulli,0.6,19,361,4,10,acbba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,72.48983447471677,72.48983447471677,6,6,6,143,41,122,25,9,5,3,398,0,602,1000,805,150,452,297,305,0.5940959409594095,60.2,30.5,acbba_entry:305;collision_intent:150;state:147,0.30000000000000004,0.07786885245901631,known_visit_core_500,10,4,8
49,known_visit,ACBBA,bernoulli,0.6,19,361,4,10,acbba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,48.79518997329532,48.79518997329532,3,3,3,110,29,103,11,5,8,8,255,0,546,828,809,114,432,228,318,0.6247104247104247,54.6,31.8,acbba_entry:318;collision_intent:114;state:114,0.3500000000000001,0.08009708737864085,known_visit_core_500,10,4,8
50,known_visit,ACBBA,bernoulli,0.6,19,361,4,10,acbba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,39.878999670019674,39.878999670019674,3,3,3,89,23,78,15,5,3,2,203,0,533,803,796,91,442,184,349,0.6003016591251885,53.3,34.9,acbba_entry:349;collision_intent:91;state:93,0.44999999999999996,0.14102564102564097,known_visit_core_500,10,4,8
51,known_visit,ACBBA,bernoulli,0.6,19,361,4,10,acbba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,73.52869302522846,73.52869302522846,10,10,10,162,42,130,36,7,5,3,380,0,716,1158,990,169,547,335,381,0.603290676416819,71.6,38.1,acbba_entry:381;collision_intent:169;state:166,0.30000000000000004,0.10384615384615392,known_visit_core_500,10,4,8
52,known_visit,ACBBA,bernoulli,0.6,19,361,4,10,acbba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,46.66303601201232,46.66303601201232,5,5,5,96,27,88,12,4,4,2,252,0,531,828,763,100,431,200,331,0.5910147172734315,53.1,33.1,acbba_entry:331;collision_intent:100;state:100,0.3500000000000001,0.125,known_visit_core_500,10,4,8
53,known_visit,ACBBA,bernoulli,0.6,19,361,4,10,acbba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,65.11935431626007,65.11935431626007,6,6,6,146,38,135,15,3,6,4,345,0,600,985,811,151,449,301,299,0.6038719285182428,60.0,29.9,acbba_entry:299;collision_intent:151;state:150,0.25,0.03518518518518521,known_visit_core_500,10,4,8
54,known_visit,ACBBA,bernoulli,0.6,19,361,4,10,acbba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,79.64935733581474,79.64935733581474,10,10,10,181,46,140,45,5,9,8,402,0,741,1216,1006,186,555,371,370,0.6045673076923077,74.1,37.0,acbba_entry:370;collision_intent:186;state:185,0.25,0.06071428571428572,known_visit_core_500,10,4,8
55,known_visit,ACBBA,bernoulli,0.6,19,361,4,10,acbba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,44.703494134479186,44.703494134479186,5,5,5,100,26,94,10,10,2,2,232,0,558,877,794,104,454,208,350,0.5842531272994849,55.8,35.0,acbba_entry:350;collision_intent:104;state:104,0.55,0.0585106382978724,known_visit_core_500,10,4,8
56,known_visit,ACBBA,bernoulli,0.6,19,361,4,10,acbba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,46.4103849698529,46.4103849698529,5,5,5,107,27,95,16,5,0,0,241,0,571,897,814,108,463,219,352,0.5864553314121037,57.1,35.2,acbba_entry:352;collision_intent:108;state:111,0.30000000000000004,0.08157894736842097,known_visit_core_500,10,4,8
57,known_visit,ACBBA,bernoulli,0.6,19,361,4,10,acbba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,60.67572327999308,60.67572327999308,9,9,9,134,35,104,34,3,5,1,309,0,570,944,765,139,431,277,293,0.5921052631578947,57.0,29.3,acbba_entry:293;collision_intent:139;state:138,0.3999999999999999,0.13461538461538458,known_visit_core_500,10,4,8
58,known_visit,ACBBA,bernoulli,0.6,19,361,4,10,acbba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,47.556462902045276,47.556462902045276,2,2,2,108,28,101,11,6,0,0,251,0,577,909,821,109,468,221,356,0.5851746258018532,57.7,35.6,acbba_entry:356;collision_intent:109;state:112,0.3500000000000001,0.0767326732673268,known_visit_core_500,10,4,8
59,known_visit,ACBBA,bernoulli,0.6,19,361,4,10,acbba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,73.96592898168483,73.96592898168483,10,10,10,164,43,119,49,13,2,2,382,0,761,1191,1090,166,595,334,427,0.6113292204150308,76.1,42.7,acbba_entry:427;collision_intent:166;state:168,0.3999999999999999,0.12394957983193278,known_visit_core_500,10,4,8
60,known_visit,ACBBA,bernoulli,0.6,19,361,4,10,acbba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,51.72585254295012,51.72585254295012,5,5,5,113,30,101,16,6,8,2,259,0,574,906,813,117,457,234,340,0.5942982456140351,57.4,34.0,acbba_entry:340;collision_intent:117;state:117,0.44999999999999996,0.11138613861386149,known_visit_core_500,10,4,8
61,known_visit,ACBBA,bernoulli,0.6,19,361,4,10,acbba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,40.415762858288026,40.415762858288026,3,3,3,89,23,89,4,2,8,3,211,0,481,721,721,95,386,188,293,0.6231633535004322,48.1,29.3,acbba_entry:293;collision_intent:95;state:93,0.10000000000000009,0.02528089887640439,known_visit_core_500,10,4,8
62,known_visit,ACBBA,bernoulli,0.6,19,361,4,10,acbba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,64.41519759893859,64.41519759893859,10,10,10,130,38,106,28,12,3,1,342,0,633,1025,873,134,499,268,365,0.5835561497326203,63.3,36.5,acbba_entry:365;collision_intent:134;state:134,0.3500000000000001,0.12735849056603765,known_visit_core_500,10,4,8
63,known_visit,ACBBA,bernoulli,0.6,19,361,4,10,acbba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,90.01240070791987,90.01240070791987,9,9,9,202,52,155,51,13,3,1,455,0,988,1575,1388,205,783,411,577,0.5911413969335605,98.8,57.7,acbba_entry:577;collision_intent:205;state:206,0.55,0.10483870967741926,known_visit_core_500,10,4,8
64,known_visit,ACBBA,bernoulli,0.6,19,361,4,10,acbba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,52.16824229850666,52.16824229850666,6,6,6,115,30,97,22,2,0,0,271,0,531,844,748,117,414,236,295,0.6027397260273972,53.1,29.5,acbba_entry:295;collision_intent:117;state:119,0.25,0.10051546391752586,known_visit_core_500,10,4,8
65,known_visit,ACBBA,bernoulli,0.6,19,361,4,10,acbba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,90.3554171943946,90.3554171943946,12,12,12,176,52,143,37,7,7,2,490,0,672,1145,869,182,490,362,310,0.5919618528610354,67.2,31.0,acbba_entry:310;collision_intent:182;state:180,0.25,0.11713286713286708,known_visit_core_500,10,4,8
66,known_visit,ACBBA,bernoulli,0.6,19,361,4,10,acbba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,197.3958983527611,197.3958983527611,3,3,3,87,31,86,5,9,405,4,1015,2,1242,1679,2045,103,1139,194,1048,0.5988286969253295,124.2,104.8,acbba_entry:1048;collision_intent:103;state:91,0.25,0.19186046511627897,known_visit_core_500,10,4,8
67,known_visit,ACBBA,bernoulli,0.6,19,361,4,10,acbba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,61.15407833442952,61.15407833442952,5,5,5,141,36,121,24,10,4,3,314,0,682,1092,952,145,537,290,392,0.5916718458669982,68.2,39.2,acbba_entry:392;collision_intent:145;state:145,0.3999999999999999,0.12603305785123964,known_visit_core_500,10,4,8
68,known_visit,ACBBA,bernoulli,0.6,19,361,4,10,acbba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,81.02304749437232,81.02304749437232,11,11,11,170,46,132,42,9,3,3,435,0,775,1228,1095,174,601,348,427,0.6079955580233204,77.5,42.7,acbba_entry:427;collision_intent:174;state:174,0.1499999999999999,0.06818181818181812,known_visit_core_500,10,4,8
69,known_visit,ACBBA,bernoulli,0.6,19,361,4,10,acbba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,70.47573083483009,70.47573083483009,9,9,9,134,39,113,25,10,10,4,391,0,696,1075,1012,142,554,280,416,0.609271523178808,69.6,41.6,acbba_entry:416;collision_intent:142;state:138,0.3999999999999999,0.1084070796460177,known_visit_core_500,10,4,8
