trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_locations,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,targets_found_by_robot,robot_start_locations,robot_end_locations,events_processed,stall_recoveries_total,benchmark_suite,num_targets,num_robots,commitment_horizon
128,known_visit,ACBBA,bernoulli,0.6,19,361,4,10,acbba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(17,9);(17,12);(14,5);(11,5);(13,12);(10,6);(18,13);(13,4);(4,18);(8,7)",10,True,68.94630941870702,68.94630941870702,00:4;01:5;02:0;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,9);(16,9);(17,5);(8,8)",375,0,known_visit_core_500,10,4,8
129,known_visit,ACBBA,bernoulli,0.6,19,361,4,10,acbba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(15,6);(11,9);(15,7);(15,12);(13,15);(3,2);(11,16);(6,14);(12,15);(14,11)",10,True,54.467008337768085,54.467008337768085,00:1;01:4;02:5;03:0,"(0,0);(0,6);(0,12);(0,18)","(11,7);(16,11);(15,12);(15,11)",284,0,known_visit_core_500,10,4,8
130,known_visit,ACBBA,bernoulli,0.6,19,361,4,10,acbba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(13,16);(11,5);(8,14);(10,1);(11,18);(14,3);(6,12);(17,6);(14,0);(17,5)",10,True,53.08793948001019,53.08793948001019,00:5;01:1;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,6);(13,5);(11,10);(9,6)",272,0,known_visit_core_500,10,4,8
131,known_visit,ACBBA,bernoulli,0.6,19,361,4,10,acbba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(14,4);(3,10);(4,1);(8,10);(6,12);(11,10);(6,5);(0,1);(2,14);(18,17)",10,True,56.5088865114392,56.5088865114392,00:3;01:1;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(7,10);(10,9);(18,17);(6,5)",293,0,known_visit_core_500,10,4,8
132,known_visit,ACBBA,bernoulli,0.6,19,361,4,10,acbba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(9,5);(4,2);(6,13);(6,0);(1,8);(4,9);(7,4);(3,17);(9,16);(18,2)",10,True,76.58426271243896,76.58426271243896,00:4;01:2;02:0;03:4,"(0,0);(0,6);(0,12);(0,18)","(9,16);(2,9);(4,2);(18,2)",430,0,known_visit_core_500,10,4,8
133,known_visit,ACBBA,bernoulli,0.6,19,361,4,10,acbba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(10,3);(12,18);(15,15);(11,2);(13,3);(12,5);(15,2);(11,3);(9,17);(2,0)",10,True,47.1802744757772,47.1802744757772,00:6;01:1;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(15,6);(9,5);(12,18);(12,13)",250,0,known_visit_core_500,10,4,8
134,known_visit,ACBBA,bernoulli,0.6,19,361,4,10,acbba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(2,8);(5,15);(18,0);(12,18);(5,16);(7,7);(5,6);(11,3);(13,16);(13,10)",10,True,58.06327172260948,58.06327172260948,00:0;01:5;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(4,7);(17,0);(13,16);(5,6)",305,0,known_visit_core_500,10,4,8
135,known_visit,ACBBA,bernoulli,0.6,19,361,4,10,acbba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(0,3);(5,11);(15,16);(9,12);(4,12);(1,12);(13,6);(15,7);(3,16);(12,18)",10,True,68.0774701805619,68.0774701805619,00:2;01:0;02:5;03:3,"(0,0);(0,6);(0,12);(0,18)","(15,16);(12,18);(15,7);(12,16)",365,0,known_visit_core_500,10,4,8
136,known_visit,ACBBA,bernoulli,0.6,19,361,4,10,acbba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(17,16);(1,11);(7,18);(10,15);(17,0);(5,10);(15,12);(0,15);(0,8);(12,16)",10,True,217.57899516744993,217.57899516744993,00:2;01:3;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,3);(15,12);(17,0);(18,16)",1318,2,known_visit_core_500,10,4,8
137,known_visit,ACBBA,bernoulli,0.6,19,361,4,10,acbba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(0,16);(8,8);(9,10);(1,7);(11,3);(7,16);(12,0);(18,5);(1,11);(1,15)",10,True,60.54414624931389,60.54414624931389,00:2;01:4;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(9,11);(18,5);(12,3);(7,14)",319,0,known_visit_core_500,10,4,8
138,known_visit,ACBBA,bernoulli,0.6,19,361,4,10,acbba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(9,4);(15,2);(5,12);(6,9);(7,15);(10,18);(9,3);(3,5);(8,1);(15,17)",10,True,124.53365938651903,124.53365938651903,00:0;01:2;02:7;03:1,"(0,0);(0,6);(0,12);(0,18)","(8,1);(14,10);(15,17);(13,3)",694,0,known_visit_core_500,10,4,8
139,known_visit,ACBBA,bernoulli,0.6,19,361,4,10,acbba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(7,4);(10,13);(14,15);(14,18);(12,17);(7,5);(5,18);(17,2);(9,8);(11,10)",10,True,36.00201627465139,36.00201627465139,00:1;01:4;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(17,4);(11,10);(14,18);(14,15)",187,0,known_visit_core_500,10,4,8
140,known_visit,ACBBA,bernoulli,0.6,19,361,4,10,acbba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(8,14);(18,10);(1,7);(9,8);(8,7);(18,14);(4,11);(11,1);(12,17);(18,0)",10,True,73.14940816345002,73.14940816345002,00:2;01:1;02:4;03:3,"(0,0);(0,6);(0,12);(0,18)","(11,2);(13,1);(18,0);(18,2)",379,0,known_visit_core_500,10,4,8
141,known_visit,ACBBA,bernoulli,0.6,19,361,4,10,acbba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(3,8);(5,17);(0,17);(3,0);(3,3);(18,18);(18,16);(17,8);(11,1);(4,14)",10,True,60.687740130283984,60.687740130283984,00:5;01:2;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,18);(5,17);(8,3);(13,0)",310,0,known_visit_core_500,10,4,8
142,known_visit,ACBBA,bernoulli,0.6,19,361,4,10,acbba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(14,0);(17,16);(16,5);(9,0);(11,1);(18,12);(18,3);(2,17);(11,2);(1,15)",10,True,47.31388725409799,47.31388725409799,00:5;01:1;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,5);(11,1);(18,12);(11,6)",240,0,known_visit_core_500,10,4,8
143,known_visit,ACBBA,bernoulli,0.6,19,361,4,10,acbba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(16,15);(7,7);(14,0);(16,8);(16,3);(14,8);(11,1);(10,14);(17,18);(15,12)",10,True,53.79916665890232,53.79916665890232,00:4;01:5;02:0;03:1,"(0,0);(0,6);(0,12);(0,18)","(15,8);(17,18);(10,15);(7,2)",277,0,known_visit_core_500,10,4,8
144,known_visit,ACBBA,bernoulli,0.6,19,361,4,10,acbba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(10,0);(7,5);(17,16);(8,3);(10,5);(5,13);(10,3);(7,11);(15,5);(5,17)",10,True,65.90248645281666,65.90248645281666,00:7;01:0;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,16);(16,4);(12,0);(15,5)",349,0,known_visit_core_500,10,4,8
145,known_visit,ACBBA,bernoulli,0.6,19,361,4,10,acbba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(18,13);(4,9);(7,1);(4,7);(0,9);(5,16);(0,3);(10,3);(14,9);(10,6)",10,True,59.56880808103437,59.56880808103437,00:5;01:1;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,13);(11,7);(7,7);(10,1)",316,0,known_visit_core_500,10,4,8
146,known_visit,ACBBA,bernoulli,0.6,19,361,4,10,acbba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(8,1);(4,10);(4,8);(16,7);(16,2);(6,15);(12,4);(4,3);(2,6);(18,3)",10,True,57.676314582752035,57.676314582752035,00:1;01:6;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,3);(16,7);(8,1);(15,4)",293,0,known_visit_core_500,10,4,8
147,known_visit,ACBBA,bernoulli,0.6,19,361,4,10,acbba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(3,5);(14,17);(6,15);(1,11);(4,10);(16,4);(0,13);(1,17);(18,18);(7,9)",10,True,214.12635699479952,214.12635699479952,00:0;01:2;02:5;03:3,"(0,0);(0,6);(0,12);(0,18)","(16,17);(16,4);(3,6);(18,18)",1277,1,known_visit_core_500,10,4,8
148,known_visit,ACBBA,bernoulli,0.6,19,361,4,10,acbba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(11,13);(1,4);(10,7);(1,8);(9,17);(2,8);(13,10);(9,16);(2,4);(14,9)",10,True,47.77562172697089,47.77562172697089,00:2;01:4;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(14,9);(11,13);(10,7);(13,9)",258,0,known_visit_core_500,10,4,8
149,known_visit,ACBBA,bernoulli,0.6,19,361,4,10,acbba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(18,12);(4,2);(2,4);(7,18);(10,18);(9,18);(17,14);(11,9);(9,5);(4,4)",10,True,54.07781800833195,54.07781800833195,00:4;01:2;02:0;03:4,"(0,0);(0,6);(0,12);(0,18)","(18,12);(11,10);(6,4);(18,13)",271,0,known_visit_core_500,10,4,8
150,known_visit,ACBBA,bernoulli,0.6,19,361,4,10,acbba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(17,2);(7,8);(16,15);(4,9);(17,11);(4,6);(18,0);(0,8);(18,5);(6,10)",10,True,61.92521718441382,61.92521718441382,00:3;01:4;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(17,11);(17,0);(16,2);(14,5)",316,0,known_visit_core_500,10,4,8
151,known_visit,ACBBA,bernoulli,0.6,19,361,4,10,acbba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(0,17);(13,10);(16,0);(8,7);(6,15);(1,3);(17,2);(8,18);(9,8);(14,10)",10,True,92.12144843605414,92.12144843605414,00:4;01:3;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,0);(10,18);(16,4);(14,10)",504,0,known_visit_core_500,10,4,8
152,known_visit,ACBBA,bernoulli,0.6,19,361,4,10,acbba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(11,6);(5,0);(8,4);(1,15);(15,14);(7,10);(3,2);(8,3);(16,12);(5,11)",10,True,63.477613549344035,63.477613549344035,00:3;01:4;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(15,14);(7,10);(13,9);(11,6)",346,0,known_visit_core_500,10,4,8
153,known_visit,ACBBA,bernoulli,0.6,19,361,4,10,acbba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(6,14);(4,3);(6,4);(6,13);(5,11);(0,1);(7,5);(11,7);(17,8);(17,4)",10,True,58.56048993502194,58.56048993502194,00:5;01:1;02:4;03:0,"(0,0);(0,6);(0,12);(0,18)","(17,4);(3,1);(17,8);(4,3)",323,0,known_visit_core_500,10,4,8
154,known_visit,ACBBA,bernoulli,0.6,19,361,4,10,acbba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(3,1);(8,12);(10,11);(8,10);(13,5);(5,15);(3,8);(5,10);(16,18);(6,5)",10,True,67.43228218242433,67.43228218242433,00:4;01:4;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(6,15);(16,18);(6,6);(9,11)",350,0,known_visit_core_500,10,4,8
155,known_visit,ACBBA,bernoulli,0.6,19,361,4,10,acbba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(7,3);(8,17);(13,1);(13,5);(2,7);(5,13);(12,4);(9,5);(14,9);(7,4)",10,True,40.72836166908555,40.72836166908555,00:6;01:1;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(13,1);(5,10);(12,5);(14,9)",215,0,known_visit_core_500,10,4,8
156,known_visit,ACBBA,bernoulli,0.6,19,361,4,10,acbba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(4,14);(17,14);(16,2);(12,2);(11,8);(13,4);(4,7);(5,14);(7,15);(13,5)",10,True,45.6813295006518,45.6813295006518,00:4;01:2;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(13,5);(11,8);(17,10);(14,14)",239,0,known_visit_core_500,10,4,8
157,known_visit,ACBBA,bernoulli,0.6,19,361,4,10,acbba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(16,15);(2,1);(18,3);(8,12);(5,17);(17,16);(0,5);(5,5);(14,2);(7,6)",10,True,102.36648713342134,102.36648713342134,00:6;01:2;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,3);(13,17);(11,2);(15,4)",578,0,known_visit_core_500,10,4,8
158,known_visit,ACBBA,bernoulli,0.6,19,361,4,10,acbba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(4,14);(17,11);(18,6);(14,8);(4,4);(6,0);(1,12);(5,12);(6,6);(3,0)",10,True,50.84572708420685,50.84572708420685,00:2;01:2;02:5;03:1,"(0,0);(0,6);(0,12);(0,18)","(1,14);(14,11);(14,8);(3,2)",259,0,known_visit_core_500,10,4,8
159,known_visit,ACBBA,bernoulli,0.6,19,361,4,10,acbba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(7,14);(8,8);(1,18);(16,1);(13,4);(3,7);(18,5);(10,5);(18,13);(14,1)",10,True,62.94638732513069,62.94638732513069,00:3;01:5;02:0;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,13);(18,5);(14,2);(10,6)",332,0,known_visit_core_500,10,4,8
160,known_visit,ACBBA,bernoulli,0.6,19,361,4,10,acbba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(12,7);(12,4);(18,16);(7,10);(2,0);(12,3);(7,8);(8,5);(6,4);(6,16)",10,True,46.00521352914352,46.00521352914352,00:2;01:3;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(13,6);(5,5);(12,7);(14,16)",243,0,known_visit_core_500,10,4,8
161,known_visit,ACBBA,bernoulli,0.6,19,361,4,10,acbba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(15,0);(15,12);(5,9);(16,7);(3,10);(18,13);(6,14);(18,11);(9,11);(13,17)",10,True,102.37157953975873,102.37157953975873,00:1;01:4;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,13);(15,0);(9,11);(3,10)",576,0,known_visit_core_500,10,4,8
162,known_visit,ACBBA,bernoulli,0.6,19,361,4,10,acbba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(7,15);(6,6);(0,4);(4,11);(4,4);(11,3);(7,18);(3,10);(12,1);(16,14)",10,True,58.47118534479987,58.47118534479987,00:4;01:1;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(12,1);(7,8);(16,14);(5,4)",309,0,known_visit_core_500,10,4,8
163,known_visit,ACBBA,bernoulli,0.6,19,361,4,10,acbba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(6,5);(11,1);(12,10);(13,15);(6,8);(17,0);(5,14);(9,9);(6,6);(0,5)",10,True,197.37588381512356,197.37588381512356,00:1;01:4;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(13,12);(13,2);(17,0);(6,6)",1217,2,known_visit_core_500,10,4,8
164,known_visit,ACBBA,bernoulli,0.6,19,361,4,10,acbba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(18,17);(12,0);(4,2);(13,4);(0,3);(7,16);(10,11);(12,14);(10,18);(17,12)",10,True,53.13021632424895,53.13021632424895,00:0;01:4;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(14,4);(13,10);(18,17);(17,11)",270,0,known_visit_core_500,10,4,8
165,known_visit,ACBBA,bernoulli,0.6,19,361,4,10,acbba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(8,13);(3,9);(16,14);(11,4);(13,3);(15,4);(12,1);(14,1);(5,10);(11,5)",10,True,65.3918876689515,65.3918876689515,00:5;01:3;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,11);(13,4);(10,6);(11,5)",351,0,known_visit_core_500,10,4,8
166,known_visit,ACBBA,bernoulli,0.6,19,361,4,10,acbba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(15,8);(16,2);(10,7);(7,8);(13,15);(1,5);(17,4);(7,5);(12,15);(12,17)",10,True,44.834228408636434,44.834228408636434,00:0;01:5;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(12,12);(16,2);(16,6);(15,7)",233,0,known_visit_core_500,10,4,8
167,known_visit,ACBBA,bernoulli,0.6,19,361,4,10,acbba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(18,3);(12,10);(17,6);(1,8);(1,6);(17,16);(13,4);(8,18);(2,0);(18,12)",10,True,45.59625644687209,45.59625644687209,00:4;01:3;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,6);(12,11);(10,0);(18,10)",235,0,known_visit_core_500,10,4,8
168,known_visit,ACBBA,bernoulli,0.6,19,361,4,10,acbba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(6,5);(14,6);(14,13);(9,14);(17,6);(6,4);(13,12);(13,9);(8,6);(5,9)",10,True,49.59049284603261,49.59049284603261,00:2;01:2;02:6;03:0,"(0,0);(0,6);(0,12);(0,18)","(12,6);(14,7);(17,6);(10,7)",257,0,known_visit_core_500,10,4,8
169,known_visit,ACBBA,bernoulli,0.6,19,361,4,10,acbba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(11,2);(13,13);(11,3);(1,0);(14,10);(0,4);(8,13);(2,17);(14,5);(10,4)",10,True,45.41634939287199,45.41634939287199,00:2;01:3;02:0;03:5,"(0,0);(0,6);(0,12);(0,18)","(14,4);(11,10);(3,9);(14,5)",235,0,known_visit_core_500,10,4,8
170,known_visit,ACBBA,bernoulli,0.6,19,361,4,10,acbba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(17,17);(16,13);(2,8);(6,15);(12,14);(18,4);(5,10);(17,12);(16,11);(14,5)",10,True,66.70714788687197,66.70714788687197,00:4;01:4;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,17);(16,13);(17,8);(13,11)",337,0,known_visit_core_500,10,4,8
171,known_visit,ACBBA,bernoulli,0.6,19,361,4,10,acbba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(8,10);(17,0);(9,1);(18,2);(9,5);(15,7);(18,0);(16,10);(5,12);(12,14)",10,True,59.8735060582641,59.8735060582641,00:4;01:2;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,10);(12,0);(16,7);(18,2)",306,0,known_visit_core_500,10,4,8
172,known_visit,ACBBA,bernoulli,0.6,19,361,4,10,acbba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(4,9);(14,11);(2,0);(17,0);(1,5);(13,3);(8,12);(16,9);(13,14);(15,7)",10,True,89.0258146044696,89.0258146044696,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(13,14);(8,10);(8,12);(11,5)",475,0,known_visit_core_500,10,4,8
173,known_visit,ACBBA,bernoulli,0.6,19,361,4,10,acbba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(3,1);(0,8);(15,17);(17,7);(15,3);(2,9);(16,12);(15,9);(3,16);(18,11)",10,True,94.18668375643607,94.18668375643607,00:4;01:2;02:0;03:4,"(0,0);(0,6);(0,12);(0,18)","(15,3);(14,17);(9,1);(14,12)",500,0,known_visit_core_500,10,4,8
174,known_visit,ACBBA,bernoulli,0.6,19,361,4,10,acbba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(6,9);(11,7);(7,1);(12,7);(9,5);(4,15);(18,14);(14,4);(9,1);(12,8)",10,True,65.12217242469839,65.12217242469839,00:7;01:1;02:0;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,14);(9,1);(11,7);(14,4)",362,0,known_visit_core_500,10,4,8
175,known_visit,ACBBA,bernoulli,0.6,19,361,4,10,acbba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(2,8);(4,5);(5,17);(0,17);(4,11);(17,6);(14,16);(5,1);(13,0);(13,3)",10,True,84.19507427358563,84.19507427358563,00:2;01:5;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(14,16);(17,6);(6,11);(9,11)",483,0,known_visit_core_500,10,4,8
176,known_visit,ACBBA,bernoulli,0.6,19,361,4,10,acbba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(3,11);(17,14);(2,5);(4,17);(13,15);(4,12);(10,10);(15,13);(6,16);(18,1)",10,True,67.63245347409386,67.63245347409386,00:2;01:0;02:3;03:5,"(0,0);(0,6);(0,12);(0,18)","(9,16);(8,5);(17,14);(18,1)",355,0,known_visit_core_500,10,4,8
177,known_visit,ACBBA,bernoulli,0.6,19,361,4,10,acbba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(10,6);(0,4);(13,8);(12,16);(14,12);(9,17);(1,18);(14,15);(3,1);(15,12)",10,True,50.632524169215934,50.632524169215934,00:1;01:2;02:0;03:7,"(0,0);(0,6);(0,12);(0,18)","(10,5);(15,13);(10,17);(10,6)",272,0,known_visit_core_500,10,4,8
178,known_visit,ACBBA,bernoulli,0.6,19,361,4,10,acbba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(9,5);(6,2);(16,6);(15,1);(16,15);(15,8);(10,12);(13,9);(17,16);(4,15)",10,True,61.197552078840125,61.197552078840125,00:3;01:3;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(12,15);(16,6);(15,8);(18,12)",322,0,known_visit_core_500,10,4,8
179,known_visit,ACBBA,bernoulli,0.6,19,361,4,10,acbba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(7,18);(13,11);(15,0);(1,11);(12,10);(0,3);(18,11);(18,1);(8,12);(2,1)",10,True,64.51139794672451,64.51139794672451,00:5;01:2;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(13,11);(12,7);(7,17);(6,1)",336,0,known_visit_core_500,10,4,8
180,known_visit,ACBBA,bernoulli,0.6,19,361,4,10,acbba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(18,1);(18,9);(6,0);(1,14);(6,10);(6,18);(5,1);(7,8);(17,0);(5,6)",10,True,56.48183370581634,56.48183370581634,00:4;01:4;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(6,18);(18,9);(7,4);(6,9)",296,0,known_visit_core_500,10,4,8
181,known_visit,ACBBA,bernoulli,0.6,19,361,4,10,acbba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(10,1);(8,10);(11,18);(1,17);(6,3);(16,7);(18,6);(5,0);(3,4);(0,9)",10,True,54.40024595343691,54.40024595343691,00:2;01:1;02:3;03:4,"(0,0);(0,6);(0,12);(0,18)","(7,7);(7,8);(11,12);(18,6)",282,0,known_visit_core_500,10,4,8
182,known_visit,ACBBA,bernoulli,0.6,19,361,4,10,acbba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(17,4);(4,10);(15,0);(16,11);(6,9);(8,10);(18,10);(7,0);(7,15);(1,12)",10,True,52.175355401220685,52.175355401220685,00:3;01:2;02:5;03:0,"(0,0);(0,6);(0,12);(0,18)","(17,5);(7,15);(18,6);(6,0)",275,0,known_visit_core_500,10,4,8
183,known_visit,ACBBA,bernoulli,0.6,19,361,4,10,acbba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(6,15);(1,18);(1,12);(12,7);(0,8);(8,0);(8,9);(14,5);(13,15);(3,7)",10,True,54.08420019375267,54.08420019375267,00:4;01:1;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(8,9);(7,8);(9,4);(13,10)",294,0,known_visit_core_500,10,4,8
184,known_visit,ACBBA,bernoulli,0.6,19,361,4,10,acbba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(0,5);(18,10);(5,17);(18,16);(12,6);(11,10);(0,14);(13,10);(10,6);(13,7)",10,True,47.8325769944509,47.8325769944509,00:0;01:6;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(8,14);(13,11);(13,10);(18,10)",246,0,known_visit_core_500,10,4,8
185,known_visit,ACBBA,bernoulli,0.6,19,361,4,10,acbba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(3,9);(13,8);(15,7);(18,8);(18,15);(5,12);(15,11);(6,16);(12,12);(3,2)",10,True,64.8041780173746,64.8041780173746,00:1;01:4;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(12,11);(18,15);(9,9);(17,12)",339,0,known_visit_core_500,10,4,8
186,known_visit,ACBBA,bernoulli,0.6,19,361,4,10,acbba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(14,1);(10,14);(12,6);(5,14);(5,11);(2,6);(13,7);(8,0);(5,1);(9,3)",10,True,49.415967074867865,49.415967074867865,00:4;01:3;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(12,6);(13,7);(10,7);(10,3)",256,0,known_visit_core_500,10,4,8
187,known_visit,ACBBA,bernoulli,0.6,19,361,4,10,acbba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(9,8);(11,15);(11,5);(2,17);(8,10);(17,12);(0,8);(10,6);(18,16);(6,7)",10,True,59.34603307379288,59.34603307379288,00:2;01:6;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(14,16);(18,16);(11,8);(12,5)",310,0,known_visit_core_500,10,4,8
188,known_visit,ACBBA,bernoulli,0.6,19,361,4,10,acbba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(6,7);(15,6);(17,12);(7,16);(1,0);(10,13);(12,12);(0,5);(6,13);(2,8)",10,True,81.51110677820719,81.51110677820719,00:2;01:2;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,12);(17,9);(15,6);(17,12)",433,0,known_visit_core_500,10,4,8
189,known_visit,ACBBA,bernoulli,0.6,19,361,4,10,acbba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(18,16);(10,8);(5,18);(12,1);(16,7);(15,7);(17,13);(3,7);(13,9);(7,11)",10,True,109.2436364159453,109.2436364159453,00:3;01:2;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,13);(14,12);(18,16);(12,1)",589,0,known_visit_core_500,10,4,8
190,known_visit,ACBBA,bernoulli,0.6,19,361,4,10,acbba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(2,3);(7,5);(16,11);(15,17);(11,8);(15,1);(6,2);(12,6);(6,16);(2,0)",10,True,56.47874293123309,56.47874293123309,00:4;01:1;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(7,6);(15,4);(9,1);(11,8)",296,0,known_visit_core_500,10,4,8
191,known_visit,ACBBA,bernoulli,0.6,19,361,4,10,acbba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(18,2);(6,13);(7,3);(12,10);(7,6);(16,13);(4,17);(13,10);(16,0);(12,11)",10,True,82.18218062167647,82.18218062167647,00:2;01:4;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(7,3);(13,10);(8,3);(13,9)",427,0,known_visit_core_500,10,4,8
