trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_locations,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,targets_found_by_robot,robot_start_locations,robot_end_locations,events_processed,stall_recoveries_total,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
191,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,"(16,9);(2,13);(12,8);(18,2);(8,18);(6,12);(0,10);(17,15);(18,18);(17,6)",10,True,59.112340089956824,59.112340089956824,00:0;01:4;02:6;03:0,"(0,0);(0,6);(0,12);(0,18)","(0,0);(18,2);(17,15);(0,18)",395,0,known_visit_horizon,commitment_horizon,5,h5,10,4
192,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,"(3,18);(5,13);(5,6);(6,4);(5,15);(0,15);(2,2);(16,13);(11,4);(14,0)",10,True,35.54241052341927,35.54241052341927,00:1;01:4;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(2,2);(14,0);(16,13);(3,18)",223,0,known_visit_horizon,commitment_horizon,5,h5,10,4
193,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,"(9,17);(10,4);(1,14);(2,11);(10,16);(18,17);(12,5);(17,11);(12,18);(0,11)",10,True,50.84525186524373,50.84525186524373,00:0;01:2;02:3;03:5,"(0,0);(0,6);(0,12);(0,18)","(0,1);(12,5);(1,14);(17,11)",339,0,known_visit_horizon,commitment_horizon,5,h5,10,4
194,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,"(4,7);(11,0);(18,15);(12,3);(10,10);(12,4);(18,11);(7,15);(9,1);(4,10)",10,True,67.2301648338186,67.2301648338186,00:7;01:0;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,15);(0,6);(4,7);(7,15)",468,0,known_visit_horizon,commitment_horizon,5,h5,10,4
195,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,"(7,2);(9,17);(0,16);(0,11);(2,9);(7,6);(15,13);(8,12);(2,1);(1,13)",10,True,61.25885717735507,61.25885717735507,00:6;01:1;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(15,13);(2,9);(1,13);(0,16)",435,0,known_visit_horizon,commitment_horizon,5,h5,10,4
196,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,"(16,16);(15,2);(6,7);(15,13);(7,13);(0,15);(10,17);(13,10);(17,12);(4,7)",10,True,71.50237140072474,71.50237140072474,00:1;01:8;02:1;03:0,"(0,0);(0,6);(0,12);(0,18)","(15,2);(13,10);(0,15);(0,16)",489,0,known_visit_horizon,commitment_horizon,5,h5,10,4
197,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,"(17,4);(5,6);(13,14);(17,9);(6,4);(4,8);(10,16);(17,3);(8,12);(17,1)",10,True,61.53816387652777,61.53816387652777,00:0;01:3;02:7;03:0,"(0,0);(0,6);(0,12);(0,18)","(1,0);(6,4);(17,1);(0,18)",425,0,known_visit_horizon,commitment_horizon,5,h5,10,4
198,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,"(17,1);(0,13);(13,10);(7,15);(2,11);(2,15);(10,2);(4,7);(2,13);(5,6)",10,True,50.33187791629638,50.33187791629638,00:0;01:4;02:6;03:0,"(0,0);(0,6);(0,12);(0,18)","(0,0);(17,1);(13,10);(0,18)",340,0,known_visit_horizon,commitment_horizon,5,h5,10,4
199,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,"(0,3);(1,8);(16,3);(15,9);(11,2);(14,3);(17,17);(11,1);(2,18);(18,15)",10,True,52.368437002492136,52.368437002492136,00:6;01:1;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(15,9);(1,8);(0,12);(18,15)",350,0,known_visit_horizon,commitment_horizon,5,h5,10,4
200,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,"(4,15);(7,5);(4,0);(17,0);(0,11);(3,15);(7,16);(7,13);(15,18);(17,2)",10,True,53.55981166981229,53.55981166981229,00:4;01:0;02:1;03:5,"(0,0);(0,6);(0,12);(0,18)","(17,0);(0,6);(0,11);(15,18)",355,0,known_visit_horizon,commitment_horizon,5,h5,10,4
201,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,"(17,12);(4,15);(8,9);(6,9);(12,2);(13,18);(3,0);(11,6);(4,6);(10,13)",10,True,51.5524059181082,51.5524059181082,00:1;01:6;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(4,0);(12,2);(4,15);(17,12)",333,0,known_visit_horizon,commitment_horizon,5,h5,10,4
202,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,"(9,8);(9,7);(3,6);(5,0);(9,13);(12,9);(16,13);(5,9);(9,2);(2,2)",10,True,58.0469251058364,58.0469251058364,00:2;01:4;02:4;03:0,"(0,0);(0,6);(0,12);(0,18)","(5,0);(9,2);(16,13);(2,18)",385,0,known_visit_horizon,commitment_horizon,5,h5,10,4
203,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,"(6,8);(11,15);(9,11);(3,6);(0,10);(7,10);(18,3);(6,6);(16,7);(8,5)",10,True,49.08285430854836,49.08285430854836,00:3;01:6;02:1;03:0,"(0,0);(0,6);(0,12);(0,18)","(18,3);(11,15);(0,10);(3,18)",325,0,known_visit_horizon,commitment_horizon,5,h5,10,4
204,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,"(2,13);(17,17);(14,9);(13,7);(8,10);(12,16);(10,3);(5,3);(17,10);(12,9)",10,True,76.74471395998573,76.74471395998573,00:2;01:0;02:8;03:0,"(0,0);(0,6);(0,12);(0,18)","(10,3);(0,6);(12,16);(5,18)",538,0,known_visit_horizon,commitment_horizon,5,h5,10,4
205,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,"(12,13);(16,12);(5,6);(15,17);(3,10);(3,17);(14,9);(14,11);(11,7);(17,10)",10,True,42.53036336208293,42.53036336208293,00:0;01:6;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(0,0);(17,10);(15,17);(3,17)",273,0,known_visit_horizon,commitment_horizon,5,h5,10,4
206,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,"(13,7);(16,2);(1,13);(18,7);(5,3);(3,12);(3,4);(7,9);(12,6);(1,5)",10,True,59.79905754431334,59.79905754431334,00:0;01:3;02:7;03:0,"(0,0);(0,6);(0,12);(0,18)","(1,0);(5,3);(16,2);(0,18)",428,0,known_visit_horizon,commitment_horizon,5,h5,10,4
207,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,"(4,9);(11,13);(5,6);(0,3);(10,18);(8,10);(11,10);(12,12);(18,13);(11,12)",10,True,50.31474772621089,50.31474772621089,00:1;01:8;02:0;03:1,"(0,0);(0,6);(0,12);(0,18)","(0,3);(18,13);(1,12);(11,15)",346,0,known_visit_horizon,commitment_horizon,5,h5,10,4
208,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,"(7,15);(15,16);(18,5);(7,18);(16,10);(13,13);(9,8);(5,13);(7,6);(11,8)",10,True,66.67667873620935,66.67667873620935,00:0;01:7;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(5,0);(18,5);(7,18);(0,18)",461,0,known_visit_horizon,commitment_horizon,5,h5,10,4
209,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,"(2,14);(12,18);(1,0);(10,2);(16,12);(12,8);(13,10);(4,6);(13,11);(6,1)",10,True,47.65317109094544,47.65317109094544,00:7;01:1;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,12);(4,6);(2,14);(12,18)",321,0,known_visit_horizon,commitment_horizon,5,h5,10,4
210,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,"(12,15);(2,1);(1,11);(10,2);(3,7);(8,5);(17,8);(16,4);(1,3);(17,4)",10,True,50.21723146215126,50.21723146215126,00:2;01:6;02:2;03:0,"(0,0);(0,6);(0,12);(0,18)","(1,3);(17,8);(12,15);(0,18)",337,0,known_visit_horizon,commitment_horizon,5,h5,10,4
211,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,"(17,9);(15,0);(7,6);(4,1);(5,0);(7,10);(10,14);(3,0);(10,3);(3,3)",10,True,64.8197304950305,64.8197304950305,00:4;01:0;02:5;03:1,"(0,0);(0,6);(0,12);(0,18)","(3,3);(0,6);(17,9);(10,14)",437,0,known_visit_horizon,commitment_horizon,5,h5,10,4
212,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,"(8,16);(9,16);(8,5);(4,2);(13,12);(7,5);(1,0);(3,14);(17,16);(5,11)",10,True,46.30927192060128,46.30927192060128,00:4;01:0;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(8,5);(0,6);(5,11);(17,16)",310,0,known_visit_horizon,commitment_horizon,5,h5,10,4
213,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,"(16,1);(11,14);(15,4);(7,6);(4,6);(5,11);(7,10);(18,12);(1,0);(16,11)",10,True,69.8928628620254,69.8928628620254,00:6;01:4;02:0;03:0,"(0,0);(0,6);(0,12);(0,18)","(11,14);(5,11);(0,12);(0,18)",489,0,known_visit_horizon,commitment_horizon,5,h5,10,4
214,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,"(13,5);(7,10);(3,1);(14,16);(6,7);(15,0);(16,15);(8,9);(0,10);(3,9)",10,True,57.02533895744283,57.02533895744283,00:1;01:0;02:7;03:2,"(0,0);(0,6);(0,12);(0,18)","(5,1);(0,6);(15,0);(16,15)",384,0,known_visit_horizon,commitment_horizon,5,h5,10,4
215,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,"(8,18);(7,12);(8,17);(12,3);(4,16);(1,14);(10,2);(16,6);(15,2);(8,7)",10,True,49.84653047978229,49.84653047978229,00:4;01:0;02:6;03:0,"(0,0);(0,6);(0,12);(0,18)","(16,6);(0,6);(8,7);(0,18)",335,0,known_visit_horizon,commitment_horizon,5,h5,10,4
216,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,"(13,0);(16,18);(16,3);(16,16);(17,17);(13,3);(6,10);(12,5);(11,15);(13,8)",10,True,57.861062872085455,57.861062872085455,00:0;01:0;02:6;03:4,"(0,0);(0,6);(0,12);(0,18)","(0,0);(1,6);(16,3);(17,17)",391,0,known_visit_horizon,commitment_horizon,5,h5,10,4
217,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,"(9,5);(8,11);(16,13);(12,13);(5,3);(4,15);(17,2);(16,18);(18,12);(7,3)",10,True,59.39093073637213,59.39093073637213,00:4;01:0;02:5;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,2);(0,6);(16,18);(4,15)",392,0,known_visit_horizon,commitment_horizon,5,h5,10,4
218,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,"(16,13);(4,12);(15,12);(16,4);(7,12);(17,14);(4,9);(9,3);(6,11);(18,6)",10,True,42.76342502623221,42.76342502623221,00:3;01:0;02:7;03:0,"(0,0);(0,6);(0,12);(0,18)","(18,6);(0,6);(17,14);(1,18)",281,0,known_visit_horizon,commitment_horizon,5,h5,10,4
219,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,"(5,10);(3,2);(7,15);(14,13);(2,9);(7,6);(7,12);(15,6);(10,9);(2,13)",10,True,59.170624866086264,59.170624866086264,00:5;01:4;02:1;03:0,"(0,0);(0,6);(0,12);(0,18)","(15,6);(7,15);(2,13);(0,18)",408,0,known_visit_horizon,commitment_horizon,5,h5,10,4
220,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,"(3,11);(13,0);(3,12);(4,0);(0,15);(0,11);(2,6);(12,11);(11,6);(17,6)",10,True,62.289510734864166,62.289510734864166,00:5;01:1;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,6);(2,6);(3,12);(0,15)",443,0,known_visit_horizon,commitment_horizon,5,h5,10,4
221,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,"(0,13);(18,12);(16,3);(4,6);(18,11);(14,7);(15,9);(14,17);(4,13);(5,16)",10,True,55.255444532810834,55.255444532810834,00:1;01:6;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(16,3);(14,17);(5,16);(0,18)",365,0,known_visit_horizon,commitment_horizon,5,h5,10,4
222,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,"(1,4);(4,14);(12,18);(7,2);(2,5);(3,8);(2,14);(3,17);(6,18);(6,3)",10,True,33.90229256052952,33.90229256052952,00:0;01:5;02:5;03:0,"(0,0);(0,6);(0,12);(0,18)","(0,0);(7,2);(12,18);(0,18)",226,0,known_visit_horizon,commitment_horizon,5,h5,10,4
223,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,"(12,1);(4,4);(6,9);(0,1);(2,9);(17,16);(7,4);(14,12);(11,10);(9,18)",10,True,46.63814326558964,46.63814326558964,00:1;01:3;02:5;03:1,"(0,0);(0,6);(0,12);(0,18)","(0,1);(12,1);(17,16);(9,18)",294,0,known_visit_horizon,commitment_horizon,5,h5,10,4
224,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,"(2,5);(3,11);(10,13);(4,5);(10,4);(12,10);(6,1);(4,9);(11,18);(3,14)",10,True,56.680103922291366,56.680103922291366,00:5;01:5;02:0;03:0,"(0,0);(0,6);(0,12);(0,18)","(11,18);(3,14);(0,12);(0,18)",394,0,known_visit_horizon,commitment_horizon,5,h5,10,4
225,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,"(2,5);(17,8);(18,4);(2,14);(14,14);(3,16);(16,15);(15,11);(2,4);(4,17)",10,True,63.88745839421176,63.88745839421176,00:0;01:7;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(0,0);(16,15);(4,17);(0,18)",456,0,known_visit_horizon,commitment_horizon,5,h5,10,4
226,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,"(14,18);(15,16);(8,13);(1,18);(10,15);(15,5);(5,16);(18,11);(17,0);(12,6)",10,True,63.33381583559601,63.33381583559601,00:0;01:3;02:0;03:7,"(0,0);(0,6);(0,12);(0,18)","(0,0);(17,0);(0,12);(18,11)",431,0,known_visit_horizon,commitment_horizon,5,h5,10,4
227,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,"(5,13);(8,16);(12,8);(2,15);(6,5);(1,0);(4,1);(13,1);(12,3);(12,6)",10,True,47.40189049072597,47.40189049072597,00:2;01:5;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(4,1);(13,1);(8,16);(0,18)",323,0,known_visit_horizon,commitment_horizon,5,h5,10,4
228,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,"(1,12);(7,18);(11,16);(2,6);(18,17);(12,18);(18,2);(1,14);(10,11);(10,17)",10,True,64.67971269064789,64.67971269064789,00:0;01:1;02:3;03:6,"(0,0);(0,6);(0,12);(0,18)","(1,0);(2,6);(10,11);(18,2)",448,0,known_visit_horizon,commitment_horizon,5,h5,10,4
229,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,"(4,17);(15,7);(11,18);(4,9);(8,13);(12,18);(4,5);(8,4);(2,10);(3,15)",10,True,36.37784193649609,36.37784193649609,00:2;01:3;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,7);(2,10);(12,18);(3,15)",216,0,known_visit_horizon,commitment_horizon,5,h5,10,4
230,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,"(13,9);(17,11);(12,10);(1,18);(12,8);(14,12);(16,1);(0,4);(18,5);(2,3)",10,True,46.476136909644204,46.476136909644204,00:0;01:4;02:5;03:1,"(0,0);(0,6);(0,12);(0,18)","(0,0);(18,5);(17,11);(1,18)",303,0,known_visit_horizon,commitment_horizon,5,h5,10,4
231,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,"(4,4);(13,10);(12,12);(13,14);(13,5);(0,10);(5,1);(11,0);(0,11);(12,5)",10,True,46.43716804118776,46.43716804118776,00:5;01:0;02:5;03:0,"(0,0);(0,6);(0,12);(0,18)","(11,0);(0,6);(13,14);(0,18)",313,0,known_visit_horizon,commitment_horizon,5,h5,10,4
232,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,"(7,2);(4,11);(17,15);(9,15);(3,11);(13,14);(13,5);(4,17);(3,0);(4,18)",10,True,37.34405624057241,37.34405624057241,00:3;01:0;02:2;03:5,"(0,0);(0,6);(0,12);(0,18)","(13,5);(0,6);(4,11);(17,15)",244,0,known_visit_horizon,commitment_horizon,5,h5,10,4
233,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,"(13,3);(8,14);(9,17);(6,13);(8,8);(6,10);(15,14);(12,14);(15,1);(3,2)",10,True,61.19711973268258,61.19711973268258,00:3;01:0;02:7;03:0,"(0,0);(0,6);(0,12);(0,18)","(15,1);(0,6);(15,14);(0,18)",422,0,known_visit_horizon,commitment_horizon,5,h5,10,4
234,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,"(8,16);(8,13);(8,0);(10,5);(7,11);(14,16);(15,9);(9,8);(5,2);(12,0)",10,True,57.858681583484284,57.858681583484284,00:6;01:0;02:4;03:0,"(0,0);(0,6);(0,12);(0,18)","(15,9);(0,6);(14,16);(0,18)",398,0,known_visit_horizon,commitment_horizon,5,h5,10,4
235,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,"(10,6);(13,16);(15,0);(0,16);(18,13);(0,10);(3,4);(13,12);(1,7);(0,3)",10,True,57.049530814900535,57.049530814900535,00:3;01:5;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(15,0);(18,13);(0,10);(0,16)",382,0,known_visit_horizon,commitment_horizon,5,h5,10,4
236,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,"(2,16);(3,12);(11,7);(18,5);(7,10);(8,10);(15,13);(4,9);(4,6);(1,16)",10,True,61.64943227817232,61.64943227817232,00:0;01:2;02:6;03:2,"(0,0);(0,6);(0,12);(0,18)","(0,0);(4,9);(15,13);(2,16)",436,0,known_visit_horizon,commitment_horizon,5,h5,10,4
237,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,"(4,7);(8,2);(4,1);(4,4);(11,8);(0,17);(17,15);(6,15);(4,13);(14,1)",10,True,60.37473983805508,60.37473983805508,00:6;01:0;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(14,1);(0,6);(17,15);(0,17)",412,0,known_visit_horizon,commitment_horizon,5,h5,10,4
238,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,"(6,14);(1,13);(15,11);(13,8);(9,10);(13,0);(3,3);(9,16);(2,18);(12,3)",10,True,55.48424404391286,55.48424404391286,00:3;01:0;02:6;03:1,"(0,0);(0,6);(0,12);(0,18)","(13,0);(0,6);(15,11);(2,18)",378,0,known_visit_horizon,commitment_horizon,5,h5,10,4
239,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,"(16,3);(16,0);(4,3);(13,11);(14,6);(17,0);(2,17);(8,7);(4,7);(8,10)",10,True,57.18182843400634,57.18182843400634,00:1;01:8;02:0;03:1,"(0,0);(0,6);(0,12);(0,18)","(9,3);(17,0);(1,12);(2,17)",397,0,known_visit_horizon,commitment_horizon,5,h5,10,4
240,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,"(3,3);(7,9);(18,7);(3,10);(14,16);(6,17);(3,5);(14,14);(12,1);(4,9)",10,True,48.988515145091434,48.988515145091434,00:0;01:3;02:3;03:4,"(0,0);(0,6);(0,12);(0,18)","(0,0);(12,1);(7,9);(18,7)",322,0,known_visit_horizon,commitment_horizon,5,h5,10,4
241,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,"(0,14);(0,15);(8,0);(7,4);(9,13);(12,0);(6,17);(1,7);(0,9);(14,3)",10,True,41.74991663636432,41.74991663636432,00:4;01:2;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(7,4);(0,9);(0,15);(9,13)",276,0,known_visit_horizon,commitment_horizon,5,h5,10,4
242,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,"(7,9);(13,2);(13,16);(5,15);(6,11);(16,1);(16,6);(10,15);(16,2);(3,14)",10,True,68.05202285403246,68.05202285403246,00:4;01:0;02:1;03:5,"(0,0);(0,6);(0,12);(0,18)","(16,6);(0,6);(4,9);(13,16)",462,0,known_visit_horizon,commitment_horizon,5,h5,10,4
243,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,"(1,2);(18,15);(9,3);(4,13);(18,0);(3,14);(2,6);(8,9);(12,2);(3,15)",10,True,67.20368188611674,67.20368188611674,00:5;01:1;02:4;03:0,"(0,0);(0,6);(0,12);(0,18)","(18,15);(2,6);(8,9);(0,18)",465,0,known_visit_horizon,commitment_horizon,5,h5,10,4
244,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,"(17,5);(15,4);(17,18);(1,18);(5,6);(16,10);(9,5);(10,16);(17,11);(9,9)",10,True,63.75942020278452,63.75942020278452,00:5;01:4;02:0;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,18);(10,16);(0,12);(1,18)",434,0,known_visit_horizon,commitment_horizon,5,h5,10,4
245,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,"(5,4);(6,7);(9,9);(17,14);(8,5);(16,5);(13,12);(10,8);(9,3);(10,7)",10,True,49.44148598819407,49.44148598819407,00:0;01:5;02:5;03:0,"(0,0);(0,6);(0,12);(0,18)","(0,0);(16,5);(17,14);(0,18)",326,0,known_visit_horizon,commitment_horizon,5,h5,10,4
246,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,"(5,15);(2,18);(1,0);(5,2);(18,17);(17,8);(7,8);(15,8);(18,0);(6,2)",10,True,57.378078465949514,57.378078465949514,00:7;01:0;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,0);(1,6);(0,12);(18,17)",388,0,known_visit_horizon,commitment_horizon,5,h5,10,4
247,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,"(12,16);(8,0);(18,7);(2,3);(10,4);(9,7);(9,5);(18,13);(1,15);(8,9)",10,True,56.25643622495421,56.25643622495421,00:1;01:5;02:4;03:0,"(0,0);(0,6);(0,12);(0,18)","(2,3);(8,0);(18,7);(0,18)",364,0,known_visit_horizon,commitment_horizon,5,h5,10,4
248,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,"(4,12);(8,2);(5,11);(13,13);(9,14);(2,11);(6,3);(4,2);(2,16);(12,12)",10,True,39.6743934023205,39.6743934023205,00:3;01:0;02:6;03:1,"(0,0);(0,6);(0,12);(0,18)","(8,2);(0,6);(13,13);(2,16)",274,0,known_visit_horizon,commitment_horizon,5,h5,10,4
249,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,"(15,8);(14,4);(1,8);(11,6);(1,17);(16,11);(6,18);(15,7);(17,0);(12,0)",10,True,49.45833088387948,49.45833088387948,00:2;01:6;02:0;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,0);(16,11);(0,12);(6,18)",329,0,known_visit_horizon,commitment_horizon,5,h5,10,4
250,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,"(5,0);(6,17);(6,7);(2,2);(18,17);(10,8);(12,8);(17,14);(14,17);(16,7)",10,True,38.451939132381305,38.451939132381305,00:2;01:4;02:0;03:4,"(0,0);(0,6);(0,12);(0,18)","(5,0);(16,7);(0,12);(17,14)",246,0,known_visit_horizon,commitment_horizon,5,h5,10,4
251,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,"(6,1);(15,6);(16,18);(1,14);(15,3);(1,7);(4,16);(10,1);(10,10);(7,11)",10,True,58.19955048164238,58.19955048164238,00:5;01:1;02:4;03:0,"(0,0);(0,6);(0,12);(0,18)","(16,18);(1,7);(10,10);(0,18)",393,0,known_visit_horizon,commitment_horizon,5,h5,10,4
252,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,"(12,7);(16,15);(3,6);(17,6);(10,8);(9,14);(6,13);(4,12);(6,3);(9,11)",10,True,64.01881995315428,64.01881995315428,00:0;01:2;02:8;03:0,"(0,0);(0,6);(0,12);(0,18)","(0,0);(6,3);(16,15);(4,18)",450,0,known_visit_horizon,commitment_horizon,5,h5,10,4
253,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,"(3,10);(11,4);(3,14);(8,1);(6,6);(0,13);(8,10);(16,0);(10,6);(4,2)",10,True,33.673795405986276,33.673795405986276,00:3;01:3;02:4;03:0,"(0,0);(0,6);(0,12);(0,18)","(16,0);(11,4);(8,10);(0,18)",211,0,known_visit_horizon,commitment_horizon,5,h5,10,4
254,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,"(7,8);(13,2);(18,4);(9,3);(17,11);(8,0);(16,9);(6,14);(4,11);(7,3)",10,True,65.88163795217679,65.88163795217679,00:7;01:0;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(17,11);(0,6);(7,8);(0,18)",462,0,known_visit_horizon,commitment_horizon,5,h5,10,4
