trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,duplicate_target_visits,target_conflicts,task_cell_revisits_total,total_team_steps,max_robot_steps,unique_cells_visited,system_revisits,task_cell_replans_total,path_replans_total,collision_prevention_events,events_processed,stall_recoveries_total,messages_sent_total,messages_delivered_total,messages_dropped_total,protected_messages_sent_total,unprotected_messages_sent_total,core_messages_sent_total,allocation_messages_sent_total,message_drop_fraction,messages_per_completed_target,allocation_messages_per_completed_target,messages_sent_by_topic,workload_gini_targets_found,workload_gini_unique_cells_contributed,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
217,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,10,True,59.39093073637213,59.39093073637213,1,1,1,66,34,69,1,1,0,0,392,0,212,633,0,68,144,138,74,0.0,21.2,7.4,collision_intent:68;hipc_entry:74;state:70,0.44999999999999996,0.423913043478261,known_visit_horizon,commitment_horizon,5,h5,10,4
218,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,10,True,42.76342502623221,42.76342502623221,0,0,0,50,25,54,0,0,0,0,281,0,157,468,0,52,105,106,51,0.0,15.7,5.1,collision_intent:52;hipc_entry:51;state:54,0.6000000000000001,0.4537037037037037,known_visit_horizon,commitment_horizon,5,h5,10,4
219,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,10,True,59.170624866086264,59.170624866086264,0,0,0,54,35,58,0,0,0,0,408,0,166,495,0,56,110,114,52,0.0,16.6,5.2,collision_intent:56;hipc_entry:52;state:58,0.44999999999999996,0.5086206896551724,known_visit_horizon,commitment_horizon,5,h5,10,4
220,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,10,True,62.289510734864166,62.289510734864166,0,0,0,47,37,51,0,0,0,0,443,0,132,393,0,50,82,101,31,0.0,13.2,3.1,collision_intent:50;hipc_entry:31;state:51,0.3500000000000001,0.5245098039215685,known_visit_horizon,commitment_horizon,5,h5,10,4
221,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,10,True,55.255444532810834,55.255444532810834,0,0,0,61,33,65,0,2,0,0,365,0,182,543,0,64,118,129,53,0.0,18.2,5.3,collision_intent:64;hipc_entry:53;state:65,0.5,0.4192307692307693,known_visit_horizon,commitment_horizon,5,h5,10,4
222,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,10,True,33.90229256052952,33.90229256052952,0,0,0,39,20,43,0,0,0,0,226,0,112,333,0,39,73,82,30,0.0,11.2,3.0,collision_intent:39;hipc_entry:30;state:43,0.5,0.4593023255813953,known_visit_horizon,commitment_horizon,5,h5,10,4
223,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,10,True,46.63814326558964,46.63814326558964,0,0,0,64,27,68,0,0,1,1,294,0,229,684,0,67,162,135,94,0.0,22.9,9.4,collision_intent:67;hipc_entry:94;state:68,0.3500000000000001,0.3529411764705883,known_visit_horizon,commitment_horizon,5,h5,10,4
224,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,10,True,56.680103922291366,56.680103922291366,0,0,0,48,33,52,0,0,0,0,394,0,132,393,0,49,83,101,31,0.0,13.2,3.1,collision_intent:49;hipc_entry:31;state:52,0.5,0.5480769230769231,known_visit_horizon,commitment_horizon,5,h5,10,4
225,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,10,True,63.88745839421176,63.88745839421176,0,0,0,46,37,50,0,0,0,0,456,0,142,423,0,47,95,97,45,0.0,14.2,4.5,collision_intent:47;hipc_entry:45;state:50,0.6000000000000001,0.6000000000000001,known_visit_horizon,commitment_horizon,5,h5,10,4
226,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,10,True,63.33381583559601,63.33381583559601,0,0,0,60,37,63,1,0,0,0,431,0,166,495,0,61,105,125,41,0.0,16.6,4.1,collision_intent:61;hipc_entry:41;state:64,0.6000000000000001,0.5198412698412698,known_visit_horizon,commitment_horizon,5,h5,10,4
227,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,10,True,47.40189049072597,47.40189049072597,0,0,0,47,26,51,0,1,0,0,323,0,146,435,0,49,97,100,46,0.0,14.6,4.6,collision_intent:49;hipc_entry:46;state:51,0.3999999999999999,0.4362745098039216,known_visit_horizon,commitment_horizon,5,h5,10,4
228,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,10,True,64.67971269064789,64.67971269064789,0,0,0,56,38,60,0,1,0,0,448,0,168,501,0,59,109,119,49,0.0,16.8,4.9,collision_intent:59;hipc_entry:49;state:60,0.5,0.5166666666666666,known_visit_horizon,commitment_horizon,5,h5,10,4
229,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,10,True,36.37784193649609,36.37784193649609,0,0,0,62,22,66,0,0,0,0,216,0,156,465,0,65,91,131,25,0.0,15.6,2.5,collision_intent:65;hipc_entry:25;state:66,0.10000000000000009,0.1742424242424243,known_visit_horizon,commitment_horizon,5,h5,10,4
230,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,10,True,46.476136909644204,46.476136909644204,0,0,0,54,27,58,0,0,0,0,303,0,147,438,0,56,91,114,33,0.0,14.7,3.3,collision_intent:56;hipc_entry:33;state:58,0.44999999999999996,0.4568965517241379,known_visit_horizon,commitment_horizon,5,h5,10,4
231,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,10,True,46.43716804118776,46.43716804118776,0,0,0,48,27,52,0,3,0,0,313,0,139,414,0,49,90,101,38,0.0,13.9,3.8,collision_intent:49;hipc_entry:38;state:52,0.5,0.4903846153846154,known_visit_horizon,commitment_horizon,5,h5,10,4
232,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,10,True,37.34405624057241,37.34405624057241,0,0,0,45,22,49,0,0,0,0,244,0,127,378,0,47,80,96,31,0.0,12.7,3.1,collision_intent:47;hipc_entry:31;state:49,0.3999999999999999,0.403061224489796,known_visit_horizon,commitment_horizon,5,h5,10,4
233,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,10,True,61.19711973268258,61.19711973268258,0,0,0,55,35,59,0,0,0,0,422,0,156,465,0,56,100,115,41,0.0,15.6,4.1,collision_intent:56;hipc_entry:41;state:59,0.6000000000000001,0.5296610169491525,known_visit_horizon,commitment_horizon,5,h5,10,4
234,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,10,True,57.858681583484284,57.858681583484284,0,0,0,54,34,58,0,0,0,0,398,0,149,444,0,55,94,113,36,0.0,14.9,3.6,collision_intent:55;hipc_entry:36;state:58,0.55,0.5258620689655173,known_visit_horizon,commitment_horizon,5,h5,10,4
235,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,10,True,57.049530814900535,57.049530814900535,0,0,0,60,33,64,0,1,0,0,382,0,161,480,0,64,97,128,33,0.0,16.1,3.3,collision_intent:64;hipc_entry:33;state:64,0.3500000000000001,0.4453125,known_visit_horizon,commitment_horizon,5,h5,10,4
236,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,10,True,61.64943227817232,61.64943227817232,0,0,0,47,36,51,0,1,0,0,436,0,158,471,0,49,109,100,58,0.0,15.8,5.8,collision_intent:49;hipc_entry:58;state:51,0.44999999999999996,0.5441176470588236,known_visit_horizon,commitment_horizon,5,h5,10,4
237,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,10,True,60.37473983805508,60.37473983805508,0,0,0,56,35,60,0,0,0,0,412,0,148,441,0,58,90,118,30,0.0,14.8,3.0,collision_intent:58;hipc_entry:30;state:60,0.5,0.5166666666666666,known_visit_horizon,commitment_horizon,5,h5,10,4
238,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,10,True,55.48424404391286,55.48424404391286,0,0,0,53,32,57,0,0,0,0,378,0,151,450,0,55,96,112,39,0.0,15.1,3.9,collision_intent:55;hipc_entry:39;state:57,0.5,0.4956140350877194,known_visit_horizon,commitment_horizon,5,h5,10,4
239,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,10,True,57.18182843400634,57.18182843400634,0,0,0,49,33,53,0,3,0,0,397,0,174,519,0,52,122,105,69,0.0,17.4,6.9,collision_intent:52;hipc_entry:69;state:53,0.6000000000000001,0.4952830188679245,known_visit_horizon,commitment_horizon,5,h5,10,4
240,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,10,True,48.988515145091434,48.988515145091434,0,0,0,56,29,60,0,0,0,0,322,0,153,456,0,58,95,118,35,0.0,15.3,3.5,collision_intent:58;hipc_entry:35;state:60,0.30000000000000004,0.3916666666666666,known_visit_horizon,commitment_horizon,5,h5,10,4
241,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,10,True,41.74991663636432,41.74991663636432,0,0,0,47,25,51,0,1,0,0,276,0,138,411,0,50,88,101,37,0.0,13.8,3.7,collision_intent:50;hipc_entry:37;state:51,0.1499999999999999,0.36764705882352944,known_visit_horizon,commitment_horizon,5,h5,10,4
242,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,10,True,68.05202285403246,68.05202285403246,0,0,0,68,29,72,0,2,2,2,462,0,224,669,0,72,152,144,80,0.0,22.4,8.0,collision_intent:72;hipc_entry:80;state:72,0.44999999999999996,0.3472222222222223,known_visit_horizon,commitment_horizon,5,h5,10,4
243,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,10,True,67.20368188611674,67.20368188611674,0,0,0,58,39,62,0,1,0,0,465,0,169,504,0,60,109,122,47,0.0,16.9,4.7,collision_intent:60;hipc_entry:47;state:62,0.44999999999999996,0.532258064516129,known_visit_horizon,commitment_horizon,5,h5,10,4
244,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,10,True,63.75942020278452,63.75942020278452,0,0,0,62,37,66,0,1,0,0,434,0,185,552,0,64,121,130,55,0.0,18.5,5.5,collision_intent:64;hipc_entry:55;state:66,0.44999999999999996,0.5075757575757576,known_visit_horizon,commitment_horizon,5,h5,10,4
245,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,10,True,49.44148598819407,49.44148598819407,0,0,0,56,29,60,0,0,0,0,326,0,157,468,0,57,100,117,40,0.0,15.7,4.0,collision_intent:57;hipc_entry:40;state:60,0.5,0.4750000000000001,known_visit_horizon,commitment_horizon,5,h5,10,4
246,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,10,True,57.378078465949514,57.378078465949514,0,0,0,58,34,62,0,0,0,0,388,0,173,516,0,60,113,122,51,0.0,17.3,5.1,collision_intent:60;hipc_entry:51;state:62,0.6000000000000001,0.5,known_visit_horizon,commitment_horizon,5,h5,10,4
247,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,10,True,56.25643622495421,56.25643622495421,0,0,0,68,32,72,0,1,0,0,364,0,176,525,0,70,106,142,34,0.0,17.6,3.4,collision_intent:70;hipc_entry:34;state:72,0.44999999999999996,0.42361111111111116,known_visit_horizon,commitment_horizon,5,h5,10,4
248,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,10,True,39.6743934023205,39.6743934023205,0,0,0,38,22,42,0,0,0,0,274,0,117,348,0,40,77,82,35,0.0,11.7,3.5,collision_intent:40;hipc_entry:35;state:42,0.5,0.44047619047619047,known_visit_horizon,commitment_horizon,5,h5,10,4
249,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,10,True,49.45833088387948,49.45833088387948,0,0,0,54,29,58,0,0,0,0,329,0,155,462,0,56,99,114,41,0.0,15.5,4.1,collision_intent:56;hipc_entry:41;state:58,0.44999999999999996,0.4137931034482758,known_visit_horizon,commitment_horizon,5,h5,10,4
250,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,10,True,38.451939132381305,38.451939132381305,0,0,0,51,23,55,0,0,0,0,246,0,139,414,0,53,86,108,31,0.0,13.9,3.1,collision_intent:53;hipc_entry:31;state:55,0.3500000000000001,0.3590909090909091,known_visit_horizon,commitment_horizon,5,h5,10,4
251,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,10,True,58.19955048164238,58.19955048164238,0,0,0,56,34,60,0,0,0,0,393,0,146,435,0,58,88,118,28,0.0,14.6,2.8,collision_intent:58;hipc_entry:28;state:60,0.44999999999999996,0.5,known_visit_horizon,commitment_horizon,5,h5,10,4
252,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,10,True,64.01881995315428,64.01881995315428,0,0,0,50,37,54,0,0,0,0,450,0,154,459,0,52,102,106,48,0.0,15.4,4.8,collision_intent:52;hipc_entry:48;state:54,0.6499999999999999,0.537037037037037,known_visit_horizon,commitment_horizon,5,h5,10,4
253,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,10,True,33.673795405986276,33.673795405986276,0,0,0,47,20,51,0,0,0,0,211,0,158,471,0,49,109,100,58,0.0,15.8,5.8,collision_intent:49;hipc_entry:58;state:51,0.30000000000000004,0.2990196078431373,known_visit_horizon,commitment_horizon,5,h5,10,4
254,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,10,True,65.88163795217679,65.88163795217679,0,0,0,55,38,59,0,0,0,0,462,0,159,474,0,56,103,115,44,0.0,15.9,4.4,collision_intent:56;hipc_entry:44;state:59,0.6000000000000001,0.5550847457627119,known_visit_horizon,commitment_horizon,5,h5,10,4
255,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,10,True,65.65415339754156,65.65415339754156,0,0,0,69,38,72,1,2,0,0,438,0,201,600,0,71,130,144,57,0.0,20.1,5.7,collision_intent:71;hipc_entry:57;state:73,0.55,0.4930555555555556,known_visit_horizon,commitment_horizon,5,h5,10,4
256,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,10,True,74.67581044138365,74.67581044138365,0,0,0,54,43,58,0,0,0,0,532,0,171,510,0,58,113,116,55,0.0,17.1,5.5,collision_intent:58;hipc_entry:55;state:58,0.6499999999999999,0.5862068965517242,known_visit_horizon,commitment_horizon,5,h5,10,4
257,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,10,True,62.631641340637394,62.631641340637394,0,0,0,65,36,69,0,0,0,0,421,0,172,513,0,67,105,136,36,0.0,17.2,3.6,collision_intent:67;hipc_entry:36;state:69,0.6000000000000001,0.46739130434782616,known_visit_horizon,commitment_horizon,5,h5,10,4
258,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,10,True,52.52261062073713,52.52261062073713,0,0,0,61,30,64,1,0,0,0,348,0,172,513,0,62,110,127,45,0.0,17.2,4.5,collision_intent:62;hipc_entry:45;state:65,0.55,0.4609375,known_visit_horizon,commitment_horizon,5,h5,10,4
259,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,10,True,38.802007401274395,38.802007401274395,0,0,0,45,23,49,0,2,0,0,258,0,148,441,0,47,101,96,52,0.0,14.8,5.2,collision_intent:47;hipc_entry:52;state:49,0.55,0.45408163265306123,known_visit_horizon,commitment_horizon,5,h5,10,4
260,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,10,True,45.52271498612311,45.52271498612311,0,0,0,62,27,66,0,0,0,0,286,0,166,495,0,64,102,130,36,0.0,16.6,3.6,collision_intent:64;hipc_entry:36;state:66,0.30000000000000004,0.31060606060606055,known_visit_horizon,commitment_horizon,5,h5,10,4
261,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,10,True,59.940829791326216,59.940829791326216,0,0,0,56,35,60,0,2,0,0,410,0,174,519,0,59,115,119,55,0.0,17.4,5.5,collision_intent:59;hipc_entry:55;state:60,0.55,0.41666666666666674,known_visit_horizon,commitment_horizon,5,h5,10,4
262,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,10,True,44.14771891758675,44.14771891758675,0,0,0,53,26,57,0,2,0,0,291,0,155,462,0,54,101,111,44,0.0,15.5,4.4,collision_intent:54;hipc_entry:44;state:57,0.5,0.45175438596491224,known_visit_horizon,commitment_horizon,5,h5,10,4
263,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,10,True,73.60073554581797,73.60073554581797,0,0,0,55,43,59,0,0,0,0,524,0,149,444,0,57,92,116,33,0.0,14.9,3.3,collision_intent:57;hipc_entry:33;state:59,0.44999999999999996,0.5805084745762712,known_visit_horizon,commitment_horizon,5,h5,10,4
264,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,10,True,68.65671048880247,68.65671048880247,0,0,0,60,39,64,0,0,0,0,473,0,158,471,0,63,95,127,31,0.0,15.8,3.1,collision_intent:63;hipc_entry:31;state:64,0.3999999999999999,0.4765625,known_visit_horizon,commitment_horizon,5,h5,10,4
265,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,10,True,64.2505159967196,64.2505159967196,0,0,0,52,37,56,0,0,0,0,449,0,156,465,0,53,103,109,47,0.0,15.6,4.7,collision_intent:53;hipc_entry:47;state:56,0.7,0.5625,known_visit_horizon,commitment_horizon,5,h5,10,4
266,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,10,True,73.24706420739366,73.24706420739366,0,0,0,57,42,61,0,1,0,0,518,0,176,525,0,59,117,120,56,0.0,17.6,5.6,collision_intent:59;hipc_entry:56;state:61,0.6000000000000001,0.569672131147541,known_visit_horizon,commitment_horizon,5,h5,10,4
267,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,10,True,70.10006982534527,70.10006982534527,0,0,0,52,40,56,0,1,0,0,498,0,156,465,0,54,102,110,46,0.0,15.6,4.6,collision_intent:54;hipc_entry:46;state:56,0.55,0.5714285714285714,known_visit_horizon,commitment_horizon,5,h5,10,4
268,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,10,True,64.40918162604615,64.40918162604615,0,0,0,60,38,64,0,1,0,0,442,0,188,561,0,63,125,127,61,0.0,18.8,6.1,collision_intent:63;hipc_entry:61;state:64,0.55,0.5078125,known_visit_horizon,commitment_horizon,5,h5,10,4
269,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,10,True,54.914445096432665,54.914445096432665,0,0,0,58,31,62,0,1,0,0,368,0,185,552,0,60,125,122,63,0.0,18.5,6.3,collision_intent:60;hipc_entry:63;state:62,0.44999999999999996,0.403225806451613,known_visit_horizon,commitment_horizon,5,h5,10,4
270,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,10,True,55.817935417595805,55.817935417595805,0,0,0,55,32,59,0,0,0,0,379,0,153,456,0,58,95,117,36,0.0,15.3,3.6,collision_intent:58;hipc_entry:36;state:59,0.44999999999999996,0.44491525423728806,known_visit_horizon,commitment_horizon,5,h5,10,4
271,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,10,True,40.101959386628074,40.101959386628074,0,0,0,52,24,56,0,0,0,0,256,0,138,411,0,54,84,110,28,0.0,13.8,2.8,collision_intent:54;hipc_entry:28;state:56,0.44999999999999996,0.3839285714285714,known_visit_horizon,commitment_horizon,5,h5,10,4
272,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,10,True,50.09180769935333,50.09180769935333,0,0,0,60,29,64,0,0,0,0,326,0,182,543,0,63,119,127,55,0.0,18.2,5.5,collision_intent:63;hipc_entry:55;state:64,0.44999999999999996,0.3359375,known_visit_horizon,commitment_horizon,5,h5,10,4
273,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,10,True,53.15907795265838,53.15907795265838,0,0,0,56,31,60,0,1,0,0,357,0,161,480,0,57,104,117,44,0.0,16.1,4.4,collision_intent:57;hipc_entry:44;state:60,0.5,0.4916666666666667,known_visit_horizon,commitment_horizon,5,h5,10,4
274,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,10,True,50.05594628242395,50.05594628242395,0,0,0,55,26,59,0,1,0,0,333,0,159,474,0,57,102,116,43,0.0,15.9,4.3,collision_intent:57;hipc_entry:43;state:59,0.44999999999999996,0.4194915254237288,known_visit_horizon,commitment_horizon,5,h5,10,4
275,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,10,True,49.57363593793879,49.57363593793879,0,0,0,54,29,58,0,0,0,0,329,0,141,420,0,57,84,115,26,0.0,14.1,2.6,collision_intent:57;hipc_entry:26;state:58,0.3500000000000001,0.4137931034482758,known_visit_horizon,commitment_horizon,5,h5,10,4
276,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,10,True,46.99355568717727,46.99355568717727,0,0,0,51,28,55,0,0,0,0,312,0,143,426,0,53,90,108,35,0.0,14.3,3.5,collision_intent:53;hipc_entry:35;state:55,0.5,0.459090909090909,known_visit_horizon,commitment_horizon,5,h5,10,4
277,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,10,True,52.00718855373212,52.00718855373212,0,0,0,57,30,61,0,2,0,0,345,0,172,513,0,61,111,122,50,0.0,17.2,5.0,collision_intent:61;hipc_entry:50;state:61,0.55,0.389344262295082,known_visit_horizon,commitment_horizon,5,h5,10,4
278,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,10,True,72.63024604050435,72.63024604050435,0,0,0,61,42,64,1,2,0,0,503,0,164,489,0,63,101,128,36,0.0,16.4,3.6,collision_intent:63;hipc_entry:36;state:65,0.3999999999999999,0.515625,known_visit_horizon,commitment_horizon,5,h5,10,4
279,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,10,True,50.00189661675424,50.00189661675424,0,0,0,42,29,46,0,0,0,0,349,0,143,426,0,45,98,91,52,0.0,14.3,5.2,collision_intent:45;hipc_entry:52;state:46,0.55,0.5108695652173914,known_visit_horizon,commitment_horizon,5,h5,10,4
280,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,10,True,51.90949556462045,51.90949556462045,0,0,0,54,30,58,0,0,0,0,349,0,147,438,0,56,91,114,33,0.0,14.7,3.3,collision_intent:56;hipc_entry:33;state:58,0.5,0.47413793103448265,known_visit_horizon,commitment_horizon,5,h5,10,4
281,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,10,True,64.10374978928225,64.10374978928225,0,0,0,52,37,56,0,0,0,0,450,0,158,471,0,55,103,111,47,0.0,15.8,4.7,collision_intent:55;hipc_entry:47;state:56,0.5,0.5089285714285714,known_visit_horizon,commitment_horizon,5,h5,10,4
282,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,10,True,44.398139230647054,44.398139230647054,0,0,0,53,26,57,0,0,0,0,290,0,143,426,0,55,88,112,31,0.0,14.3,3.1,collision_intent:55;hipc_entry:31;state:57,0.3500000000000001,0.41666666666666674,known_visit_horizon,commitment_horizon,5,h5,10,4
283,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,10,True,63.886158444603474,63.886158444603474,0,0,0,53,37,57,0,0,0,0,445,0,155,462,0,56,99,113,42,0.0,15.5,4.2,collision_intent:56;hipc_entry:42;state:57,0.3999999999999999,0.4605263157894737,known_visit_horizon,commitment_horizon,5,h5,10,4
284,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,10,True,51.17784333567748,51.17784333567748,0,0,0,45,30,49,0,0,0,0,354,0,124,369,0,47,77,96,28,0.0,12.4,2.8,collision_intent:47;hipc_entry:28;state:49,0.44999999999999996,0.4948979591836735,known_visit_horizon,commitment_horizon,5,h5,10,4
285,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,10,True,42.955775246181105,42.955775246181105,0,0,0,50,25,54,0,0,0,0,282,0,146,435,0,53,93,107,39,0.0,14.6,3.9,collision_intent:53;hipc_entry:39;state:54,0.44999999999999996,0.4259259259259258,known_visit_horizon,commitment_horizon,5,h5,10,4
286,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,10,True,57.908474655468254,57.908474655468254,0,0,0,57,33,61,0,0,0,0,394,0,182,543,0,60,122,121,61,0.0,18.2,6.1,collision_intent:60;hipc_entry:61;state:61,0.5,0.44672131147540983,known_visit_horizon,commitment_horizon,5,h5,10,4
287,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,10,True,69.10588384343914,69.10588384343914,0,0,0,58,40,62,0,0,0,0,480,0,156,465,0,60,96,122,34,0.0,15.6,3.4,collision_intent:60;hipc_entry:34;state:62,0.55,0.5080645161290323,known_visit_horizon,commitment_horizon,5,h5,10,4
288,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,10,True,80.557300204111,80.557300204111,0,0,0,55,47,59,0,0,0,0,577,0,152,453,0,56,96,115,37,0.0,15.2,3.7,collision_intent:56;hipc_entry:37;state:59,0.6000000000000001,0.6313559322033899,known_visit_horizon,commitment_horizon,5,h5,10,4
289,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,10,True,52.9672250700221,52.9672250700221,0,0,0,57,31,61,0,1,0,0,351,0,164,489,0,59,105,120,44,0.0,16.4,4.4,collision_intent:59;hipc_entry:44;state:61,0.44999999999999996,0.46311475409836067,known_visit_horizon,commitment_horizon,5,h5,10,4
