trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_index,target_x,target_y,first_completion_time_s,first_completion_sim_time_s,first_found_by_robot,first_finder_robot_id,total_visits,duplicate_visits,completed,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
272,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,2,10,4,22.972262145027702,22.972262145027702,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
272,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,3,8,8,15.46598676116932,15.46598676116932,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
272,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,4,8,6,11.870669360771034,11.870669360771034,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
272,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,5,13,10,24.817600893218945,24.817600893218945,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
272,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,6,11,13,26.479325861168974,26.479325861168974,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
272,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,7,16,9,31.127955946907782,31.127955946907782,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
272,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,8,12,9,24.549613428617363,24.549613428617363,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
272,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,9,7,2,14.070719715191302,14.070719715191302,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
272,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,10,16,15,41.84263015923635,41.84263015923635,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
273,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,1,14,11,34.935231482345465,34.935231482345465,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
273,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,2,3,3,8.731591191599673,8.731591191599673,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
273,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,3,13,0,25.279480433542595,25.279480433542595,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
273,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,4,13,4,35.25566614738194,35.25566614738194,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
273,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,5,8,0,16.37136982437771,16.37136982437771,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
273,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,6,3,16,7.121658291651666,7.121658291651666,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
273,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,7,9,14,20.92645259172358,20.92645259172358,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
273,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,8,8,7,24.745158032957775,24.745158032957775,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
273,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,9,11,9,22.858098470749386,22.858098470749386,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
273,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,10,12,5,31.682659465625754,31.682659465625754,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
274,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,1,8,10,61.94613116366428,61.94613116366428,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
274,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,2,6,5,10.716957151389996,10.716957151389996,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
274,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,3,13,8,45.7950978826306,45.7950978826306,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
274,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,4,0,5,0.45931771463742965,0.45931771463742965,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
274,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,5,16,4,33.30119654339108,33.30119654339108,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
274,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,6,10,13,53.04212102082695,53.04212102082695,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
274,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,7,16,17,43.79501523140437,43.79501523140437,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
274,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,8,2,4,9.159733284001328,9.159733284001328,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
274,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,9,12,16,52.74716670766276,52.74716670766276,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
274,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,10,1,16,3.9535377761848904,3.9535377761848904,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
275,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,1,14,13,31.789863047663065,31.789863047663065,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
275,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,2,1,11,2.168296844016171,2.168296844016171,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
275,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,3,18,15,39.2931696259537,39.2931696259537,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
275,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,4,1,17,2.1467528283531574,2.1467528283531574,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
275,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,5,4,6,5.41349983980308,5.41349983980308,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
275,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,6,2,0,1.8080921300056725,1.8080921300056725,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
275,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,7,9,1,22.664579708095136,22.664579708095136,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
275,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,8,16,11,28.436943378838887,28.436943378838887,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
275,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,9,8,16,15.886507838134278,15.886507838134278,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
275,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,10,17,0,37.80398164071822,37.80398164071822,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
276,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,1,10,17,17.75410621391843,17.75410621391843,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
276,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,2,11,17,19.480911979945315,19.480911979945315,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
276,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,3,13,3,26.52486963753224,26.52486963753224,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
276,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,4,13,13,29.968629166284966,29.968629166284966,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
276,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,5,6,2,12.509637828616052,12.509637828616052,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
276,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,6,7,11,12.296842143272247,12.296842143272247,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
276,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,7,8,8,19.281305541992506,19.281305541992506,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
276,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,8,0,9,3.800531892674572,3.800531892674572,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
276,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,9,4,17,7.6996897398300055,7.6996897398300055,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
276,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,10,0,17,0.5366336346065695,0.5366336346065695,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
277,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,1,15,16,31.869133435081373,31.869133435081373,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
277,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,2,2,5,10.81532205069577,10.81532205069577,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
277,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,3,13,1,47.1959261022569,47.1959261022569,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
277,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,4,4,9,14.75286483013738,14.75286483013738,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
277,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,5,14,3,41.72678723345105,41.72678723345105,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
277,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,6,11,8,21.308280096324374,21.308280096324374,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
277,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,7,16,17,27.84454275668431,27.84454275668431,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
277,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,8,9,7,15.914135907900235,15.914135907900235,01,01,2,1,True,known_visit_horizon,commitment_horizon,2,h2,10,4
277,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,9,4,13,7.567081929749992,7.567081929749992,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
277,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,10,2,13,3.82738044511536,3.82738044511536,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
278,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,1,10,16,22.836296444069788,22.836296444069788,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
278,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,2,0,9,3.8540792178457957,3.8540792178457957,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
278,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,3,7,7,20.26313666479574,20.26313666479574,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
278,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,4,10,17,24.48465349132588,24.48465349132588,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
278,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,5,2,2,5.273381176956182,5.273381176956182,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
278,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,6,9,12,14.009272392501028,14.009272392501028,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
278,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,7,6,4,15.942023100959538,15.942023100959538,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
278,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,8,18,2,57.87372318657068,57.87372318657068,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
278,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,9,18,13,38.629243498842804,38.629243498842804,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
278,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,10,1,7,9.67944018967309,9.67944018967309,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
279,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,1,4,15,14.531990629597919,14.531990629597919,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
279,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,2,0,11,0.5145782312535808,0.5145782312535808,02,02,2,1,True,known_visit_horizon,commitment_horizon,2,h2,10,4
279,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,3,10,16,26.201580765353132,26.201580765353132,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
279,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,4,4,12,16.395691645817568,16.395691645817568,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
279,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,5,8,11,14.185253494215196,14.185253494215196,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
279,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,6,5,18,7.0205590397875675,7.0205590397875675,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
279,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,7,6,4,15.655103832482135,15.655103832482135,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
279,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,8,7,11,12.583288941350856,12.583288941350856,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
279,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,9,8,3,21.16119151411969,21.16119151411969,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
279,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,10,13,18,35.18210700359997,35.18210700359997,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
280,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,1,16,17,28.054341576311554,28.054341576311554,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
280,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,2,1,3,5.58550421885652,5.58550421885652,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
280,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,3,17,15,33.49809250571403,33.49809250571403,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
280,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,4,1,5,2.1569730218633376,2.1569730218633376,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
280,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,5,2,13,4.04863464612455,4.04863464612455,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
280,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,6,0,8,13.186002650958525,13.186002650958525,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
280,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,7,13,18,31.356319824790422,31.356319824790422,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
280,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,8,14,2,30.195128208812033,30.195128208812033,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
280,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,9,12,18,29.60136104130924,29.60136104130924,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
280,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,10,10,11,49.00538909409812,49.00538909409812,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
281,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,1,3,7,12.584303742875408,12.584303742875408,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
281,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,2,10,7,32.00960968903673,32.00960968903673,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
281,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,3,0,3,4.016924622076796,4.016924622076796,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
281,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,4,5,17,8.890126503965588,8.890126503965588,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
281,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,5,13,9,40.669883771046834,40.669883771046834,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
281,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,6,16,13,35.1813603967015,35.1813603967015,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
281,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,7,11,14,24.74925970877855,24.74925970877855,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
281,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,8,1,2,7.739051885015976,7.739051885015976,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
281,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,9,5,0,11.194914056386631,11.194914056386631,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
281,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,10,2,1,3.8640536867916673,3.8640536867916673,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
282,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,1,10,16,57.71349772230145,57.71349772230145,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
282,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,2,8,0,12.391470843879214,12.391470843879214,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
282,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,3,14,3,47.3570637492036,47.3570637492036,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
282,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,4,6,3,21.647528055994144,21.647528055994144,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
282,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,5,1,11,2.1460788263372756,2.1460788263372756,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
282,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,6,9,10,17.851531914578835,17.851531914578835,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
282,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,7,2,13,14.280657420274872,14.280657420274872,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
282,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,8,14,0,52.680625498526574,52.680625498526574,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
282,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,9,10,8,19.1481885197671,19.1481885197671,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
282,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,10,3,17,5.566416544876129,5.566416544876129,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
283,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,1,15,3,37.982587813448234,37.982587813448234,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
283,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,2,6,2,15.566815163604632,15.566815163604632,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
283,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,3,12,10,23.024527509844052,23.024527509844052,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
283,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,4,9,17,15.942214366550921,15.942214366550921,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
283,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,5,14,15,27.922596589348363,27.922596589348363,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
283,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,6,3,6,3.5141988589233972,3.5141988589233972,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
283,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,7,6,1,10.647491766406008,10.647491766406008,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
283,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,8,13,5,33.60043940083469,33.60043940083469,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
283,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,9,4,11,7.39971583523806,7.39971583523806,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
283,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,10,15,0,28.569993133822248,28.569993133822248,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
284,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,1,6,1,10.589876011550679,10.589876011550679,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
284,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,2,5,16,10.775112285650449,10.775112285650449,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
284,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,3,16,10,30.34153946817665,30.34153946817665,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
284,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,4,11,3,23.309589108059516,23.309589108059516,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
284,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,5,4,15,21.400607725938933,21.400607725938933,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
284,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,6,2,8,5.80776139330558,5.80776139330558,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
284,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,7,1,11,2.408310621934216,2.408310621934216,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
284,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,8,0,11,0.4819415530867972,0.4819415530867972,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
284,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,9,16,14,41.52486801382096,41.52486801382096,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
