trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
227,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,00,17,4,0,18,0,0,0,0,0,42,35,7,97,0,known_visit_horizon,commitment_horizon,2,h2,10,4
227,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,01,16,3,0,17,0,0,0,0,0,43,34,9,95,0,known_visit_horizon,commitment_horizon,2,h2,10,4
227,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,02,10,2,0,11,0,0,0,0,0,28,22,6,110,0,known_visit_horizon,commitment_horizon,2,h2,10,4
227,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,03,10,1,0,11,0,0,0,0,0,26,22,4,112,0,known_visit_horizon,commitment_horizon,2,h2,10,4
228,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,00,20,1,0,21,0,0,0,0,0,49,42,7,142,0,known_visit_horizon,commitment_horizon,2,h2,10,4
228,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,01,15,2,0,16,0,2,0,0,0,40,32,8,151,0,known_visit_horizon,commitment_horizon,2,h2,10,4
228,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,02,25,5,0,26,0,0,0,0,0,61,51,10,131,0,known_visit_horizon,commitment_horizon,2,h2,10,4
228,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,03,15,2,0,16,0,1,0,0,0,42,32,10,149,0,known_visit_horizon,commitment_horizon,2,h2,10,4
229,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,00,9,0,0,9,1,0,0,0,0,29,20,9,142,0,known_visit_horizon,commitment_horizon,2,h2,10,4
229,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,01,20,3,0,21,0,0,0,0,0,50,43,7,121,0,known_visit_horizon,commitment_horizon,2,h2,10,4
229,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,02,15,3,0,16,0,2,0,0,0,41,33,8,130,0,known_visit_horizon,commitment_horizon,2,h2,10,4
229,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,03,22,4,0,23,0,0,0,0,0,52,45,7,120,0,known_visit_horizon,commitment_horizon,2,h2,10,4
230,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,00,13,1,0,13,1,0,0,0,0,34,28,6,180,0,known_visit_horizon,commitment_horizon,2,h2,10,4
230,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,01,18,3,0,19,0,0,0,0,0,42,38,4,172,0,known_visit_horizon,commitment_horizon,2,h2,10,4
230,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,02,37,3,1,35,3,0,0,0,0,82,75,7,133,0,known_visit_horizon,commitment_horizon,2,h2,10,4
230,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,03,24,3,0,25,0,1,0,0,0,57,50,7,157,0,known_visit_horizon,commitment_horizon,2,h2,10,4
231,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,00,13,2,0,14,0,0,0,0,0,36,28,8,122,0,known_visit_horizon,commitment_horizon,2,h2,10,4
231,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,01,21,3,0,22,0,0,0,0,0,48,43,5,110,0,known_visit_horizon,commitment_horizon,2,h2,10,4
231,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,02,21,3,0,22,0,0,0,0,0,48,43,5,111,0,known_visit_horizon,commitment_horizon,2,h2,10,4
231,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,03,10,2,0,10,1,0,0,0,0,27,22,5,131,0,known_visit_horizon,commitment_horizon,2,h2,10,4
232,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,00,18,3,0,19,0,0,0,0,0,44,38,6,109,0,known_visit_horizon,commitment_horizon,2,h2,10,4
232,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,01,9,2,0,10,0,0,0,0,0,24,20,4,129,0,known_visit_horizon,commitment_horizon,2,h2,10,4
232,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,02,12,1,0,13,0,1,0,0,0,33,26,7,120,0,known_visit_horizon,commitment_horizon,2,h2,10,4
232,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,03,22,4,0,22,1,0,1,1,0,53,46,7,101,0,known_visit_horizon,commitment_horizon,2,h2,10,4
233,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,00,20,2,0,21,0,0,0,0,0,46,42,4,129,0,known_visit_horizon,commitment_horizon,2,h2,10,4
233,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,01,18,2,0,19,0,0,0,0,0,44,38,6,131,0,known_visit_horizon,commitment_horizon,2,h2,10,4
233,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,02,12,2,0,13,0,0,0,0,0,32,26,6,143,0,known_visit_horizon,commitment_horizon,2,h2,10,4
233,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,03,23,4,0,24,0,0,0,0,0,54,47,7,122,0,known_visit_horizon,commitment_horizon,2,h2,10,4
234,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,00,12,2,0,13,0,1,0,0,0,33,26,7,149,0,known_visit_horizon,commitment_horizon,2,h2,10,4
234,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,01,17,2,0,18,0,0,0,0,0,47,36,11,135,0,known_visit_horizon,commitment_horizon,2,h2,10,4
234,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,02,28,4,0,29,0,0,0,0,0,67,57,10,116,0,known_visit_horizon,commitment_horizon,2,h2,10,4
234,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,03,14,2,0,15,0,0,0,0,0,36,30,6,146,0,known_visit_horizon,commitment_horizon,2,h2,10,4
235,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,00,7,2,0,8,0,0,0,0,0,20,16,4,171,0,known_visit_horizon,commitment_horizon,2,h2,10,4
235,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,01,25,3,0,26,0,0,0,0,0,65,52,13,126,0,known_visit_horizon,commitment_horizon,2,h2,10,4
235,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,02,27,3,0,26,2,0,0,0,0,65,55,10,127,0,known_visit_horizon,commitment_horizon,2,h2,10,4
235,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,03,15,2,0,16,0,0,0,0,0,42,32,10,149,0,known_visit_horizon,commitment_horizon,2,h2,10,4
236,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,00,9,0,0,10,0,1,0,0,0,27,20,7,128,0,known_visit_horizon,commitment_horizon,2,h2,10,4
236,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,01,22,3,0,22,1,0,0,0,0,55,46,9,100,0,known_visit_horizon,commitment_horizon,2,h2,10,4
236,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,02,25,5,0,26,0,0,0,0,0,59,51,8,97,0,known_visit_horizon,commitment_horizon,2,h2,10,4
236,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,03,4,2,0,5,0,0,0,0,0,15,10,5,140,0,known_visit_horizon,commitment_horizon,2,h2,10,4
237,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,00,29,4,0,30,0,0,0,0,0,66,59,7,110,0,known_visit_horizon,commitment_horizon,2,h2,10,4
237,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,01,10,2,0,11,0,0,0,0,0,30,22,8,145,0,known_visit_horizon,commitment_horizon,2,h2,10,4
237,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,02,20,3,0,21,0,0,0,0,0,52,42,10,123,0,known_visit_horizon,commitment_horizon,2,h2,10,4
237,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,03,9,1,0,10,0,0,1,1,0,28,21,7,147,0,known_visit_horizon,commitment_horizon,2,h2,10,4
238,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,00,19,3,0,20,0,0,0,0,0,46,40,6,132,0,known_visit_horizon,commitment_horizon,2,h2,10,4
238,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,01,13,1,0,14,0,0,0,0,0,39,28,11,139,0,known_visit_horizon,commitment_horizon,2,h2,10,4
238,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,02,12,2,0,13,0,0,0,0,0,33,26,7,145,0,known_visit_horizon,commitment_horizon,2,h2,10,4
238,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,03,27,4,0,28,0,0,0,0,0,61,55,6,118,0,known_visit_horizon,commitment_horizon,2,h2,10,4
239,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,00,23,4,0,24,0,0,0,0,0,56,48,8,129,0,known_visit_horizon,commitment_horizon,2,h2,10,4
239,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,01,12,3,0,13,0,0,0,0,0,30,26,4,155,0,known_visit_horizon,commitment_horizon,2,h2,10,4
239,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,02,20,2,0,21,0,1,0,0,0,50,42,8,136,0,known_visit_horizon,commitment_horizon,2,h2,10,4
239,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,03,19,1,0,18,2,1,0,0,0,50,40,10,135,0,known_visit_horizon,commitment_horizon,2,h2,10,4
240,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,00,17,2,0,18,0,0,0,0,0,48,36,12,131,0,known_visit_horizon,commitment_horizon,2,h2,10,4
240,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,01,23,2,0,24,0,2,1,1,0,58,48,10,122,0,known_visit_horizon,commitment_horizon,2,h2,10,4
240,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,02,10,3,0,11,0,0,0,0,0,30,22,8,149,0,known_visit_horizon,commitment_horizon,2,h2,10,4
240,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,03,18,3,0,19,0,0,0,0,0,44,38,6,135,0,known_visit_horizon,commitment_horizon,2,h2,10,4
241,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,00,11,2,0,11,1,0,0,0,0,28,24,4,128,0,known_visit_horizon,commitment_horizon,2,h2,10,4
241,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,01,23,4,0,24,0,0,0,0,0,54,47,7,103,0,known_visit_horizon,commitment_horizon,2,h2,10,4
241,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,02,16,3,0,17,0,1,2,2,0,47,36,11,109,0,known_visit_horizon,commitment_horizon,2,h2,10,4
241,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,03,11,1,0,12,0,0,0,0,0,28,24,4,128,0,known_visit_horizon,commitment_horizon,2,h2,10,4
242,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,00,26,4,0,27,0,0,0,0,0,60,53,7,133,0,known_visit_horizon,commitment_horizon,2,h2,10,4
242,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,01,13,2,0,14,0,0,0,0,0,32,28,4,160,0,known_visit_horizon,commitment_horizon,2,h2,10,4
242,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,02,17,1,0,18,0,1,2,2,0,52,40,12,140,0,known_visit_horizon,commitment_horizon,2,h2,10,4
242,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,03,19,3,0,20,0,1,0,0,0,49,40,9,143,0,known_visit_horizon,commitment_horizon,2,h2,10,4
243,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,00,24,4,0,25,0,0,0,0,0,54,49,5,112,0,known_visit_horizon,commitment_horizon,2,h2,10,4
243,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,01,13,2,0,14,0,0,0,0,0,36,28,8,129,0,known_visit_horizon,commitment_horizon,2,h2,10,4
243,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,02,7,2,0,8,0,1,0,0,0,23,16,7,142,0,known_visit_horizon,commitment_horizon,2,h2,10,4
243,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,03,21,2,0,22,0,0,0,0,0,53,44,9,112,0,known_visit_horizon,commitment_horizon,2,h2,10,4
244,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,00,22,2,0,21,2,1,0,0,0,53,46,7,138,0,known_visit_horizon,commitment_horizon,2,h2,10,4
244,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,01,24,4,0,25,0,0,0,0,0,59,49,10,133,0,known_visit_horizon,commitment_horizon,2,h2,10,4
244,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,02,12,1,0,13,0,0,0,0,0,30,26,4,161,0,known_visit_horizon,commitment_horizon,2,h2,10,4
244,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,03,21,3,0,22,0,0,0,0,0,50,44,6,141,0,known_visit_horizon,commitment_horizon,2,h2,10,4
245,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,00,39,3,0,40,0,0,0,0,0,86,79,7,147,0,known_visit_horizon,commitment_horizon,2,h2,10,4
245,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,01,23,4,0,23,1,1,2,1,0,61,50,11,171,0,known_visit_horizon,commitment_horizon,2,h2,10,4
245,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,02,19,3,1,17,3,1,2,1,0,53,42,11,179,0,known_visit_horizon,commitment_horizon,2,h2,10,4
245,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,03,12,0,0,12,1,0,0,0,0,33,27,6,199,0,known_visit_horizon,commitment_horizon,2,h2,10,4
246,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,00,22,4,0,23,0,0,0,0,0,55,46,9,128,0,known_visit_horizon,commitment_horizon,2,h2,10,4
246,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,01,20,3,0,21,0,0,0,0,0,52,42,10,131,0,known_visit_horizon,commitment_horizon,2,h2,10,4
246,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,02,9,0,0,10,0,0,0,0,0,24,20,4,159,0,known_visit_horizon,commitment_horizon,2,h2,10,4
246,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,03,23,3,0,24,0,0,0,0,0,53,47,6,131,0,known_visit_horizon,commitment_horizon,2,h2,10,4
247,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,00,22,2,0,22,1,1,0,0,0,63,47,16,182,0,known_visit_horizon,commitment_horizon,2,h2,10,4
247,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,01,23,4,0,24,0,1,0,0,0,67,48,19,178,0,known_visit_horizon,commitment_horizon,2,h2,10,4
247,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,02,27,2,0,28,0,1,2,2,0,68,58,10,178,0,known_visit_horizon,commitment_horizon,2,h2,10,4
247,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,03,18,2,0,19,0,2,0,0,0,48,38,10,197,0,known_visit_horizon,commitment_horizon,2,h2,10,4
248,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,00,12,3,0,13,0,0,0,0,0,32,26,6,104,0,known_visit_horizon,commitment_horizon,2,h2,10,4
248,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,01,20,3,1,19,2,0,0,0,0,48,41,7,89,0,known_visit_horizon,commitment_horizon,2,h2,10,4
248,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,02,6,2,0,7,0,0,0,0,0,17,14,3,119,0,known_visit_horizon,commitment_horizon,2,h2,10,4
248,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,03,13,2,0,14,0,1,0,0,0,40,28,12,96,0,known_visit_horizon,commitment_horizon,2,h2,10,4
249,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,00,18,1,0,19,0,1,0,0,0,47,38,9,201,0,known_visit_horizon,commitment_horizon,2,h2,10,4
249,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,01,21,4,0,22,0,2,0,0,0,56,44,12,192,0,known_visit_horizon,commitment_horizon,2,h2,10,4
249,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,02,29,3,1,28,2,1,0,0,0,68,60,8,180,0,known_visit_horizon,commitment_horizon,2,h2,10,4
249,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,03,34,2,0,35,0,1,0,0,0,78,69,9,171,0,known_visit_horizon,commitment_horizon,2,h2,10,4
250,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,00,9,2,0,10,0,0,0,0,0,26,20,6,138,0,known_visit_horizon,commitment_horizon,2,h2,10,4
250,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,01,19,4,0,20,0,0,0,0,0,48,40,8,116,0,known_visit_horizon,commitment_horizon,2,h2,10,4
250,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,02,14,0,0,15,0,1,0,0,0,37,30,7,127,0,known_visit_horizon,commitment_horizon,2,h2,10,4
250,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,03,23,4,0,24,0,0,0,0,0,54,47,7,111,0,known_visit_horizon,commitment_horizon,2,h2,10,4
251,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,00,11,2,0,12,0,0,0,0,0,28,24,4,134,0,known_visit_horizon,commitment_horizon,2,h2,10,4
251,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,01,20,3,0,21,0,0,0,0,0,49,42,7,113,0,known_visit_horizon,commitment_horizon,2,h2,10,4
251,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,02,26,3,0,27,0,0,0,0,0,58,53,5,105,0,known_visit_horizon,commitment_horizon,2,h2,10,4
251,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,03,10,2,0,11,0,0,0,0,0,28,22,6,134,0,known_visit_horizon,commitment_horizon,2,h2,10,4
252,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,00,9,1,0,10,0,0,0,0,0,26,20,6,142,0,known_visit_horizon,commitment_horizon,2,h2,10,4
252,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,01,19,3,0,20,0,0,0,0,0,45,39,6,123,0,known_visit_horizon,commitment_horizon,2,h2,10,4
252,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,02,19,4,0,20,0,0,0,0,0,48,40,8,120,0,known_visit_horizon,commitment_horizon,2,h2,10,4
252,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,03,20,2,1,20,1,2,0,0,0,50,41,9,119,0,known_visit_horizon,commitment_horizon,2,h2,10,4
253,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,00,20,3,0,21,0,0,0,0,0,46,41,5,103,0,known_visit_horizon,commitment_horizon,2,h2,10,4
253,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,01,13,3,0,14,0,0,0,0,0,35,28,7,113,0,known_visit_horizon,commitment_horizon,2,h2,10,4
253,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,02,14,4,0,15,0,1,0,0,0,39,30,9,109,0,known_visit_horizon,commitment_horizon,2,h2,10,4
253,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,03,10,0,0,11,0,0,0,0,0,29,22,7,119,0,known_visit_horizon,commitment_horizon,2,h2,10,4
254,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,00,22,3,0,23,0,0,1,1,0,57,48,9,167,0,known_visit_horizon,commitment_horizon,2,h2,10,4
254,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,01,19,3,0,20,0,1,0,0,0,47,40,7,178,0,known_visit_horizon,commitment_horizon,2,h2,10,4
254,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,02,25,3,0,26,0,0,0,0,0,63,52,11,161,0,known_visit_horizon,commitment_horizon,2,h2,10,4
254,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,03,23,1,0,24,0,2,0,0,0,58,48,10,166,0,known_visit_horizon,commitment_horizon,2,h2,10,4
255,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,00,17,2,0,18,0,0,0,0,0,40,36,4,161,0,known_visit_horizon,commitment_horizon,2,h2,10,4
255,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,01,24,4,0,25,0,1,0,0,0,58,49,9,144,0,known_visit_horizon,commitment_horizon,2,h2,10,4
255,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,02,20,3,0,21,0,1,1,1,0,54,44,10,147,0,known_visit_horizon,commitment_horizon,2,h2,10,4
255,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,03,20,1,0,20,1,0,0,0,0,50,42,8,151,0,known_visit_horizon,commitment_horizon,2,h2,10,4
256,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,00,8,1,0,9,0,0,0,0,0,27,18,9,128,0,known_visit_horizon,commitment_horizon,2,h2,10,4
256,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,01,23,5,0,24,0,0,0,0,0,55,47,8,101,0,known_visit_horizon,commitment_horizon,2,h2,10,4
256,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,02,18,2,0,19,0,0,0,0,0,50,38,12,105,0,known_visit_horizon,commitment_horizon,2,h2,10,4
256,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,03,9,2,0,10,0,0,0,0,0,24,20,4,131,0,known_visit_horizon,commitment_horizon,2,h2,10,4
257,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,00,22,3,0,23,0,0,0,0,0,53,45,8,132,0,known_visit_horizon,commitment_horizon,2,h2,10,4
257,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,01,19,4,0,20,0,0,0,0,0,50,41,9,134,0,known_visit_horizon,commitment_horizon,2,h2,10,4
257,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,02,12,1,0,13,0,1,0,0,0,33,26,7,151,0,known_visit_horizon,commitment_horizon,2,h2,10,4
257,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,03,19,2,0,20,0,0,0,0,0,49,40,9,135,0,known_visit_horizon,commitment_horizon,2,h2,10,4
258,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,00,20,2,0,21,0,1,0,0,0,51,42,9,154,0,known_visit_horizon,commitment_horizon,2,h2,10,4
258,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,01,17,3,0,17,1,0,0,0,0,40,36,4,165,0,known_visit_horizon,commitment_horizon,2,h2,10,4
258,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,02,34,3,0,34,1,0,0,0,0,75,69,6,131,0,known_visit_horizon,commitment_horizon,2,h2,10,4
258,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,03,16,2,0,17,0,0,0,0,0,40,34,6,165,0,known_visit_horizon,commitment_horizon,2,h2,10,4
259,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,00,19,2,0,20,0,0,0,0,0,44,40,4,114,0,known_visit_horizon,commitment_horizon,2,h2,10,4
259,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,01,10,0,0,11,0,1,0,0,0,30,22,8,128,0,known_visit_horizon,commitment_horizon,2,h2,10,4
259,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,02,21,6,0,22,0,0,0,0,0,51,43,8,108,0,known_visit_horizon,commitment_horizon,2,h2,10,4
