trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,duplicate_target_visits,target_conflicts,task_cell_revisits_total,total_team_steps,max_robot_steps,unique_cells_visited,system_revisits,task_cell_replans_total,path_replans_total,collision_prevention_events,events_processed,stall_recoveries_total,messages_sent_total,messages_delivered_total,messages_dropped_total,protected_messages_sent_total,unprotected_messages_sent_total,core_messages_sent_total,allocation_messages_sent_total,message_drop_fraction,messages_per_completed_target,allocation_messages_per_completed_target,messages_sent_by_topic,workload_gini_targets_found,workload_gini_unique_cells_contributed,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
211,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,10,True,54.0466033568248,54.0466033568248,0,0,0,66,32,70,0,0,0,0,350,0,172,513,0,69,103,139,33,0.0,17.2,3.3,collision_intent:69;pi_clear_path:3;pi_entry:30;state:70,0.25,0.27142857142857135,known_visit_horizon,commitment_horizon,2,h2,10,4
212,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,10,True,45.975333759209846,45.975333759209846,0,0,0,59,27,60,3,0,0,0,298,0,158,471,0,63,95,126,32,0.0,15.8,3.2,collision_intent:63;pi_clear_path:5;pi_entry:27;state:63,0.1499999999999999,0.2333333333333334,known_visit_horizon,commitment_horizon,2,h2,10,4
213,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,10,True,37.40116373353697,37.40116373353697,0,0,0,65,22,69,0,1,0,0,216,0,163,486,0,68,95,137,26,0.0,16.3,2.6,collision_intent:68;pi_clear_path:4;pi_entry:22;state:69,0.25,0.1847826086956521,known_visit_horizon,commitment_horizon,2,h2,10,4
214,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,10,True,55.68475355223883,55.68475355223883,2,2,2,78,33,77,5,2,0,0,346,0,189,564,0,81,108,163,26,0.0,18.9,2.6,collision_intent:81;pi_clear_path:4;pi_entry:22;state:82,0.10000000000000009,0.20454545454545459,known_visit_horizon,commitment_horizon,2,h2,10,4
215,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,10,True,31.980806342424824,31.980806342424824,0,0,0,61,19,65,0,0,0,0,182,0,163,486,0,64,99,129,34,0.0,16.3,3.4,collision_intent:64;pi_clear_path:4;pi_entry:30;state:65,0.10000000000000009,0.11923076923076925,known_visit_horizon,commitment_horizon,2,h2,10,4
216,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,10,True,39.056876875034746,39.056876875034746,0,0,0,80,23,84,0,1,0,0,210,0,191,570,0,83,108,167,24,0.0,19.1,2.4,collision_intent:83;pi_clear_path:3;pi_entry:21;state:84,0.1499999999999999,0.0714285714285714,known_visit_horizon,commitment_horizon,2,h2,10,4
217,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,10,True,48.12127546183767,48.12127546183767,0,0,0,86,26,87,3,2,4,2,265,0,218,651,0,93,125,183,35,0.0,21.8,3.5,collision_intent:93;pi_clear_path:4;pi_entry:31;state:90,0.25,0.11781609195402298,known_visit_horizon,commitment_horizon,2,h2,10,4
218,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,10,True,43.47534914994326,43.47534914994326,1,1,1,83,25,86,1,2,1,1,242,0,202,603,0,87,115,174,28,0.0,20.2,2.8,collision_intent:87;pi_clear_path:4;pi_entry:24;state:87,0.3500000000000001,0.12209302325581395,known_visit_horizon,commitment_horizon,2,h2,10,4
219,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,10,True,47.07085864293092,47.07085864293092,0,0,0,78,27,81,1,1,1,1,277,0,192,573,0,82,110,164,28,0.0,19.2,2.8,collision_intent:82;pi_clear_path:4;pi_entry:24;state:82,0.10000000000000009,0.16975308641975317,known_visit_horizon,commitment_horizon,2,h2,10,4
220,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,10,True,27.281960921248903,27.281960921248903,0,0,0,50,17,54,0,1,0,0,157,0,137,408,0,53,84,107,30,0.0,13.7,3.0,collision_intent:53;pi_clear_path:3;pi_entry:27;state:54,0.25,0.17592592592592582,known_visit_horizon,commitment_horizon,2,h2,10,4
221,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,10,True,50.97842422565799,50.97842422565799,3,3,3,80,30,81,3,1,0,0,306,0,193,576,0,83,110,167,26,0.0,19.3,2.6,collision_intent:83;pi_clear_path:4;pi_entry:22;state:84,0.25,0.19444444444444442,known_visit_horizon,commitment_horizon,2,h2,10,4
222,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,10,True,25.07325918319754,25.07325918319754,0,0,0,42,15,46,0,1,0,0,151,0,116,345,0,44,72,90,26,0.0,11.6,2.6,collision_intent:44;pi_clear_path:3;pi_entry:23;state:46,0.10000000000000009,0.1847826086956521,known_visit_horizon,commitment_horizon,2,h2,10,4
223,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,10,True,33.99209494647495,33.99209494647495,0,0,0,61,20,65,0,0,0,0,194,0,159,474,0,64,95,129,30,0.0,15.9,3.0,collision_intent:64;pi_clear_path:3;pi_entry:27;state:65,0.1499999999999999,0.1499999999999999,known_visit_horizon,commitment_horizon,2,h2,10,4
224,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,10,True,36.61699955814978,36.61699955814978,0,0,0,57,22,61,0,0,0,0,223,0,150,447,0,60,90,121,29,0.0,15.0,2.9,collision_intent:60;pi_clear_path:4;pi_entry:25;state:61,0.1499999999999999,0.22540983606557385,known_visit_horizon,commitment_horizon,2,h2,10,4
225,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,10,True,40.616476225111654,40.616476225111654,0,0,0,74,24,78,0,1,0,0,232,0,189,564,0,76,113,154,35,0.0,18.9,3.5,collision_intent:76;pi_clear_path:6;pi_entry:29;state:78,0.10000000000000009,0.17948717948717952,known_visit_horizon,commitment_horizon,2,h2,10,4
226,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,10,True,41.83047559885724,41.83047559885724,0,0,0,79,25,82,1,0,0,0,231,0,190,567,0,81,109,164,26,0.0,19.0,2.6,collision_intent:81;pi_clear_path:3;pi_entry:23;state:83,0.25,0.12804878048780477,known_visit_horizon,commitment_horizon,2,h2,10,4
227,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,10,True,28.805357215551464,28.805357215551464,0,0,0,53,17,57,0,0,0,0,166,0,139,414,0,56,83,113,26,0.0,13.9,2.6,collision_intent:56;pi_clear_path:4;pi_entry:22;state:57,0.25,0.11842105263157898,known_visit_horizon,commitment_horizon,2,h2,10,4
228,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,10,True,42.01134874345129,42.01134874345129,0,0,0,75,25,79,0,3,0,0,245,0,192,573,0,78,114,157,35,0.0,19.2,3.5,collision_intent:78;pi_clear_path:3;pi_entry:32;state:79,0.30000000000000004,0.110759493670886,known_visit_horizon,commitment_horizon,2,h2,10,4
229,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,10,True,37.82851970901242,37.82851970901242,0,0,0,66,22,69,1,2,0,0,221,0,172,513,0,71,101,141,31,0.0,17.2,3.1,collision_intent:71;pi_clear_path:6;pi_entry:25;state:70,0.30000000000000004,0.17028985507246386,known_visit_horizon,commitment_horizon,2,h2,10,4
230,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,10,True,62.93237037623295,62.93237037623295,1,1,1,92,37,92,4,1,0,0,386,0,215,642,0,95,120,191,24,0.0,21.5,2.4,collision_intent:95;pi_clear_path:4;pi_entry:20;state:96,0.1499999999999999,0.19565217391304346,known_visit_horizon,commitment_horizon,2,h2,10,4
231,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,10,True,36.100536390243484,36.100536390243484,0,0,0,65,21,68,1,0,0,0,211,0,159,474,0,67,92,136,23,0.0,15.9,2.3,collision_intent:67;pi_clear_path:2;pi_entry:21;state:69,0.10000000000000009,0.16176470588235303,known_visit_horizon,commitment_horizon,2,h2,10,4
232,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,10,True,38.12326118140147,38.12326118140147,0,0,0,61,22,64,1,1,1,1,229,0,154,459,0,65,89,130,24,0.0,15.4,2.4,collision_intent:65;pi_clear_path:4;pi_entry:20;state:65,0.25,0.1640625,known_visit_horizon,commitment_horizon,2,h2,10,4
233,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,10,True,39.422483230831375,39.422483230831375,0,0,0,73,23,77,0,0,0,0,222,0,176,525,0,76,100,153,23,0.0,17.6,2.3,collision_intent:76;pi_clear_path:3;pi_entry:20;state:77,0.1499999999999999,0.11363636363636354,known_visit_horizon,commitment_horizon,2,h2,10,4
234,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,10,True,47.449533071358665,47.449533071358665,0,0,0,71,28,75,0,1,0,0,290,0,183,546,0,74,109,149,34,0.0,18.3,3.4,collision_intent:74;pi_clear_path:5;pi_entry:29;state:75,0.1499999999999999,0.16999999999999993,known_visit_horizon,commitment_horizon,2,h2,10,4
235,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,10,True,45.64901393759886,45.64901393759886,0,0,0,74,27,76,2,0,0,0,276,0,192,573,0,77,115,155,37,0.0,19.2,3.7,collision_intent:77;pi_clear_path:5;pi_entry:32;state:78,0.10000000000000009,0.21052631578947367,known_visit_horizon,commitment_horizon,2,h2,10,4
236,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,10,True,42.84077678051275,42.84077678051275,0,0,0,60,25,63,1,1,0,0,270,0,156,465,0,63,93,127,29,0.0,15.6,2.9,collision_intent:63;pi_clear_path:4;pi_entry:25;state:64,0.3999999999999999,0.29761904761904767,known_visit_horizon,commitment_horizon,2,h2,10,4
237,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,10,True,49.846956017997414,49.846956017997414,0,0,0,68,29,72,0,0,1,1,317,0,176,525,0,72,104,144,32,0.0,17.6,3.2,collision_intent:72;pi_clear_path:3;pi_entry:29;state:72,0.25,0.24305555555555558,known_visit_horizon,commitment_horizon,2,h2,10,4
238,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,10,True,45.69843460691966,45.69843460691966,0,0,0,71,27,75,0,0,0,0,275,0,179,534,0,74,105,149,30,0.0,17.9,3.0,collision_intent:74;pi_clear_path:3;pi_entry:27;state:75,0.25,0.16999999999999993,known_visit_horizon,commitment_horizon,2,h2,10,4
239,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,10,True,41.06004739461878,41.06004739461878,0,0,0,74,23,76,2,2,0,0,236,0,186,555,0,78,108,156,30,0.0,18.6,3.0,collision_intent:78;pi_clear_path:5;pi_entry:25;state:78,0.25,0.11842105263157898,known_visit_horizon,commitment_horizon,2,h2,10,4
240,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,10,True,39.48465028700621,39.48465028700621,0,0,0,68,23,72,0,2,1,1,231,0,180,537,0,72,108,144,36,0.0,18.0,3.6,collision_intent:72;pi_clear_path:4;pi_entry:32;state:72,0.10000000000000009,0.13888888888888884,known_visit_horizon,commitment_horizon,2,h2,10,4
241,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,10,True,38.5480588963659,38.5480588963659,0,0,0,61,23,64,1,1,2,2,233,0,157,468,0,66,91,131,26,0.0,15.7,2.6,collision_intent:66;pi_clear_path:3;pi_entry:23;state:65,0.25,0.171875,known_visit_horizon,commitment_horizon,2,h2,10,4
242,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,10,True,44.472452802353466,44.472452802353466,0,0,0,75,26,79,0,2,2,2,267,0,193,576,0,82,111,161,32,0.0,19.3,3.2,collision_intent:82;pi_clear_path:4;pi_entry:28;state:79,0.25,0.129746835443038,known_visit_horizon,commitment_horizon,2,h2,10,4
243,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,10,True,40.68429355893234,40.68429355893234,0,0,0,65,24,69,0,1,0,0,245,0,166,495,0,68,98,137,29,0.0,16.6,2.9,collision_intent:68;pi_clear_path:4;pi_entry:25;state:69,0.1499999999999999,0.21376811594202905,known_visit_horizon,commitment_horizon,2,h2,10,4
244,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,10,True,40.16618838371552,40.16618838371552,0,0,0,79,24,81,2,1,0,0,222,0,192,573,0,82,110,165,27,0.0,19.2,2.7,collision_intent:82;pi_clear_path:4;pi_entry:23;state:83,0.25,0.1141975308641976,known_visit_horizon,commitment_horizon,2,h2,10,4
245,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,10,True,66.64185515109195,66.64185515109195,1,1,1,93,39,92,5,2,4,2,406,0,233,696,0,101,132,198,35,0.0,23.3,3.5,collision_intent:101;pi_clear_path:5;pi_entry:30;state:97,0.30000000000000004,0.24456521739130443,known_visit_horizon,commitment_horizon,2,h2,10,4
246,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,10,True,38.625675672169756,38.625675672169756,0,0,0,74,23,78,0,0,0,0,215,0,184,549,0,77,107,155,29,0.0,18.4,2.9,collision_intent:77;pi_clear_path:4;pi_entry:25;state:78,0.30000000000000004,0.14102564102564097,known_visit_horizon,commitment_horizon,2,h2,10,4
247,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,10,True,46.67491267239608,46.67491267239608,0,0,0,90,27,93,1,5,2,2,267,0,246,735,0,97,149,191,55,0.0,24.6,5.5,collision_intent:97;pi_clear_path:4;pi_entry:51;state:94,0.1499999999999999,0.07795698924731176,known_visit_horizon,commitment_horizon,2,h2,10,4
248,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,10,True,33.51233835595413,33.51233835595413,1,1,1,51,20,53,2,1,0,0,207,0,137,408,0,54,83,109,28,0.0,13.7,2.8,collision_intent:54;pi_clear_path:3;pi_entry:25;state:55,0.10000000000000009,0.17452830188679247,known_visit_horizon,commitment_horizon,2,h2,10,4
249,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,10,True,57.641909198054215,57.641909198054215,1,1,1,102,34,104,2,5,0,0,326,0,249,744,0,105,144,211,38,0.0,24.9,3.8,collision_intent:105;pi_clear_path:4;pi_entry:34;state:106,0.25,0.1298076923076923,known_visit_horizon,commitment_horizon,2,h2,10,4
250,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,10,True,39.1559064391466,39.1559064391466,0,0,0,65,23,69,0,1,0,0,231,0,165,492,0,68,97,137,28,0.0,16.5,2.8,collision_intent:68;pi_clear_path:4;pi_entry:24;state:69,0.3500000000000001,0.17028985507246386,known_visit_horizon,commitment_horizon,2,h2,10,4
251,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,10,True,43.72978520171507,43.72978520171507,0,0,0,67,26,71,0,0,0,0,265,0,163,486,0,70,93,141,22,0.0,16.3,2.2,collision_intent:70;pi_clear_path:3;pi_entry:19;state:71,0.10000000000000009,0.20070422535211274,known_visit_horizon,commitment_horizon,2,h2,10,4
252,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,10,True,33.305623678704805,33.305623678704805,1,1,1,67,20,70,1,2,0,0,184,0,169,504,0,69,100,140,29,0.0,16.9,2.9,collision_intent:69;pi_clear_path:4;pi_entry:25;state:71,0.25,0.1071428571428572,known_visit_horizon,commitment_horizon,2,h2,10,4
253,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,10,True,33.72941950545375,33.72941950545375,0,0,0,57,20,61,0,1,0,0,200,0,149,444,0,60,89,121,28,0.0,14.9,2.8,collision_intent:60;pi_clear_path:4;pi_entry:24;state:61,0.30000000000000004,0.12704918032786883,known_visit_horizon,commitment_horizon,2,h2,10,4
254,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,10,True,49.079525831493726,49.079525831493726,0,0,0,89,25,93,0,3,1,1,282,0,225,672,0,95,130,188,37,0.0,22.5,3.7,collision_intent:95;pi_clear_path:7;pi_entry:30;state:93,0.1499999999999999,0.051075268817204256,known_visit_horizon,commitment_horizon,2,h2,10,4
255,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,10,True,41.06691492810117,41.06691492810117,0,0,0,81,24,84,1,2,1,1,228,0,202,603,0,86,116,171,31,0.0,20.2,3.1,collision_intent:86;pi_clear_path:5;pi_entry:26;state:85,0.25,0.06547619047619047,known_visit_horizon,commitment_horizon,2,h2,10,4
256,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,10,True,39.18165552999006,39.18165552999006,0,0,0,58,23,62,0,0,0,0,243,0,156,465,0,61,95,123,33,0.0,15.6,3.3,collision_intent:61;pi_clear_path:6;pi_entry:27;state:62,0.30000000000000004,0.217741935483871,known_visit_horizon,commitment_horizon,2,h2,10,4
257,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,10,True,37.082264605604735,37.082264605604735,0,0,0,72,22,76,0,1,0,0,206,0,185,552,0,76,109,152,33,0.0,18.5,3.3,collision_intent:76;pi_clear_path:5;pi_entry:28;state:76,0.25,0.09868421052631571,known_visit_horizon,commitment_horizon,2,h2,10,4
258,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,10,True,58.63048607941587,58.63048607941587,0,0,0,87,34,89,2,1,0,0,362,0,206,615,0,90,116,181,25,0.0,20.6,2.5,collision_intent:90;pi_clear_path:4;pi_entry:21;state:91,0.10000000000000009,0.154494382022472,known_visit_horizon,commitment_horizon,2,h2,10,4
259,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,10,True,35.427498508589196,35.427498508589196,0,0,0,63,21,67,0,1,0,0,207,0,159,474,0,66,93,133,26,0.0,15.9,2.6,collision_intent:66;pi_clear_path:4;pi_entry:22;state:67,0.44999999999999996,0.1455223880597014,known_visit_horizon,commitment_horizon,2,h2,10,4
260,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,10,True,36.50963520963398,36.50963520963398,0,0,0,68,22,71,1,1,0,0,206,0,168,501,0,71,97,143,25,0.0,16.8,2.5,collision_intent:71;pi_clear_path:4;pi_entry:21;state:72,0.10000000000000009,0.102112676056338,known_visit_horizon,commitment_horizon,2,h2,10,4
261,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,10,True,34.085617089581966,34.085617089581966,0,0,0,61,21,65,0,1,0,0,199,0,154,459,0,63,91,128,26,0.0,15.4,2.6,collision_intent:63;pi_clear_path:3;pi_entry:23;state:65,0.1499999999999999,0.17307692307692313,known_visit_horizon,commitment_horizon,2,h2,10,4
262,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,10,True,31.072295857990838,31.072295857990838,0,0,0,71,19,75,0,0,0,0,157,0,182,543,0,74,108,149,33,0.0,18.2,3.3,collision_intent:74;pi_clear_path:3;pi_entry:30;state:75,0.10000000000000009,0.023333333333333428,known_visit_horizon,commitment_horizon,2,h2,10,4
263,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,10,True,47.1253370995705,47.1253370995705,0,0,0,81,28,83,2,3,4,4,282,0,214,639,0,88,126,173,41,0.0,21.4,4.1,collision_intent:88;pi_clear_path:4;pi_entry:37;state:85,0.30000000000000004,0.18975903614457823,known_visit_horizon,commitment_horizon,2,h2,10,4
264,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,10,True,52.551992672794576,52.551992672794576,1,1,1,91,31,93,2,2,0,0,301,0,219,654,0,94,125,189,30,0.0,21.9,3.0,collision_intent:94;pi_clear_path:5;pi_entry:25;state:95,0.1499999999999999,0.10483870967741926,known_visit_horizon,commitment_horizon,2,h2,10,4
265,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,10,True,44.76753219639055,44.76753219639055,0,0,0,76,26,79,1,1,0,0,259,0,185,552,0,79,106,159,26,0.0,18.5,2.6,collision_intent:79;pi_clear_path:4;pi_entry:22;state:80,0.30000000000000004,0.18670886075949378,known_visit_horizon,commitment_horizon,2,h2,10,4
266,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,10,True,40.383760002337645,40.383760002337645,0,0,0,74,24,72,6,0,3,2,226,0,183,546,0,80,103,158,25,0.0,18.3,2.5,collision_intent:80;pi_clear_path:3;pi_entry:22;state:78,0.3500000000000001,0.19444444444444442,known_visit_horizon,commitment_horizon,2,h2,10,4
267,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,10,True,35.02811690865531,35.02811690865531,0,0,0,64,21,68,0,0,0,0,200,0,163,486,0,67,96,135,28,0.0,16.3,2.8,collision_intent:67;pi_clear_path:3;pi_entry:25;state:68,0.10000000000000009,0.1470588235294117,known_visit_horizon,commitment_horizon,2,h2,10,4
268,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,10,True,40.251877834595625,40.251877834595625,0,0,0,75,24,77,2,1,0,0,228,0,181,540,0,78,103,157,24,0.0,18.1,2.4,collision_intent:78;pi_clear_path:4;pi_entry:20;state:79,0.25,0.1071428571428572,known_visit_horizon,commitment_horizon,2,h2,10,4
269,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,10,True,43.028653307061006,43.028653307061006,0,0,0,69,25,72,1,0,2,1,254,0,169,504,0,73,96,146,23,0.0,16.9,2.3,collision_intent:73;pi_clear_path:4;pi_entry:19;state:73,0.25,0.13194444444444442,known_visit_horizon,commitment_horizon,2,h2,10,4
270,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,10,True,33.405781619733325,33.405781619733325,0,0,0,64,20,67,1,1,0,0,188,0,161,480,0,68,93,136,25,0.0,16.1,2.5,collision_intent:68;pi_clear_path:3;pi_entry:22;state:68,0.25,0.12313432835820892,known_visit_horizon,commitment_horizon,2,h2,10,4
271,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,10,True,36.52119661409854,36.52119661409854,0,0,0,70,22,74,0,0,0,0,207,0,172,513,0,72,100,146,26,0.0,17.2,2.6,collision_intent:72;pi_clear_path:2;pi_entry:24;state:74,0.25,0.1283783783783783,known_visit_horizon,commitment_horizon,2,h2,10,4
272,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,10,True,41.84263015923635,41.84263015923635,0,0,0,70,25,74,0,0,1,1,247,0,180,537,0,74,106,148,32,0.0,18.0,3.2,collision_intent:74;pi_clear_path:4;pi_entry:28;state:74,0.30000000000000004,0.11486486486486491,known_visit_horizon,commitment_horizon,2,h2,10,4
273,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,10,True,35.25566614738194,35.25566614738194,0,0,0,72,21,76,0,2,0,0,195,0,185,552,0,74,111,150,35,0.0,18.5,3.5,collision_intent:74;pi_clear_path:5;pi_entry:30;state:76,0.10000000000000009,0.07894736842105265,known_visit_horizon,commitment_horizon,2,h2,10,4
274,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,10,True,61.94613116366428,61.94613116366428,0,0,0,100,36,101,3,2,9,9,370,0,246,735,0,106,140,210,36,0.0,24.6,3.6,collision_intent:106;pi_clear_path:4;pi_entry:32;state:104,0.10000000000000009,0.2054455445544554,known_visit_horizon,commitment_horizon,2,h2,10,4
275,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,10,True,39.2931696259537,39.2931696259537,0,0,0,69,23,73,0,1,0,0,228,0,179,534,0,72,107,145,34,0.0,17.9,3.4,collision_intent:72;pi_clear_path:4;pi_entry:30;state:73,0.1499999999999999,0.20890410958904115,known_visit_horizon,commitment_horizon,2,h2,10,4
276,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,10,True,29.968629166284966,29.968629166284966,0,0,0,54,18,58,0,0,0,0,175,0,142,423,0,57,85,115,27,0.0,14.2,2.7,collision_intent:57;pi_clear_path:3;pi_entry:24;state:58,0.30000000000000004,0.14655172413793105,known_visit_horizon,commitment_horizon,2,h2,10,4
277,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,10,True,47.1959261022569,47.1959261022569,1,1,1,69,28,71,2,1,0,0,291,0,172,513,0,72,100,145,27,0.0,17.2,2.7,collision_intent:72;pi_clear_path:4;pi_entry:23;state:73,0.10000000000000009,0.20070422535211274,known_visit_horizon,commitment_horizon,2,h2,10,4
278,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,10,True,57.87372318657068,57.87372318657068,0,0,0,72,34,75,1,1,0,0,368,0,184,549,0,75,109,151,33,0.0,18.4,3.3,collision_intent:75;pi_clear_path:3;pi_entry:30;state:76,0.10000000000000009,0.22999999999999998,known_visit_horizon,commitment_horizon,2,h2,10,4
279,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,10,True,35.18210700359997,35.18210700359997,1,1,1,53,21,55,2,0,0,0,216,0,141,420,0,56,85,113,28,0.0,14.1,2.8,collision_intent:56;pi_clear_path:4;pi_entry:24;state:57,0.30000000000000004,0.19545454545454555,known_visit_horizon,commitment_horizon,2,h2,10,4
280,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,10,True,49.00538909409812,49.00538909409812,0,0,0,75,29,76,3,1,0,0,297,0,188,561,0,78,110,157,31,0.0,18.8,3.1,collision_intent:78;pi_clear_path:4;pi_entry:27;state:79,0.1499999999999999,0.18421052631578938,known_visit_horizon,commitment_horizon,2,h2,10,4
281,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,10,True,40.669883771046834,40.669883771046834,0,0,0,60,24,64,0,1,0,0,254,0,155,462,0,63,92,127,28,0.0,15.5,2.8,collision_intent:63;pi_clear_path:3;pi_entry:25;state:64,0.25,0.25,known_visit_horizon,commitment_horizon,2,h2,10,4
