trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_locations,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,targets_found_by_robot,robot_start_locations,robot_end_locations,events_processed,stall_recoveries_total,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
194,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,"(4,7);(11,0);(18,15);(12,3);(10,10);(12,4);(18,11);(7,15);(9,1);(4,10)",10,True,52.53429048924898,52.53429048924898,00:3;01:1;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(12,4);(9,1);(18,15);(10,10)",321,0,known_visit_horizon,commitment_horizon,2,h2,10,4
195,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,"(7,2);(9,17);(0,16);(0,11);(2,9);(7,6);(15,13);(8,12);(2,1);(1,13)",10,True,44.54038140081943,44.54038140081943,00:3;01:1;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(7,6);(2,9);(15,13);(7,17)",282,0,known_visit_horizon,commitment_horizon,2,h2,10,4
196,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,"(16,16);(15,2);(6,7);(15,13);(7,13);(0,15);(10,17);(13,10);(17,12);(4,7)",10,True,42.145022468484235,42.145022468484235,00:1;01:5;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,2);(17,12);(10,17);(16,16)",236,0,known_visit_horizon,commitment_horizon,2,h2,10,4
197,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,"(17,4);(5,6);(13,14);(17,9);(6,4);(4,8);(10,16);(17,3);(8,12);(17,1)",10,True,47.92849759278967,47.92849759278967,00:2;01:3;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(5,6);(17,1);(17,4);(13,14)",277,0,known_visit_horizon,commitment_horizon,2,h2,10,4
198,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,"(17,1);(0,13);(13,10);(7,15);(2,11);(2,15);(10,2);(4,7);(2,13);(5,6)",10,True,54.69817465061436,54.69817465061436,00:2;01:1;02:4;03:3,"(0,0);(0,6);(0,12);(0,18)","(4,7);(2,11);(17,1);(13,10)",347,0,known_visit_horizon,commitment_horizon,2,h2,10,4
199,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,"(0,3);(1,8);(16,3);(15,9);(11,2);(14,3);(17,17);(11,1);(2,18);(18,15)",10,True,34.491409766986436,34.491409766986436,00:2;01:3;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(11,2);(16,3);(15,9);(18,15)",182,0,known_visit_horizon,commitment_horizon,2,h2,10,4
200,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,"(4,15);(7,5);(4,0);(17,0);(0,11);(3,15);(7,16);(7,13);(15,18);(17,2)",10,True,63.10396501022568,63.10396501022568,00:2;01:0;02:6;03:2,"(0,0);(0,6);(0,12);(0,18)","(7,6);(5,15);(17,0);(15,18)",400,0,known_visit_horizon,commitment_horizon,2,h2,10,4
201,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,"(17,12);(4,15);(8,9);(6,9);(12,2);(13,18);(3,0);(11,6);(4,6);(10,13)",10,True,52.959219404531844,52.959219404531844,00:2;01:2;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(12,2);(12,6);(13,18);(8,9)",328,0,known_visit_horizon,commitment_horizon,2,h2,10,4
202,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,"(9,8);(9,7);(3,6);(5,0);(9,13);(12,9);(16,13);(5,9);(9,2);(2,2)",10,True,34.70345950290588,34.70345950290588,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(9,7);(9,2);(12,9);(16,13)",188,0,known_visit_horizon,commitment_horizon,2,h2,10,4
203,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,"(6,8);(11,15);(9,11);(3,6);(0,10);(7,10);(18,3);(6,6);(16,7);(8,5)",10,True,38.1181548665648,38.1181548665648,00:2;01:4;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(6,8);(18,3);(9,11);(11,15)",220,0,known_visit_horizon,commitment_horizon,2,h2,10,4
204,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,"(2,13);(17,17);(14,9);(13,7);(8,10);(12,16);(10,3);(5,3);(17,10);(12,9)",10,True,46.516537475365865,46.516537475365865,00:4;01:2;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,10);(12,9);(17,17);(8,10)",270,0,known_visit_horizon,commitment_horizon,2,h2,10,4
205,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,"(12,13);(16,12);(5,6);(15,17);(3,10);(3,17);(14,9);(14,11);(11,7);(17,10)",10,True,39.18720128019168,39.18720128019168,00:2;01:2;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(14,9);(9,11);(17,10);(15,17)",213,0,known_visit_horizon,commitment_horizon,2,h2,10,4
206,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,"(13,7);(16,2);(1,13);(18,7);(5,3);(3,12);(3,4);(7,9);(12,6);(1,5)",10,True,67.69623285698906,67.69623285698906,00:3;01:4;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,7);(16,2);(7,9);(1,13)",435,0,known_visit_horizon,commitment_horizon,2,h2,10,4
207,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,"(4,9);(11,13);(5,6);(0,3);(10,18);(8,10);(11,10);(12,12);(18,13);(11,12)",10,True,52.952216179169874,52.952216179169874,00:3;01:3;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,13);(11,10);(11,13);(10,18)",334,0,known_visit_horizon,commitment_horizon,2,h2,10,4
208,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,"(7,15);(15,16);(18,5);(7,18);(16,10);(13,13);(9,8);(5,13);(7,6);(11,8)",10,True,47.15715401223255,47.15715401223255,00:1;01:3;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(18,5);(11,8);(7,15);(16,10)",285,0,known_visit_horizon,commitment_horizon,2,h2,10,4
209,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,"(2,14);(12,18);(1,0);(10,2);(16,12);(12,8);(13,10);(4,6);(13,11);(6,1)",10,True,41.48719602203692,41.48719602203692,00:4;01:3;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(12,8);(16,12);(4,6);(12,18)",239,0,known_visit_horizon,commitment_horizon,2,h2,10,4
210,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,"(12,15);(2,1);(1,11);(10,2);(3,7);(8,5);(17,8);(16,4);(1,3);(17,4)",10,True,42.62297894079605,42.62297894079605,00:5;01:2;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,8);(13,8);(12,15);(3,7)",247,0,known_visit_horizon,commitment_horizon,2,h2,10,4
211,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,"(17,9);(15,0);(7,6);(4,1);(5,0);(7,10);(10,14);(3,0);(10,3);(3,3)",10,True,54.0466033568248,54.0466033568248,00:3;01:4;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(4,1);(17,9);(7,6);(10,14)",350,0,known_visit_horizon,commitment_horizon,2,h2,10,4
212,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,"(8,16);(9,16);(8,5);(4,2);(13,12);(7,5);(1,0);(3,14);(17,16);(5,11)",10,True,45.975333759209846,45.975333759209846,00:2;01:2;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(6,6);(8,5);(17,16);(9,16)",298,0,known_visit_horizon,commitment_horizon,2,h2,10,4
213,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,"(16,1);(11,14);(15,4);(7,6);(4,6);(5,11);(7,10);(18,12);(1,0);(16,11)",10,True,37.40116373353697,37.40116373353697,00:3;01:2;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(15,4);(7,6);(18,12);(11,14)",216,0,known_visit_horizon,commitment_horizon,2,h2,10,4
214,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,"(13,5);(7,10);(3,1);(14,16);(6,7);(15,0);(16,15);(8,9);(0,10);(3,9)",10,True,55.68475355223883,55.68475355223883,00:2;01:2;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(6,7);(15,0);(8,9);(16,15)",346,0,known_visit_horizon,commitment_horizon,2,h2,10,4
215,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,"(8,18);(7,12);(8,17);(12,3);(4,16);(1,14);(10,2);(16,6);(15,2);(8,7)",10,True,31.980806342424824,31.980806342424824,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,2);(16,6);(8,18);(4,16)",182,0,known_visit_horizon,commitment_horizon,2,h2,10,4
216,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,"(13,0);(16,18);(16,3);(16,16);(17,17);(13,3);(6,10);(12,5);(11,15);(13,8)",10,True,39.056876875034746,39.056876875034746,00:3;01:3;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,3);(12,5);(17,17);(16,18)",210,0,known_visit_horizon,commitment_horizon,2,h2,10,4
217,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,"(9,5);(8,11);(16,13);(12,13);(5,3);(4,15);(17,2);(16,18);(18,12);(7,3)",10,True,48.12127546183767,48.12127546183767,00:3;01:2;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(17,2);(18,12);(8,11);(16,18)",265,0,known_visit_horizon,commitment_horizon,2,h2,10,4
218,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,"(16,13);(4,12);(15,12);(16,4);(7,12);(17,14);(4,9);(9,3);(6,11);(18,6)",10,True,43.47534914994326,43.47534914994326,00:3;01:1;02:5;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,6);(15,12);(17,14);(4,9)",242,0,known_visit_horizon,commitment_horizon,2,h2,10,4
219,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,"(5,10);(3,2);(7,15);(14,13);(2,9);(7,6);(7,12);(15,6);(10,9);(2,13)",10,True,47.07085864293092,47.07085864293092,00:3;01:2;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(16,6);(14,13);(7,15);(10,9)",277,0,known_visit_horizon,commitment_horizon,2,h2,10,4
220,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,"(3,11);(13,0);(3,12);(4,0);(0,15);(0,11);(2,6);(12,11);(11,6);(17,6)",10,True,27.281960921248903,27.281960921248903,00:2;01:3;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(13,0);(17,6);(12,11);(0,13)",157,0,known_visit_horizon,commitment_horizon,2,h2,10,4
221,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,"(0,13);(18,12);(16,3);(4,6);(18,11);(14,7);(15,9);(14,17);(4,13);(5,16)",10,True,50.97842422565799,50.97842422565799,00:2;01:4;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,12);(16,3);(5,16);(14,16)",306,0,known_visit_horizon,commitment_horizon,2,h2,10,4
222,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,"(1,4);(4,14);(12,18);(7,2);(2,5);(3,8);(2,14);(3,17);(6,18);(6,3)",10,True,25.07325918319754,25.07325918319754,00:2;01:3;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(2,5);(7,2);(4,14);(12,18)",151,0,known_visit_horizon,commitment_horizon,2,h2,10,4
223,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,"(12,1);(4,4);(6,9);(0,1);(2,9);(17,16);(7,4);(14,12);(11,10);(9,18)",10,True,33.99209494647495,33.99209494647495,00:2;01:2;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(12,1);(7,4);(14,12);(17,16)",194,0,known_visit_horizon,commitment_horizon,2,h2,10,4
224,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,"(2,5);(3,11);(10,13);(4,5);(10,4);(12,10);(6,1);(4,9);(11,18);(3,14)",10,True,36.61699955814978,36.61699955814978,00:3;01:3;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(12,10);(4,9);(11,18);(3,14)",223,0,known_visit_horizon,commitment_horizon,2,h2,10,4
225,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,"(2,5);(17,8);(18,4);(2,14);(14,14);(3,16);(16,15);(15,11);(2,4);(4,17)",10,True,40.616476225111654,40.616476225111654,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,4);(15,11);(16,15);(3,16)",232,0,known_visit_horizon,commitment_horizon,2,h2,10,4
226,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,"(14,18);(15,16);(8,13);(1,18);(10,15);(15,5);(5,16);(18,11);(17,0);(12,6)",10,True,41.83047559885724,41.83047559885724,00:1;01:3;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(17,0);(18,11);(10,15);(14,18)",231,0,known_visit_horizon,commitment_horizon,2,h2,10,4
227,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,"(5,13);(8,16);(12,8);(2,15);(6,5);(1,0);(4,1);(13,1);(12,3);(12,6)",10,True,28.805357215551464,28.805357215551464,00:4;01:3;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(12,3);(12,8);(5,13);(8,16)",166,0,known_visit_horizon,commitment_horizon,2,h2,10,4
228,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,"(1,12);(7,18);(11,16);(2,6);(18,17);(12,18);(18,2);(1,14);(10,11);(10,17)",10,True,42.01134874345129,42.01134874345129,00:1;01:2;02:5;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,2);(10,11);(18,17);(7,18)",245,0,known_visit_horizon,commitment_horizon,2,h2,10,4
229,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,"(4,17);(15,7);(11,18);(4,9);(8,13);(12,18);(4,5);(8,4);(2,10);(3,15)",10,True,37.82851970901242,37.82851970901242,00:0;01:3;02:3;03:4,"(0,0);(0,6);(0,12);(0,18)","(2,7);(15,7);(8,13);(12,18)",221,0,known_visit_horizon,commitment_horizon,2,h2,10,4
230,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,"(13,9);(17,11);(12,10);(1,18);(12,8);(14,12);(16,1);(0,4);(18,5);(2,3)",10,True,62.93237037623295,62.93237037623295,00:1;01:3;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(5,8);(12,10);(16,1);(17,11)",386,0,known_visit_horizon,commitment_horizon,2,h2,10,4
231,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,"(4,4);(13,10);(12,12);(13,14);(13,5);(0,10);(5,1);(11,0);(0,11);(12,5)",10,True,36.100536390243484,36.100536390243484,00:2;01:3;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(6,5);(11,0);(13,10);(0,10)",211,0,known_visit_horizon,commitment_horizon,2,h2,10,4
232,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,"(7,2);(4,11);(17,15);(9,15);(3,11);(13,14);(13,5);(4,17);(3,0);(4,18)",10,True,38.12326118140147,38.12326118140147,00:3;01:2;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(13,5);(4,11);(9,15);(17,15)",229,0,known_visit_horizon,commitment_horizon,2,h2,10,4
233,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,"(13,3);(8,14);(9,17);(6,13);(8,8);(6,10);(15,14);(12,14);(15,1);(3,2)",10,True,39.422483230831375,39.422483230831375,00:2;01:2;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(13,3);(8,8);(6,10);(15,14)",222,0,known_visit_horizon,commitment_horizon,2,h2,10,4
234,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,"(8,16);(8,13);(8,0);(10,5);(7,11);(14,16);(15,9);(9,8);(5,2);(12,0)",10,True,47.449533071358665,47.449533071358665,00:2;01:2;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(12,0);(10,5);(14,16);(9,13)",290,0,known_visit_horizon,commitment_horizon,2,h2,10,4
235,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,"(10,6);(13,16);(15,0);(0,16);(18,13);(0,10);(3,4);(13,12);(1,7);(0,3)",10,True,45.64901393759886,45.64901393759886,00:2;01:3;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(3,4);(18,13);(15,0);(13,16)",276,0,known_visit_horizon,commitment_horizon,2,h2,10,4
236,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,"(2,16);(3,12);(11,7);(18,5);(7,10);(8,10);(15,13);(4,9);(4,6);(1,16)",10,True,42.84077678051275,42.84077678051275,00:0;01:3;02:5;03:2,"(0,0);(0,6);(0,12);(0,18)","(4,5);(15,13);(18,5);(2,16)",270,0,known_visit_horizon,commitment_horizon,2,h2,10,4
237,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,"(4,7);(8,2);(4,1);(4,4);(11,8);(0,17);(17,15);(6,15);(4,13);(14,1)",10,True,49.846956017997414,49.846956017997414,00:4;01:2;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(11,8);(4,4);(17,15);(5,16)",317,0,known_visit_horizon,commitment_horizon,2,h2,10,4
238,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,"(6,14);(1,13);(15,11);(13,8);(9,10);(13,0);(3,3);(9,16);(2,18);(12,3)",10,True,45.69843460691966,45.69843460691966,00:3;01:1;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(13,0);(9,10);(9,13);(13,8)",275,0,known_visit_horizon,commitment_horizon,2,h2,10,4
239,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,"(16,3);(16,0);(4,3);(13,11);(14,6);(17,0);(2,17);(8,7);(4,7);(8,10)",10,True,41.06004739461878,41.06004739461878,00:4;01:3;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,0);(8,10);(14,6);(7,6)",236,0,known_visit_horizon,commitment_horizon,2,h2,10,4
240,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,"(3,3);(7,9);(18,7);(3,10);(14,16);(6,17);(3,5);(14,14);(12,1);(4,9)",10,True,39.48465028700621,39.48465028700621,00:2;01:2;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(12,1);(18,7);(7,9);(14,14)",231,0,known_visit_horizon,commitment_horizon,2,h2,10,4
241,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,"(0,14);(0,15);(8,0);(7,4);(9,13);(12,0);(6,17);(1,7);(0,9);(14,3)",10,True,38.5480588963659,38.5480588963659,00:2;01:4;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(0,9);(14,3);(9,13);(6,13)",233,0,known_visit_horizon,commitment_horizon,2,h2,10,4
242,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,"(7,9);(13,2);(13,16);(5,15);(6,11);(16,1);(16,6);(10,15);(16,2);(3,14)",10,True,44.472452802353466,44.472452802353466,00:4;01:2;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(16,6);(6,11);(15,14);(13,16)",267,0,known_visit_horizon,commitment_horizon,2,h2,10,4
243,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,"(1,2);(18,15);(9,3);(4,13);(18,0);(3,14);(2,6);(8,9);(12,2);(3,15)",10,True,40.68429355893234,40.68429355893234,00:4;01:2;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,0);(8,9);(3,14);(18,15)",245,0,known_visit_horizon,commitment_horizon,2,h2,10,4
244,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,"(17,5);(15,4);(17,18);(1,18);(5,6);(16,10);(9,5);(10,16);(17,11);(9,9)",10,True,40.16618838371552,40.16618838371552,00:2;01:4;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,5);(17,11);(9,9);(17,18)",222,0,known_visit_horizon,commitment_horizon,2,h2,10,4
245,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,"(5,4);(6,7);(9,9);(17,14);(8,5);(16,5);(13,12);(10,8);(9,3);(10,7)",10,True,66.64185515109195,66.64185515109195,00:3;01:4;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(17,14);(16,5);(6,7);(6,12)",406,0,known_visit_horizon,commitment_horizon,2,h2,10,4
246,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,"(5,15);(2,18);(1,0);(5,2);(18,17);(17,8);(7,8);(15,8);(18,0);(6,2)",10,True,38.625675672169756,38.625675672169756,00:4;01:3;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,0);(18,8);(7,10);(18,17)",215,0,known_visit_horizon,commitment_horizon,2,h2,10,4
247,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,"(12,16);(8,0);(18,7);(2,3);(10,4);(9,7);(9,5);(18,13);(1,15);(8,9)",10,True,46.67491267239608,46.67491267239608,00:2;01:4;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(8,8);(8,9);(18,7);(12,16)",267,0,known_visit_horizon,commitment_horizon,2,h2,10,4
248,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,"(4,12);(8,2);(5,11);(13,13);(9,14);(2,11);(6,3);(4,2);(2,16);(12,12)",10,True,33.51233835595413,33.51233835595413,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(8,2);(13,13);(5,11);(9,14)",207,0,known_visit_horizon,commitment_horizon,2,h2,10,4
249,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,"(15,8);(14,4);(1,8);(11,6);(1,17);(16,11);(6,18);(15,7);(17,0);(12,0)",10,True,57.641909198054215,57.641909198054215,00:1;01:4;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(14,4);(16,11);(17,0);(1,17)",326,0,known_visit_horizon,commitment_horizon,2,h2,10,4
250,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,"(5,0);(6,17);(6,7);(2,2);(18,17);(10,8);(12,8);(17,14);(14,17);(16,7)",10,True,39.1559064391466,39.1559064391466,00:2;01:4;02:0;03:4,"(0,0);(0,6);(0,12);(0,18)","(5,0);(16,7);(11,9);(17,14)",231,0,known_visit_horizon,commitment_horizon,2,h2,10,4
251,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,"(6,1);(15,6);(16,18);(1,14);(15,3);(1,7);(4,16);(10,1);(10,10);(7,11)",10,True,43.72978520171507,43.72978520171507,00:2;01:3;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(10,1);(15,3);(16,18);(4,16)",265,0,known_visit_horizon,commitment_horizon,2,h2,10,4
252,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,"(12,7);(16,15);(3,6);(17,6);(10,8);(9,14);(6,13);(4,12);(6,3);(9,11)",10,True,33.305623678704805,33.305623678704805,00:1;01:3;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(6,3);(17,6);(16,15);(10,8)",184,0,known_visit_horizon,commitment_horizon,2,h2,10,4
253,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,"(3,10);(11,4);(3,14);(8,1);(6,6);(0,13);(8,10);(16,0);(10,6);(4,2)",10,True,33.72941950545375,33.72941950545375,00:3;01:3;02:4;03:0,"(0,0);(0,6);(0,12);(0,18)","(16,0);(11,4);(8,10);(4,12)",200,0,known_visit_horizon,commitment_horizon,2,h2,10,4
254,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,"(7,8);(13,2);(18,4);(9,3);(17,11);(8,0);(16,9);(6,14);(4,11);(7,3)",10,True,49.079525831493726,49.079525831493726,00:3;01:3;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,4);(7,8);(16,9);(18,13)",282,0,known_visit_horizon,commitment_horizon,2,h2,10,4
255,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,"(6,14);(14,6);(11,13);(13,7);(6,7);(18,10);(13,11);(16,12);(11,1);(9,4)",10,True,41.06691492810117,41.06691492810117,00:2;01:4;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(9,4);(18,10);(16,12);(13,11)",228,0,known_visit_horizon,commitment_horizon,2,h2,10,4
256,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,"(5,14);(13,9);(9,5);(15,6);(2,4);(1,6);(4,8);(18,3);(1,5);(0,15)",10,True,39.18165552999006,39.18165552999006,00:1;01:5;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(4,4);(18,3);(13,9);(5,14)",243,0,known_visit_horizon,commitment_horizon,2,h2,10,4
257,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,"(16,6);(15,14);(14,0);(17,4);(7,6);(6,11);(5,4);(12,6);(4,15);(9,3)",10,True,37.082264605604735,37.082264605604735,00:3;01:4;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(14,0);(17,4);(7,7);(15,14)",206,0,known_visit_horizon,commitment_horizon,2,h2,10,4
258,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,"(15,15);(10,18);(11,4);(14,6);(5,14);(3,8);(11,0);(10,12);(8,5);(13,1)",10,True,58.63048607941587,58.63048607941587,00:2;01:3;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(14,6);(11,0);(15,15);(10,12)",362,0,known_visit_horizon,commitment_horizon,2,h2,10,4
