trial_id,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_cells_per_robot,actual_cells_per_robot,condition_id,scenario_file,trial_mode,robot_id,steps_total,steps_after_first_clue,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,messages_sent,protected_messages_sent,unprotected_messages_sent,core_messages_sent,allocation_messages_sent,post_clue_messages_sent,messages_sent_by_topic,messages_delivered_to_robot,messages_dropped_to_robot,trial_status,stage,environment,parameter,value,setting,algorithm_key,comm_label,out_dir,run_id,failure_type,failure_message
33,DMCHBA,ideal,,19,361,4,,,dmchba_h1_ideal,,coverage,00,93,0,93,1,0,0,0,187,94,93,187,0,0,collision_intent:94;state:93,557,0,completed,coverage_horizon,coverage,commitment_horizon,1,h1,dmchba,ideal,coverage_sensitivity_test_results/horizon_results/raw/h1/ideal/dmchba_h1_ideal,dmchba_h1_ideal,,
33,DMCHBA,ideal,,19,361,4,,,dmchba_h1_ideal,,coverage,01,93,0,90,4,0,0,0,187,94,93,187,0,0,collision_intent:94;state:93,557,0,completed,coverage_horizon,coverage,commitment_horizon,1,h1,dmchba,ideal,coverage_sensitivity_test_results/horizon_results/raw/h1/ideal/dmchba_h1_ideal,dmchba_h1_ideal,,
33,DMCHBA,ideal,,19,361,4,,,dmchba_h1_ideal,,coverage,02,92,0,89,4,0,0,0,184,92,92,184,0,0,collision_intent:92;state:92,561,0,completed,coverage_horizon,coverage,commitment_horizon,1,h1,dmchba,ideal,coverage_sensitivity_test_results/horizon_results/raw/h1/ideal/dmchba_h1_ideal,dmchba_h1_ideal,,
33,DMCHBA,ideal,,19,361,4,,,dmchba_h1_ideal,,coverage,03,93,0,89,5,0,0,0,187,94,93,187,0,0,collision_intent:94;state:93,557,0,completed,coverage_horizon,coverage,commitment_horizon,1,h1,dmchba,ideal,coverage_sensitivity_test_results/horizon_results/raw/h1/ideal/dmchba_h1_ideal,dmchba_h1_ideal,,
34,DMCHBA,ideal,,19,361,4,,,dmchba_h1_ideal,,coverage,00,92,0,93,0,0,0,0,184,92,92,184,0,0,collision_intent:92;state:92,550,0,completed,coverage_horizon,coverage,commitment_horizon,1,h1,dmchba,ideal,coverage_sensitivity_test_results/horizon_results/raw/h1/ideal/dmchba_h1_ideal,dmchba_h1_ideal,,
34,DMCHBA,ideal,,19,361,4,,,dmchba_h1_ideal,,coverage,01,92,0,92,1,0,0,0,185,93,92,185,0,0,collision_intent:93;state:92,549,0,completed,coverage_horizon,coverage,commitment_horizon,1,h1,dmchba,ideal,coverage_sensitivity_test_results/horizon_results/raw/h1/ideal/dmchba_h1_ideal,dmchba_h1_ideal,,
34,DMCHBA,ideal,,19,361,4,,,dmchba_h1_ideal,,coverage,02,91,0,84,8,0,0,0,182,91,91,182,0,0,collision_intent:91;state:91,552,0,completed,coverage_horizon,coverage,commitment_horizon,1,h1,dmchba,ideal,coverage_sensitivity_test_results/horizon_results/raw/h1/ideal/dmchba_h1_ideal,dmchba_h1_ideal,,
34,DMCHBA,ideal,,19,361,4,,,dmchba_h1_ideal,,coverage,03,92,0,92,1,0,0,0,184,92,92,184,0,0,collision_intent:92;state:92,551,0,completed,coverage_horizon,coverage,commitment_horizon,1,h1,dmchba,ideal,coverage_sensitivity_test_results/horizon_results/raw/h1/ideal/dmchba_h1_ideal,dmchba_h1_ideal,,
35,DMCHBA,ideal,,19,361,4,,,dmchba_h1_ideal,,coverage,00,99,0,93,7,0,0,0,198,99,99,198,0,0,collision_intent:99;state:99,579,0,completed,coverage_horizon,coverage,commitment_horizon,1,h1,dmchba,ideal,coverage_sensitivity_test_results/horizon_results/raw/h1/ideal/dmchba_h1_ideal,dmchba_h1_ideal,,
35,DMCHBA,ideal,,19,361,4,,,dmchba_h1_ideal,,coverage,01,93,0,89,5,0,0,0,190,97,93,190,0,0,collision_intent:97;state:93,587,0,completed,coverage_horizon,coverage,commitment_horizon,1,h1,dmchba,ideal,coverage_sensitivity_test_results/horizon_results/raw/h1/ideal/dmchba_h1_ideal,dmchba_h1_ideal,,
35,DMCHBA,ideal,,19,361,4,,,dmchba_h1_ideal,,coverage,02,99,0,91,9,0,0,0,198,99,99,198,0,0,collision_intent:99;state:99,579,0,completed,coverage_horizon,coverage,commitment_horizon,1,h1,dmchba,ideal,coverage_sensitivity_test_results/horizon_results/raw/h1/ideal/dmchba_h1_ideal,dmchba_h1_ideal,,
35,DMCHBA,ideal,,19,361,4,,,dmchba_h1_ideal,,coverage,03,96,0,88,9,0,0,0,192,96,96,192,0,0,collision_intent:96;state:96,586,0,completed,coverage_horizon,coverage,commitment_horizon,1,h1,dmchba,ideal,coverage_sensitivity_test_results/horizon_results/raw/h1/ideal/dmchba_h1_ideal,dmchba_h1_ideal,,
36,DMCHBA,ideal,,19,361,4,,,dmchba_h1_ideal,,coverage,00,112,0,87,26,0,0,0,225,113,112,225,0,0,collision_intent:113;state:112,694,0,completed,coverage_horizon,coverage,commitment_horizon,1,h1,dmchba,ideal,coverage_sensitivity_test_results/horizon_results/raw/h1/ideal/dmchba_h1_ideal,dmchba_h1_ideal,,
36,DMCHBA,ideal,,19,361,4,,,dmchba_h1_ideal,,coverage,01,118,0,89,30,0,0,0,236,118,118,236,0,0,collision_intent:118;state:118,684,0,completed,coverage_horizon,coverage,commitment_horizon,1,h1,dmchba,ideal,coverage_sensitivity_test_results/horizon_results/raw/h1/ideal/dmchba_h1_ideal,dmchba_h1_ideal,,
36,DMCHBA,ideal,,19,361,4,,,dmchba_h1_ideal,,coverage,02,114,0,91,24,0,0,0,229,115,114,229,0,0,collision_intent:115;state:114,690,0,completed,coverage_horizon,coverage,commitment_horizon,1,h1,dmchba,ideal,coverage_sensitivity_test_results/horizon_results/raw/h1/ideal/dmchba_h1_ideal,dmchba_h1_ideal,,
36,DMCHBA,ideal,,19,361,4,,,dmchba_h1_ideal,,coverage,03,114,0,94,21,0,0,0,230,116,114,230,0,0,collision_intent:116;state:114,689,0,completed,coverage_horizon,coverage,commitment_horizon,1,h1,dmchba,ideal,coverage_sensitivity_test_results/horizon_results/raw/h1/ideal/dmchba_h1_ideal,dmchba_h1_ideal,,
37,DMCHBA,ideal,,19,361,4,,,dmchba_h1_ideal,,coverage,00,89,0,90,0,0,0,0,180,91,89,180,0,0,collision_intent:91;state:89,542,0,completed,coverage_horizon,coverage,commitment_horizon,1,h1,dmchba,ideal,coverage_sensitivity_test_results/horizon_results/raw/h1/ideal/dmchba_h1_ideal,dmchba_h1_ideal,,
37,DMCHBA,ideal,,19,361,4,,,dmchba_h1_ideal,,coverage,01,90,0,91,0,0,0,0,181,91,90,181,0,0,collision_intent:91;state:90,541,0,completed,coverage_horizon,coverage,commitment_horizon,1,h1,dmchba,ideal,coverage_sensitivity_test_results/horizon_results/raw/h1/ideal/dmchba_h1_ideal,dmchba_h1_ideal,,
37,DMCHBA,ideal,,19,361,4,,,dmchba_h1_ideal,,coverage,02,90,0,88,3,0,0,0,180,90,90,180,0,0,collision_intent:90;state:90,543,0,completed,coverage_horizon,coverage,commitment_horizon,1,h1,dmchba,ideal,coverage_sensitivity_test_results/horizon_results/raw/h1/ideal/dmchba_h1_ideal,dmchba_h1_ideal,,
37,DMCHBA,ideal,,19,361,4,,,dmchba_h1_ideal,,coverage,03,91,0,92,0,0,0,0,182,91,91,182,0,0,collision_intent:91;state:91,540,0,completed,coverage_horizon,coverage,commitment_horizon,1,h1,dmchba,ideal,coverage_sensitivity_test_results/horizon_results/raw/h1/ideal/dmchba_h1_ideal,dmchba_h1_ideal,,
38,DMCHBA,ideal,,19,361,4,,,dmchba_h1_ideal,,coverage,00,90,0,91,0,0,0,0,180,90,90,180,0,0,collision_intent:90;state:90,536,0,completed,coverage_horizon,coverage,commitment_horizon,1,h1,dmchba,ideal,coverage_sensitivity_test_results/horizon_results/raw/h1/ideal/dmchba_h1_ideal,dmchba_h1_ideal,,
38,DMCHBA,ideal,,19,361,4,,,dmchba_h1_ideal,,coverage,01,89,0,89,1,0,0,0,178,89,89,178,0,0,collision_intent:89;state:89,538,0,completed,coverage_horizon,coverage,commitment_horizon,1,h1,dmchba,ideal,coverage_sensitivity_test_results/horizon_results/raw/h1/ideal/dmchba_h1_ideal,dmchba_h1_ideal,,
38,DMCHBA,ideal,,19,361,4,,,dmchba_h1_ideal,,coverage,02,89,0,90,0,0,0,0,179,90,89,179,0,0,collision_intent:90;state:89,537,0,completed,coverage_horizon,coverage,commitment_horizon,1,h1,dmchba,ideal,coverage_sensitivity_test_results/horizon_results/raw/h1/ideal/dmchba_h1_ideal,dmchba_h1_ideal,,
38,DMCHBA,ideal,,19,361,4,,,dmchba_h1_ideal,,coverage,03,90,0,91,0,0,0,0,180,90,90,180,0,0,collision_intent:90;state:90,537,0,completed,coverage_horizon,coverage,commitment_horizon,1,h1,dmchba,ideal,coverage_sensitivity_test_results/horizon_results/raw/h1/ideal/dmchba_h1_ideal,dmchba_h1_ideal,,
39,DMCHBA,ideal,,19,361,4,,,dmchba_h1_ideal,,coverage,00,94,0,89,6,0,0,0,190,96,94,190,0,0,collision_intent:96;state:94,562,0,completed,coverage_horizon,coverage,commitment_horizon,1,h1,dmchba,ideal,coverage_sensitivity_test_results/horizon_results/raw/h1/ideal/dmchba_h1_ideal,dmchba_h1_ideal,,
39,DMCHBA,ideal,,19,361,4,,,dmchba_h1_ideal,,coverage,01,93,0,93,1,0,0,0,187,94,93,187,0,0,collision_intent:94;state:93,565,0,completed,coverage_horizon,coverage,commitment_horizon,1,h1,dmchba,ideal,coverage_sensitivity_test_results/horizon_results/raw/h1/ideal/dmchba_h1_ideal,dmchba_h1_ideal,,
39,DMCHBA,ideal,,19,361,4,,,dmchba_h1_ideal,,coverage,02,94,0,88,7,0,0,0,188,94,94,188,0,0,collision_intent:94;state:94,565,0,completed,coverage_horizon,coverage,commitment_horizon,1,h1,dmchba,ideal,coverage_sensitivity_test_results/horizon_results/raw/h1/ideal/dmchba_h1_ideal,dmchba_h1_ideal,,
39,DMCHBA,ideal,,19,361,4,,,dmchba_h1_ideal,,coverage,03,94,0,91,4,0,0,0,188,94,94,188,0,0,collision_intent:94;state:94,564,0,completed,coverage_horizon,coverage,commitment_horizon,1,h1,dmchba,ideal,coverage_sensitivity_test_results/horizon_results/raw/h1/ideal/dmchba_h1_ideal,dmchba_h1_ideal,,
40,DMCHBA,ideal,,19,361,4,,,dmchba_h1_ideal,,coverage,00,98,0,92,7,0,0,0,196,98,98,196,0,0,collision_intent:98;state:98,577,0,completed,coverage_horizon,coverage,commitment_horizon,1,h1,dmchba,ideal,coverage_sensitivity_test_results/horizon_results/raw/h1/ideal/dmchba_h1_ideal,dmchba_h1_ideal,,
40,DMCHBA,ideal,,19,361,4,,,dmchba_h1_ideal,,coverage,01,93,0,82,12,0,0,0,188,95,93,188,0,0,collision_intent:95;state:93,585,0,completed,coverage_horizon,coverage,commitment_horizon,1,h1,dmchba,ideal,coverage_sensitivity_test_results/horizon_results/raw/h1/ideal/dmchba_h1_ideal,dmchba_h1_ideal,,
40,DMCHBA,ideal,,19,361,4,,,dmchba_h1_ideal,,coverage,02,97,0,94,4,0,0,0,194,97,97,194,0,0,collision_intent:97;state:97,580,0,completed,coverage_horizon,coverage,commitment_horizon,1,h1,dmchba,ideal,coverage_sensitivity_test_results/horizon_results/raw/h1/ideal/dmchba_h1_ideal,dmchba_h1_ideal,,
40,DMCHBA,ideal,,19,361,4,,,dmchba_h1_ideal,,coverage,03,98,0,93,6,0,0,0,196,98,98,196,0,0,collision_intent:98;state:98,577,0,completed,coverage_horizon,coverage,commitment_horizon,1,h1,dmchba,ideal,coverage_sensitivity_test_results/horizon_results/raw/h1/ideal/dmchba_h1_ideal,dmchba_h1_ideal,,
41,DMCHBA,ideal,,19,361,4,,,dmchba_h1_ideal,,coverage,00,97,0,92,6,0,0,0,195,98,97,195,0,0,collision_intent:98;state:97,594,0,completed,coverage_horizon,coverage,commitment_horizon,1,h1,dmchba,ideal,coverage_sensitivity_test_results/horizon_results/raw/h1/ideal/dmchba_h1_ideal,dmchba_h1_ideal,,
41,DMCHBA,ideal,,19,361,4,,,dmchba_h1_ideal,,coverage,01,99,0,89,11,0,0,0,198,99,99,198,0,0,collision_intent:99;state:99,592,0,completed,coverage_horizon,coverage,commitment_horizon,1,h1,dmchba,ideal,coverage_sensitivity_test_results/horizon_results/raw/h1/ideal/dmchba_h1_ideal,dmchba_h1_ideal,,
41,DMCHBA,ideal,,19,361,4,,,dmchba_h1_ideal,,coverage,02,98,0,83,16,0,0,0,200,102,98,200,0,0,collision_intent:102;state:98,589,0,completed,coverage_horizon,coverage,commitment_horizon,1,h1,dmchba,ideal,coverage_sensitivity_test_results/horizon_results/raw/h1/ideal/dmchba_h1_ideal,dmchba_h1_ideal,,
41,DMCHBA,ideal,,19,361,4,,,dmchba_h1_ideal,,coverage,03,98,0,97,2,0,0,0,197,99,98,197,0,0,collision_intent:99;state:98,592,0,completed,coverage_horizon,coverage,commitment_horizon,1,h1,dmchba,ideal,coverage_sensitivity_test_results/horizon_results/raw/h1/ideal/dmchba_h1_ideal,dmchba_h1_ideal,,
42,DMCHBA,ideal,,19,361,4,,,dmchba_h1_ideal,,coverage,00,90,0,91,0,0,0,0,181,91,90,181,0,0,collision_intent:91;state:90,540,0,completed,coverage_horizon,coverage,commitment_horizon,1,h1,dmchba,ideal,coverage_sensitivity_test_results/horizon_results/raw/h1/ideal/dmchba_h1_ideal,dmchba_h1_ideal,,
42,DMCHBA,ideal,,19,361,4,,,dmchba_h1_ideal,,coverage,01,91,0,92,0,0,0,0,182,91,91,182,0,0,collision_intent:91;state:91,539,0,completed,coverage_horizon,coverage,commitment_horizon,1,h1,dmchba,ideal,coverage_sensitivity_test_results/horizon_results/raw/h1/ideal/dmchba_h1_ideal,dmchba_h1_ideal,,
42,DMCHBA,ideal,,19,361,4,,,dmchba_h1_ideal,,coverage,02,89,0,87,3,0,0,0,178,89,89,178,0,0,collision_intent:89;state:89,543,0,completed,coverage_horizon,coverage,commitment_horizon,1,h1,dmchba,ideal,coverage_sensitivity_test_results/horizon_results/raw/h1/ideal/dmchba_h1_ideal,dmchba_h1_ideal,,
42,DMCHBA,ideal,,19,361,4,,,dmchba_h1_ideal,,coverage,03,90,0,91,0,0,0,0,181,91,90,181,0,0,collision_intent:91;state:90,540,0,completed,coverage_horizon,coverage,commitment_horizon,1,h1,dmchba,ideal,coverage_sensitivity_test_results/horizon_results/raw/h1/ideal/dmchba_h1_ideal,dmchba_h1_ideal,,
43,DMCHBA,ideal,,19,361,4,,,dmchba_h1_ideal,,coverage,00,95,0,93,3,0,0,0,190,95,95,190,0,0,collision_intent:95;state:95,573,0,completed,coverage_horizon,coverage,commitment_horizon,1,h1,dmchba,ideal,coverage_sensitivity_test_results/horizon_results/raw/h1/ideal/dmchba_h1_ideal,dmchba_h1_ideal,,
43,DMCHBA,ideal,,19,361,4,,,dmchba_h1_ideal,,coverage,01,95,0,92,4,0,0,0,190,95,95,190,0,0,collision_intent:95;state:95,573,0,completed,coverage_horizon,coverage,commitment_horizon,1,h1,dmchba,ideal,coverage_sensitivity_test_results/horizon_results/raw/h1/ideal/dmchba_h1_ideal,dmchba_h1_ideal,,
43,DMCHBA,ideal,,19,361,4,,,dmchba_h1_ideal,,coverage,02,96,0,84,13,0,0,0,192,96,96,192,0,0,collision_intent:96;state:96,572,0,completed,coverage_horizon,coverage,commitment_horizon,1,h1,dmchba,ideal,coverage_sensitivity_test_results/horizon_results/raw/h1/ideal/dmchba_h1_ideal,dmchba_h1_ideal,,
43,DMCHBA,ideal,,19,361,4,,,dmchba_h1_ideal,,coverage,03,96,0,92,5,0,0,0,192,96,96,192,0,0,collision_intent:96;state:96,571,0,completed,coverage_horizon,coverage,commitment_horizon,1,h1,dmchba,ideal,coverage_sensitivity_test_results/horizon_results/raw/h1/ideal/dmchba_h1_ideal,dmchba_h1_ideal,,
44,DMCHBA,ideal,,19,361,4,,,dmchba_h1_ideal,,coverage,00,98,0,87,12,0,0,0,197,99,98,197,0,0,collision_intent:99;state:98,638,0,completed,coverage_horizon,coverage,commitment_horizon,1,h1,dmchba,ideal,coverage_sensitivity_test_results/horizon_results/raw/h1/ideal/dmchba_h1_ideal,dmchba_h1_ideal,,
44,DMCHBA,ideal,,19,361,4,,,dmchba_h1_ideal,,coverage,01,114,0,93,22,0,0,0,228,114,114,228,0,0,collision_intent:114;state:114,608,0,completed,coverage_horizon,coverage,commitment_horizon,1,h1,dmchba,ideal,coverage_sensitivity_test_results/horizon_results/raw/h1/ideal/dmchba_h1_ideal,dmchba_h1_ideal,,
44,DMCHBA,ideal,,19,361,4,,,dmchba_h1_ideal,,coverage,02,113,0,90,24,0,0,0,226,113,113,226,0,0,collision_intent:113;state:113,609,0,completed,coverage_horizon,coverage,commitment_horizon,1,h1,dmchba,ideal,coverage_sensitivity_test_results/horizon_results/raw/h1/ideal/dmchba_h1_ideal,dmchba_h1_ideal,,
44,DMCHBA,ideal,,19,361,4,,,dmchba_h1_ideal,,coverage,03,92,0,91,2,0,0,0,185,93,92,185,0,0,collision_intent:93;state:92,650,0,completed,coverage_horizon,coverage,commitment_horizon,1,h1,dmchba,ideal,coverage_sensitivity_test_results/horizon_results/raw/h1/ideal/dmchba_h1_ideal,dmchba_h1_ideal,,
45,DMCHBA,ideal,,19,361,4,,,dmchba_h1_ideal,,coverage,00,91,0,92,0,0,0,0,182,91,91,182,0,0,collision_intent:91;state:91,540,0,completed,coverage_horizon,coverage,commitment_horizon,1,h1,dmchba,ideal,coverage_sensitivity_test_results/horizon_results/raw/h1/ideal/dmchba_h1_ideal,dmchba_h1_ideal,,
45,DMCHBA,ideal,,19,361,4,,,dmchba_h1_ideal,,coverage,01,90,0,91,0,0,0,0,180,90,90,180,0,0,collision_intent:90;state:90,541,0,completed,coverage_horizon,coverage,commitment_horizon,1,h1,dmchba,ideal,coverage_sensitivity_test_results/horizon_results/raw/h1/ideal/dmchba_h1_ideal,dmchba_h1_ideal,,
45,DMCHBA,ideal,,19,361,4,,,dmchba_h1_ideal,,coverage,02,89,0,87,3,0,0,0,179,90,89,179,0,0,collision_intent:90;state:89,542,0,completed,coverage_horizon,coverage,commitment_horizon,1,h1,dmchba,ideal,coverage_sensitivity_test_results/horizon_results/raw/h1/ideal/dmchba_h1_ideal,dmchba_h1_ideal,,
45,DMCHBA,ideal,,19,361,4,,,dmchba_h1_ideal,,coverage,03,90,0,91,0,0,0,0,181,91,90,181,0,0,collision_intent:91;state:90,540,0,completed,coverage_horizon,coverage,commitment_horizon,1,h1,dmchba,ideal,coverage_sensitivity_test_results/horizon_results/raw/h1/ideal/dmchba_h1_ideal,dmchba_h1_ideal,,
46,DMCHBA,ideal,,19,361,4,,,dmchba_h1_ideal,,coverage,00,95,0,92,4,0,0,0,190,95,95,190,0,0,collision_intent:95;state:95,570,0,completed,coverage_horizon,coverage,commitment_horizon,1,h1,dmchba,ideal,coverage_sensitivity_test_results/horizon_results/raw/h1/ideal/dmchba_h1_ideal,dmchba_h1_ideal,,
46,DMCHBA,ideal,,19,361,4,,,dmchba_h1_ideal,,coverage,01,95,0,89,7,0,0,0,190,95,95,190,0,0,collision_intent:95;state:95,570,0,completed,coverage_horizon,coverage,commitment_horizon,1,h1,dmchba,ideal,coverage_sensitivity_test_results/horizon_results/raw/h1/ideal/dmchba_h1_ideal,dmchba_h1_ideal,,
46,DMCHBA,ideal,,19,361,4,,,dmchba_h1_ideal,,coverage,02,94,0,84,11,0,0,0,191,97,94,191,0,0,collision_intent:97;state:94,569,0,completed,coverage_horizon,coverage,commitment_horizon,1,h1,dmchba,ideal,coverage_sensitivity_test_results/horizon_results/raw/h1/ideal/dmchba_h1_ideal,dmchba_h1_ideal,,
46,DMCHBA,ideal,,19,361,4,,,dmchba_h1_ideal,,coverage,03,95,0,96,0,0,0,0,190,95,95,190,0,0,collision_intent:95;state:95,571,0,completed,coverage_horizon,coverage,commitment_horizon,1,h1,dmchba,ideal,coverage_sensitivity_test_results/horizon_results/raw/h1/ideal/dmchba_h1_ideal,dmchba_h1_ideal,,
47,DMCHBA,ideal,,19,361,4,,,dmchba_h1_ideal,,coverage,00,91,0,92,0,0,0,0,182,91,91,182,0,0,collision_intent:91;state:91,538,0,completed,coverage_horizon,coverage,commitment_horizon,1,h1,dmchba,ideal,coverage_sensitivity_test_results/horizon_results/raw/h1/ideal/dmchba_h1_ideal,dmchba_h1_ideal,,
47,DMCHBA,ideal,,19,361,4,,,dmchba_h1_ideal,,coverage,01,90,0,90,1,0,0,0,180,90,90,180,0,0,collision_intent:90;state:90,539,0,completed,coverage_horizon,coverage,commitment_horizon,1,h1,dmchba,ideal,coverage_sensitivity_test_results/horizon_results/raw/h1/ideal/dmchba_h1_ideal,dmchba_h1_ideal,,
47,DMCHBA,ideal,,19,361,4,,,dmchba_h1_ideal,,coverage,02,89,0,89,1,0,0,0,178,89,89,178,0,0,collision_intent:89;state:89,542,0,completed,coverage_horizon,coverage,commitment_horizon,1,h1,dmchba,ideal,coverage_sensitivity_test_results/horizon_results/raw/h1/ideal/dmchba_h1_ideal,dmchba_h1_ideal,,
47,DMCHBA,ideal,,19,361,4,,,dmchba_h1_ideal,,coverage,03,90,0,90,1,0,0,0,181,91,90,181,0,0,collision_intent:91;state:90,538,0,completed,coverage_horizon,coverage,commitment_horizon,1,h1,dmchba,ideal,coverage_sensitivity_test_results/horizon_results/raw/h1/ideal/dmchba_h1_ideal,dmchba_h1_ideal,,
48,DMCHBA,ideal,,19,361,4,,,dmchba_h1_ideal,,coverage,00,99,0,89,11,0,0,0,199,100,99,199,0,0,collision_intent:100;state:99,592,0,completed,coverage_horizon,coverage,commitment_horizon,1,h1,dmchba,ideal,coverage_sensitivity_test_results/horizon_results/raw/h1/ideal/dmchba_h1_ideal,dmchba_h1_ideal,,
48,DMCHBA,ideal,,19,361,4,,,dmchba_h1_ideal,,coverage,01,99,0,92,8,0,0,0,199,100,99,199,0,0,collision_intent:100;state:99,593,0,completed,coverage_horizon,coverage,commitment_horizon,1,h1,dmchba,ideal,coverage_sensitivity_test_results/horizon_results/raw/h1/ideal/dmchba_h1_ideal,dmchba_h1_ideal,,
48,DMCHBA,ideal,,19,361,4,,,dmchba_h1_ideal,,coverage,02,98,0,88,11,0,0,0,198,100,98,198,0,0,collision_intent:100;state:98,593,0,completed,coverage_horizon,coverage,commitment_horizon,1,h1,dmchba,ideal,coverage_sensitivity_test_results/horizon_results/raw/h1/ideal/dmchba_h1_ideal,dmchba_h1_ideal,,
48,DMCHBA,ideal,,19,361,4,,,dmchba_h1_ideal,,coverage,03,98,0,92,7,0,0,0,196,98,98,196,0,0,collision_intent:98;state:98,595,0,completed,coverage_horizon,coverage,commitment_horizon,1,h1,dmchba,ideal,coverage_sensitivity_test_results/horizon_results/raw/h1/ideal/dmchba_h1_ideal,dmchba_h1_ideal,,
49,DMCHBA,ideal,,19,361,4,,,dmchba_h1_ideal,,coverage,00,92,0,92,1,0,0,0,185,93,92,185,0,0,collision_intent:93;state:92,549,0,completed,coverage_horizon,coverage,commitment_horizon,1,h1,dmchba,ideal,coverage_sensitivity_test_results/horizon_results/raw/h1/ideal/dmchba_h1_ideal,dmchba_h1_ideal,,
49,DMCHBA,ideal,,19,361,4,,,dmchba_h1_ideal,,coverage,01,91,0,91,1,0,0,0,183,92,91,183,0,0,collision_intent:92;state:91,551,0,completed,coverage_horizon,coverage,commitment_horizon,1,h1,dmchba,ideal,coverage_sensitivity_test_results/horizon_results/raw/h1/ideal/dmchba_h1_ideal,dmchba_h1_ideal,,
49,DMCHBA,ideal,,19,361,4,,,dmchba_h1_ideal,,coverage,02,91,0,86,6,0,0,0,183,92,91,183,0,0,collision_intent:92;state:91,551,0,completed,coverage_horizon,coverage,commitment_horizon,1,h1,dmchba,ideal,coverage_sensitivity_test_results/horizon_results/raw/h1/ideal/dmchba_h1_ideal,dmchba_h1_ideal,,
49,DMCHBA,ideal,,19,361,4,,,dmchba_h1_ideal,,coverage,03,92,0,92,1,0,0,0,184,92,92,184,0,0,collision_intent:92;state:92,551,0,completed,coverage_horizon,coverage,commitment_horizon,1,h1,dmchba,ideal,coverage_sensitivity_test_results/horizon_results/raw/h1/ideal/dmchba_h1_ideal,dmchba_h1_ideal,,
0,DMCHBA,bernoulli,0.25,19,361,4,,,dmchba_h1_bernoulli_025,,coverage,00,156,0,101,56,0,0,0,315,159,156,315,0,0,collision_intent:159;state:156,819,122,completed,coverage_horizon,coverage,commitment_horizon,1,h1,dmchba,bernoulli_025,coverage_sensitivity_test_results/horizon_results/raw/h1/bernoulli/dmchba_h1_bernoulli_025,dmchba_h1_bernoulli_025,,
0,DMCHBA,bernoulli,0.25,19,361,4,,,dmchba_h1_bernoulli_025,,coverage,01,156,0,65,92,0,0,0,313,157,156,313,0,0,collision_intent:157;state:156,826,117,completed,coverage_horizon,coverage,commitment_horizon,1,h1,dmchba,bernoulli_025,coverage_sensitivity_test_results/horizon_results/raw/h1/bernoulli/dmchba_h1_bernoulli_025,dmchba_h1_bernoulli_025,,
0,DMCHBA,bernoulli,0.25,19,361,4,,,dmchba_h1_bernoulli_025,,coverage,02,152,0,98,55,0,0,0,311,159,152,311,0,0,collision_intent:159;state:152,827,118,completed,coverage_horizon,coverage,commitment_horizon,1,h1,dmchba,bernoulli_025,coverage_sensitivity_test_results/horizon_results/raw/h1/bernoulli/dmchba_h1_bernoulli_025,dmchba_h1_bernoulli_025,,
0,DMCHBA,bernoulli,0.25,19,361,4,,,dmchba_h1_bernoulli_025,,coverage,03,158,0,97,62,0,0,0,317,159,158,317,0,0,collision_intent:159;state:158,829,109,completed,coverage_horizon,coverage,commitment_horizon,1,h1,dmchba,bernoulli_025,coverage_sensitivity_test_results/horizon_results/raw/h1/bernoulli/dmchba_h1_bernoulli_025,dmchba_h1_bernoulli_025,,
1,DMCHBA,bernoulli,0.25,19,361,4,,,dmchba_h1_bernoulli_025,,coverage,00,149,0,76,74,0,0,0,300,151,149,300,0,0,collision_intent:151;state:149,776,115,completed,coverage_horizon,coverage,commitment_horizon,1,h1,dmchba,bernoulli_025,coverage_sensitivity_test_results/horizon_results/raw/h1/bernoulli/dmchba_h1_bernoulli_025,dmchba_h1_bernoulli_025,,
1,DMCHBA,bernoulli,0.25,19,361,4,,,dmchba_h1_bernoulli_025,,coverage,01,147,0,90,58,0,0,0,296,149,147,296,0,0,collision_intent:149;state:147,768,128,completed,coverage_horizon,coverage,commitment_horizon,1,h1,dmchba,bernoulli_025,coverage_sensitivity_test_results/horizon_results/raw/h1/bernoulli/dmchba_h1_bernoulli_025,dmchba_h1_bernoulli_025,,
