trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,benchmark_suite,num_targets,num_robots,commitment_horizon
150,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,00,37,5,0,38,0,2,0,0,0,98,75,23,81,1,known_visit_core_500,10,4,8
150,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,01,18,5,0,19,0,0,0,0,0,61,38,23,116,3,known_visit_core_500,10,4,8
150,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,02,1,0,0,2,0,0,0,0,0,20,4,16,156,3,known_visit_core_500,10,4,8
150,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,03,0,0,0,1,0,0,0,0,0,1,1,0,167,11,known_visit_core_500,10,4,8
151,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,00,4,1,0,5,0,0,0,0,0,12,10,2,138,3,known_visit_core_500,10,4,8
151,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,01,32,6,0,33,0,0,0,0,0,86,65,21,68,0,known_visit_core_500,10,4,8
151,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,02,14,2,0,15,0,0,0,0,0,50,30,20,102,1,known_visit_core_500,10,4,8
151,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,03,1,1,0,2,0,0,0,0,0,6,4,2,144,3,known_visit_core_500,10,4,8
152,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,00,47,9,0,48,0,0,0,0,0,139,95,44,16,1,known_visit_core_500,10,4,8
152,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,01,0,0,0,1,0,0,0,0,0,1,1,0,152,2,known_visit_core_500,10,4,8
152,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,02,4,1,0,5,0,0,0,0,0,15,11,4,135,5,known_visit_core_500,10,4,8
152,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,03,0,0,0,1,0,0,0,0,0,1,1,0,152,2,known_visit_core_500,10,4,8
153,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,00,29,7,0,30,0,0,0,0,0,87,59,28,29,2,known_visit_core_500,10,4,8
153,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,01,0,0,0,1,0,0,0,0,0,1,1,0,112,4,known_visit_core_500,10,4,8
153,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,02,10,3,0,11,0,0,0,0,0,29,22,7,80,8,known_visit_core_500,10,4,8
153,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,03,0,0,0,1,0,0,0,0,0,1,1,0,116,0,known_visit_core_500,10,4,8
154,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,00,4,1,0,5,0,0,0,0,0,16,10,6,184,2,known_visit_core_500,10,4,8
154,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,01,18,3,0,19,0,0,0,0,0,51,38,13,149,2,known_visit_core_500,10,4,8
154,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,02,28,5,0,29,0,2,0,0,0,94,57,37,106,3,known_visit_core_500,10,4,8
154,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,03,16,1,2,11,6,0,0,0,0,42,36,6,156,5,known_visit_core_500,10,4,8
155,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,00,1,0,0,2,0,0,0,0,0,20,4,16,154,5,known_visit_core_500,10,4,8
155,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,01,41,8,0,42,0,0,0,0,0,112,83,29,65,3,known_visit_core_500,10,4,8
155,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,02,13,2,0,14,0,0,0,0,0,32,28,4,139,8,known_visit_core_500,10,4,8
155,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,03,1,0,0,2,0,0,0,0,0,16,4,12,154,9,known_visit_core_500,10,4,8
156,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,00,1,0,0,2,0,0,0,0,0,14,4,10,149,7,known_visit_core_500,10,4,8
156,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,01,28,6,0,29,0,0,0,0,0,73,57,16,95,3,known_visit_core_500,10,4,8
156,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,02,21,4,0,22,0,0,0,0,0,64,44,20,102,4,known_visit_core_500,10,4,8
156,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,03,8,0,1,8,1,0,0,0,0,20,18,2,144,6,known_visit_core_500,10,4,8
157,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,00,21,3,0,22,0,0,0,0,0,51,44,7,97,4,known_visit_core_500,10,4,8
157,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,01,29,6,0,30,0,0,0,0,0,80,59,21,68,5,known_visit_core_500,10,4,8
157,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,02,1,0,0,2,0,0,0,0,0,6,4,2,142,4,known_visit_core_500,10,4,8
157,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,03,6,1,0,7,0,0,0,0,0,16,14,2,131,5,known_visit_core_500,10,4,8
158,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,00,38,7,0,39,0,0,0,0,0,111,77,34,33,2,known_visit_core_500,10,4,8
158,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,01,0,0,0,1,0,0,0,0,0,1,1,0,140,4,known_visit_core_500,10,4,8
158,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,02,8,3,0,9,0,0,0,0,0,33,18,15,108,4,known_visit_core_500,10,4,8
158,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,03,0,0,0,1,0,0,0,0,0,1,1,0,142,2,known_visit_core_500,10,4,8
159,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,00,0,0,0,1,0,0,0,0,0,1,1,0,148,3,known_visit_core_500,10,4,8
159,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,01,39,8,0,40,0,0,0,0,0,115,79,36,38,0,known_visit_core_500,10,4,8
159,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,02,9,1,0,10,0,0,0,0,0,29,20,9,119,4,known_visit_core_500,10,4,8
159,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,03,1,1,0,2,0,0,0,0,0,8,4,4,141,3,known_visit_core_500,10,4,8
160,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,00,2,1,0,3,0,0,0,0,0,16,6,10,159,5,known_visit_core_500,10,4,8
160,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,01,0,0,0,1,0,0,0,0,0,1,1,0,172,7,known_visit_core_500,10,4,8
160,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,02,33,7,0,34,0,1,0,0,0,96,67,29,83,2,known_visit_core_500,10,4,8
160,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,03,20,2,0,21,0,0,0,0,0,68,42,26,106,6,known_visit_core_500,10,4,8
161,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,00,5,0,0,6,0,0,0,0,0,14,12,2,185,7,known_visit_core_500,10,4,8
161,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,01,8,0,1,8,1,0,0,0,0,20,18,2,181,5,known_visit_core_500,10,4,8
161,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,02,43,8,0,42,2,0,0,0,0,123,87,36,82,2,known_visit_core_500,10,4,8
161,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,03,20,2,0,21,0,1,0,0,0,50,42,8,152,4,known_visit_core_500,10,4,8
162,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,00,0,0,0,1,0,0,0,0,0,1,1,0,131,5,known_visit_core_500,10,4,8
162,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,01,21,5,0,22,0,0,0,0,0,60,44,16,74,3,known_visit_core_500,10,4,8
162,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,02,30,5,0,31,0,0,0,0,0,76,61,15,61,1,known_visit_core_500,10,4,8
162,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,03,0,0,0,1,0,0,0,0,0,1,1,0,134,2,known_visit_core_500,10,4,8
163,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,00,19,2,0,20,0,0,0,0,0,60,40,20,110,1,known_visit_core_500,10,4,8
163,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,01,24,7,0,25,0,0,0,0,0,71,49,22,99,2,known_visit_core_500,10,4,8
163,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,02,16,1,1,15,2,0,0,0,0,40,34,6,124,7,known_visit_core_500,10,4,8
163,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,03,0,0,0,1,0,0,0,0,0,1,1,0,162,8,known_visit_core_500,10,4,8
164,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,00,23,4,0,24,0,0,0,0,0,59,48,11,118,5,known_visit_core_500,10,4,8
164,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,01,0,0,0,1,0,0,0,0,0,1,1,0,176,5,known_visit_core_500,10,4,8
164,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,02,1,0,0,2,0,0,0,0,0,8,4,4,167,7,known_visit_core_500,10,4,8
164,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,03,41,6,0,42,0,0,0,0,0,115,83,32,65,3,known_visit_core_500,10,4,8
165,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,00,27,6,0,28,0,0,0,0,0,78,55,23,129,3,known_visit_core_500,10,4,8
165,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,01,9,1,1,7,3,0,0,0,0,55,21,34,149,5,known_visit_core_500,10,4,8
165,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,02,22,3,0,23,0,2,0,0,0,57,46,11,147,5,known_visit_core_500,10,4,8
165,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,03,1,0,0,2,0,0,0,0,0,20,4,16,179,10,known_visit_core_500,10,4,8
166,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,00,1,0,0,2,0,0,0,0,0,18,4,14,128,7,known_visit_core_500,10,4,8
166,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,01,30,7,0,31,0,0,0,0,0,88,61,27,63,3,known_visit_core_500,10,4,8
166,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,02,19,3,0,20,0,0,0,0,0,47,40,7,100,6,known_visit_core_500,10,4,8
166,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,03,0,0,0,1,0,0,0,0,0,1,1,0,144,8,known_visit_core_500,10,4,8
167,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,00,2,1,0,3,0,0,0,0,0,8,6,2,170,5,known_visit_core_500,10,4,8
167,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,01,3,2,0,4,0,0,0,0,0,12,8,4,162,9,known_visit_core_500,10,4,8
167,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,02,2,0,0,3,0,1,0,0,0,24,6,18,157,2,known_visit_core_500,10,4,8
167,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,03,50,7,0,51,0,0,0,0,0,140,101,39,41,3,known_visit_core_500,10,4,8
168,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,00,41,6,0,42,0,3,0,0,0,125,83,42,87,6,known_visit_core_500,10,4,8
168,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,01,18,4,0,19,0,1,0,0,0,72,38,34,141,4,known_visit_core_500,10,4,8
168,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,02,0,0,0,1,0,0,0,0,0,1,1,0,211,6,known_visit_core_500,10,4,8
168,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,03,1,0,0,2,0,0,0,0,0,20,4,16,185,12,known_visit_core_500,10,4,8
169,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,00,1,1,0,2,0,0,0,0,0,6,4,2,104,4,known_visit_core_500,10,4,8
169,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,01,2,1,0,3,0,0,0,0,0,8,6,2,103,3,known_visit_core_500,10,4,8
169,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,02,31,7,0,32,0,0,0,0,0,91,63,28,24,0,known_visit_core_500,10,4,8
169,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,03,3,1,0,4,0,0,0,0,0,10,8,2,100,4,known_visit_core_500,10,4,8
170,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,00,24,2,0,25,0,2,0,0,0,61,50,11,118,7,known_visit_core_500,10,4,8
170,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,01,4,1,0,5,0,0,0,0,0,26,10,16,157,3,known_visit_core_500,10,4,8
170,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,02,34,7,0,35,0,0,0,0,0,99,69,30,80,8,known_visit_core_500,10,4,8
170,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,03,0,0,0,1,0,0,0,0,0,1,1,0,179,6,known_visit_core_500,10,4,8
171,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,00,15,0,0,9,7,2,0,0,1,59,32,27,200,6,known_visit_core_500,10,4,8
171,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,01,17,1,0,17,1,1,0,0,1,48,36,12,209,8,known_visit_core_500,10,4,8
171,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,02,32,7,0,33,0,0,0,0,0,103,67,36,155,7,known_visit_core_500,10,4,8
171,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,03,24,2,0,25,0,0,0,0,1,56,50,6,202,8,known_visit_core_500,10,4,8
172,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,00,2,1,0,3,0,0,0,0,0,10,6,4,138,2,known_visit_core_500,10,4,8
172,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,01,47,9,0,48,0,0,0,0,0,139,95,44,12,0,known_visit_core_500,10,4,8
172,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,02,0,0,0,1,0,0,0,0,0,1,1,0,143,6,known_visit_core_500,10,4,8
172,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,03,0,0,0,1,0,0,0,0,0,1,1,0,144,5,known_visit_core_500,10,4,8
173,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,00,4,1,0,5,0,0,0,0,0,20,10,10,131,2,known_visit_core_500,10,4,8
173,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,01,5,2,0,6,0,0,0,0,0,22,12,10,126,5,known_visit_core_500,10,4,8
173,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,02,0,0,0,1,0,0,0,0,0,1,1,0,149,3,known_visit_core_500,10,4,8
173,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,03,42,7,0,43,0,0,0,0,0,111,85,26,39,4,known_visit_core_500,10,4,8
174,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,00,40,8,0,41,0,0,0,0,0,133,81,52,44,2,known_visit_core_500,10,4,8
174,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,01,0,0,0,1,0,0,0,0,0,1,1,0,173,4,known_visit_core_500,10,4,8
174,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,02,15,2,0,16,0,0,0,0,0,44,32,12,124,10,known_visit_core_500,10,4,8
174,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,03,0,0,0,1,0,0,0,0,0,1,1,0,172,5,known_visit_core_500,10,4,8
175,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,00,6,0,1,6,1,0,0,0,0,16,14,2,160,5,known_visit_core_500,10,4,8
175,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,01,35,6,0,36,0,0,0,0,0,92,71,21,88,2,known_visit_core_500,10,4,8
175,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,02,7,1,0,8,0,0,0,0,0,34,16,18,145,2,known_visit_core_500,10,4,8
175,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,03,16,3,0,17,0,0,0,0,0,40,34,6,136,5,known_visit_core_500,10,4,8
176,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,00,0,0,0,1,0,0,0,0,0,1,1,0,158,5,known_visit_core_500,10,4,8
176,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,01,3,1,0,4,0,0,0,0,0,12,8,4,142,10,known_visit_core_500,10,4,8
176,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,02,43,7,0,44,0,1,0,0,0,122,87,35,42,1,known_visit_core_500,10,4,8
176,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,03,8,2,0,9,0,0,0,0,0,30,18,12,133,1,known_visit_core_500,10,4,8
177,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,00,4,1,0,5,0,0,0,0,0,22,10,12,118,4,known_visit_core_500,10,4,8
177,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,01,2,1,0,3,0,0,0,0,0,16,6,10,127,1,known_visit_core_500,10,4,8
177,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,02,0,0,0,1,0,0,0,0,0,1,1,0,138,5,known_visit_core_500,10,4,8
177,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,03,32,8,0,33,0,0,0,0,0,106,65,41,36,3,known_visit_core_500,10,4,8
178,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,00,14,2,0,15,0,0,0,0,0,49,30,19,157,8,known_visit_core_500,10,4,8
178,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,01,1,0,0,2,0,0,0,0,0,20,4,16,190,3,known_visit_core_500,10,4,8
178,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,02,57,8,0,58,0,1,0,0,0,144,115,29,69,1,known_visit_core_500,10,4,8
178,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,03,0,0,0,1,0,0,0,0,0,1,1,0,208,4,known_visit_core_500,10,4,8
179,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,00,7,2,0,8,0,0,0,0,0,28,16,12,155,7,known_visit_core_500,10,4,8
179,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,01,0,0,0,1,0,0,0,0,0,1,1,0,185,4,known_visit_core_500,10,4,8
179,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,02,15,1,1,15,1,0,0,0,0,48,34,14,136,6,known_visit_core_500,10,4,8
179,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,03,41,7,0,42,0,0,0,0,0,114,83,31,76,1,known_visit_core_500,10,4,8
180,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,00,29,5,0,30,0,0,0,0,0,80,59,21,56,3,known_visit_core_500,10,4,8
180,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,01,12,3,0,13,0,0,0,0,0,33,26,7,104,1,known_visit_core_500,10,4,8
180,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,02,3,1,0,4,0,0,0,0,0,10,8,2,124,4,known_visit_core_500,10,4,8
180,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,03,6,1,0,7,0,0,0,0,0,16,14,2,115,7,known_visit_core_500,10,4,8
181,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,00,40,6,0,41,0,0,0,0,0,112,81,31,60,4,known_visit_core_500,10,4,8
181,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,01,23,3,0,24,0,0,0,0,0,55,48,7,116,4,known_visit_core_500,10,4,8
