trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_locations,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,targets_found_by_robot,robot_start_locations,robot_end_locations,events_processed,stall_recoveries_total,benchmark_suite,num_targets,num_robots,commitment_horizon
319,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(1,1);(0,10);(12,13);(11,8);(2,15);(10,5);(6,10);(7,11);(11,4);(15,12)",10,True,64.02271059447442,64.02271059447442,00:1;01:0;02:8;03:1,"(0,0);(0,6);(0,12);(0,18)","(1,1);(0,6);(15,12);(2,15)",461,0,known_visit_core_500,10,4,8
320,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(3,18);(15,13);(0,13);(14,9);(17,14);(12,12);(2,15);(15,1);(11,2);(11,17)",10,True,85.46761098313665,85.46761098313665,00:0;01:0;02:2;03:8,"(0,0);(0,6);(0,12);(0,18)","(0,0);(0,7);(2,15);(11,2)",616,0,known_visit_core_500,10,4,8
321,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(10,17);(8,11);(6,1);(1,2);(0,9);(3,8);(7,18);(3,9);(0,14);(12,13)",10,True,38.91436593236497,38.91436593236497,00:2;01:3;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(6,1);(3,8);(0,14);(8,11)",261,0,known_visit_core_500,10,4,8
322,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(10,16);(7,12);(7,1);(9,14);(13,17);(14,17);(9,11);(17,1);(5,10);(9,18)",10,True,55.22373282232154,55.22373282232154,00:2;01:0;02:8;03:0,"(0,0);(0,6);(0,12);(0,18)","(17,1);(0,6);(14,17);(0,18)",384,0,known_visit_core_500,10,4,8
323,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(10,17);(9,5);(13,15);(14,7);(10,9);(6,8);(13,8);(9,8);(15,5);(9,4)",10,True,50.776541703130306,50.776541703130306,00:0;01:8;02:0;03:2,"(0,0);(0,6);(0,12);(0,18)","(0,0);(9,4);(0,12);(13,15)",351,0,known_visit_core_500,10,4,8
324,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(1,3);(2,17);(12,18);(2,0);(14,0);(4,8);(12,17);(3,6);(8,12);(12,11)",10,True,48.03434236191424,48.03434236191424,00:3;01:6;02:0;03:1,"(0,0);(0,6);(0,12);(0,18)","(14,0);(12,18);(0,12);(2,17)",315,0,known_visit_core_500,10,4,8
325,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(14,9);(4,8);(12,16);(16,18);(4,12);(11,0);(8,9);(17,17);(17,11);(6,0)",10,True,65.2947163884245,65.2947163884245,00:2;01:0;02:8;03:0,"(0,0);(0,6);(0,12);(0,18)","(11,0);(0,6);(12,16);(1,18)",460,0,known_visit_core_500,10,4,8
326,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(8,12);(13,3);(13,8);(17,2);(15,12);(16,12);(8,2);(8,8);(7,9);(10,8)",10,True,66.17313484345088,66.17313484345088,00:0;01:7;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(0,0);(8,2);(16,12);(0,18)",463,0,known_visit_core_500,10,4,8
327,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(3,1);(11,8);(11,0);(16,10);(0,10);(14,11);(3,16);(2,16);(5,10);(0,3)",10,True,55.08906637926709,55.08906637926709,00:5;01:1;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,10);(0,3);(5,10);(3,16)",385,0,known_visit_core_500,10,4,8
328,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(7,4);(9,12);(11,12);(5,6);(2,9);(16,2);(3,8);(18,11);(6,17);(10,14)",10,True,50.493038771153785,50.493038771153785,00:0;01:4;02:1;03:5,"(0,0);(0,6);(0,12);(0,18)","(1,0);(16,2);(2,9);(18,11)",334,0,known_visit_core_500,10,4,8
329,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(14,3);(3,14);(17,0);(12,4);(13,2);(13,16);(13,9);(7,0);(8,16);(9,3)",10,True,46.38477503667618,46.38477503667618,00:6;01:0;02:4;03:0,"(0,0);(0,6);(0,12);(0,18)","(17,0);(1,6);(13,9);(0,18)",307,0,known_visit_core_500,10,4,8
330,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(2,3);(12,8);(2,12);(11,13);(9,13);(15,4);(6,3);(18,2);(6,0);(1,12)",10,True,51.032337237593815,51.032337237593815,00:3;01:0;02:7;03:0,"(0,0);(0,6);(0,12);(0,18)","(6,0);(0,6);(18,2);(2,18)",355,0,known_visit_core_500,10,4,8
331,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(11,9);(15,15);(5,10);(5,2);(0,16);(15,11);(14,14);(2,0);(8,18);(2,2)",10,True,76.62644966916056,76.62644966916056,00:9;01:0;02:0;03:1,"(0,0);(0,6);(0,12);(0,18)","(8,18);(0,7);(0,13);(0,16)",557,0,known_visit_core_500,10,4,8
332,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(16,5);(10,1);(15,6);(8,17);(2,14);(8,2);(18,6);(12,2);(11,3);(1,15)",10,True,53.399373388626,53.399373388626,00:7;01:0;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,6);(1,6);(9,14);(8,17)",363,0,known_visit_core_500,10,4,8
333,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(2,7);(0,11);(14,3);(10,6);(8,8);(17,14);(7,18);(2,1);(17,11);(0,7)",10,True,60.382519245546035,60.382519245546035,00:1;01:7;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(2,1);(17,14);(0,11);(7,18)",426,0,known_visit_core_500,10,4,8
334,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(13,1);(5,16);(14,12);(18,11);(13,13);(11,0);(5,5);(10,12);(0,17);(14,9)",10,True,69.6409666222486,69.6409666222486,00:7;01:1;02:0;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,11);(5,5);(0,13);(5,16)",488,0,known_visit_core_500,10,4,8
335,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(18,11);(2,13);(12,11);(0,2);(15,14);(13,2);(16,9);(9,1);(13,12);(7,9)",10,True,61.40823043559964,61.40823043559964,00:3;01:0;02:7;03:0,"(0,0);(0,6);(0,12);(0,18)","(8,11);(0,6);(18,11);(0,18)",410,0,known_visit_core_500,10,4,8
336,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(0,17);(4,10);(9,11);(1,1);(12,5);(4,0);(2,0);(9,18);(4,1);(18,14)",10,True,54.69172121419496,54.69172121419496,00:5;01:0;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(12,5);(1,6);(18,14);(0,17)",373,0,known_visit_core_500,10,4,8
337,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(6,11);(16,1);(6,8);(2,5);(11,5);(14,11);(12,10);(10,16);(10,18);(17,4)",10,True,59.191955792734895,59.191955792734895,00:3;01:7;02:0;03:0,"(0,0);(0,6);(0,12);(0,18)","(16,1);(10,18);(0,12);(0,18)",398,0,known_visit_core_500,10,4,8
338,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(2,5);(14,7);(16,9);(5,13);(17,0);(7,13);(17,18);(5,3);(7,3);(8,0)",10,True,81.3001552401936,81.3001552401936,00:0;01:8;02:2;03:0,"(0,0);(0,6);(0,12);(0,18)","(7,3);(17,18);(7,13);(1,18)",566,0,known_visit_core_500,10,4,8
339,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(0,17);(10,0);(4,3);(8,11);(6,2);(3,1);(3,18);(1,14);(1,0);(13,13)",10,True,34.13362584955699,34.13362584955699,00:5;01:0;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(10,0);(0,6);(13,13);(3,18)",227,0,known_visit_core_500,10,4,8
340,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(7,16);(15,4);(15,16);(11,9);(2,15);(1,5);(7,12);(8,4);(10,5);(0,14)",10,True,88.61262354980842,88.61262354980842,00:0;01:1;02:9;03:0,"(0,0);(0,6);(0,12);(0,18)","(0,0);(1,5);(15,16);(1,16)",643,0,known_visit_core_500,10,4,8
341,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(4,5);(8,0);(14,11);(9,6);(15,12);(14,15);(7,18);(11,10);(10,4);(6,7)",10,True,53.312255930885456,53.312255930885456,00:0;01:5;02:0;03:5,"(0,0);(0,6);(0,12);(0,18)","(0,0);(8,0);(0,12);(11,10)",361,0,known_visit_core_500,10,4,8
342,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(2,13);(15,6);(4,9);(10,11);(14,11);(3,14);(6,10);(8,16);(6,17);(3,13)",10,True,42.15736222661295,42.15736222661295,00:0;01:5;02:5;03:0,"(0,0);(0,6);(0,12);(0,18)","(0,0);(15,6);(8,16);(4,9)",274,0,known_visit_core_500,10,4,8
343,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(4,8);(9,16);(3,14);(15,16);(9,2);(14,5);(3,5);(5,17);(3,10);(16,13)",10,True,60.53688060513353,60.53688060513353,00:2;01:8;02:0;03:0,"(0,0);(0,6);(0,12);(0,18)","(14,5);(16,13);(4,8);(0,18)",406,0,known_visit_core_500,10,4,8
344,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(4,6);(17,7);(12,4);(14,18);(0,16);(6,9);(2,9);(13,9);(2,15);(0,8)",10,True,90.50375673677279,90.50375673677279,00:0;01:8;02:0;03:2,"(0,0);(0,6);(0,12);(0,18)","(0,0);(14,18);(0,12);(2,15)",654,0,known_visit_core_500,10,4,8
345,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(2,12);(17,12);(15,11);(16,6);(5,17);(6,14);(0,17);(9,1);(17,18);(8,18)",10,True,69.496482822916,69.496482822916,00:1;01:0;02:1;03:8,"(0,0);(0,6);(0,12);(0,18)","(9,1);(0,6);(2,12);(16,6)",491,0,known_visit_core_500,10,4,8
346,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(13,17);(1,18);(18,1);(2,12);(4,17);(17,17);(7,12);(7,10);(5,15);(7,17)",10,True,65.65902538832374,65.65902538832374,00:0;01:0;02:3;03:7,"(0,0);(0,6);(0,12);(0,18)","(0,0);(0,6);(7,10);(18,1)",467,0,known_visit_core_500,10,4,8
347,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(7,9);(12,1);(10,14);(11,15);(6,16);(14,10);(8,7);(0,13);(1,16);(15,18)",10,True,52.853647127175876,52.853647127175876,00:0;01:4;02:1;03:5,"(0,0);(0,6);(0,12);(0,18)","(1,0);(12,1);(0,13);(15,18)",353,0,known_visit_core_500,10,4,8
348,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(7,12);(13,4);(2,18);(5,16);(7,10);(11,10);(11,9);(5,17);(12,17);(14,4)",10,True,42.14366969199749,42.14366969199749,00:0;01:0;02:6;03:4,"(0,0);(0,6);(0,12);(0,18)","(0,0);(3,6);(14,4);(12,17)",290,0,known_visit_core_500,10,4,8
349,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(2,8);(4,3);(18,7);(11,7);(11,2);(9,1);(7,4);(17,5);(3,16);(15,18)",10,True,58.77449479414134,58.77449479414134,00:7;01:1;02:0;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,5);(2,8);(1,12);(15,18)",399,0,known_visit_core_500,10,4,8
350,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(18,4);(3,7);(7,17);(10,13);(3,12);(9,2);(5,16);(8,8);(18,18);(2,14)",10,True,59.50509627419575,59.50509627419575,00:0;01:4;02:6;03:0,"(0,0);(0,6);(0,12);(0,18)","(0,0);(18,4);(18,18);(0,18)",397,0,known_visit_core_500,10,4,8
351,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(8,17);(17,13);(4,12);(5,13);(6,17);(3,12);(4,3);(3,4);(4,5);(8,11)",10,True,50.583190575145025,50.583190575145025,00:0;01:3;02:7;03:0,"(0,0);(0,6);(0,12);(0,18)","(0,0);(4,5);(17,13);(0,18)",360,0,known_visit_core_500,10,4,8
352,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(11,1);(2,11);(6,18);(16,1);(13,1);(5,16);(4,3);(0,16);(7,10);(12,10)",10,True,35.22459387709925,35.22459387709925,00:4;01:0;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(16,1);(0,6);(12,10);(6,18)",227,0,known_visit_core_500,10,4,8
353,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(9,11);(1,15);(14,6);(15,15);(11,1);(10,2);(12,0);(11,14);(13,7);(9,5)",10,True,58.657394140145286,58.657394140145286,00:0;01:6;02:4;03:0,"(0,0);(0,6);(0,12);(0,18)","(8,0);(14,6);(15,15);(0,18)",385,0,known_visit_core_500,10,4,8
354,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(1,13);(2,6);(1,11);(6,3);(9,10);(9,16);(10,3);(7,7);(17,4);(0,13)",10,True,94.40828547322873,94.40828547322873,00:0;01:7;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(0,0);(17,4);(1,11);(0,18)",684,0,known_visit_core_500,10,4,8
355,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(7,5);(17,7);(8,15);(13,10);(4,17);(12,8);(12,3);(14,3);(0,16);(16,17)",10,True,58.33194501749717,58.33194501749717,00:0;01:6;02:0;03:4,"(0,0);(0,6);(0,12);(0,18)","(1,0);(17,7);(0,14);(16,17)",394,0,known_visit_core_500,10,4,8
356,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(13,7);(17,6);(8,4);(10,13);(0,9);(0,7);(10,3);(11,10);(1,9);(14,12)",10,True,78.5855844217248,78.5855844217248,00:7;01:3;02:0;03:0,"(0,0);(0,6);(0,12);(0,18)","(17,6);(1,9);(0,12);(0,18)",569,0,known_visit_core_500,10,4,8
357,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(0,11);(3,4);(6,16);(17,8);(12,13);(14,7);(5,0);(4,5);(0,9);(13,16)",10,True,53.11855289874181,53.11855289874181,00:1;01:2;02:2;03:5,"(0,0);(0,6);(0,12);(0,18)","(5,0);(4,5);(0,9);(17,8)",369,0,known_visit_core_500,10,4,8
358,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(14,0);(18,17);(13,1);(12,13);(9,2);(17,12);(16,0);(4,10);(10,12);(13,6)",10,True,49.71746589182474,49.71746589182474,00:5;01:0;02:5;03:0,"(0,0);(0,6);(0,12);(0,18)","(13,6);(0,6);(18,17);(0,18)",331,0,known_visit_core_500,10,4,8
359,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(1,11);(4,13);(18,0);(7,16);(16,13);(9,18);(18,6);(17,18);(15,1);(12,11)",10,True,63.709138611213426,63.709138611213426,00:3;01:0;02:7;03:0,"(0,0);(0,6);(0,12);(0,18)","(18,6);(0,6);(12,11);(0,18)",432,0,known_visit_core_500,10,4,8
360,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(13,6);(6,5);(10,16);(9,8);(15,14);(11,6);(0,3);(3,15);(1,4);(0,4)",10,True,39.81170645812935,39.81170645812935,00:0;01:7;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(0,0);(13,6);(15,14);(2,18)",263,0,known_visit_core_500,10,4,8
361,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(3,5);(0,1);(7,1);(15,3);(10,15);(6,7);(15,4);(14,12);(1,7);(15,16)",10,True,71.39077540999378,71.39077540999378,00:7;01:3;02:0;03:0,"(0,0);(0,6);(0,12);(0,18)","(10,15);(6,7);(0,12);(0,18)",507,0,known_visit_core_500,10,4,8
362,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(14,14);(4,9);(6,11);(18,15);(7,16);(14,2);(2,17);(11,14);(3,2);(1,15)",10,True,53.43946776054454,53.43946776054454,00:2;01:6;02:0;03:2,"(0,0);(0,6);(0,12);(0,18)","(14,2);(18,15);(6,11);(2,14)",354,0,known_visit_core_500,10,4,8
363,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(2,18);(11,3);(6,13);(16,1);(10,14);(1,17);(11,14);(14,6);(2,15);(16,12)",10,True,85.80813071597743,85.80813071597743,00:0;01:0;02:0;03:10,"(0,0);(0,6);(0,12);(0,18)","(4,0);(2,6);(11,14);(16,1)",601,0,known_visit_core_500,10,4,8
364,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(2,17);(2,4);(15,18);(0,10);(7,10);(12,5);(7,13);(1,4);(4,12);(18,9)",10,True,81.10155163009176,81.10155163009176,00:0;01:2;02:7;03:1,"(0,0);(0,6);(0,12);(0,18)","(0,0);(2,4);(15,18);(2,17)",584,0,known_visit_core_500,10,4,8
365,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(2,18);(15,7);(17,3);(18,16);(0,13);(7,18);(10,15);(4,6);(5,14);(1,2)",10,True,36.98395484645343,36.98395484645343,00:1;01:3;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(1,2);(17,3);(18,16);(7,18)",231,0,known_visit_core_500,10,4,8
366,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(2,13);(8,6);(15,9);(13,16);(12,3);(10,1);(6,18);(18,11);(7,12);(11,12)",10,True,56.759315558666444,56.759315558666444,00:0;01:5;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(0,0);(18,11);(13,16);(6,18)",381,0,known_visit_core_500,10,4,8
367,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(17,17);(2,9);(3,8);(9,7);(16,4);(10,3);(2,3);(15,11);(1,14);(7,8)",10,True,73.70920253524403,73.70920253524403,00:1;01:8;02:1;03:0,"(0,0);(0,6);(0,12);(0,18)","(2,3);(17,17);(1,14);(3,18)",523,0,known_visit_core_500,10,4,8
368,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(1,15);(18,7);(6,2);(6,17);(0,14);(4,18);(13,3);(1,11);(15,7);(2,3)",10,True,46.08307814599756,46.08307814599756,00:5;01:0;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,7);(0,6);(1,11);(6,17)",318,0,known_visit_core_500,10,4,8
369,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(7,0);(0,14);(11,16);(11,3);(12,10);(6,14);(4,0);(7,3);(0,5);(16,9)",10,True,46.4262820087361,46.4262820087361,00:4;01:1;02:5;03:0,"(0,0);(0,6);(0,12);(0,18)","(11,3);(0,5);(16,9);(0,14)",314,0,known_visit_core_500,10,4,8
370,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(5,6);(16,11);(0,17);(16,6);(8,14);(4,15);(8,7);(17,14);(14,6);(18,9)",10,True,57.06491282343138,57.06491282343138,00:0;01:7;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(0,0);(18,9);(8,14);(0,17)",400,0,known_visit_core_500,10,4,8
371,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(7,11);(7,8);(18,14);(14,14);(15,12);(12,12);(9,14);(8,3);(5,4);(0,2)",10,True,62.34423085790158,62.34423085790158,00:6;01:0;02:4;03:0,"(0,0);(0,6);(0,12);(0,18)","(9,14);(0,6);(18,14);(0,18)",433,0,known_visit_core_500,10,4,8
372,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(18,13);(3,17);(16,9);(10,6);(5,12);(17,3);(5,9);(0,8);(7,9);(13,17)",10,True,99.96148458792985,99.96148458792985,00:0;01:1;02:8;03:1,"(0,0);(0,6);(0,12);(0,18)","(0,1);(0,8);(17,3);(3,17)",722,0,known_visit_core_500,10,4,8
373,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(6,0);(9,14);(5,10);(12,1);(4,7);(11,1);(1,7);(11,8);(14,13);(10,7)",10,True,67.35303438237295,67.35303438237295,00:7;01:3;02:0;03:0,"(0,0);(0,6);(0,12);(0,18)","(14,13);(10,7);(0,12);(0,18)",472,0,known_visit_core_500,10,4,8
374,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(12,4);(5,1);(2,9);(12,14);(13,17);(14,10);(2,0);(17,15);(14,6);(7,4)",10,True,68.78307847746026,68.78307847746026,00:9;01:1;02:0;03:0,"(0,0);(0,6);(0,12);(0,18)","(17,15);(2,9);(2,12);(2,18)",489,0,known_visit_core_500,10,4,8
375,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(8,6);(7,7);(11,13);(16,0);(10,7);(12,11);(7,4);(9,11);(9,10);(7,15)",10,True,61.33324216073748,61.33324216073748,00:2;01:7;02:1;03:0,"(0,0);(0,6);(0,12);(0,18)","(16,0);(11,13);(7,15);(7,16)",400,0,known_visit_core_500,10,4,8
376,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(4,7);(4,9);(1,2);(7,13);(2,9);(11,18);(4,17);(17,14);(2,5);(8,14)",10,True,51.76762697191228,51.76762697191228,00:1;01:4;02:0;03:5,"(0,0);(0,6);(0,12);(0,18)","(1,2);(2,9);(0,12);(17,14)",360,0,known_visit_core_500,10,4,8
377,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(12,0);(7,16);(11,7);(10,1);(6,10);(8,1);(2,3);(2,5);(18,10);(9,9)",10,True,86.25645390874635,86.25645390874635,00:0;01:2;02:7;03:1,"(0,0);(0,6);(0,12);(0,18)","(0,0);(2,3);(18,10);(7,16)",614,0,known_visit_core_500,10,4,8
378,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(6,3);(16,17);(5,13);(12,13);(2,3);(4,10);(1,2);(0,9);(18,5);(1,12)",10,True,46.09478553901508,46.09478553901508,00:4;01:5;02:1;03:0,"(0,0);(0,6);(0,12);(0,18)","(18,5);(16,17);(1,12);(0,18)",307,0,known_visit_core_500,10,4,8
379,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(18,4);(14,15);(18,10);(14,12);(3,14);(9,9);(3,3);(14,18);(3,4);(6,7)",10,True,82.23676501965636,82.23676501965636,00:1;01:8;02:1;03:0,"(0,0);(0,6);(0,12);(0,18)","(3,3);(18,4);(3,14);(0,18)",586,0,known_visit_core_500,10,4,8
380,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(13,16);(3,3);(8,2);(13,0);(11,16);(7,15);(7,6);(18,5);(1,1);(12,17)",10,True,49.16257453731055,49.16257453731055,00:2;01:4;02:0;03:4,"(0,0);(0,6);(0,12);(0,18)","(3,3);(18,5);(0,12);(13,16)",325,0,known_visit_core_500,10,4,8
381,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(11,17);(12,5);(6,5);(10,14);(16,4);(15,12);(13,6);(0,9);(7,0);(13,1)",10,True,66.20695244835377,66.20695244835377,00:6;01:1;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(16,4);(0,9);(0,12);(15,12)",454,0,known_visit_core_500,10,4,8
382,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(17,10);(1,12);(18,14);(13,0);(5,12);(7,2);(12,10);(9,12);(3,12);(5,6)",10,True,39.485865546344186,39.485865546344186,00:0;01:3;02:7;03:0,"(0,0);(0,6);(0,12);(0,18)","(1,0);(13,0);(18,14);(0,18)",262,0,known_visit_core_500,10,4,8
