trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,duplicate_target_visits,target_conflicts,task_cell_revisits_total,total_team_steps,max_robot_steps,unique_cells_visited,system_revisits,task_cell_replans_total,path_replans_total,collision_prevention_events,events_processed,stall_recoveries_total,messages_sent_total,messages_delivered_total,messages_dropped_total,protected_messages_sent_total,unprotected_messages_sent_total,core_messages_sent_total,allocation_messages_sent_total,message_drop_fraction,messages_per_completed_target,allocation_messages_per_completed_target,messages_sent_by_topic,workload_gini_targets_found,workload_gini_unique_cells_contributed,benchmark_suite,num_targets,num_robots,commitment_horizon
354,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,10,True,94.40828547322873,94.40828547322873,0,0,0,59,55,63,0,0,0,0,684,0,166,483,12,60,106,123,43,0.0380952380952381,16.6,4.3,collision_intent:60;hipc_entry:43;state:63,0.6000000000000001,0.6706349206349207,known_visit_core_500,10,4,8
355,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,10,True,58.33194501749717,58.33194501749717,0,0,0,60,34,64,0,1,0,0,394,0,183,530,16,63,120,127,56,0.04481792717086835,18.3,5.6,collision_intent:63;hipc_entry:56;state:64,0.55,0.46875,known_visit_core_500,10,4,8
356,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,10,True,78.5855844217248,78.5855844217248,0,0,0,49,45,53,0,0,0,0,569,0,152,442,11,50,102,103,49,0.036303630363036306,15.2,4.9,collision_intent:50;hipc_entry:49;state:53,0.6000000000000001,0.6556603773584906,known_visit_core_500,10,4,8
357,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,10,True,53.11855289874181,53.11855289874181,0,0,0,46,31,50,0,0,0,0,369,0,140,406,11,49,91,99,41,0.040740740740740744,14.0,4.1,collision_intent:49;hipc_entry:41;state:50,0.30000000000000004,0.42999999999999994,known_visit_core_500,10,4,8
358,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,10,True,49.71746589182474,49.71746589182474,0,0,0,58,29,62,0,0,0,0,331,0,150,436,8,58,92,120,30,0.02962962962962963,15.0,3.0,collision_intent:58;hipc_entry:30;state:62,0.5,0.467741935483871,known_visit_core_500,10,4,8
359,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,10,True,63.709138611213426,63.709138611213426,0,0,0,63,37,66,1,2,0,0,432,0,173,496,20,64,109,131,42,0.06172839506172839,17.3,4.2,collision_intent:64;hipc_entry:42;state:67,0.6000000000000001,0.5151515151515151,known_visit_core_500,10,4,8
360,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,10,True,39.81170645812935,39.81170645812935,0,0,0,46,23,50,0,0,0,0,263,0,152,445,8,48,104,98,54,0.025889967637540454,15.2,5.4,collision_intent:48;hipc_entry:54;state:50,0.6000000000000001,0.43999999999999995,known_visit_core_500,10,4,8
361,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,10,True,71.39077540999378,71.39077540999378,0,0,0,52,41,56,0,0,0,0,507,0,147,425,13,53,94,109,38,0.04659498207885305,14.7,3.8,collision_intent:53;hipc_entry:38;state:56,0.6000000000000001,0.5982142857142858,known_visit_core_500,10,4,8
362,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,10,True,53.43946776054454,53.43946776054454,1,1,1,62,31,65,1,0,0,0,354,0,181,522,18,66,115,132,49,0.05263157894736842,18.1,4.9,collision_intent:66;hipc_entry:49;state:66,0.44999999999999996,0.3192307692307692,known_visit_core_500,10,4,8
363,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,10,True,85.80813071597743,85.80813071597743,1,1,1,68,49,71,1,1,0,0,601,0,209,601,23,71,138,143,66,0.05596107055961071,20.9,6.6,collision_intent:71;hipc_entry:66;state:72,0.75,0.5246478873239437,known_visit_core_500,10,4,8
364,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,10,True,81.10155163009176,81.10155163009176,0,0,0,54,47,58,0,0,0,0,584,0,164,480,10,56,108,114,50,0.031055900621118012,16.4,5.0,collision_intent:56;hipc_entry:50;state:58,0.55,0.6120689655172413,known_visit_core_500,10,4,8
365,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,10,True,36.98395484645343,36.98395484645343,0,0,0,54,22,58,0,0,0,0,231,0,154,446,13,56,98,114,40,0.044673539518900345,15.4,4.0,collision_intent:56;hipc_entry:40;state:58,0.25,0.31034482758620685,known_visit_core_500,10,4,8
366,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,10,True,56.759315558666444,56.759315558666444,0,0,0,58,33,62,0,0,0,0,381,0,173,495,21,61,112,123,50,0.06306306306306306,17.3,5.0,collision_intent:61;hipc_entry:50;state:62,0.44999999999999996,0.4516129032258065,known_visit_core_500,10,4,8
367,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,10,True,73.70920253524403,73.70920253524403,0,0,0,53,42,57,0,0,0,0,523,0,164,468,22,56,108,113,51,0.06832298136645963,16.4,5.1,collision_intent:56;hipc_entry:51;state:57,0.6000000000000001,0.5219298245614035,known_visit_core_500,10,4,8
368,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,10,True,46.08307814599756,46.08307814599756,0,0,0,44,27,48,0,1,0,0,318,0,144,414,15,46,98,94,50,0.05154639175257732,14.4,5.0,collision_intent:46;hipc_entry:50;state:48,0.3999999999999999,0.42708333333333326,known_visit_core_500,10,4,8
369,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,10,True,46.4262820087361,46.4262820087361,1,1,1,46,27,49,1,0,0,0,314,0,138,399,12,51,87,101,37,0.046511627906976744,13.8,3.7,collision_intent:51;hipc_entry:37;state:50,0.44999999999999996,0.45408163265306123,known_visit_core_500,10,4,8
370,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,10,True,57.06491282343138,57.06491282343138,0,0,0,46,33,50,0,1,0,0,400,0,148,421,20,48,100,98,50,0.06734006734006734,14.8,5.0,collision_intent:48;hipc_entry:50;state:50,0.55,0.55,known_visit_core_500,10,4,8
371,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,10,True,62.34423085790158,62.34423085790158,0,0,0,53,29,56,1,2,0,0,433,0,162,471,12,55,107,112,50,0.03773584905660377,16.2,5.0,collision_intent:55;hipc_entry:50;state:57,0.55,0.4821428571428572,known_visit_core_500,10,4,8
372,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,10,True,99.96148458792985,99.96148458792985,0,0,0,65,58,68,1,0,0,0,722,0,203,583,23,68,135,137,66,0.05721393034825871,20.3,6.6,collision_intent:68;hipc_entry:66;state:69,0.6000000000000001,0.625,known_visit_core_500,10,4,8
373,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,10,True,67.35303438237295,67.35303438237295,1,1,1,56,39,58,2,0,0,0,472,0,163,467,20,58,105,118,45,0.06389776357827476,16.3,4.5,collision_intent:58;hipc_entry:45;state:60,0.6000000000000001,0.5689655172413792,known_visit_core_500,10,4,8
374,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,10,True,68.78307847746026,68.78307847746026,0,0,0,49,40,53,0,1,0,0,489,0,180,520,17,52,128,105,75,0.04461942257217848,18.0,7.5,collision_intent:52;hipc_entry:75;state:53,0.7,0.5518867924528301,known_visit_core_500,10,4,8
375,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,10,True,61.33324216073748,61.33324216073748,0,0,0,73,30,77,0,3,0,0,400,0,230,666,21,80,150,157,73,0.04697986577181208,23.0,7.3,collision_intent:80;hipc_entry:73;state:77,0.55,0.25,known_visit_core_500,10,4,8
376,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,10,True,51.76762697191228,51.76762697191228,0,0,0,45,31,49,0,1,0,0,360,0,127,361,17,47,80,96,31,0.07172995780590717,12.7,3.1,collision_intent:47;hipc_entry:31;state:49,0.44999999999999996,0.5153061224489797,known_visit_core_500,10,4,8
377,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,10,True,86.25645390874635,86.25645390874635,0,0,0,60,46,64,0,1,0,0,614,0,173,500,16,63,110,127,46,0.04892966360856269,17.3,4.6,collision_intent:63;hipc_entry:46;state:64,0.55,0.5546875,known_visit_core_500,10,4,8
378,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,10,True,46.09478553901508,46.09478553901508,0,0,0,51,27,55,0,0,0,0,307,0,153,437,19,53,100,108,45,0.06397306397306397,15.3,4.5,collision_intent:53;hipc_entry:45;state:55,0.44999999999999996,0.46818181818181825,known_visit_core_500,10,4,8
379,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,10,True,82.23676501965636,82.23676501965636,0,0,0,59,48,63,0,1,0,0,586,0,165,477,15,61,104,124,41,0.04854368932038835,16.5,4.1,collision_intent:61;hipc_entry:41;state:63,0.6000000000000001,0.5753968253968254,known_visit_core_500,10,4,8
380,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,10,True,49.16257453731055,49.16257453731055,0,0,0,54,29,58,0,2,0,0,325,0,184,536,13,57,127,115,69,0.03439153439153439,18.4,6.9,collision_intent:57;hipc_entry:69;state:58,0.3500000000000001,0.4310344827586208,known_visit_core_500,10,4,8
381,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,10,True,66.20695244835377,66.20695244835377,0,0,0,64,38,68,0,0,0,0,454,0,167,488,11,66,101,134,33,0.036544850498338874,16.7,3.3,collision_intent:66;hipc_entry:33;state:68,0.5,0.49264705882352944,known_visit_core_500,10,4,8
382,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,10,True,39.485865546344186,39.485865546344186,0,0,0,44,24,48,0,0,0,0,262,0,146,418,17,46,100,94,52,0.05723905723905724,14.6,5.2,collision_intent:46;hipc_entry:52;state:48,0.6000000000000001,0.46875,known_visit_core_500,10,4,8
383,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,10,True,42.64500515341697,42.64500515341697,0,0,0,47,25,51,0,0,0,0,285,0,153,439,19,48,105,99,54,0.06050955414012739,15.3,5.4,collision_intent:48;hipc_entry:54;state:51,0.6000000000000001,0.47549019607843146,known_visit_core_500,10,4,8
384,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,10,True,56.251561942134124,56.251561942134124,0,0,0,47,32,51,0,0,0,0,393,0,138,393,18,49,89,100,38,0.06818181818181818,13.8,3.8,collision_intent:49;hipc_entry:38;state:51,0.5,0.4950980392156863,known_visit_core_500,10,4,8
385,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,10,True,55.017728969867484,55.017728969867484,0,0,0,60,30,64,0,2,0,0,367,0,203,583,23,63,140,127,76,0.05515587529976019,20.3,7.6,collision_intent:63;hipc_entry:76;state:64,0.6000000000000001,0.4609375,known_visit_core_500,10,4,8
386,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,10,True,70.41116738718354,70.41116738718354,0,0,0,52,41,56,0,0,0,0,499,0,161,462,19,54,107,110,51,0.05956112852664577,16.1,5.1,collision_intent:54;hipc_entry:51;state:56,0.55,0.5535714285714286,known_visit_core_500,10,4,8
387,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,10,True,53.2573654502579,53.2573654502579,0,0,0,52,31,56,0,0,0,0,362,0,170,488,19,55,115,111,59,0.05555555555555555,17.0,5.9,collision_intent:55;hipc_entry:59;state:56,0.6000000000000001,0.4821428571428572,known_visit_core_500,10,4,8
388,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,10,True,83.56336729339085,83.56336729339085,0,0,0,52,49,56,0,0,0,0,605,0,168,477,24,54,114,110,58,0.07079646017699115,16.8,5.8,collision_intent:54;hipc_entry:58;state:56,0.7,0.6607142857142858,known_visit_core_500,10,4,8
389,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,10,True,56.75053836970875,56.75053836970875,0,0,0,45,33,49,0,0,0,0,399,0,128,361,20,47,81,96,32,0.08333333333333333,12.8,3.2,collision_intent:47;hipc_entry:32;state:49,0.5,0.5561224489795917,known_visit_core_500,10,4,8
390,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,10,True,92.3883871025902,92.3883871025902,0,0,0,65,54,69,0,0,0,0,657,0,175,506,17,66,109,135,40,0.052307692307692305,17.5,4.0,collision_intent:66;hipc_entry:40;state:69,0.6499999999999999,0.6268115942028984,known_visit_core_500,10,4,8
391,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,10,True,67.77274770573642,67.77274770573642,1,1,1,57,39,57,4,1,0,0,471,0,168,482,19,60,108,121,47,0.059190031152647975,16.8,4.7,collision_intent:60;hipc_entry:47;state:61,0.55,0.5043859649122806,known_visit_core_500,10,4,8
392,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,10,True,59.574024474678794,59.574024474678794,0,0,0,57,35,61,0,1,0,0,405,0,190,558,9,60,130,121,69,0.023255813953488372,19.0,6.9,collision_intent:60;hipc_entry:69;state:61,0.3999999999999999,0.44672131147540983,known_visit_core_500,10,4,8
393,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,10,True,79.95587508946141,79.95587508946141,0,0,0,55,46,59,0,0,0,0,571,0,147,419,19,56,91,115,32,0.07037037037037037,14.7,3.2,collision_intent:56;hipc_entry:32;state:59,0.55,0.6228813559322033,known_visit_core_500,10,4,8
394,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,10,True,57.55584868524249,57.55584868524249,0,0,0,52,33,56,0,2,0,0,396,0,178,516,15,54,124,110,68,0.04065040650406504,17.8,6.8,collision_intent:54;hipc_entry:68;state:56,0.6000000000000001,0.5178571428571428,known_visit_core_500,10,4,8
395,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,10,True,49.32758907455639,49.32758907455639,0,0,0,51,29,55,0,0,0,0,331,0,139,401,13,52,87,107,32,0.050387596899224806,13.9,3.2,collision_intent:52;hipc_entry:32;state:55,0.55,0.49545454545454537,known_visit_core_500,10,4,8
396,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,10,True,46.39750822155472,46.39750822155472,0,0,0,51,27,55,0,0,0,0,308,0,139,401,13,52,87,107,32,0.050387596899224806,13.9,3.2,collision_intent:52;hipc_entry:32;state:55,0.55,0.4772727272727273,known_visit_core_500,10,4,8
397,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,10,True,60.751011941842236,60.751011941842236,2,2,2,68,35,68,4,0,0,0,403,0,181,525,15,71,110,143,38,0.045871559633027525,18.1,3.8,collision_intent:71;hipc_entry:38;state:72,0.55,0.46323529411764697,known_visit_core_500,10,4,8
398,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,10,True,47.68964912383258,47.68964912383258,0,0,0,54,28,58,0,0,0,0,315,0,145,418,14,57,88,115,30,0.05363984674329502,14.5,3.0,collision_intent:57;hipc_entry:30;state:58,0.30000000000000004,0.39655172413793105,known_visit_core_500,10,4,8
399,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,10,True,54.95199626496,54.95199626496,0,0,0,47,32,51,0,0,0,0,384,0,138,398,13,50,88,101,37,0.04980842911877394,13.8,3.7,collision_intent:50;hipc_entry:37;state:51,0.30000000000000004,0.4558823529411764,known_visit_core_500,10,4,8
400,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,10,True,51.03109790497491,51.03109790497491,0,0,0,39,30,43,0,1,0,0,360,0,146,427,8,42,104,85,61,0.025889967637540454,14.6,6.1,collision_intent:42;hipc_entry:61;state:43,0.6000000000000001,0.5290697674418605,known_visit_core_500,10,4,8
401,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,10,True,85.55080167709114,85.55080167709114,0,0,0,65,49,69,0,0,0,0,604,0,204,591,18,67,137,136,68,0.04411764705882353,20.4,6.8,collision_intent:67;hipc_entry:68;state:69,0.6000000000000001,0.5833333333333333,known_visit_core_500,10,4,8
402,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,10,True,66.74247142219411,66.74247142219411,0,0,0,46,38,50,0,0,0,0,480,0,145,420,12,47,98,97,48,0.041237113402061855,14.5,4.8,collision_intent:47;hipc_entry:48;state:50,0.7,0.6100000000000001,known_visit_core_500,10,4,8
403,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,10,True,62.11300433290019,62.11300433290019,1,1,1,64,36,66,2,1,0,0,417,0,178,519,12,68,110,136,42,0.03669724770642202,17.8,4.2,collision_intent:68;hipc_entry:42;state:68,0.3999999999999999,0.43939393939393945,known_visit_core_500,10,4,8
404,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,10,True,42.428767791639444,42.428767791639444,0,0,0,51,25,55,0,0,0,0,275,0,141,407,13,54,87,109,32,0.050387596899224806,14.1,3.2,collision_intent:54;hipc_entry:32;state:55,0.44999999999999996,0.4227272727272726,known_visit_core_500,10,4,8
405,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,10,True,68.3757438096468,68.3757438096468,1,1,1,55,39,58,1,0,0,0,478,0,171,489,21,58,113,117,54,0.0625,17.1,5.4,collision_intent:58;hipc_entry:54;state:59,0.7,0.5344827586206897,known_visit_core_500,10,4,8
406,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,10,True,62.8714188313858,62.8714188313858,1,1,1,58,37,61,1,0,0,0,430,0,164,475,14,60,104,122,42,0.045307443365695796,16.4,4.2,collision_intent:60;hipc_entry:42;state:62,0.6499999999999999,0.45491803278688514,known_visit_core_500,10,4,8
407,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,10,True,56.85202215145935,56.85202215145935,0,0,0,50,33,54,0,0,0,0,395,0,157,454,15,52,105,106,51,0.04792332268370607,15.7,5.1,collision_intent:52;hipc_entry:51;state:54,0.6000000000000001,0.5277777777777777,known_visit_core_500,10,4,8
408,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,10,True,57.933572001686514,57.933572001686514,0,0,0,55,33,59,0,0,0,0,396,0,168,487,14,57,111,116,52,0.04242424242424243,16.8,5.2,collision_intent:57;hipc_entry:52;state:59,0.55,0.5042372881355932,known_visit_core_500,10,4,8
409,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,10,True,65.01959891534725,65.01959891534725,0,0,0,50,38,54,0,0,0,0,458,0,153,438,18,53,100,107,46,0.06060606060606061,15.3,4.6,collision_intent:53;hipc_entry:46;state:54,0.30000000000000004,0.5277777777777777,known_visit_core_500,10,4,8
410,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,10,True,98.17925704836985,98.17925704836985,0,0,0,71,57,75,0,2,0,0,696,0,235,679,23,73,162,148,87,0.047619047619047616,23.5,8.7,collision_intent:73;hipc_entry:87;state:75,0.6499999999999999,0.5900000000000001,known_visit_core_500,10,4,8
411,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,10,True,45.73671258991782,45.73671258991782,0,0,0,54,27,58,0,1,0,0,300,0,174,505,14,56,118,114,60,0.039886039886039885,17.4,6.0,collision_intent:56;hipc_entry:60;state:58,0.5,0.4568965517241379,known_visit_core_500,10,4,8
412,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,10,True,67.2391349212949,67.2391349212949,0,0,0,51,39,55,0,0,0,0,475,0,156,452,13,52,104,107,49,0.042071197411003236,15.6,4.9,collision_intent:52;hipc_entry:49;state:55,0.6499999999999999,0.5863636363636364,known_visit_core_500,10,4,8
413,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,10,True,56.51953059183516,56.51953059183516,1,1,1,60,33,63,1,0,0,0,376,0,163,482,4,62,101,126,37,0.013333333333333334,16.3,3.7,collision_intent:62;hipc_entry:37;state:64,0.6000000000000001,0.4563492063492063,known_visit_core_500,10,4,8
414,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,10,True,67.81530974715258,67.81530974715258,0,0,0,61,38,65,0,0,0,0,468,0,179,521,13,63,116,128,51,0.03768115942028986,17.9,5.1,collision_intent:63;hipc_entry:51;state:65,0.6000000000000001,0.5192307692307692,known_visit_core_500,10,4,8
415,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,10,True,71.48484241481918,71.48484241481918,0,0,0,52,41,56,0,0,0,0,505,0,144,415,14,54,90,110,34,0.052434456928838954,14.4,3.4,collision_intent:54;hipc_entry:34;state:56,0.55,0.5714285714285714,known_visit_core_500,10,4,8
416,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,10,True,48.87201323962815,48.87201323962815,0,0,0,55,29,59,0,0,0,0,321,0,140,407,10,58,82,117,23,0.0411522633744856,14.0,2.3,collision_intent:58;hipc_entry:23;state:59,0.25,0.3432203389830508,known_visit_core_500,10,4,8
417,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,10,True,72.67181940203615,72.67181940203615,0,0,0,53,42,57,0,0,0,0,515,0,150,430,17,54,96,111,39,0.05964912280701754,15.0,3.9,collision_intent:54;hipc_entry:39;state:57,0.6000000000000001,0.6008771929824561,known_visit_core_500,10,4,8
418,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,10,True,71.06430349047386,71.06430349047386,2,2,2,68,41,66,6,0,0,0,481,0,214,612,27,72,142,144,70,0.06382978723404255,21.4,7.0,collision_intent:72;hipc_entry:70;state:72,0.6000000000000001,0.43939393939393945,known_visit_core_500,10,4,8
419,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,10,True,72.36855674743562,72.36855674743562,0,0,0,48,42,52,0,1,0,0,522,0,194,553,26,51,143,103,91,0.06103286384976526,19.4,9.1,collision_intent:51;hipc_entry:91;state:52,0.7,0.5961538461538463,known_visit_core_500,10,4,8
420,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,10,True,74.93372410562613,74.93372410562613,0,0,0,48,43,51,1,0,0,0,542,0,157,447,21,50,107,102,55,0.0660377358490566,15.7,5.5,collision_intent:50;hipc_entry:55;state:52,0.6499999999999999,0.6323529411764706,known_visit_core_500,10,4,8
421,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,10,True,56.49362643317043,56.49362643317043,0,0,0,55,33,59,0,0,0,0,385,0,158,457,14,56,102,115,43,0.0462046204620462,15.8,4.3,collision_intent:56;hipc_entry:43;state:59,0.6000000000000001,0.5127118644067796,known_visit_core_500,10,4,8
422,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,10,True,59.29781096641131,59.29781096641131,0,0,0,61,35,65,0,0,0,0,399,0,180,519,18,63,117,128,52,0.05172413793103448,18.0,5.2,collision_intent:63;hipc_entry:52;state:65,0.55,0.49615384615384617,known_visit_core_500,10,4,8
423,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,10,True,53.86327052443323,53.86327052443323,0,0,0,47,31,51,0,0,0,0,374,0,153,444,13,49,104,100,53,0.041935483870967745,15.3,5.3,collision_intent:49;hipc_entry:53;state:51,0.44999999999999996,0.47549019607843146,known_visit_core_500,10,4,8
424,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,10,True,64.01009122485058,64.01009122485058,1,1,1,56,37,58,2,1,0,0,443,0,160,464,13,59,101,119,41,0.043333333333333335,16.0,4.1,collision_intent:59;hipc_entry:41;state:60,0.55,0.4913793103448276,known_visit_core_500,10,4,8
