trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_index,target_x,target_y,first_completion_time_s,first_completion_sim_time_s,first_found_by_robot,first_finder_robot_id,total_visits,duplicate_visits,completed,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
169,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,6,9,6,13.891339414554464,13.891339414554464,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
169,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,7,11,9,22.873297673139994,22.873297673139994,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
169,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,8,3,6,3.6851891022898142,3.6851891022898142,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
169,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,9,8,4,44.06051261536925,44.06051261536925,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
169,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,10,8,11,56.44725653312643,56.44725653312643,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
170,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,1,12,12,40.71662377338281,40.71662377338281,00,00,2,1,True,known_visit_horizon,commitment_horizon,12,h12,10,4
170,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,2,17,9,75.53613237898264,75.53613237898264,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
170,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,3,7,15,15.98698488603446,15.98698488603446,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
170,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,4,14,3,91.43550851987837,91.43550851987837,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
170,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,5,9,10,31.747307855688245,31.747307855688245,00,00,2,1,True,known_visit_horizon,commitment_horizon,12,h12,10,4
170,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,6,7,0,10.464400126411887,10.464400126411887,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
170,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,7,8,4,19.418198254792767,19.418198254792767,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
170,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,8,16,15,63.43243179233848,63.43243179233848,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
170,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,9,3,0,3.6291961470284044,3.6291961470284044,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
170,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,10,13,18,52.84588814315842,52.84588814315842,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
171,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,1,11,10,58.16005846942707,58.16005846942707,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
171,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,2,13,4,36.92597169327431,36.92597169327431,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
171,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,3,1,4,3.8816781267179814,3.8816781267179814,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
171,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,4,10,0,24.43286317880484,24.43286317880484,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
171,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,5,13,0,29.746579758399196,29.746579758399196,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
171,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,6,15,8,47.48340098438014,47.48340098438014,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
171,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,7,17,13,74.1465787749767,74.1465787749767,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
171,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,8,2,0,5.982883410666318,5.982883410666318,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
171,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,9,1,1,2.149790489475897,2.149790489475897,00,00,2,1,True,known_visit_horizon,commitment_horizon,12,h12,10,4
171,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,10,6,1,15.249350810370574,15.249350810370574,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
172,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,1,1,3,5.989687049700848,5.989687049700848,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
172,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,2,11,15,30.277775321177966,30.277775321177966,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
172,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,3,12,16,33.95176953292107,33.95176953292107,02,02,2,1,True,known_visit_horizon,commitment_horizon,12,h12,10,4
172,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,4,0,4,2.228703948239853,2.228703948239853,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
172,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,5,3,4,11.474104160277612,11.474104160277612,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
172,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,6,6,18,8.83313342111292,8.83313342111292,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
172,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,7,6,10,12.685833726832334,12.685833726832334,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
172,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,8,14,0,72.27010760291324,72.27010760291324,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
172,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,9,7,11,16.378361511908473,16.378361511908473,02,02,2,1,True,known_visit_horizon,commitment_horizon,12,h12,10,4
172,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,10,16,11,49.72562315753472,49.72562315753472,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
173,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,1,8,15,17.633779686686893,17.633779686686893,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
173,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,2,13,18,36.121960344987656,36.121960344987656,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
173,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,3,1,9,5.65753557457003,5.65753557457003,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
173,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,4,14,6,77.7128107138576,77.7128107138576,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
173,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,5,14,3,87.00353371006908,87.00353371006908,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
173,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,6,17,9,63.2036862394033,63.2036862394033,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
173,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,7,17,13,52.140155646236025,52.140155646236025,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
173,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,8,16,5,72.33259794604801,72.33259794604801,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
173,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,9,10,14,23.37151462163153,23.37151462163153,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
173,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,10,16,10,59.24923457620266,59.24923457620266,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
174,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,1,0,2,2.074798827357876,2.074798827357876,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
174,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,2,10,3,21.21585227830446,21.21585227830446,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
174,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,3,1,11,2.230129878839349,2.230129878839349,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
174,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,4,7,15,15.782702872800312,15.782702872800312,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
174,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,5,17,17,61.28549918572035,61.28549918572035,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
174,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,6,10,9,31.152217589313675,31.152217589313675,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
174,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,7,12,2,26.40573461510133,26.40573461510133,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
174,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,8,13,11,43.90551665170615,43.90551665170615,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
174,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,9,16,11,49.373597140752324,49.373597140752324,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
174,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,10,13,6,35.4099987569971,35.4099987569971,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
175,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,1,16,12,51.26134284160074,51.26134284160074,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
175,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,2,7,10,27.899857817553226,27.899857817553226,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
175,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,3,3,6,3.5796610118068846,3.5796610118068846,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
175,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,4,14,10,43.81621658351398,43.81621658351398,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
175,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,5,10,6,15.44946809602898,15.44946809602898,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
175,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,6,10,17,70.63668585479839,70.63668585479839,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
175,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,7,2,13,3.8481754959296217,3.8481754959296217,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
175,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,8,15,10,45.82911457652455,45.82911457652455,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
175,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,9,15,15,58.44484483444639,58.44484483444639,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
175,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,10,17,1,29.304149765126745,29.304149765126745,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
176,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,1,17,6,60.13075136220211,60.13075136220211,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
176,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,2,10,7,77.89750082998049,77.89750082998049,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
176,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,3,6,14,19.576707447605383,19.576707447605383,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
176,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,4,2,10,5.56350484522032,5.56350484522032,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
176,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,5,14,14,40.47909166317576,40.47909166317576,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
176,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,6,12,0,93.17400788730336,93.17400788730336,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
176,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,7,8,16,26.576875538023522,26.576875538023522,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
176,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,8,12,16,33.21960616063243,33.21960616063243,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
176,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,9,17,12,49.48557421108844,49.48557421108844,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
176,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,10,9,6,73.91642799276957,73.91642799276957,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
177,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,1,10,7,17.576772037329643,17.576772037329643,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
177,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,2,2,1,3.9443736403903524,3.9443736403903524,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
177,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,3,11,16,24.56455801964101,24.56455801964101,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
177,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,4,14,8,33.23290356614869,33.23290356614869,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
177,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,5,12,10,26.347502516987753,26.347502516987753,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
177,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,6,0,17,0.4557236906457103,0.4557236906457103,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
177,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,7,17,2,49.16539933025588,49.16539933025588,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
177,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,8,10,14,19.012705819803863,19.012705819803863,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
177,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,9,6,1,11.128602956529937,11.128602956529937,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
177,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,10,17,3,47.2550995502179,47.2550995502179,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
178,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,1,12,10,37.051361070401626,37.051361070401626,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
178,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,2,14,0,33.085532773083386,33.085532773083386,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
178,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,3,8,11,23.95141781439199,23.95141781439199,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
178,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,4,13,10,39.07038679150736,39.07038679150736,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
178,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,5,14,11,42.85124986966375,42.85124986966375,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
178,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,6,16,2,40.11192566855997,40.11192566855997,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
178,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,7,10,12,29.52071819177947,29.52071819177947,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
178,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,8,8,16,15.73140031247072,15.73140031247072,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
178,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,9,11,12,31.52304764686754,31.52304764686754,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
178,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,10,7,4,14.125828638082377,14.125828638082377,01,01,2,1,True,known_visit_horizon,commitment_horizon,12,h12,10,4
179,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,1,11,4,24.837846203697374,24.837846203697374,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
179,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,2,5,9,17.26388859370049,17.26388859370049,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
179,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,3,17,12,60.01838057733899,60.01838057733899,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
