trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_index,target_x,target_y,first_completion_time_s,first_completion_sim_time_s,first_found_by_robot,first_finder_robot_id,total_visits,duplicate_visits,completed,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
190,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,5,11,4,21.948408980947754,21.948408980947754,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
190,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,6,4,10,9.041543500061975,9.041543500061975,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
190,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,7,6,2,16.531132883015754,16.531132883015754,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
190,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,8,0,1,0.49107677182707066,0.49107677182707066,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
190,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,9,6,0,19.841568026636764,19.841568026636764,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
190,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,10,3,3,9.241571699162636,9.241571699162636,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
191,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,1,16,9,31.052281503334058,31.052281503334058,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
191,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,2,2,13,11.406549869190655,11.406549869190655,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
191,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,3,12,8,22.25528951629305,22.25528951629305,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
191,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,4,18,2,32.815034892597566,32.815034892597566,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
191,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,5,8,18,12.205179017632979,12.205179017632979,03,03,2,1,True,known_visit_horizon,commitment_horizon,2,h2,10,4
191,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,6,6,12,20.701317897504417,20.701317897504417,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
191,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,7,0,10,2.107582498648195,2.107582498648195,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
191,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,8,17,15,37.111744560636424,37.111744560636424,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
191,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,9,18,18,29.589943205468582,29.589943205468582,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
191,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,10,17,6,38.09594465463338,38.09594465463338,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
192,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,1,3,18,3.580665408260425,3.580665408260425,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
192,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,2,5,13,15.770497431358702,15.770497431358702,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
192,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,3,5,6,7.129606890529713,7.129606890529713,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
192,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,4,6,4,12.633065112452766,12.633065112452766,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
192,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,5,5,15,12.404808088072148,12.404808088072148,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
192,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,6,0,15,3.9555250387095993,3.9555250387095993,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
192,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,7,2,2,5.563180141369508,5.563180141369508,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
192,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,8,16,13,34.995548900974654,34.995548900974654,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
192,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,9,11,4,21.394921082485517,21.394921082485517,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
192,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,10,14,0,33.4025664491437,33.4025664491437,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
193,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,1,9,17,15.809030620422064,15.809030620422064,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
193,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,2,10,4,19.016506914352618,19.016506914352618,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
193,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,3,1,14,11.789448373322758,11.789448373322758,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
193,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,4,2,11,4.239818247718065,4.239818247718065,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
193,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,5,10,16,19.34481117845627,19.34481117845627,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
193,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,6,18,17,38.8081356379283,38.8081356379283,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
193,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,7,12,5,24.797506368706394,24.797506368706394,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
193,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,8,17,11,51.02505272689973,51.02505272689973,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
193,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,9,12,18,26.51481758905297,26.51481758905297,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
193,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,10,0,11,0.5348493579749865,0.5348493579749865,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
194,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,1,4,7,7.309896153980806,7.309896153980806,01,01,2,1,True,known_visit_horizon,commitment_horizon,2,h2,10,4
194,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,2,11,0,21.367698214568858,21.367698214568858,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
194,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,3,18,15,45.63422287595775,45.63422287595775,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
194,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,4,12,3,28.852038998871908,28.852038998871908,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
194,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,5,10,10,23.03455001494856,23.03455001494856,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
194,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,6,12,4,30.646171380346207,30.646171380346207,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
194,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,7,18,11,38.70906895265793,38.70906895265793,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
194,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,8,7,15,15.52037272332231,15.52037272332231,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
194,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,9,9,1,15.81209858930242,15.81209858930242,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
194,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,10,4,10,12.419771244838147,12.419771244838147,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
195,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,1,7,2,14.453265101125416,14.453265101125416,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
195,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,2,9,17,20.12822998451811,20.12822998451811,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
195,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,3,0,16,2.2440570279555874,2.2440570279555874,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
195,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,4,0,11,0.4668790450331315,0.4668790450331315,02,02,2,1,True,known_visit_horizon,commitment_horizon,2,h2,10,4
195,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,5,2,9,15.122476044846934,15.122476044846934,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
195,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,6,7,6,21.43871739827363,21.43871739827363,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
195,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,7,15,13,34.65339657653861,34.65339657653861,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
195,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,8,8,12,20.366437530432083,20.366437530432083,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
195,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,9,2,1,3.974140514822829,3.974140514822829,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
195,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,10,1,13,6.288823131594825,6.288823131594825,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
196,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,1,16,16,29.42511965222257,29.42511965222257,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
196,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,2,15,2,27.882852805186936,27.882852805186936,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
196,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,3,6,7,10.996335194494781,10.996335194494781,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
196,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,4,15,13,36.675073767367124,36.675073767367124,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
196,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,5,7,13,19.69455507896124,19.69455507896124,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
196,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,6,0,15,3.777304100884239,3.777304100884239,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
196,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,7,10,17,17.238967086741948,17.238967086741948,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
196,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,8,13,10,28.631078293445473,28.631078293445473,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
196,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,9,17,12,42.40469049794751,42.40469049794751,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
196,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,10,4,7,7.329223482444878,7.329223482444878,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
197,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,1,17,4,34.93964374502252,34.93964374502252,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
197,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,2,5,6,7.009073966597378,7.009073966597378,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
197,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,3,13,14,24.558264725009234,24.558264725009234,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
197,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,4,17,9,40.77270207005227,40.77270207005227,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
197,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,5,6,4,16.08248174665439,16.08248174665439,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
197,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,6,4,8,12.898786194744982,12.898786194744982,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
197,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,7,10,16,19.03666882485719,19.03666882485719,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
197,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,8,17,3,36.852889190225866,36.852889190225866,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
197,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,9,8,12,12.364134658576015,12.364134658576015,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
197,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,10,17,1,40.28748547108344,40.28748547108344,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
198,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,1,17,1,33.47062420641925,33.47062420641925,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
198,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,2,0,13,0.4972239329266265,0.4972239329266265,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
198,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,3,13,10,35.738904181421425,35.738904181421425,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
198,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,4,7,15,16.532302808061647,16.532302808061647,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
198,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,5,2,11,7.830742898475815,7.830742898475815,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
198,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,6,2,15,7.48669433580896,7.48669433580896,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
198,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,7,10,2,19.235933375537236,19.235933375537236,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
198,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,8,4,7,7.328157021627737,7.328157021627737,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
198,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,9,2,13,4.247312046696493,4.247312046696493,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
198,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,10,5,6,11.296730583890051,11.296730583890051,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
199,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,1,0,3,3.9267381311851293,3.9267381311851293,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
199,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,2,1,8,3.770081588888709,3.770081588888709,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
199,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,3,16,3,39.15467273006897,39.15467273006897,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
199,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,4,15,9,29.57853685076706,29.57853685076706,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
199,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,5,11,2,24.738418820652402,24.738418820652402,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
199,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,6,14,3,35.5811563536742,35.5811563536742,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
199,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,7,17,17,29.691966696389276,29.691966696389276,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
199,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,8,11,1,26.47898861911349,26.47898861911349,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
199,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,9,2,18,1.9700627139066087,1.9700627139066087,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
199,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,10,18,15,34.94256893484023,34.94256893484023,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
200,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,1,4,15,10.943752974316505,10.943752974316505,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
200,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,2,7,5,16.702352424187175,16.702352424187175,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
200,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,3,4,0,5.0726655151872215,5.0726655151872215,00,00,2,1,True,known_visit_horizon,commitment_horizon,2,h2,10,4
200,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,4,17,0,26.90465950247066,26.90465950247066,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
200,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,5,0,11,0.49281562325611594,0.49281562325611594,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
