trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
251,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,03,20,2,0,21,0,2,0,0,0,52,41,11,114,21,known_visit_horizon,commitment_horizon,2,h2,10,4
252,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,00,22,1,2,19,4,3,0,0,0,60,47,13,114,35,known_visit_horizon,commitment_horizon,2,h2,10,4
252,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,01,27,4,0,28,0,0,0,0,0,64,55,9,124,22,known_visit_horizon,commitment_horizon,2,h2,10,4
252,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,02,14,4,0,15,0,0,0,0,0,38,30,8,155,16,known_visit_horizon,commitment_horizon,2,h2,10,4
252,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,03,19,1,0,20,0,2,0,0,0,48,40,8,137,24,known_visit_horizon,commitment_horizon,2,h2,10,4
253,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,00,20,3,0,21,0,0,0,0,0,46,41,5,88,17,known_visit_horizon,commitment_horizon,2,h2,10,4
253,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,01,13,3,0,14,0,0,0,0,0,37,28,9,100,14,known_visit_horizon,commitment_horizon,2,h2,10,4
253,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,02,20,4,1,18,3,0,0,0,0,49,41,8,90,13,known_visit_horizon,commitment_horizon,2,h2,10,4
253,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,03,6,0,0,7,0,2,0,0,0,20,14,6,114,16,known_visit_horizon,commitment_horizon,2,h2,10,4
254,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,00,28,5,0,29,0,0,0,0,0,66,57,9,145,18,known_visit_horizon,commitment_horizon,2,h2,10,4
254,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,01,22,3,0,23,0,0,0,0,0,54,46,8,156,19,known_visit_horizon,commitment_horizon,2,h2,10,4
254,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,02,22,1,0,22,1,4,0,0,0,59,46,13,146,23,known_visit_horizon,commitment_horizon,2,h2,10,4
254,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,03,17,1,1,15,3,2,0,0,0,50,38,12,159,20,known_visit_horizon,commitment_horizon,2,h2,10,4
255,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,00,23,2,1,22,2,0,0,0,0,56,48,8,125,30,known_visit_horizon,commitment_horizon,2,h2,10,4
255,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,01,18,3,0,19,0,1,0,0,0,49,38,11,148,14,known_visit_horizon,commitment_horizon,2,h2,10,4
255,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,02,26,5,0,27,0,1,0,0,0,65,54,11,124,23,known_visit_horizon,commitment_horizon,2,h2,10,4
255,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,03,15,0,0,16,0,4,0,0,0,42,32,10,144,25,known_visit_horizon,commitment_horizon,2,h2,10,4
256,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,00,27,3,0,28,0,4,0,0,0,68,55,13,131,13,known_visit_horizon,commitment_horizon,2,h2,10,4
256,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,01,25,4,0,25,1,1,2,2,0,69,53,16,124,19,known_visit_horizon,commitment_horizon,2,h2,10,4
256,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,02,22,3,0,23,0,1,0,0,0,56,46,10,136,19,known_visit_horizon,commitment_horizon,2,h2,10,4
256,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,03,3,0,0,4,0,4,0,0,0,19,9,10,165,27,known_visit_horizon,commitment_horizon,2,h2,10,4
257,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,00,22,2,0,23,0,0,0,0,0,55,46,9,123,15,known_visit_horizon,commitment_horizon,2,h2,10,4
257,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,01,23,5,0,24,0,0,0,0,0,56,47,9,119,19,known_visit_horizon,commitment_horizon,2,h2,10,4
257,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,02,23,2,0,24,0,1,0,0,0,54,47,7,123,16,known_visit_horizon,commitment_horizon,2,h2,10,4
257,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,03,11,1,0,11,1,1,0,0,0,29,24,5,138,26,known_visit_horizon,commitment_horizon,2,h2,10,4
258,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,00,14,2,0,15,0,0,0,0,0,36,30,6,140,30,known_visit_horizon,commitment_horizon,2,h2,10,4
258,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,01,22,4,0,23,0,0,0,0,0,52,45,7,131,23,known_visit_horizon,commitment_horizon,2,h2,10,4
258,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,02,22,2,1,20,3,2,1,1,0,65,46,19,118,22,known_visit_horizon,commitment_horizon,2,h2,10,4
258,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,03,18,2,0,19,0,1,1,1,0,53,39,14,126,27,known_visit_horizon,commitment_horizon,2,h2,10,4
259,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,00,19,0,1,17,3,7,3,1,0,60,40,20,114,22,known_visit_horizon,commitment_horizon,2,h2,10,4
259,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,01,17,2,0,18,0,0,0,0,0,45,36,9,126,25,known_visit_horizon,commitment_horizon,2,h2,10,4
259,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,02,12,4,0,13,0,0,0,0,0,37,27,10,133,26,known_visit_horizon,commitment_horizon,2,h2,10,4
259,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,03,21,4,0,22,0,2,0,0,0,55,43,12,116,26,known_visit_horizon,commitment_horizon,2,h2,10,4
260,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,00,29,5,0,29,1,0,0,0,0,69,60,9,201,38,known_visit_horizon,commitment_horizon,2,h2,10,4
260,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,01,29,2,1,25,5,1,0,0,0,71,61,10,201,36,known_visit_horizon,commitment_horizon,2,h2,10,4
260,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,02,31,2,1,31,1,1,0,0,0,74,64,10,189,45,known_visit_horizon,commitment_horizon,2,h2,10,4
260,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,03,36,1,3,27,10,1,0,0,0,94,76,18,176,38,known_visit_horizon,commitment_horizon,2,h2,10,4
261,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,00,16,2,1,12,5,0,0,0,0,44,34,10,114,23,known_visit_horizon,commitment_horizon,2,h2,10,4
261,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,01,14,3,0,15,0,3,0,0,0,46,31,15,119,16,known_visit_horizon,commitment_horizon,2,h2,10,4
261,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,02,18,3,0,19,0,0,0,0,0,46,38,8,110,25,known_visit_horizon,commitment_horizon,2,h2,10,4
261,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,03,21,2,0,22,0,0,0,0,0,46,43,3,108,28,known_visit_horizon,commitment_horizon,2,h2,10,4
262,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,00,18,3,0,19,0,0,0,0,0,45,38,7,107,23,known_visit_horizon,commitment_horizon,2,h2,10,4
262,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,01,18,2,0,19,0,0,0,0,0,42,37,5,108,24,known_visit_horizon,commitment_horizon,2,h2,10,4
262,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,02,18,3,0,19,0,0,0,0,0,46,38,8,113,15,known_visit_horizon,commitment_horizon,2,h2,10,4
262,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,03,19,2,0,20,0,0,0,0,0,42,39,3,116,17,known_visit_horizon,commitment_horizon,2,h2,10,4
263,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,00,24,3,0,25,0,0,0,0,0,61,50,11,168,14,known_visit_horizon,commitment_horizon,2,h2,10,4
263,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,01,27,3,0,28,0,5,0,0,0,71,55,16,140,33,known_visit_horizon,commitment_horizon,2,h2,10,4
263,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,02,17,2,1,16,2,3,0,0,0,51,37,14,166,26,known_visit_horizon,commitment_horizon,2,h2,10,4
263,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,03,24,2,1,19,6,1,0,0,0,61,51,10,152,30,known_visit_horizon,commitment_horizon,2,h2,10,4
264,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,00,23,3,0,24,0,1,0,0,0,61,47,14,129,28,known_visit_horizon,commitment_horizon,2,h2,10,4
264,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,01,18,1,1,13,6,1,0,0,0,47,38,9,137,34,known_visit_horizon,commitment_horizon,2,h2,10,4
264,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,02,23,4,0,24,0,0,0,0,0,59,47,12,133,27,known_visit_horizon,commitment_horizon,2,h2,10,4
264,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,03,18,2,0,19,0,1,0,0,0,52,39,13,137,29,known_visit_horizon,commitment_horizon,2,h2,10,4
265,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,00,25,1,2,24,2,1,0,0,0,60,52,8,168,30,known_visit_horizon,commitment_horizon,2,h2,10,4
265,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,01,32,4,1,29,4,4,0,0,0,80,65,15,155,24,known_visit_horizon,commitment_horizon,2,h2,10,4
265,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,02,23,4,0,24,0,3,0,0,0,62,48,14,157,39,known_visit_horizon,commitment_horizon,2,h2,10,4
265,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,03,22,1,0,23,0,3,0,0,0,57,46,11,175,26,known_visit_horizon,commitment_horizon,2,h2,10,4
266,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,00,23,0,2,17,7,7,0,0,0,67,49,18,156,32,known_visit_horizon,commitment_horizon,2,h2,10,4
266,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,01,20,1,3,13,8,5,0,0,0,59,43,16,166,30,known_visit_horizon,commitment_horizon,2,h2,10,4
266,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,02,22,4,0,23,0,2,0,0,0,62,46,16,164,29,known_visit_horizon,commitment_horizon,2,h2,10,4
266,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,03,28,5,0,29,0,0,0,0,0,68,57,11,160,28,known_visit_horizon,commitment_horizon,2,h2,10,4
267,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,00,27,4,1,25,3,2,0,0,0,66,55,11,111,12,known_visit_horizon,commitment_horizon,2,h2,10,4
267,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,01,10,2,0,11,0,1,0,0,0,30,22,8,132,26,known_visit_horizon,commitment_horizon,2,h2,10,4
267,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,02,20,3,0,21,0,1,0,0,0,52,42,10,121,15,known_visit_horizon,commitment_horizon,2,h2,10,4
267,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,03,14,1,1,13,2,1,0,0,0,41,31,10,128,19,known_visit_horizon,commitment_horizon,2,h2,10,4
268,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,00,23,1,0,24,0,0,0,0,0,57,49,8,148,23,known_visit_horizon,commitment_horizon,2,h2,10,4
268,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,01,26,5,0,27,0,1,0,0,0,67,53,14,135,26,known_visit_horizon,commitment_horizon,2,h2,10,4
268,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,02,22,1,3,19,4,2,0,0,0,56,46,10,146,25,known_visit_horizon,commitment_horizon,2,h2,10,4
268,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,03,18,3,0,19,0,1,0,0,0,48,38,10,148,31,known_visit_horizon,commitment_horizon,2,h2,10,4
269,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,00,9,1,0,10,0,0,0,0,0,28,20,8,111,13,known_visit_horizon,commitment_horizon,2,h2,10,4
269,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,01,12,3,0,13,0,0,0,0,0,36,26,10,98,18,known_visit_horizon,commitment_horizon,2,h2,10,4
269,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,02,19,4,0,20,0,0,0,0,0,46,39,7,89,17,known_visit_horizon,commitment_horizon,2,h2,10,4
269,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,03,17,2,0,18,0,1,0,0,0,42,36,6,90,19,known_visit_horizon,commitment_horizon,2,h2,10,4
270,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,00,24,4,0,25,0,0,0,0,0,60,50,10,124,17,known_visit_horizon,commitment_horizon,2,h2,10,4
270,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,01,31,3,1,29,3,2,0,0,0,76,63,13,102,24,known_visit_horizon,commitment_horizon,2,h2,10,4
270,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,02,6,1,0,6,1,3,0,0,0,22,14,8,155,24,known_visit_horizon,commitment_horizon,2,h2,10,4
270,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,03,17,2,0,18,0,0,0,0,0,44,36,8,127,30,known_visit_horizon,commitment_horizon,2,h2,10,4
271,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,00,17,4,0,18,0,0,0,0,0,46,36,10,143,23,known_visit_horizon,commitment_horizon,2,h2,10,4
271,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,01,22,2,0,23,0,3,0,0,0,55,45,10,129,29,known_visit_horizon,commitment_horizon,2,h2,10,4
271,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,02,21,0,2,15,7,5,0,0,0,57,44,13,127,29,known_visit_horizon,commitment_horizon,2,h2,10,4
271,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,03,21,4,0,22,0,0,0,0,0,55,44,11,140,17,known_visit_horizon,commitment_horizon,2,h2,10,4
272,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,00,14,2,0,15,0,0,0,0,0,36,30,6,111,20,known_visit_horizon,commitment_horizon,2,h2,10,4
272,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,01,21,5,0,22,0,0,0,0,0,50,43,7,101,17,known_visit_horizon,commitment_horizon,2,h2,10,4
272,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,02,21,2,0,22,0,0,0,0,0,50,43,7,110,7,known_visit_horizon,commitment_horizon,2,h2,10,4
272,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,03,12,1,0,13,0,1,0,0,0,32,26,6,121,14,known_visit_horizon,commitment_horizon,2,h2,10,4
273,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,00,21,4,0,22,0,1,0,0,0,53,44,9,137,23,known_visit_horizon,commitment_horizon,2,h2,10,4
273,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,01,20,3,0,21,0,0,0,0,0,56,42,14,140,16,known_visit_horizon,commitment_horizon,2,h2,10,4
273,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,02,19,2,0,20,0,1,0,0,0,52,40,12,131,30,known_visit_horizon,commitment_horizon,2,h2,10,4
273,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,03,21,1,0,20,2,2,0,0,0,52,44,8,132,28,known_visit_horizon,commitment_horizon,2,h2,10,4
274,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,00,20,1,0,21,0,1,0,0,0,54,44,10,129,25,known_visit_horizon,commitment_horizon,2,h2,10,4
274,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,01,18,3,1,17,2,1,0,0,0,50,38,12,136,22,known_visit_horizon,commitment_horizon,2,h2,10,4
274,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,02,23,3,0,24,0,1,0,0,0,56,48,8,134,19,known_visit_horizon,commitment_horizon,2,h2,10,4
274,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,03,19,3,0,20,0,3,0,0,0,49,40,9,136,23,known_visit_horizon,commitment_horizon,2,h2,10,4
275,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,00,19,3,0,20,0,0,0,0,0,46,40,6,105,14,known_visit_horizon,commitment_horizon,2,h2,10,4
275,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,01,4,1,0,5,0,0,0,0,0,14,10,4,121,29,known_visit_horizon,commitment_horizon,2,h2,10,4
275,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,02,21,3,0,22,0,1,0,0,0,52,43,9,96,17,known_visit_horizon,commitment_horizon,2,h2,10,4
275,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,03,21,3,0,22,0,0,0,0,0,53,44,9,93,19,known_visit_horizon,commitment_horizon,2,h2,10,4
276,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,00,16,2,0,17,0,0,0,0,0,43,34,9,108,14,known_visit_horizon,commitment_horizon,2,h2,10,4
276,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,01,15,1,1,14,2,2,0,0,0,44,34,10,101,20,known_visit_horizon,commitment_horizon,2,h2,10,4
276,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,02,12,2,0,13,0,0,0,0,0,32,26,6,118,14,known_visit_horizon,commitment_horizon,2,h2,10,4
276,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,03,18,5,0,19,0,0,0,0,0,46,37,9,108,11,known_visit_horizon,commitment_horizon,2,h2,10,4
277,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,00,17,2,0,18,0,0,0,0,0,40,36,4,93,19,known_visit_horizon,commitment_horizon,2,h2,10,4
277,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,01,15,3,0,16,0,1,0,0,0,40,32,8,101,11,known_visit_horizon,commitment_horizon,2,h2,10,4
277,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,02,9,3,0,10,0,0,0,0,0,28,20,8,105,19,known_visit_horizon,commitment_horizon,2,h2,10,4
277,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,03,19,2,0,20,0,2,0,0,0,45,39,6,93,15,known_visit_horizon,commitment_horizon,2,h2,10,4
278,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,00,27,3,2,22,6,2,0,0,0,71,57,14,126,29,known_visit_horizon,commitment_horizon,2,h2,10,4
278,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,01,9,2,0,10,0,0,0,0,0,28,20,8,170,28,known_visit_horizon,commitment_horizon,2,h2,10,4
278,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,02,16,1,1,16,1,0,0,0,0,45,35,10,156,25,known_visit_horizon,commitment_horizon,2,h2,10,4
278,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,03,34,4,0,35,0,0,0,0,0,82,71,11,124,20,known_visit_horizon,commitment_horizon,2,h2,10,4
279,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,00,10,0,0,11,0,3,1,1,0,35,23,12,118,16,known_visit_horizon,commitment_horizon,2,h2,10,4
279,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,01,20,4,0,21,0,0,0,0,0,49,41,8,100,21,known_visit_horizon,commitment_horizon,2,h2,10,4
279,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,02,14,3,1,12,3,0,0,0,0,42,30,12,102,27,known_visit_horizon,commitment_horizon,2,h2,10,4
279,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,03,17,3,0,18,0,2,0,0,0,45,36,9,105,19,known_visit_horizon,commitment_horizon,2,h2,10,4
280,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,00,22,3,0,23,0,0,0,0,0,52,45,7,93,16,known_visit_horizon,commitment_horizon,2,h2,10,4
280,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,01,5,1,0,6,0,1,0,0,0,21,13,8,118,21,known_visit_horizon,commitment_horizon,2,h2,10,4
280,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,02,13,2,0,14,0,0,0,0,0,34,28,6,110,17,known_visit_horizon,commitment_horizon,2,h2,10,4
280,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,03,20,4,0,21,0,2,0,0,0,54,42,12,91,15,known_visit_horizon,commitment_horizon,2,h2,10,4
281,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,00,6,0,1,5,2,0,3,2,0,27,17,10,115,17,known_visit_horizon,commitment_horizon,2,h2,10,4
281,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,01,11,4,0,12,0,1,1,1,0,35,24,11,108,14,known_visit_horizon,commitment_horizon,2,h2,10,4
281,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,02,20,3,0,21,0,0,0,0,0,50,42,8,94,15,known_visit_horizon,commitment_horizon,2,h2,10,4
