trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,benchmark_suite,num_targets,num_robots,commitment_horizon
153,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,02,10,3,0,11,0,1,0,0,0,46,22,24,137,4,known_visit_core_500,10,4,8
153,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,03,1,0,0,2,0,0,0,0,0,38,4,34,141,8,known_visit_core_500,10,4,8
154,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,00,26,4,2,23,4,0,0,0,0,78,53,25,212,14,known_visit_core_500,10,4,8
154,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,01,18,3,0,19,0,1,0,0,0,63,38,25,238,2,known_visit_core_500,10,4,8
154,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,02,23,2,0,24,0,1,0,0,0,84,48,36,215,4,known_visit_core_500,10,4,8
154,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,03,16,1,0,17,0,2,0,0,0,79,34,45,221,3,known_visit_core_500,10,4,8
155,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,00,20,1,0,21,0,1,0,0,0,82,41,41,230,9,known_visit_core_500,10,4,8
155,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,01,21,4,0,22,0,2,0,0,0,90,43,47,231,1,known_visit_core_500,10,4,8
155,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,02,16,3,0,16,1,0,0,0,0,73,34,39,245,3,known_visit_core_500,10,4,8
155,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,03,16,2,0,17,0,0,0,0,0,77,34,43,233,11,known_visit_core_500,10,4,8
156,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,00,18,2,0,19,0,1,0,0,0,72,38,34,136,6,known_visit_core_500,10,4,8
156,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,01,19,3,0,20,0,1,0,0,0,40,40,0,173,1,known_visit_core_500,10,4,8
156,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,02,15,3,0,16,0,1,0,0,0,40,32,8,171,3,known_visit_core_500,10,4,8
156,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,03,21,2,0,22,0,0,0,0,0,63,43,20,144,8,known_visit_core_500,10,4,8
157,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,00,16,3,0,11,6,0,0,0,0,66,34,32,225,9,known_visit_core_500,10,4,8
157,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,01,23,3,0,24,0,0,0,0,0,69,47,22,227,5,known_visit_core_500,10,4,8
157,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,02,21,3,0,22,0,1,0,0,0,80,44,36,216,4,known_visit_core_500,10,4,8
157,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,03,20,1,0,21,0,0,2,2,0,86,44,42,209,5,known_visit_core_500,10,4,8
158,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,00,22,2,0,23,0,0,0,0,0,91,45,46,236,6,known_visit_core_500,10,4,8
158,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,01,22,3,0,23,0,0,0,0,0,74,45,29,255,4,known_visit_core_500,10,4,8
158,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,02,22,4,0,23,0,1,0,0,0,87,45,42,246,1,known_visit_core_500,10,4,8
158,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,03,18,1,1,15,4,0,0,0,0,82,38,44,245,7,known_visit_core_500,10,4,8
159,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,00,17,2,0,18,0,0,0,0,0,46,36,10,175,4,known_visit_core_500,10,4,8
159,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,01,21,3,0,22,0,1,0,0,0,54,44,10,168,3,known_visit_core_500,10,4,8
159,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,02,21,2,0,22,0,0,0,0,0,67,44,23,151,7,known_visit_core_500,10,4,8
159,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,03,24,3,0,18,7,0,0,0,0,59,49,10,161,6,known_visit_core_500,10,4,8
160,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,00,27,5,1,26,2,0,0,0,0,91,56,35,269,4,known_visit_core_500,10,4,8
160,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,01,16,3,0,17,0,3,0,0,0,86,34,52,273,4,known_visit_core_500,10,4,8
160,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,02,19,0,0,19,1,0,0,0,0,84,40,44,276,3,known_visit_core_500,10,4,8
160,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,03,30,2,0,31,0,3,0,0,0,103,61,42,254,6,known_visit_core_500,10,4,8
161,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,00,23,2,0,24,0,0,0,0,0,83,48,35,221,3,known_visit_core_500,10,4,8
161,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,01,24,3,0,24,1,1,0,0,0,76,49,27,228,4,known_visit_core_500,10,4,8
161,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,02,23,3,0,23,1,1,0,0,0,82,47,35,222,3,known_visit_core_500,10,4,8
161,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,03,22,2,1,21,2,0,0,0,0,67,46,21,234,6,known_visit_core_500,10,4,8
162,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,00,15,3,0,15,1,0,0,0,0,55,32,23,183,4,known_visit_core_500,10,4,8
162,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,01,17,3,0,18,0,0,0,0,0,58,35,23,184,0,known_visit_core_500,10,4,8
162,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,02,18,1,0,19,0,0,0,0,0,62,37,25,179,2,known_visit_core_500,10,4,8
162,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,03,17,3,0,17,1,0,0,0,0,69,36,33,170,4,known_visit_core_500,10,4,8
163,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,00,19,2,0,20,0,0,0,0,0,68,39,29,163,7,known_visit_core_500,10,4,8
163,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,01,18,6,0,19,0,1,0,0,0,60,37,23,171,6,known_visit_core_500,10,4,8
163,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,02,16,2,0,17,0,2,0,0,0,54,34,20,180,3,known_visit_core_500,10,4,8
163,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,03,15,0,0,16,0,0,1,1,0,56,33,23,175,6,known_visit_core_500,10,4,8
164,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,00,20,2,0,21,0,0,0,0,0,87,42,45,237,10,known_visit_core_500,10,4,8
164,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,01,20,2,0,21,0,1,0,0,0,59,42,17,269,6,known_visit_core_500,10,4,8
164,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,02,23,2,0,22,2,1,2,2,0,79,49,30,254,1,known_visit_core_500,10,4,8
164,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,03,34,4,0,35,0,1,0,0,0,110,69,41,216,9,known_visit_core_500,10,4,8
165,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,00,21,4,0,22,0,0,0,0,0,53,43,10,168,6,known_visit_core_500,10,4,8
165,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,01,15,2,0,15,1,1,0,0,0,58,32,26,164,4,known_visit_core_500,10,4,8
165,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,02,19,3,0,20,0,1,0,0,0,64,40,24,160,2,known_visit_core_500,10,4,8
165,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,03,20,1,0,21,0,0,0,0,0,52,42,10,169,5,known_visit_core_500,10,4,8
166,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,00,21,2,0,22,0,2,0,0,0,82,44,38,233,6,known_visit_core_500,10,4,8
166,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,01,20,4,0,21,0,2,0,0,0,83,42,41,235,3,known_visit_core_500,10,4,8
166,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,02,25,3,0,26,0,1,0,0,0,86,51,35,235,1,known_visit_core_500,10,4,8
166,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,03,20,1,0,21,0,0,1,1,0,71,44,27,236,14,known_visit_core_500,10,4,8
167,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,00,23,3,0,24,0,0,0,0,0,72,47,25,161,5,known_visit_core_500,10,4,8
167,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,01,7,2,0,7,1,0,0,0,0,26,16,10,210,2,known_visit_core_500,10,4,8
167,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,02,23,2,0,24,0,2,0,0,0,82,47,35,153,3,known_visit_core_500,10,4,8
167,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,03,24,3,0,25,0,0,0,0,0,59,49,10,176,4,known_visit_core_500,10,4,8
168,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,00,16,3,0,16,1,0,0,0,0,74,34,40,200,8,known_visit_core_500,10,4,8
168,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,01,23,4,0,24,0,1,0,0,0,77,47,30,203,3,known_visit_core_500,10,4,8
168,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,02,17,1,0,18,0,0,2,2,0,60,38,22,219,3,known_visit_core_500,10,4,8
168,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,03,19,2,0,20,0,0,0,0,0,72,40,32,207,3,known_visit_core_500,10,4,8
169,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,00,14,3,0,15,0,0,0,0,0,58,30,28,150,8,known_visit_core_500,10,4,8
169,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,01,17,3,0,18,0,1,0,0,0,55,36,19,161,0,known_visit_core_500,10,4,8
169,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,02,18,3,0,19,0,0,0,0,0,53,37,16,164,0,known_visit_core_500,10,4,8
169,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,03,13,1,1,13,1,0,0,0,0,51,29,22,160,5,known_visit_core_500,10,4,8
170,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,00,14,1,0,14,1,0,0,0,0,64,30,34,253,8,known_visit_core_500,10,4,8
170,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,01,28,2,0,29,0,1,0,0,0,98,57,41,222,4,known_visit_core_500,10,4,8
170,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,02,28,5,0,29,0,2,0,0,0,97,57,40,224,4,known_visit_core_500,10,4,8
170,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,03,15,2,0,15,1,1,0,0,0,66,32,34,248,10,known_visit_core_500,10,4,8
171,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,00,22,4,0,23,0,0,0,0,0,76,45,31,194,10,known_visit_core_500,10,4,8
171,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,01,18,2,0,19,0,1,0,0,0,59,38,21,219,1,known_visit_core_500,10,4,8
171,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,02,18,3,0,19,0,1,0,0,0,77,39,38,201,1,known_visit_core_500,10,4,8
171,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,03,16,1,0,17,0,1,0,0,0,68,34,34,199,12,known_visit_core_500,10,4,8
172,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,00,23,3,0,24,0,1,0,0,0,91,47,44,223,9,known_visit_core_500,10,4,8
172,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,01,21,2,0,20,2,0,2,1,0,85,46,39,235,3,known_visit_core_500,10,4,8
172,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,02,22,4,0,23,0,1,5,1,0,81,47,34,240,3,known_visit_core_500,10,4,8
172,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,03,17,1,0,18,0,0,0,0,0,67,37,30,250,6,known_visit_core_500,10,4,8
173,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,00,24,3,0,25,0,1,0,0,0,93,49,44,267,6,known_visit_core_500,10,4,8
173,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,01,24,3,0,24,1,2,0,0,0,87,49,38,272,7,known_visit_core_500,10,4,8
173,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,02,25,2,0,26,0,2,0,0,0,90,51,39,274,3,known_visit_core_500,10,4,8
173,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,03,24,2,0,25,0,0,0,0,0,97,49,48,256,13,known_visit_core_500,10,4,8
174,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,00,22,3,0,21,2,0,3,2,0,99,47,52,242,7,known_visit_core_500,10,4,8
174,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,01,24,5,0,25,0,3,0,0,0,85,49,36,263,1,known_visit_core_500,10,4,8
174,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,02,20,1,0,21,0,3,0,0,0,103,42,61,237,8,known_visit_core_500,10,4,8
174,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,03,7,1,0,8,0,2,0,0,0,62,16,46,272,14,known_visit_core_500,10,4,8
175,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,00,23,3,0,24,0,0,0,0,0,60,47,13,124,7,known_visit_core_500,10,4,8
175,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,01,14,3,0,15,0,0,0,0,0,39,30,9,148,3,known_visit_core_500,10,4,8
175,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,02,7,1,0,8,0,0,0,0,0,40,16,24,149,1,known_visit_core_500,10,4,8
175,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,03,16,3,0,17,0,1,0,0,0,52,34,18,135,3,known_visit_core_500,10,4,8
176,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,00,19,1,0,20,0,0,0,0,0,69,40,29,215,8,known_visit_core_500,10,4,8
176,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,01,11,2,0,12,0,0,0,0,0,68,24,44,218,6,known_visit_core_500,10,4,8
176,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,02,23,4,0,24,0,0,0,0,0,78,47,31,213,2,known_visit_core_500,10,4,8
176,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,03,22,3,0,23,0,0,2,2,0,78,47,31,211,3,known_visit_core_500,10,4,8
177,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,00,10,2,0,11,0,1,0,0,0,64,22,42,180,10,known_visit_core_500,10,4,8
177,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,01,15,2,0,16,0,1,0,0,0,72,33,39,180,2,known_visit_core_500,10,4,8
177,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,02,15,2,0,16,0,0,0,0,0,60,34,26,193,1,known_visit_core_500,10,4,8
177,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,03,17,4,0,18,0,0,0,0,0,59,35,24,187,9,known_visit_core_500,10,4,8
178,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,00,28,3,0,29,0,2,0,0,0,89,57,32,288,8,known_visit_core_500,10,4,8
178,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,01,26,3,0,27,0,2,0,0,0,101,54,47,283,0,known_visit_core_500,10,4,8
178,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,02,28,3,0,29,0,0,0,0,0,86,57,29,296,2,known_visit_core_500,10,4,8
178,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,03,28,1,0,29,0,1,1,1,0,109,58,51,272,3,known_visit_core_500,10,4,8
179,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,00,21,2,0,22,0,2,0,0,0,79,44,35,202,11,known_visit_core_500,10,4,8
179,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,01,7,2,0,8,0,0,0,0,0,52,16,36,229,11,known_visit_core_500,10,4,8
179,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,02,21,4,0,22,0,1,0,0,0,73,43,30,218,2,known_visit_core_500,10,4,8
179,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,03,20,2,1,15,6,0,0,0,0,89,42,47,192,11,known_visit_core_500,10,4,8
180,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,00,21,3,0,22,0,0,0,0,0,87,44,43,299,12,known_visit_core_500,10,4,8
180,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,01,21,3,0,22,0,1,0,0,0,79,44,35,313,6,known_visit_core_500,10,4,8
180,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,02,32,1,1,26,7,2,0,0,0,120,65,55,277,1,known_visit_core_500,10,4,8
180,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,03,32,3,1,32,1,2,2,1,0,113,67,46,271,15,known_visit_core_500,10,4,8
181,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,00,25,4,0,26,0,0,0,0,0,75,51,24,165,8,known_visit_core_500,10,4,8
181,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,01,20,2,0,21,0,0,0,0,0,60,42,18,184,3,known_visit_core_500,10,4,8
181,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,02,13,2,0,14,0,0,0,0,0,52,28,24,194,1,known_visit_core_500,10,4,8
181,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,03,13,2,0,14,0,0,0,0,0,61,28,33,180,6,known_visit_core_500,10,4,8
182,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,00,21,3,0,22,0,0,0,0,0,62,43,19,163,8,known_visit_core_500,10,4,8
182,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,01,14,3,0,15,0,0,0,0,0,60,30,30,170,2,known_visit_core_500,10,4,8
182,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,02,20,3,0,21,0,0,0,0,0,62,42,20,166,4,known_visit_core_500,10,4,8
182,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,03,10,1,0,11,0,1,0,0,0,49,22,27,175,8,known_visit_core_500,10,4,8
183,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,00,19,2,0,20,0,0,0,0,0,57,39,18,156,4,known_visit_core_500,10,4,8
183,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,01,19,3,0,20,0,0,0,0,0,49,39,10,167,2,known_visit_core_500,10,4,8
183,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,02,16,3,0,17,0,1,0,0,0,64,34,30,149,4,known_visit_core_500,10,4,8
